n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
29	34.9476053	34.8753856	34.8718798	34.8631676	0.02377822216	0.02377275424	0.02377366598	0.0237715332	31.955601	31.979272	31.981966	31.985372	0.01572337069	0.01560022199	0.0155936691	0.01557749445
30	34.9514953	34.8815445	34.877385	34.8685275	0.02376216216	0.02375700754	0.02375501641	0.02374966037	31.955601	31.981405	31.98103	31.984235	0.01572337069	0.01560159416	0.01559824911	0.01558361028
31	34.9422793	34.8770249	34.8742535	34.8647802	0.02379293767	0.02378954776	0.02378822494	0.02378249985	31.955601	31.980373	31.980115	31.983334	0.01572337069	0.01560730453	0.01560133566	0.01558862801
32	34.9441033	34.8783991	34.8753237	34.8674133	0.02378293946	0.02377681923	0.02377670478	0.02377415648	31.955601	31.977667	31.979009	31.982441	0.01572337069	0.01561076544	0.01560623188	0.01559240055
33	34.9422053	34.8794566	34.8762578	34.8678754	0.02379400372	0.02378830989	0.02378850467	0.02378433472	31.955601	31.978462	31.978506	31.981798	0.01572337069	0.01561647507	0.01561021392	0.0155969916
34	34.9420173	34.8812689	34.8783925	34.8710835	0.02375007465	0.02374603235	0.02374688088	0.02374364188	31.955601	31.976413	31.977605	31.980435	0.01572337069	0.01561456658	0.01561327326	0.01560081814
35	34.9342753	34.8749496	34.8717045	34.8646706	0.0237672565	0.02376795158	0.02376534612	0.02376182645	31.955601	31.977212	31.977265	31.979822	0.01572337069	0.01561907905	0.01561660176	0.01560406215
36	34.9427233	34.8858313	34.8832234	34.8760552	0.02376931653	0.02376698159	0.02376561395	0.02376201658	31.955601	31.976841	31.976238	31.978404	0.01572337069	0.01562118453	0.0156195248	0.01560702981
37	34.9483133	34.8927984	34.889625	34.8823409	0.02379058131	0.02378740338	0.02378551866	0.02378228885	31.955601	31.975908	31.97579	31.977813	0.01572337069	0.01562492665	0.01562224752	0.01560960885
38	34.9654273	34.9105842	34.907753	34.9016533	0.02378209472	0.02377675637	0.02377632404	0.02377536142	31.955601	31.974174	31.97497	31.977801	0.01572337069	0.0156287783	0.01562508841	0.0156136434
39	34.9518313	34.8993159	34.8964278	34.8891592	0.02377237202	0.02376729319	0.02376961112	0.02376578629	31.955601	31.972063	31.975006	31.977464	0.01572337069	0.01563476854	0.01562789735	0.0156170839
40	34.9551853	34.9041519	34.9020604	34.8955183	0.02375510277	0.02375434949	0.02375171948	0.02374936228	31.955601	31.975343	31.974528	31.976631	0.01572337069	0.01563525682	0.01563024938	0.01561881565
41	34.9492793	34.8967143	34.8940667	34.8883756	0.02377561045	0.02377072172	0.02376937316	0.02376689975	31.955601	31.974591	31.973859	31.976312	0.01572337069	0.01563405583	0.01563148959	0.01562137736
42	34.9507093	34.9015313	34.898481	34.8928136	0.02379101219	0.02378539005	0.02378676007	0.023784356	31.955601	31.970281	31.97391	31.975452	0.01572337069	0.01563903362	0.01563369706	0.01562320425
43	34.9635933	34.9162193	34.9138597	34.9075942	0.02377315502	0.02377215549	0.02377010501	0.02376799651	31.955601	31.975101	31.973729	31.975074	0.01572337069	0.01563955453	0.0156354681	0.01562622022
44	34.9423493	34.8951478	34.892961	34.8866305	0.02379257768	0.02379117815	0.0237918497	0.02378789056	31.955601	31.971986	31.97357	31.974765	0.01572337069	0.01563960245	0.01563791464	0.01562950649
45	34.9512173	34.9049854	34.9034399	34.8982775	0.02378184966	0.02377981041	0.02377964322	0.02377771845	31.955601	31.973158	31.973403	31.974275	0.01572337069	0.0156469911	0.01564091977	0.01563137502
46	34.9443153	34.8990803	34.8971144	34.8913655	0.02378725974	0.02378283769	0.02378476888	0.0237823548	31.955601	31.970131	31.972648	31.974135	0.01572337069	0.01564273858	0.01564299877	0.01563543532
47	34.9517493	34.9063694	34.9041429	34.8987636	0.02377404184	0.02377394639	0.02377141526	0.02376929344	31.955601	31.972598	31.972473	31.973572	0.01572337069	0.01564978332	0.01564521957	0.01563674036
48	34.9389173	34.8963634	34.8941805	34.8883446	0.02377003957	0.02377018966	0.02376944601	0.02376753948	31.955601	31.972358	31.972665	31.973402	0.01572337069	0.01565279606	0.01564679129	0.01563914818
49	34.9496873	34.9079847	34.9053069	34.9001337	0.02377336371	0.02376713824	0.0237693102	0.02376684387	31.955601	31.968459	31.971893	31.972849	0.01572337069	0.01564828525	0.01564849402	0.01564026867
50	34.9473293	34.905776	34.9037022	34.8981876	0.02377139963	0.02376709885	0.02376803955	0.02376629974	31.955601	31.97012	31.971254	31.972532	0.01572337069	0.01565370599	0.01565002935	0.01564274922
51	34.9369793	34.8972398	34.8955848	34.8897119	0.02377608495	0.02377505641	0.02377531915	0.02377299379	31.955601	31.970766	31.971096	31.971783	0.01572337069	0.01565328488	0.01565086378	0.01564239721
52	34.9487293	34.9092818	34.9074999	34.9033257	0.02377517951	0.02377295458	0.02377238546	0.02377131212	31.955601	31.970466	31.970663	31.971889	0.01572337069	0.01565604097	0.0156527058	0.01564461693
53	34.9335493	34.8944292	34.8923895	34.8882534	0.02378024282	0.02378014544	0.02377886573	0.02377727924	31.955601	31.970524	31.970335	31.971218	0.01572337069	0.01565696422	0.01565394205	0.01564570087
54	34.9480653	34.9079016	34.9065328	34.9017895	0.02377770403	0.02377289389	0.02377458076	0.02377090469	31.955601	31.968812	31.969996	31.970955	0.01572337069	0.01565900306	0.01565448547	0.01564746198
55	34.9393913	34.9005762	34.8992004	34.8938527	0.02378972513	0.02378648605	0.02378702645	0.02378346354	31.955601	31.969294	31.970208	31.970319	0.01572337069	0.01566212257	0.01565660222	0.0156489186
56	34.9435853	34.906957	34.9050476	34.9003074	0.02379211097	0.02379306648	0.02379271485	0.02379043072	31.955601	31.96935	31.969452	31.970518	0.01572337069	0.01566161574	0.0156574176	0.01565085424
57	34.9293093	34.8933392	34.8916898	34.8879648	0.02376748548	0.02376368832	0.0237642314	0.02376274031	31.955601	31.968664	31.969166	31.970176	0.01572337069	0.01566376205	0.01565846577	0.0156523097
58	34.9459953	34.9100039	34.909068	34.9045803	0.02376151394	0.02375715289	0.02375892707	0.02375487073	31.955601	31.967263	31.9686	31.969211	0.01572337069	0.01566468286	0.01565895212	0.01565254562
59	34.9456293	34.9117727	34.9097459	34.9067365	0.02377154288	0.02377044249	0.0237709178	0.02376864614	31.955601	31.967159	31.968403	31.968885	0.01572337069	0.01566645329	0.01565973477	0.01565372264
60	34.9547133	34.9185433	34.9168116	34.912728	0.02376601586	0.02376092345	0.02376120492	0.02375981898	31.955601	31.967921	31.968332	31.96852	0.01572337069	0.01566515551	0.01566137445	0.01565446991
61	34.9418673	34.9093111	34.9075847	34.9037257	0.02378226202	0.0237839356	0.02378225212	0.02377982566	31.955601	31.969427	31.968139	31.968409	0.01572337069	0.01566525658	0.01566185015	0.01565613707
62	34.9527113	34.9198246	34.917757	34.9135404	0.0237632925	0.0237612004	0.02376086169	0.02375729764	31.955601	31.968822	31.96797	31.967888	0.01572337069	0.01566537793	0.01566354206	0.01565718672
63	34.9459193	34.9116293	34.9100011	34.9060223	0.02378569581	0.02378144113	0.02378194577	0.02377830575	31.955601	31.967901	31.968007	31.967751	0.01572337069	0.01566578632	0.0156642098	0.01565767794
64	34.9542553	34.9226469	34.9210334	34.9176166	0.02377373841	0.02377230578	0.02377289509	0.0237703234	31.955601	31.966973	31.967898	31.967922	0.01572337069	0.01566875784	0.01566476601	0.01565912225
65	34.9395453	34.9079223	34.9062185	34.9024835	0.02377850247	0.0237739526	0.0237758517	0.02377341339	31.955601	31.965491	31.967665	31.967735	0.01572337069	0.01567035286	0.01566562579	0.01565958725
66	34.9400693	34.9085663	34.9068243	34.9031498	0.02377279426	0.0237707544	0.02377123227	0.02376835948	31.955601	31.967171	31.967171	31.967606	0.01572337069	0.01566789051	0.0156659914	0.01566122206
67	34.9457793	34.9149993	34.9140533	34.9098669	0.02378770458	0.02378588399	0.02378445179	0.02378060021	31.955601	31.967621	31.967041	31.967153	0.01572337069	0.01566977631	0.01566674659	0.01566220878
68	34.9466573	34.9154655	34.9132292	34.9099929	0.02377555587	0.02376965231	0.02376986194	0.02376857983	31.955601	31.965295	31.966564	31.966853	0.01572337069	0.01567287556	0.01566893655	0.01566331595
69	34.9389513	34.9099233	34.9082999	34.90499	0.02380080033	0.0238011829	0.02380017313	0.02379799622	31.955601	31.966861	31.966683	31.96668	0.01572337069	0.01567304128	0.01567007692	0.01566349321
70	34.9530973	34.9237521	34.9224256	34.9184672	0.02377167545	0.02377180105	0.02377162525	0.02376787695	31.955601	31.967057	31.966592	31.966384	0.01572337069	0.01567309998	0.01567058033	0.01566509862
71	34.9444693	34.9132743	34.9123133	34.9096936	0.02378825164	0.02378441518	0.02378542039	0.02378365314	31.955601	31.965171	31.966801	31.966332	0.01572337069	0.01567402305	0.01567114648	0.0156656806
72	34.9356073	34.9073867	34.9053506	34.9019159	0.02378611492	0.02378745168	0.02378573196	0.02378445193	31.955601	31.966539	31.966082	31.965943	0.01572337069	0.01567490113	0.01567272175	0.01566672383
73	34.9559673	34.927561	34.9260463	34.922337	0.02377231127	0.02377119664	0.02377130735	0.02376971376	31.955601	31.96573	31.965991	31.96539	0.01572337069	0.01567456514	0.01567281941	0.01566720088
74	34.9469233	34.9183651	34.9169973	34.9135674	0.02378482597	0.02378520453	0.02378407341	0.02378103082	31.955601	31.967267	31.966121	31.965418	0.01572337069	0.01567552707	0.01567434869	0.01566786315
75	34.9490353	34.9216938	34.9196661	34.9168774	0.02375927359	0.02375706882	0.02375798462	0.02375666679	31.955601	31.964546	31.966117	31.965098	0.01572337069	0.01567668982	0.01567500401	0.01566842974
76	34.9518073	34.9249892	34.9235708	34.9202414	0.02377611561	0.02377507205	0.0237750721	0.02377251727	31.955601	31.966144	31.965816	31.964498	0.01572337069	0.01567914465	0.01567613654	0.01566875335
77	34.9487553	34.9218866	34.9205187	34.9173162	0.02377805643	0.02377623455	0.02377769685	0.02377504588	31.955601	31.964222	31.965619	31.964754	0.01572337069	0.01567735205	0.01567623891	0.01567041777
78	34.9569933	34.9300476	34.9281304	34.9248526	0.02380114588	0.02379762632	0.02379716394	0.02379360976	31.955601	31.965492	31.965308	31.964222	0.01572337069	0.01567952165	0.01567648759	0.01567102233
79	34.9410493	34.9158365	34.9149219	34.9121861	0.02377576164	0.02377525255	0.02377471981	0.02377234096	31.955601	31.965945	31.965443	31.964337	0.01572337069	0.01568130693	0.01567767046	0.01567230132
80	34.9426813	34.9186635	34.9177242	34.9141746	0.02376677811	0.02376350458	0.02376504439	0.02376175558	31.955601	31.963855	31.965134	31.964482	0.01572337069	0.01567922707	0.01567853242	0.01567301109
81	34.9386093	34.9127396	34.9119768	34.9087809	0.02379095564	0.02378934349	0.02378928577	0.02378616749	31.955601	31.965032	31.965036	31.964093	0.01572337069	0.01568033849	0.01567816748	0.0156730034
82	34.9471293	34.9209542	34.9190582	34.9163271	0.02377669762	0.0237740384	0.02377354667	0.02377152541	31.955601	31.965774	31.964834	31.963647	0.01572337069	0.01568173531	0.01567900029	0.01567318451
83	34.9493673	34.9242374	34.9229531	34.9197121	0.0237711676	0.02376793898	0.02376870435	0.0237653976	31.955601	31.964238	31.964907	31.963297	0.01572337069	0.01568282914	0.01567899001	0.0156742353
84	34.9419013	34.9164373	34.9155427	34.912715	0.02376705545	0.02376286824	0.02376310328	0.02375908687	31.955601	31.964221	31.964679	31.96293	0.01572337069	0.01568146636	0.01567964051	0.01567486173
85	34.9606573	34.9361769	34.9345105	34.931059	0.02375630919	0.02375357723	0.02375319904	0.02375125511	31.955601	31.964353	31.964585	31.96285	0.01572337069	0.01568275482	0.01568013166	0.01567477546
86	34.9569193	34.9315604	34.9304243	34.9281068	0.02379036022	0.02378878782	0.02378804016	0.02378575499	31.955601	31.964048	31.964531	31.962436	0.01572337069	0.01568280787	0.01567958141	0.01567493465
87	34.9353793	34.910696	34.9095829	34.9067952	0.0238002218	0.02379890489	0.02379775962	0.02379546489	31.955601	31.96552	31.964473	31.962364	0.01572337069	0.01568235466	0.01568055967	0.01567540601
88	34.9397073	34.915462	34.9140361	34.9113781	0.02377504959	0.02377259184	0.02377279766	0.0237695487	31.955601	31.96454	31.964117	31.961777	0.01572337069	0.01568277127	0.01568103747	0.01567600746
89	34.9552313	34.932745	34.9315897	34.9291028	0.02378427375	0.02378412645	0.02378349273	0.02378096531	31.955601	31.96479	31.964049	31.961576	0.01572337069	0.01568412015	0.01568161429	0.01567719641
90	34.9518953	34.9274715	34.9268033	34.9241688	0.02376919216	0.02376917543	0.02376947163	0.02376624749	31.955601	31.964135	31.964001	31.961336	0.01572337069	0.01568510628	0.01568211753	0.01567743477
91	34.9412313	34.9166762	34.9158801	34.9135292	0.02377937986	0.02377607539	0.02377583908	0.02377336953	31.955601	31.963594	31.963877	31.961264	0.01572337069	0.01568630095	0.01568242533	0.01567805158
92	34.9424833	34.9193383	34.9185177	34.9154332	0.02377217668	0.02377258474	0.02377153198	0.02376769378	31.955601	31.965311	31.963769	31.960864	0.01572337069	0.01568504419	0.01568274944	0.01567853439
93	34.9411793	34.9196596	34.9179268	34.915394	0.02378170734	0.0237821778	0.02378046217	0.02377702166	31.955601	31.964812	31.963716	31.96044	0.01572337069	0.01568550588	0.01568321474	0.01567879713
94	34.9447593	34.9229209	34.9214688	34.9194925	0.02377471823	0.02377381525	0.02377338135	0.02377034059	31.955601	31.963053	31.963896	31.959925	0.01572337069	0.01568651368	0.01568444349	0.01567951379
95	34.9504333	34.9287979	34.9276322	34.9252429	0.02376755026	0.02376913301	0.02376809932	0.02376465164	31.955601	31.965223	31.963694	31.959793	0.01572337069	0.01568664221	0.0156845431	0.01567847411
96	34.9534153	34.9306948	34.9291086	34.9273769	0.02379055904	0.02378883153	0.02378708828	0.02378279153	31.955601	31.964556	31.963482	31.959253	0.01572337069	0.01568749151	0.01568543616	0.01567947234
97	34.9456953	34.922779	34.9219158	34.9190727	0.02379027907	0.02378654076	0.02378649668	0.02378116429	31.955601	31.96327	31.963806	31.958899	0.01572337069	0.01568738342	0.01568640716	0.0156800938
98	34.9344693	34.9128691	34.9121253	34.9090089	0.02379817606	0.02379723663	0.02379672917	0.02379047859	31.955601	31.964587	31.963961	31.958413	0.01572337069	0.01568761655	0.01568609836	0.01568087163
99	34.9396133	34.9181189	34.9172161	34.9145007	0.0237606999	0.02376035015	0.0237588647	0.02375362114	31.955601	31.964353	31.963237	31.957859	0.01572337069	0.01568771565	0.01568676808	0.01568122975
100	34.9404793	34.9188855	34.9177487	34.915056	0.02376811109	0.02376772981	0.02376738384	0.02376187995	31.955601	31.963035	31.963559	31.95754	0.01572337069	0.0156878822	0.01568781198	0.0156813128
