n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
24	70.540729	70.443752	70.440971	70.4336	0.06101761001	0.06098767213	0.06098666368	0.06097812019	54.582722	54.670132	54.670918	54.678476	0.04103714976	0.04096714188	0.04096393566	0.04096322477
25	70.531005	70.439882	70.43742	70.430402	0.06098584228	0.06095848342	0.06095633564	0.06095004916	54.582722	54.667476	54.66764	54.674496	0.04103714976	0.04097228578	0.04096894264	0.04096814693
26	70.522391	70.4320905	70.4300065	70.423182	0.06096648058	0.06093642765	0.0609365871	0.06093196514	54.582722	54.660067	54.664435	54.671908	0.04103714976	0.04097179441	0.04097071719	0.04097032031
27	70.534639	70.4483065	70.446336	70.439662	0.0609608441	0.0609420078	0.06094124934	0.06093600109	54.582722	54.660871	54.66164	54.668048	0.04103714976	0.04097686447	0.04097304039	0.04097285266
28	70.534237	70.4506825	70.4486575	70.442145	0.06096476554	0.0609415527	0.060941261	0.06093386416	54.582722	54.657511	54.658925	54.665074	0.04103714976	0.04098011307	0.04097645479	0.04097396035
29	70.537495	70.4584225	70.4569235	70.451087	0.0610023494	0.06097963354	0.06097756079	0.06097588773	54.582722	54.655099	54.656581	54.662046	0.04103714976	0.04098184681	0.04097716437	0.04097684331
30	70.545375	70.465106	70.4637145	70.457647	0.06097727922	0.06095154544	0.06095213913	0.060945727	54.582722	54.65244	54.654159	54.659042	0.04103714976	0.04098319812	0.04098174486	0.0409794198
31	70.529991	70.456599	70.4547565	70.4493095	0.06097716549	0.06095670322	0.06095674971	0.06095328441	54.582722	54.650674	54.652175	54.657093	0.04103714976	0.04098601195	0.04098211605	0.04098213728
32	70.534263	70.4620805	70.460495	70.4548785	0.06096567697	0.06094371707	0.06094306378	0.06093931306	54.582722	54.647771	54.649702	54.654723	0.04103714976	0.04098525931	0.04098354407	0.04098403287
33	70.511991	70.4413745	70.4399255	70.4346275	0.06099654041	0.06097523976	0.06097459615	0.06097014417	54.582722	54.645431	54.647801	54.652745	0.04103714976	0.0409865615	0.0409861813	0.04098545002
34	70.535127	70.468125	70.4665875	70.461413	0.06098674133	0.06096729289	0.06096732207	0.06096446096	54.582722	54.644866	54.645225	54.650538	0.04103714976	0.04098584213	0.04098812767	0.04098746009
35	70.528207	70.4615475	70.4595825	70.4550675	0.06097405638	0.06095555066	0.06095403555	0.06095226493	54.582722	54.642825	54.643667	54.648381	0.04103714976	0.04098863862	0.04098944027	0.0409888705
36	70.525339	70.4616005	70.459588	70.4558515	0.06099394459	0.06097925626	0.06097738372	0.06097567063	54.582722	54.642215	54.641844	54.646569	0.04103714976	0.04099362497	0.04099030552	0.04099012817
37	70.537667	70.474394	70.4727545	70.467738	0.06096038952	0.06094178579	0.06094119413	0.06093751371	54.582722	54.639736	54.641031	54.64488	0.04103714976	0.04099439664	0.04099315207	0.04099247224
38	70.534125	70.472368	70.4710465	70.4655075	0.06099208138	0.06097463153	0.06097452502	0.06097011672	54.582722	54.637252	54.639299	54.643281	0.04103714976	0.04099712221	0.04099351293	0.04099281349
39	70.519815	70.4614595	70.4599445	70.4562595	0.06098040278	0.06096802841	0.06096668564	0.06096452715	54.582722	54.636537	54.637503	54.641921	0.04103714976	0.04099740771	0.04099452535	0.04099498769
40	70.534585	70.4760415	70.4743015	70.4702865	0.06095634604	0.06093964606	0.0609398732	0.06093676215	54.582722	54.634625	54.636177	54.639443	0.04103714976	0.04099810376	0.04099560586	0.04099558495
41	70.516957	70.460447	70.4593375	70.4548975	0.06095929978	0.06094515757	0.06094440131	0.06094333125	54.582722	54.633494	54.634361	54.638257	0.04103714976	0.04099727361	0.04099568557	0.04099605777
42	70.509201	70.4529205	70.452038	70.447898	0.06097738501	0.06096227617	0.0609618435	0.0609587216	54.582722	54.630903	54.633348	54.637056	0.04103714976	0.04099919529	0.04099585936	0.04099655041
43	70.538403	70.483777	70.482434	70.4783245	0.06094551066	0.06092849675	0.06092784992	0.06092597373	54.582722	54.630726	54.631564	54.635379	0.04103714976	0.04099897005	0.04099689071	0.0409974785
44	70.542507	70.48837	70.487351	70.4839985	0.06096228677	0.0609478013	0.06094643457	0.06094460647	54.582722	54.62946	54.630078	54.634243	0.04103714976	0.04099919041	0.0409974481	0.04099722467
45	70.549513	70.497885	70.4963395	70.4927705	0.06099777728	0.06098434297	0.0609828871	0.06098325412	54.582722	54.629826	54.629877	54.633139	0.04103714976	0.04100048124	0.04099850976	0.04099770814
46	70.515865	70.464138	70.4624375	70.4593085	0.06094793699	0.06093695665	0.06093640471	0.06093345786	54.582722	54.62776	54.629377	54.632251	0.04103714976	0.04100114696	0.04099930207	0.04099856869
47	70.544249	70.49352	70.492639	70.4886715	0.06102983437	0.0610153563	0.06101468531	0.06101252135	54.582722	54.6258	54.627858	54.630553	0.04103714976	0.04100049844	0.04099972525	0.04099919049
48	70.531867	70.4848795	70.48313	70.4800435	0.06092942982	0.06091845436	0.06091775451	0.06091484488	54.582722	54.627177	54.627288	54.630085	0.04103714976	0.04100257797	0.04100252305	0.04100201394
49	70.534855	70.4885215	70.487691	70.4838935	0.06093713874	0.0609257957	0.06092525457	0.06092222282	54.582722	54.624605	54.62629	54.628841	0.04103714976	0.04100248641	0.04100121355	0.04100170456
50	70.543777	70.4962565	70.4949875	70.4909975	0.06099766742	0.06098087271	0.06098172859	0.06097885173	54.582722	54.624223	54.625217	54.628093	0.04103714976	0.04100433065	0.04100185797	0.04100212038
51	70.534135	70.4865545	70.4857855	70.4826235	0.06097149322	0.06095585274	0.06095523439	0.06095281893	54.582722	54.621875	54.624553	54.627565	0.04103714976	0.04100360194	0.04100282637	0.04100295635
52	70.529449	70.4854465	70.484252	70.4814985	0.06097205271	0.06095848845	0.06095940979	0.06095799505	54.582722	54.622415	54.623672	54.626571	0.04103714976	0.04100495517	0.04100338143	0.04100333329
53	70.550371	70.503681	70.5026625	70.4998775	0.06099966475	0.06098736145	0.06098577543	0.0609834131	54.582722	54.621758	54.622779	54.625301	0.04103714976	0.04100655738	0.04100440732	0.04100350043
54	70.546487	70.502617	70.50165	70.4987235	0.06099487747	0.06097955174	0.06097926811	0.06097787617	54.582722	54.621478	54.622388	54.624965	0.04103714976	0.04100559506	0.04100484399	0.04100535976
55	70.540809	70.500207	70.4988935	70.495433	0.06098662885	0.06097361857	0.06097246007	0.06097108997	54.582722	54.621202	54.621541	54.62381	0.04103714976	0.04100639705	0.04100604637	0.04100513816
56	70.530613	70.4893775	70.488583	70.4854485	0.06098644933	0.06097762292	0.06097773057	0.06097711369	54.582722	54.619637	54.621026	54.623551	0.04103714976	0.04100669294	0.0410067497	0.04100648413
57	70.531755	70.492267	70.49096	70.4879015	0.06098383769	0.06097146171	0.06097054224	0.06096917583	54.582722	54.619342	54.620352	54.622953	0.04103714976	0.04100956807	0.0410080384	0.04100786384
58	70.563689	70.524822	70.523912	70.521264	0.06097759109	0.06096897078	0.06096824062	0.06096732617	54.582722	54.620508	54.619728	54.622376	0.04103714976	0.04100861867	0.04100926192	0.04100830392
59	70.552939	70.5144585	70.5137855	70.5106735	0.06098157138	0.06097353881	0.06097350886	0.0609736275	54.582722	54.618855	54.619301	54.621885	0.04103714976	0.04100961575	0.04100930042	0.04100858926
60	70.540659	70.5018435	70.500901	70.498245	0.06095868214	0.06095106844	0.06095126589	0.06094827309	54.582722	54.619077	54.619178	54.620738	0.04103714976	0.04100984493	0.04101024698	0.04100969522
61	70.524979	70.486668	70.48567	70.4832265	0.0609619036	0.06095311236	0.06095368913	0.0609526296	54.582722	54.61688	54.618596	54.620415	0.04103714976	0.04101196299	0.0410103388	0.04101048827
62	70.533391	70.498156	70.4967915	70.4938265	0.0610081473	0.06099809561	0.06099758105	0.06099590425	54.582722	54.617328	54.618197	54.619847	0.04103714976	0.04101089977	0.04101074284	0.04101036024
63	70.534803	70.4974965	70.4966185	70.494528	0.06094289571	0.0609308577	0.06093092331	0.06093109114	54.582722	54.617195	54.617151	54.619724	0.04103714976	0.04101227754	0.04101165971	0.04101221969
64	70.509743	70.4731665	70.4725055	70.46957	0.06097666358	0.06096748609	0.06096727559	0.06096507364	54.582722	54.616555	54.616725	54.618488	0.04103714976	0.04101159495	0.04101161164	0.04101161751
65	70.537957	70.5023855	70.501069	70.498389	0.06096680549	0.06095636751	0.0609566044	0.06095443846	54.582722	54.615741	54.616442	54.618366	0.04103714976	0.04101327252	0.04101132491	0.04101267424
66	70.535799	70.499611	70.498592	70.4966845	0.0610067027	0.06099398956	0.06099380536	0.06099311988	54.582722	54.615254	54.615668	54.617527	0.04103714976	0.04101357855	0.0410119716	0.04101245243
67	70.531131	70.49721	70.4965385	70.4943445	0.06097799313	0.06096967942	0.06096913295	0.06096795678	54.582722	54.615696	54.615387	54.617175	0.04103714976	0.0410124773	0.04101231747	0.04101312228
68	70.535983	70.5014125	70.500564	70.498022	0.06100633705	0.06099482244	0.0609948468	0.06099423686	54.582722	54.615291	54.615164	54.616532	0.04103714976	0.04101341012	0.04101215483	0.04101317802
69	70.536683	70.504953	70.504024	70.5013125	0.06098448169	0.06097884465	0.06097839657	0.06097656712	54.582722	54.614066	54.614576	54.616299	0.04103714976	0.04101343714	0.04101264636	0.0410137317
70	70.533323	70.5009485	70.4999815	70.497715	0.06096578055	0.06095336913	0.06095355433	0.0609517445	54.582722	54.613147	54.614177	54.615798	0.04103714976	0.0410136173	0.04101342003	0.04101485241
71	70.521375	70.4882865	70.4870455	70.485113	0.06097001249	0.06096335238	0.06096210058	0.06096021953	54.582722	54.613807	54.613869	54.615514	0.04103714976	0.04101487673	0.04101357646	0.04101438783
72	70.537011	70.503957	70.5030455	70.500873	0.06098265429	0.06097186485	0.06097194307	0.06096922596	54.582722	54.612398	54.613113	54.614458	0.04103714976	0.04101496471	0.0410129691	0.04101474126
73	70.523647	70.491095	70.490409	70.488131	0.06096418169	0.06095741068	0.06095844169	0.06095592044	54.582722	54.612046	54.612586	54.613794	0.04103714976	0.04101522364	0.04101449628	0.04101480877
74	70.544969	70.513214	70.512912	70.5101795	0.06096220254	0.060954788	0.06095424891	0.06095324096	54.582722	54.611892	54.612168	54.613689	0.04103714976	0.0410157833	0.04101400519	0.04101563337
75	70.528187	70.4967945	70.495826	70.493649	0.06102007953	0.06100913598	0.06100777186	0.06100604132	54.582722	54.612035	54.611792	54.613586	0.04103714976	0.04101564552	0.0410145656	0.04101564768
76	70.526735	70.4966765	70.4960995	70.4934975	0.06099766457	0.06099040219	0.06099068059	0.06098924696	54.582722	54.611071	54.611073	54.612713	0.04103714976	0.04101678298	0.04101587268	0.04101699815
77	70.532321	70.502706	70.502308	70.4994895	0.06099282107	0.06098577637	0.06098569911	0.06098409122	54.582722	54.610212	54.610452	54.612473	0.04103714976	0.04101485038	0.04101653062	0.04101708197
78	70.527325	70.4970005	70.496284	70.494503	0.06093580154	0.06092645365	0.06092675074	0.06092658347	54.582722	54.609611	54.6105	54.612106	0.04103714976	0.04101729615	0.04101754258	0.04101832529
79	70.527327	70.4968915	70.4964815	70.494157	0.06100249969	0.06099679839	0.06099551399	0.06099542424	54.582722	54.609561	54.610025	54.611666	0.04103714976	0.04101695547	0.04101712452	0.04101752708
80	70.540379	70.5103735	70.5100055	70.507836	0.06100592083	0.06099783778	0.06099793453	0.0609964222	54.582722	54.608633	54.609581	54.611168	0.04103714976	0.04101681004	0.04101731922	0.04101779479
81	70.540703	70.5133385	70.512627	70.5112615	0.06096425007	0.06095662981	0.06095664736	0.06095780691	54.582722	54.608823	54.609238	54.610549	0.04103714976	0.04101751981	0.0410178415	0.04101832289
82	70.530949	70.501726	70.50129	70.499606	0.06099917785	0.06099065361	0.06099019555	0.06099020621	54.582722	54.60898	54.609372	54.610492	0.04103714976	0.04101828854	0.04101828453	0.0410185534
83	70.525549	70.49744	70.4966165	70.4949135	0.06098102891	0.06097578988	0.06097580133	0.06097432002	54.582722	54.609036	54.609219	54.609613	0.04103714976	0.04101859169	0.04101931058	0.04101915286
84	70.517925	70.491466	70.4904025	70.48869	0.060950041	0.06094383688	0.06094370757	0.06094236193	54.582722	54.607732	54.608707	54.608876	0.04103714976	0.04101940604	0.04101873506	0.04101845527
85	70.528217	70.501338	70.5004285	70.4984805	0.06098582008	0.06097671575	0.06097655899	0.06097629512	54.582722	54.606528	54.608055	54.608835	0.04103714976	0.04101885789	0.04101902835	0.04101916213
86	70.536525	70.5094055	70.5086705	70.5064935	0.06094725113	0.06094239295	0.06094138472	0.06093945002	54.582722	54.607317	54.607811	54.608821	0.04103714976	0.04101969474	0.04101937921	0.04101983161
87	70.530019	70.50206	70.501885	70.4993985	0.06096643579	0.06095541552	0.06095658896	0.06095470612	54.582722	54.606864	54.607766	54.608071	0.04103714976	0.04101871283	0.04101833916	0.04101945319
88	70.543261	70.5169675	70.515874	70.514339	0.06095075592	0.06094251746	0.06094256692	0.06094067198	54.582722	54.606909	54.60732	54.607938	0.04103714976	0.0410183607	0.0410185068	0.04101983402
89	70.533049	70.506958	70.5063725	70.5047445	0.06098576515	0.06097813887	0.0609788645	0.06097872895	54.582722	54.606312	54.607631	54.607819	0.04103714976	0.04101945624	0.04101872639	0.041019961
90	70.522511	70.4972745	70.4968445	70.495426	0.06096378585	0.06095469851	0.06095586504	0.06095407897	54.582722	54.606695	54.606843	54.60732	0.04103714976	0.04101910244	0.0410194929	0.04102031057
91	70.515575	70.490174	70.4897235	70.48851	0.06096483598	0.06095817111	0.06095766423	0.06095733517	54.582722	54.606012	54.606201	54.606868	0.04103714976	0.04102027522	0.0410187614	0.04102050128
92	70.531719	70.5061385	70.505247	70.503873	0.06100021231	0.06099220976	0.06099283743	0.0609904926	54.582722	54.605107	54.60561	54.60611	0.04103714976	0.04102037144	0.04101930493	0.04102072245
93	70.545965	70.5207385	70.5198055	70.5184365	0.06098016912	0.06097239247	0.06097148821	0.06097096026	54.582722	54.605331	54.605617	54.606255	0.04103714976	0.04101934131	0.04101993074	0.04102004738
94	70.528699	70.504288	70.503403	70.502054	0.0609645348	0.06095656322	0.06095659468	0.06095539429	54.582722	54.605432	54.605554	54.606012	0.04103714976	0.04102078854	0.041019928	0.04102067173
95	70.529649	70.504674	70.5040815	70.5027815	0.0610019746	0.0609962628	0.06099543855	0.06099413542	54.582722	54.605484	54.605629	54.605845	0.04103714976	0.04102059567	0.04102032537	0.0410204638
96	70.529537	70.504592	70.5041725	70.502872	0.06097720389	0.06096953502	0.06096819305	0.06096842059	54.582722	54.6053	54.605027	54.605476	0.04103714976	0.04102092864	0.04102051964	0.04102101371
97	70.510035	70.486173	70.485541	70.4831215	0.06093177394	0.06092567395	0.06092584694	0.06092448449	54.582722	54.60475	54.604954	54.605621	0.04103714976	0.04102086062	0.04102109162	0.04102071784
98	70.533345	70.510472	70.509652	70.5077965	0.06094657487	0.06094112957	0.06094060049	0.06093855445	54.582722	54.605052	54.604632	54.605219	0.04103714976	0.04102176437	0.04102050881	0.04102138888
99	70.531803	70.5093205	70.508533	70.507108	0.06097574493	0.06096955177	0.06096946823	0.06096935854	54.582722	54.603595	54.604294	54.604816	0.04103714976	0.04102049223	0.04102047663	0.04102129723
100	70.543169	70.5187945	70.5185965	70.5169465	0.06099351399	0.06098641704	0.06098646374	0.06098494056	54.582722	54.603587	54.604319	54.604723	0.04103714976	0.04102175976	0.04102102939	0.04102152308
