n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
15	27.108037	27.0164885	27.013351	27.0071605	0.01608511999	0.01607305999	0.01607243346	0.01607037703	22.917194	22.991339	22.994478	23.001027	0.006692624514	0.006304711114	0.006291982162	0.006267776668
16	27.120603	27.0338135	27.030161	27.0246995	0.01607646044	0.01607060847	0.01606647639	0.01606495421	22.917194	22.989273	22.989802	22.995905	0.006692624514	0.00632786671	0.006314289099	0.006293880924
17	27.118235	27.036754	27.033617	27.0282755	0.01605724334	0.01604861329	0.01604985371	0.01604809464	22.917194	22.980916	22.986454	22.991821	0.006692624514	0.006343707149	0.006335698395	0.006315525275
18	27.095673	27.0184095	27.0151025	27.01055	0.01607198194	0.01606450669	0.01606550629	0.01606357497	22.917194	22.978721	22.983655	22.987448	0.006692624514	0.006360886034	0.006353086673	0.006333964
19	27.109159	27.035573	27.0327885	27.028	0.01605579343	0.01604470008	0.01604906876	0.01604743019	22.917194	22.972202	22.979759	22.984464	0.006692624514	0.006380068212	0.006370013227	0.006351636717
20	27.117559	27.047691	27.0448515	27.0401945	0.01606534754	0.01605951852	0.01605920833	0.01605765055	22.917194	22.973046	22.976661	22.981091	0.006692624514	0.006387559141	0.006383619471	0.006366148793
21	27.121761	27.0535565	27.051212	27.046475	0.01605053446	0.01604165774	0.01604279221	0.01603983134	22.917194	22.970003	22.974008	22.978542	0.006692624514	0.006408679671	0.006398059397	0.006380821513
22	27.120735	27.05592	27.054177	27.0500895	0.01606407238	0.01605492854	0.0160583151	0.01605734242	22.917194	22.967208	22.972214	22.976533	0.006692624514	0.006416206437	0.006410197495	0.006394205225
23	27.111515	27.0503815	27.047841	27.043868	0.01605939423	0.01605727755	0.01605505731	0.01605321098	22.917194	22.969613	22.970162	22.973864	0.006692624514	0.00642423432	0.006422142242	0.006407116066
24	27.107397	27.0482375	27.0456775	27.041622	0.01606022804	0.01605787283	0.01605349375	0.01605267817	22.917194	22.970433	22.968289	22.972424	0.006692624514	0.006439623948	0.006432261391	0.006418188804
25	27.107297	27.0506285	27.0480865	27.044216	0.01606339276	0.01605780269	0.01605967005	0.01605778755	22.917194	22.960307	22.965779	22.969608	0.006692624514	0.006453601228	0.006442338644	0.006427585367
26	27.126897	27.0703845	27.0691385	27.0653465	0.01607217967	0.01606634769	0.01606577756	0.01606431762	22.917194	22.964131	22.964051	22.967363	0.006692624514	0.006458561139	0.006451481499	0.00643700066
27	27.115433	27.0622585	27.060194	27.056474	0.01605505874	0.01604950493	0.01605026124	0.01604881108	22.917194	22.960003	22.962616	22.966092	0.006692624514	0.006470330239	0.006459240381	0.006448408064
28	27.120037	27.068193	27.067219	27.0642175	0.01605048023	0.01604961576	0.01604678892	0.01604721436	22.917194	22.96371	22.961354	22.964665	0.006692624514	0.006484549138	0.006467604833	0.006455547146
29	27.112059	27.0611845	27.059276	27.056023	0.01604683144	0.01603899984	0.01604014518	0.01603822818	22.917194	22.956995	22.960172	22.96315	0.006692624514	0.006474298773	0.006475266522	0.006462809545
30	27.108685	27.059331	27.057581	27.054367	0.01607328397	0.01606930036	0.01607008574	0.01606873955	22.917194	22.955918	22.958962	22.961418	0.006692624514	0.006485409797	0.006481694461	0.006470586186
31	27.111851	27.063768	27.062014	27.0589485	0.01606232897	0.01605830617	0.0160569805	0.01605547766	22.917194	22.956768	22.957164	22.959531	0.006692624514	0.006492074471	0.006489798866	0.006477060193
32	27.122371	27.0746955	27.073322	27.0704065	0.01607359608	0.01606467283	0.01606757058	0.01606648385	22.917194	22.952085	22.9563	22.959047	0.006692624514	0.006503800449	0.006495678725	0.006484621063
33	27.111741	27.0665395	27.0644055	27.0614015	0.01605629345	0.01605449787	0.01605256731	0.01605145224	22.917194	22.954837	22.955405	22.957389	0.006692624514	0.006505487821	0.006502180373	0.006491076224
34	27.103613	27.061698	27.059928	27.0572055	0.01606143697	0.01605811822	0.01605843936	0.01605800099	22.917194	22.95184	22.95388	22.956385	0.006692624514	0.006512708001	0.006507901893	0.006496314583
35	27.111295	27.06895	27.06776	27.065302	0.01606171431	0.01605601291	0.0160579064	0.01605734947	22.917194	22.950096	22.952504	22.95476	0.006692624514	0.006513907959	0.006512386965	0.006501111808
36	27.122223	27.0822515	27.080617	27.078	0.01605505567	0.01605314079	0.01605182282	0.01605163113	22.917194	22.951005	22.95151	22.953448	0.006692624514	0.006517727531	0.006517233656	0.006506851067
37	27.099643	27.05896	27.057658	27.0547185	0.01606761157	0.01606251652	0.016063428	0.01606096724	22.917194	22.948864	22.951076	22.952575	0.006692624514	0.006529508184	0.00652261365	0.006511044156
38	27.120159	27.081703	27.080503	27.07782	0.01606658997	0.01605966612	0.01606347926	0.01606224009	22.917194	22.944446	22.949742	22.9514	0.006692624514	0.006538407499	0.006525283389	0.006516003741
39	27.117955	27.0798905	27.078569	27.076549	0.01604848223	0.01604708598	0.01604440418	0.01604460648	22.917194	22.950835	22.949306	22.950914	0.006692624514	0.00652987727	0.0065302374	0.0065209249
40	27.117875	27.080565	27.0790975	27.076538	0.01605782912	0.01605465024	0.01605490263	0.01605344919	22.917194	22.947566	22.948837	22.950796	0.006692624514	0.006539263766	0.006534457302	0.006524862093
41	27.102221	27.0672165	27.0659535	27.0630575	0.01604572467	0.01603925666	0.0160418829	0.01603997839	22.917194	22.943531	22.947897	22.949597	0.006692624514	0.006538164398	0.006537660254	0.00652871429
42	27.101273	27.065872	27.064487	27.0620525	0.01607776233	0.01607717693	0.01607604781	0.0160742104	22.917194	22.9468	22.947318	22.948819	0.006692624514	0.006546279381	0.006540790983	0.006531230747
43	27.105141	27.0706495	27.0692455	27.0673715	0.01604788842	0.01604630662	0.01604504333	0.01604408554	22.917194	22.946489	22.946433	22.947657	0.006692624514	0.006550179462	0.006543474816	0.006534831743
44	27.096803	27.064187	27.062642	27.0604215	0.01608035741	0.01607546319	0.01607674438	0.01607543492	22.917194	22.942818	22.945828	22.947125	0.006692624514	0.006550328031	0.006546704717	0.00653893494
45	27.126877	27.0936015	27.0927595	27.0902105	0.01604456793	0.01604279762	0.01604211142	0.01604098059	22.917194	22.945269	22.944801	22.945899	0.006692624514	0.006554731359	0.006549500419	0.006542174432
46	27.110139	27.078095	27.076734	27.074286	0.01608354524	0.0160795115	0.01608000594	0.01607809527	22.917194	22.942598	22.94436	22.945368	0.006692624514	0.006559674113	0.006552641845	0.00654559321
47	27.111841	27.0801625	27.0788615	27.076478	0.01607680461	0.01607266447	0.01607278157	0.01607107338	22.917194	22.943043	22.943481	22.944652	0.006692624514	0.006560643242	0.006555969364	0.006549220198
48	27.115949	27.0843475	27.0829005	27.081268	0.01606661579	0.01606448534	0.01606167937	0.01606094863	22.917194	22.943569	22.943179	22.943892	0.006692624514	0.006564878246	0.006559204813	0.006552151033
49	27.114815	27.0844155	27.0833115	27.080906	0.01604711976	0.01604515938	0.01604487616	0.01604300657	22.917194	22.942377	22.942849	22.94362	0.006692624514	0.006568588978	0.00656251846	0.006555620319
50	27.116761	27.086092	27.084649	27.0828545	0.01605868214	0.01605121339	0.01605165118	0.01605077836	22.917194	22.939884	22.942394	22.943163	0.006692624514	0.006573441243	0.006564794275	0.006557387831
51	27.118275	27.089475	27.0885475	27.086016	0.0160575549	0.01605654189	0.01605624334	0.01605392854	22.917194	22.941678	22.941965	22.942376	0.006692624514	0.006568000584	0.00656722391	0.006559793133
52	27.100755	27.072876	27.071574	27.0695565	0.01606832179	0.01607157421	0.01606812386	0.01606647751	22.917194	22.943736	22.941232	22.941855	0.006692624514	0.006571295599	0.006568890672	0.006562068692
53	27.116687	27.089011	27.0877155	27.085933	0.01607325488	0.01607115231	0.01607118395	0.01606933887	22.917194	22.94033	22.940857	22.941418	0.006692624514	0.006575202259	0.006571812586	0.006563787274
54	27.112847	27.086032	27.0846635	27.08308	0.01606568466	0.01606395938	0.01606372637	0.0160626159	22.917194	22.937828	22.940341	22.940884	0.006692624514	0.006578125564	0.006573753235	0.006566632003
55	27.104301	27.07645	27.075547	27.0741275	0.01606212424	0.01606136677	0.0160591395	0.01605814693	22.917194	22.941816	22.940002	22.940309	0.006692624514	0.006578777851	0.006574767777	0.006569098765
56	27.108329	27.0821045	27.08121	27.078953	0.01605913976	0.0160528805	0.0160558684	0.01605313821	22.917194	22.935443	22.939576	22.939786	0.006692624514	0.006578758806	0.006576971573	0.006571163452
57	27.110859	27.0850065	27.084177	27.082338	0.016065179	0.01606278844	0.01606206659	0.01606042186	22.917194	22.938875	22.93887	22.939436	0.006692624514	0.006585128656	0.006578845733	0.006572888346
58	27.113029	27.085734	27.0847775	27.0830035	0.01607584935	0.01607103382	0.01607183953	0.01606982532	22.917194	22.93648	22.938417	22.939217	0.006692624514	0.006584688915	0.006580870329	0.006574397378
59	27.112195	27.0867955	27.0855625	27.0840135	0.01605613271	0.01605225233	0.01605305097	0.0160516416	22.917194	22.936529	22.938383	22.938765	0.006692624514	0.006585363664	0.006582178918	0.006577040594
60	27.109609	27.0845525	27.0837735	27.0824215	0.01606512778	0.01606248656	0.01606222355	0.01606203558	22.917194	22.937407	22.938037	22.938641	0.006692624514	0.006591350447	0.006584513998	0.006578231101
61	27.108907	27.0839115	27.08331	27.081302	0.0160697355	0.0160652497	0.01606563808	0.01606389487	22.917194	22.936849	22.937796	22.9382	0.006692624514	0.006593392301	0.006586282451	0.006579081532
62	27.121681	27.096868	27.096178	27.094575	0.01606302522	0.01605949574	0.01606048744	0.01605993145	22.917194	22.935192	22.937316	22.937882	0.006692624514	0.006593948404	0.00658777956	0.006581310703
63	27.103295	27.079384	27.078135	27.076865	0.01604975704	0.01604779007	0.01604591375	0.01604524109	22.917194	22.937684	22.936874	22.937246	0.006692624514	0.006590911448	0.006590269798	0.006583753847
64	27.115003	27.091382	27.0906525	27.088992	0.01607985966	0.01607904879	0.01607724599	0.01607652842	22.917194	22.937264	22.936491	22.936948	0.006692624514	0.006593385089	0.006591523687	0.006585232995
65	27.128881	27.105505	27.1043965	27.1025225	0.01606330049	0.01606223825	0.01606018352	0.0160584035	22.917194	22.936838	22.936127	22.936651	0.006692624514	0.006596370577	0.006593335869	0.006587213652
66	27.117435	27.094612	27.0940655	27.0924665	0.01607421026	0.01607083188	0.01607235509	0.01607145674	22.917194	22.933924	22.936101	22.936707	0.006692624514	0.006598402018	0.006595245715	0.0065886059
67	27.113429	27.0907775	27.0899225	27.088155	0.01606446706	0.01606214073	0.01606239772	0.01606028411	22.917194	22.936081	22.936451	22.936558	0.006692624514	0.006598667322	0.006596700768	0.006590867266
68	27.108529	27.084872	27.0847075	27.0827515	0.01604125589	0.01603950168	0.01603929841	0.01603713422	22.917194	22.936184	22.935809	22.936149	0.006692624514	0.006602996775	0.006597891568	0.00659217012
69	27.112871	27.090453	27.08987	27.0881335	0.01608297876	0.01607684275	0.01607883365	0.01607746018	22.917194	22.932814	22.935436	22.935873	0.006692624514	0.006600552345	0.006598844339	0.006592970971
70	27.115759	27.0950585	27.0943305	27.0928055	0.01606123336	0.0160614196	0.01605881301	0.0160587255	22.917194	22.936623	22.934991	22.935557	0.006692624514	0.006605498272	0.006600415219	0.006594925978
71	27.121195	27.0997315	27.0987795	27.097764	0.0160648786	0.016062044	0.01606288252	0.01606199471	22.917194	22.933337	22.935097	22.935648	0.006692624514	0.006604627795	0.006601577935	0.006595801058
72	27.120881	27.1001305	27.099025	27.0980725	0.01606041102	0.01605856579	0.016057201	0.0160562946	22.917194	22.935291	22.93539	22.935067	0.006692624514	0.006608722151	0.006602976421	0.006597023436
73	27.111983	27.0909265	27.090364	27.088914	0.01604685335	0.01604414394	0.01604527683	0.01604399736	22.917194	22.933423	22.935128	22.935184	0.006692624514	0.006607320725	0.006604167278	0.006598131557
74	27.104799	27.0846385	27.0841255	27.0826045	0.01607167007	0.01607063772	0.01607132449	0.0160691789	22.917194	22.933611	22.934633	22.934639	0.006692624514	0.00660820122	0.0066055523	0.006599625396
75	27.113515	27.092464	27.0916675	27.090348	0.01606224084	0.01606070381	0.01606026224	0.01605980201	22.917194	22.933908	22.934001	22.93428	0.006692624514	0.006609163367	0.006605679366	0.006600712641
76	27.121639	27.101102	27.1001005	27.099104	0.01605149656	0.01604944937	0.01604886266	0.0160475391	22.917194	22.933764	22.934271	22.933924	0.006692624514	0.006608859639	0.006607412645	0.006602344678
77	27.125251	27.104814	27.104383	27.102801	0.01605621548	0.01605488201	0.01605386488	0.01605198149	22.917194	22.935028	22.934094	22.934014	0.006692624514	0.006609299609	0.006608328794	0.006603594349
78	27.115429	27.0953855	27.0943505	27.0933155	0.01606787323	0.01606616299	0.01606499636	0.01606404929	22.917194	22.933593	22.933991	22.933685	0.006692624514	0.006612615482	0.006609652173	0.006604663356
79	27.108961	27.0895625	27.088665	27.087618	0.01604853716	0.01604485448	0.01604640994	0.01604540088	22.917194	22.931435	22.933594	22.933544	0.006692624514	0.00661578286	0.006611392797	0.006605550976
80	27.100971	27.082085	27.0816255	27.080264	0.01606537037	0.01606355009	0.01606310699	0.01606131317	22.917194	22.934154	22.933305	22.933036	0.006692624514	0.006611788503	0.006612104129	0.006606455323
81	27.123449	27.104019	27.103477	27.102432	0.01606615007	0.01606544548	0.01606434141	0.01606358263	22.917194	22.933678	22.933006	22.932884	0.006692624514	0.006615269395	0.006612766148	0.006607849484
82	27.115797	27.0969025	27.0961225	27.094401	0.01606444951	0.01606076501	0.01606255288	0.01606016155	22.917194	22.930507	22.932939	22.932522	0.006692624514	0.006616545205	0.00661390934	0.006609264177
83	27.113491	27.0952465	27.0945995	27.093377	0.01607319341	0.01607233333	0.01607162842	0.0160696226	22.917194	22.932843	22.932897	22.932598	0.006692624514	0.006617642231	0.006615187164	0.006610729988
84	27.098965	27.0803515	27.0801835	27.0785815	0.01606217813	0.01606011263	0.01606126649	0.01605956626	22.917194	22.931829	22.932725	22.932793	0.006692624514	0.00661589257	0.00661581051	0.00661123997
85	27.100945	27.0836475	27.0834575	27.0826105	0.01607357131	0.01607569144	0.01607499797	0.01607409199	22.917194	22.933057	22.932081	22.932247	0.006692624514	0.006618697715	0.006616553997	0.006611784502
86	27.111427	27.0944625	27.0936535	27.0926125	0.01606361477	0.01606259603	0.0160625716	0.01606131993	22.917194	22.931395	22.931697	22.931799	0.006692624514	0.006616701569	0.006617192542	0.00661289971
87	27.130039	27.113509	27.11263	27.111493	0.01605667505	0.01605674795	0.0160555972	0.0160545556	22.917194	22.931814	22.931736	22.931242	0.006692624514	0.006621317499	0.006617654738	0.006613131122
88	27.105079	27.0872995	27.0865275	27.0853	0.01607457106	0.01607236102	0.0160724049	0.01607086903	22.917194	22.930561	22.931777	22.931344	0.006692624514	0.006617679467	0.006618442033	0.006614435711
89	27.107241	27.0901185	27.089402	27.0880205	0.01606465066	0.01606538765	0.01606393383	0.01606164425	22.917194	22.932583	22.931352	22.930919	0.006692624514	0.006621699042	0.006619164301	0.006614879555
90	27.105671	27.0885225	27.0879205	27.0873755	0.01607261236	0.01607033992	0.01607001023	0.01606940124	22.917194	22.931379	22.931331	22.930769	0.006692624514	0.006623973495	0.006620302354	0.006616375186
91	27.112087	27.095006	27.0946315	27.0933295	0.01605256879	0.0160497439	0.0160513598	0.01604938408	22.917194	22.929472	22.931225	22.930469	0.006692624514	0.006623225788	0.006620701407	0.006617125994
92	27.118545	27.1022365	27.1014935	27.1002025	0.01606743366	0.01606776496	0.01606752132	0.01606531296	22.917194	22.930943	22.931029	22.930239	0.006692624514	0.00662187778	0.006622279766	0.006617957285
93	27.110193	27.093431	27.0930315	27.0918515	0.01606206399	0.01605954072	0.01605983856	0.01605798188	22.917194	22.93071	22.931157	22.930173	0.006692624514	0.006624323413	0.006622583048	0.006618515333
94	27.124257	27.108934	27.1080585	27.1073395	0.01605828925	0.01605727987	0.01605690141	0.01605535613	22.917194	22.930352	22.930875	22.930029	0.006692624514	0.006627053787	0.006623000427	0.006618757331
95	27.117653	27.100927	27.0999125	27.0995915	0.01606957802	0.0160682957	0.01606710773	0.0160663615	22.917194	22.931322	22.930731	22.929917	0.006692624514	0.006625598089	0.006623788675	0.006619881584
96	27.113605	27.098084	27.097604	27.096752	0.01606945181	0.01606977982	0.01606811259	0.01606650123	22.917194	22.931932	22.930724	22.929676	0.006692624514	0.006626131326	0.006624337313	0.006619931828
97	27.118549	27.102718	27.101937	27.101003	0.01604257739	0.01604017077	0.0160408184	0.0160392644	22.917194	22.928708	22.930474	22.92949	0.006692624514	0.00662720227	0.006625525265	0.006620819004
98	27.104651	27.088738	27.08812	27.086708	0.01606978605	0.01606913525	0.01606823153	0.01606562729	22.917194	22.930656	22.930184	22.929232	0.006692624514	0.006628062436	0.006626961202	0.006621711788
99	27.111995	27.0954545	27.0951755	27.0943255	0.01605617037	0.01605184032	0.01605311326	0.01605074313	22.917194	22.928975	22.929793	22.929009	0.006692624514	0.00662798565	0.006627335166	0.006622436762
100	27.097257	27.081493	27.0806785	27.0799245	0.01606392125	0.01606178994	0.01605990109	0.01605818652	22.917194	22.930434	22.929427	22.928419	0.006692624514	0.006629729483	0.006627768876	0.006623111917
