n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	65.100736	64.8549922	64.8468376	64.8171076	0.04261663904	0.04258067842	0.04257771747	0.04253902701	53.56049	53.706073	53.713654	53.730484	0.02875036181	0.0284381175	0.02843230508	0.02839565847
11	65.101266	64.8798944	64.8720846	64.8462122	0.0425725671	0.04254894406	0.04254428185	0.04251625208	53.56049	53.696246	53.701409	53.719213	0.02875036181	0.02846666568	0.02846277403	0.02843128507
12	65.089938	64.8853858	64.8781668	64.8539396	0.04260450625	0.04257966082	0.04257676809	0.04255443656	53.56049	53.684047	53.689942	53.708044	0.02875036181	0.0284976954	0.02848500693	0.0284592817
13	65.0936	64.9008878	64.8933766	64.8718966	0.04260278853	0.04257209602	0.04256864401	0.04254748846	53.56049	53.674437	53.680859	53.696959	0.02875036181	0.02850879563	0.02850428677	0.02848452918
14	65.107046	64.9310088	64.9250792	64.9060902	0.04257525736	0.04255655768	0.04255655004	0.042539401	53.56049	53.665102	53.672128	53.687353	0.02875036181	0.02852490518	0.02852095006	0.02850520812
15	65.095286	64.9289574	64.9229244	64.9041986	0.04262143528	0.04259717773	0.0425945484	0.04258123789	53.56049	53.662141	53.665836	53.679329	0.02875036181	0.02853986645	0.0285358042	0.02852112727
16	65.089602	64.9330466	64.928056	64.9109644	0.04258477107	0.04256408804	0.04256417907	0.04254808909	53.56049	53.655379	53.65906	53.671676	0.02875036181	0.0285577082	0.02854918333	0.02853760951
17	65.090574	64.9419452	64.9368132	64.9206138	0.04263016492	0.04261078409	0.04261010786	0.0425964854	53.56049	53.650208	53.653988	53.664627	0.02875036181	0.02856764743	0.02856040564	0.0285463309
18	65.094186	64.9541976	64.9496022	64.9352898	0.04261511797	0.04259563762	0.04259303396	0.04258202231	53.56049	53.644844	53.648563	53.658507	0.02875036181	0.02858143754	0.02857200926	0.02855815845
19	65.084266	64.9537016	64.949117	64.9341104	0.04261139053	0.042596463	0.0425953078	0.04258374835	53.56049	53.640824	53.644095	53.653086	0.02875036181	0.02858798093	0.02858190894	0.02856949297
20	65.110236	64.9860016	64.9821784	64.9683648	0.04263025747	0.04261795078	0.04261789089	0.04260751514	53.56049	53.637274	53.639046	53.648782	0.02875036181	0.02859663635	0.02858966515	0.028577229
21	65.093118	64.9743134	64.9706828	64.9580612	0.04258746056	0.04257577058	0.04257617137	0.04256661879	53.56049	53.633741	53.636302	53.644758	0.02875036181	0.02860321904	0.02859943755	0.02858732116
22	65.079506	64.9647256	64.9610442	64.9497324	0.04262615229	0.04261177666	0.04261193954	0.04260206171	53.56049	53.630014	53.632833	53.641466	0.02875036181	0.02861076669	0.02860533362	0.02859586494
23	65.096666	64.986361	64.9830242	64.9715504	0.04260610649	0.04259085428	0.04258960016	0.0425842421	53.56049	53.627245	53.628933	53.637246	0.02875036181	0.02861563819	0.02861279424	0.02860235518
24	65.080938	64.976167	64.972181	64.9621912	0.04259061787	0.04257641767	0.04257592501	0.04256919425	53.56049	53.623165	53.626255	53.634498	0.02875036181	0.02861994346	0.02861757956	0.02860939279
25	65.102204	64.9998814	64.997271	64.9878002	0.04262895194	0.04261708129	0.04261677529	0.0426134906	53.56049	53.621021	53.623325	53.630803	0.02875036181	0.02862634312	0.02862290697	0.02861431608
26	65.096596	64.9997506	64.996811	64.9873562	0.04257815873	0.04256697397	0.04256566025	0.04256148054	53.56049	53.619469	53.621105	53.628243	0.02875036181	0.0286291517	0.02862865014	0.02862020261
27	65.095732	65.0039924	65.000806	64.9916118	0.04258258376	0.04257491475	0.04257483197	0.04257088795	53.56049	53.617156	53.61877	53.626027	0.02875036181	0.02863407528	0.02863235871	0.0286255164
28	65.087728	64.99556	64.9926116	64.9821616	0.04257697566	0.04256365431	0.04256429507	0.04255729166	53.56049	53.61276	53.617094	53.623654	0.02875036181	0.02864459036	0.02863668505	0.02862995375
29	65.09271	65.0047332	65.0019496	64.9935888	0.04254698313	0.04253781965	0.04253601099	0.04252929199	53.56049	53.614948	53.615154	53.620862	0.02875036181	0.02864046715	0.0286390636	0.0286316879
30	65.097076	65.0116144	65.0090794	65.0004462	0.04264724381	0.04263250674	0.04263366407	0.04262908943	53.56049	53.607136	53.612741	53.618453	0.02875036181	0.02864921343	0.02864166188	0.02863368101
31	65.090834	65.0079742	65.005795	64.9979734	0.04260987394	0.04259844725	0.04259744975	0.04259220105	53.56049	53.610713	53.611575	53.616211	0.02875036181	0.02864857735	0.02864529524	0.02863847536
32	65.099242	65.019575	65.0175144	65.009983	0.04262258626	0.04261591535	0.04261550683	0.04260911165	53.56049	53.608725	53.609676	53.615175	0.02875036181	0.02865081933	0.02864957878	0.02864256757
33	65.085166	65.0079132	65.0055144	64.9974962	0.04262722113	0.04262046926	0.04261945123	0.04261623189	53.56049	53.608298	53.608416	53.613673	0.02875036181	0.02865630917	0.0286524474	0.02864678914
34	65.081934	65.0071184	65.0051422	64.9973772	0.04259514098	0.04258124881	0.04258075738	0.04257707385	53.56049	53.607156	53.606213	53.612038	0.02875036181	0.02865772801	0.0286544663	0.02865049154
35	65.113512	65.0408858	65.0390604	65.0317148	0.04261607851	0.04260021916	0.04259966779	0.04259538198	53.56049	53.605017	53.605406	53.609492	0.02875036181	0.02866109141	0.0286589398	0.02865277639
36	65.098506	65.0272402	65.0253508	65.0185914	0.04259220236	0.0425820337	0.04258291485	0.04257908261	53.56049	53.601943	53.604272	53.608681	0.02875036181	0.02866423117	0.02866064895	0.0286558301
37	65.091426	65.0246328	65.02271	65.0154104	0.04258598656	0.04257853207	0.04257899787	0.0425762817	53.56049	53.600662	53.60271	53.607646	0.02875036181	0.02866350259	0.0286636867	0.02865868262
38	65.108484	65.0424708	65.0395552	65.0333108	0.04258970075	0.04258486454	0.04258375562	0.04258041697	53.56049	53.602182	53.602488	53.606072	0.02875036181	0.02867034905	0.02866647637	0.02866040442
39	65.087312	65.022359	65.0197184	65.0138728	0.04258308638	0.04257318492	0.04257227013	0.04257093945	53.56049	53.598475	53.601576	53.605772	0.02875036181	0.02867121314	0.02866858937	0.02866144746
40	65.089888	65.028107	65.0259444	65.0200516	0.04260948506	0.04259847102	0.04259791962	0.04259546475	53.56049	53.597635	53.599846	53.604124	0.02875036181	0.02867320057	0.02867069407	0.02866344892
41	65.09799	65.0374406	65.0354994	65.0298182	0.0426213146	0.04261669913	0.04261607352	0.04261423464	53.56049	53.598769	53.599441	53.603043	0.02875036181	0.02867624597	0.02867208665	0.02866563691
42	65.107484	65.0467934	65.0451728	65.0392518	0.0426315347	0.04262319308	0.04262418259	0.04262130212	53.56049	53.597181	53.598732	53.602067	0.02875036181	0.02867743938	0.02867392248	0.02866804787
43	65.117244	65.059193	65.0572376	65.051625	0.04258262566	0.04257388959	0.04257334578	0.0425708862	53.56049	53.597435	53.597754	53.601455	0.02875036181	0.02867791711	0.02867617225	0.02867042878
44	65.116196	65.0597412	65.0579512	65.0521916	0.04257774923	0.04257599418	0.04257572557	0.04257236959	53.56049	53.596528	53.597748	53.601104	0.02875036181	0.02867908505	0.02867819941	0.02867318975
45	65.095008	65.0396776	65.0386528	65.0329054	0.04262186417	0.04261849189	0.04261893963	0.04261748802	53.56049	53.595404	53.596332	53.600731	0.02875036181	0.02868158928	0.02867996508	0.0286749295
46	65.088306	65.0342098	65.0327966	65.027508	0.04257757396	0.04257100378	0.04257088361	0.0425691687	53.56049	53.593727	53.595489	53.59958	0.02875036181	0.02868240169	0.02868156341	0.02867586571
47	65.11554	65.0620484	65.0596806	65.0541856	0.04260251034	0.04259462812	0.04259462559	0.04259150034	53.56049	53.593726	53.594969	53.598474	0.02875036181	0.02868387375	0.0286827807	0.02867835089
48	65.091298	65.0387646	65.0367026	65.0313874	0.04263989361	0.04263251897	0.04263231665	0.04263038665	53.56049	53.593099	53.594559	53.597861	0.02875036181	0.02868552848	0.02868345503	0.028680324
49	65.078746	65.028882	65.0273092	65.0221962	0.0425953424	0.04259234274	0.04259240693	0.04259018842	53.56049	53.59445	53.594578	53.596793	0.02875036181	0.02868821552	0.02868627685	0.0286817415
50	65.100262	65.0489934	65.047754	65.0429996	0.04260799437	0.04260061485	0.04259927615	0.04259783491	53.56049	53.593091	53.59305	53.595914	0.02875036181	0.0286896868	0.02868781597	0.02868398284
51	65.10032	65.0519544	65.0505492	65.046234	0.04258242085	0.04257840367	0.04257714007	0.04257591729	53.56049	53.593066	53.592508	53.5959	0.02875036181	0.02868993925	0.02868893227	0.02868525625
52	65.074262	65.0255692	65.0239126	65.0200502	0.04261790871	0.04261083086	0.04261041054	0.04260996307	53.56049	53.590898	53.592329	53.595313	0.02875036181	0.02869169161	0.02868957334	0.02868612515
53	65.084014	65.0344588	65.032255	65.0274378	0.0426416973	0.04263272718	0.04263183801	0.04263033075	53.56049	53.592072	53.591495	53.594327	0.02875036181	0.02869100735	0.02869081588	0.02868737411
54	65.082472	65.0366146	65.0351128	65.0306142	0.04260311182	0.04259882186	0.042599548	0.04259702209	53.56049	53.588579	53.590672	53.593613	0.02875036181	0.0286967159	0.02869251229	0.0286894991
55	65.105452	65.0591398	65.0575164	65.0541602	0.04260429893	0.0425984985	0.04259763774	0.04259776277	53.56049	53.589777	53.590416	53.592683	0.02875036181	0.02869405729	0.02869336745	0.02869088023
56	65.092038	65.048559	65.046828	65.0424784	0.04260390566	0.04259944453	0.04259788144	0.04259422655	53.56049	53.590405	53.58968	53.592326	0.02875036181	0.02869430757	0.0286941088	0.02869126357
57	65.089802	65.0458886	65.0434814	65.0394202	0.04258018542	0.04257689299	0.04257661812	0.04257354117	53.56049	53.587479	53.589281	53.591813	0.02875036181	0.02869877699	0.02869477053	0.02869153902
58	65.090036	65.0454188	65.0440332	65.0402584	0.04261192828	0.04260403907	0.04260582005	0.04260370149	53.56049	53.587562	53.589178	53.591306	0.02875036181	0.02869890546	0.02869551276	0.02869255344
59	65.105788	65.0624878	65.0606176	65.0566592	0.04260499952	0.0425992405	0.04259858337	0.04259603475	53.56049	53.588087	53.588304	53.590698	0.02875036181	0.02869733965	0.02869713589	0.02869387118
60	65.102708	65.0600374	65.0588204	65.0548142	0.04259052145	0.04258621561	0.0425871953	0.04258490085	53.56049	53.586931	53.588186	53.590353	0.02875036181	0.02869868701	0.02869808518	0.0286951187
61	65.070606	65.028971	65.0280346	65.0240682	0.04260880142	0.04260563015	0.0426048515	0.04260395397	53.56049	53.587435	53.587749	53.589673	0.02875036181	0.02870040559	0.02869981697	0.02869606643
62	65.098604	65.0586872	65.057464	65.0538808	0.04260351069	0.04259772005	0.04259851244	0.04259562682	53.56049	53.586578	53.58744	53.589002	0.02875036181	0.02870049013	0.02870017169	0.02869648383
63	65.094446	65.0553548	65.0539848	65.0498918	0.0425936158	0.04259079524	0.04259039533	0.04258919454	53.56049	53.585772	53.587162	53.588497	0.02875036181	0.02870315531	0.02870032178	0.02869752115
64	65.10365	65.0637424	65.0626734	65.0579676	0.04263217866	0.04262654801	0.04262803061	0.0426255245	53.56049	53.584476	53.586361	53.588014	0.02875036181	0.02870302861	0.02870134486	0.02869740383
65	65.095926	65.0589778	65.0578454	65.0541704	0.04256752478	0.04256485963	0.04256289058	0.04256251394	53.56049	53.585637	53.585821	53.587386	0.02875036181	0.02870416037	0.0287017656	0.02869850701
66	65.096874	65.0587406	65.0577658	65.0543672	0.04257509934	0.04256972895	0.04256952452	0.04256806012	53.56049	53.585399	53.585417	53.586898	0.02875036181	0.02870531646	0.02870267702	0.02869953658
67	65.087992	65.048546	65.0471026	65.0436756	0.0425873147	0.04258028193	0.04258055845	0.04257822269	53.56049	53.585	53.585399	53.586474	0.02875036181	0.02870324578	0.02870319505	0.02870043886
68	65.101092	65.062135	65.0609886	65.0587424	0.04259836994	0.04259321918	0.04259244	0.04259188833	53.56049	53.585435	53.584919	53.586426	0.02875036181	0.02870466536	0.02870372142	0.02870027906
69	65.092266	65.0564574	65.0556218	65.0532472	0.04259548735	0.04259277362	0.04259401538	0.04259322121	53.56049	53.583401	53.584517	53.586268	0.02875036181	0.02870549895	0.02870409296	0.02870166194
70	65.101474	65.0660188	65.0649116	65.0620602	0.04257948953	0.04257649895	0.04257638131	0.04257542144	53.56049	53.584322	53.584564	53.585823	0.02875036181	0.02870853505	0.02870509322	0.02870236587
71	65.078304	65.042054	65.0410832	65.0377678	0.04261326936	0.04260812793	0.04260971917	0.04260734247	53.56049	53.58247	53.583778	53.585517	0.02875036181	0.02870875523	0.02870621325	0.02870328806
72	65.089152	65.0531526	65.0521562	65.0494342	0.04261078122	0.04260553148	0.04260584702	0.04260571727	53.56049	53.582999	53.583123	53.585073	0.02875036181	0.02870763777	0.02870655231	0.02870290192
73	65.107992	65.073552	65.0728082	65.0691088	0.04260389062	0.04259824684	0.04259855438	0.04259651596	53.56049	53.58267	53.582753	53.584832	0.02875036181	0.02870857385	0.02870658238	0.02870435906
74	65.104194	65.0693784	65.0686974	65.0655762	0.04260955089	0.04260376809	0.04260408381	0.04260416673	53.56049	53.581636	53.582711	53.584643	0.02875036181	0.02870957609	0.02870696665	0.02870536561
75	65.095434	65.0621942	65.060185	65.0573286	0.04258919189	0.04258505789	0.04258418175	0.0425838038	53.56049	53.582523	53.582595	53.584379	0.02875036181	0.02870896192	0.02870784404	0.02870642743
76	65.099104	65.0654632	65.0646212	65.0616764	0.04257085973	0.04256634241	0.04256690758	0.04256435847	53.56049	53.581018	53.582238	53.584076	0.02875036181	0.02871095673	0.02870827793	0.02870672418
77	65.092926	65.0605258	65.0593574	65.056859	0.04258232328	0.04257639413	0.04257565834	0.04257594508	53.56049	53.581127	53.581521	53.583575	0.02875036181	0.02870972427	0.02870869365	0.02870718319
78	65.100188	65.0691202	65.0680352	65.0650178	0.04261369287	0.04261397126	0.04261344415	0.04261262972	53.56049	53.580263	53.581598	53.583457	0.02875036181	0.02871294001	0.02871011762	0.02870853887
79	65.104272	65.0713084	65.0702726	65.067113	0.04260318494	0.04259840334	0.0425977989	0.04259630676	53.56049	53.581136	53.581609	53.582975	0.02875036181	0.02871064034	0.02871003695	0.02870794354
80	65.078784	65.0471976	65.0461426	65.043642	0.04259324484	0.04258890065	0.04258819444	0.04258592016	53.56049	53.581764	53.581249	53.58232	0.02875036181	0.02871058239	0.02871036348	0.02870848217
81	65.096742	65.0644168	65.0635992	65.0608046	0.04258083986	0.0425778727	0.04257905715	0.04257632498	53.56049	53.580452	53.581068	53.582239	0.02875036181	0.02871304916	0.02871079161	0.02870898084
82	65.091698	65.0601762	65.0588232	65.0556522	0.04258966447	0.0425872292	0.04258659422	0.04258359564	53.56049	53.580623	53.580628	53.581313	0.02875036181	0.02871327543	0.02871061373	0.02870923465
83	65.109038	65.079773	65.0789492	65.076093	0.04260126013	0.04259918411	0.04259866775	0.04259591799	53.56049	53.580885	53.580128	53.581135	0.02875036181	0.02871189919	0.02871108434	0.02870933052
84	65.089654	65.0579778	65.057234	65.0543384	0.04259321956	0.04258924881	0.04258905036	0.04258744507	53.56049	53.580137	53.58039	53.581486	0.02875036181	0.02871187594	0.02871214162	0.02871011242
85	65.086738	65.0557826	65.054676	65.0523402	0.04257728953	0.04257235053	0.04257138127	0.04257109022	53.56049	53.579289	53.57956	53.581063	0.02875036181	0.02871357133	0.02871273599	0.02871052499
86	65.112936	65.0814578	65.080298	65.07777	0.04262193728	0.04261828637	0.04261824106	0.04261726417	53.56049	53.578547	53.57933	53.58074	0.02875036181	0.02871397946	0.02871270686	0.02871142938
87	65.10258	65.0739114	65.0727498	65.0705822	0.04259415983	0.04259171781	0.04259071118	0.04259088508	53.56049	53.578871	53.579237	53.580423	0.02875036181	0.02871490373	0.02871409393	0.02871179527
88	65.100672	65.0708888	65.0701984	65.0668266	0.04261419764	0.04260867728	0.04260980544	0.04260868176	53.56049	53.578732	53.579536	53.580499	0.02875036181	0.028714573	0.02871362624	0.02871216667
89	65.092566	65.0639566	65.0632578	65.0607794	0.04257789238	0.04257391173	0.04257528829	0.04257350652	53.56049	53.578559	53.579347	53.580271	0.02875036181	0.02871573098	0.02871423899	0.02871212029
90	65.08496	65.0566924	65.0558702	65.0531116	0.04259538848	0.042591662	0.04259321476	0.04259164674	53.56049	53.578316	53.579263	53.579884	0.02875036181	0.02871602544	0.02871451455	0.02871336886
91	65.092808	65.0660064	65.0650296	65.0622338	0.04259778433	0.04259461464	0.04259450448	0.04259334557	53.56049	53.578256	53.579294	53.579367	0.02875036181	0.02871635302	0.02871541927	0.02871316645
92	65.111036	65.0821026	65.0812098	65.0786918	0.04259970228	0.04259883838	0.04259792708	0.04259615261	53.56049	53.578999	53.578817	53.579167	0.02875036181	0.02871737273	0.0287159989	0.02871359202
93	65.092056	65.0657956	65.0645358	65.062076	0.04258810967	0.04258874613	0.04258685739	0.04258692735	53.56049	53.579274	53.578117	53.57938	0.02875036181	0.0287171222	0.02871599661	0.02871426981
94	65.095884	65.0694168	65.0688742	65.0661368	0.04259604853	0.04259246875	0.04259279057	0.04259175461	53.56049	53.578842	53.578323	53.578832	0.02875036181	0.02871726255	0.0287158477	0.02871360587
95	65.098656	65.0730688	65.0722386	65.0692366	0.04261147765	0.0426101557	0.04261170168	0.04260942669	53.56049	53.577542	53.578199	53.578209	0.02875036181	0.02871836892	0.0287167821	0.02871408228
96	65.094442	65.0667034	65.0658672	65.0642618	0.04260627991	0.0426053316	0.04260442137	0.04260281429	53.56049	53.577911	53.577718	53.577777	0.02875036181	0.02871756193	0.02871737158	0.0287147798
97	65.111874	65.086912	65.0861356	65.082801	0.04259002498	0.04258994134	0.04258936787	0.04258582476	53.56049	53.57832	53.577714	53.577675	0.02875036181	0.02871849391	0.02871777454	0.02871446646
98	65.12493	65.0990136	65.097723	65.0951802	0.04261517705	0.04261082523	0.04261121368	0.04260977519	53.56049	53.576924	53.577845	53.577823	0.02875036181	0.02871858599	0.02871848189	0.02871522174
99	65.10045	65.0753786	65.074387	65.072347	0.04260270349	0.0426005848	0.04259974933	0.0425989522	53.56049	53.578129	53.577875	53.577855	0.02875036181	0.02871997253	0.02871907402	0.02871539078
100	65.102242	65.0767804	65.0756238	65.0735646	0.04258179274	0.04257738217	0.04257750911	0.04257544737	53.56049	53.576536	53.577907	53.577099	0.02875036181	0.02872025961	0.02871935366	0.0287159328
