n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
16	22.6737352	22.5724629	22.567115	22.5545127	0.01597013946	0.01596718949	0.01596649836	0.01596063323	21.568864	21.602233	21.60417	21.610039	0.009166548825	0.008898743863	0.008886782475	0.008854653504
17	22.6707592	22.5764658	22.5709514	22.5590199	0.0159406971	0.01594009688	0.01593780127	0.0159328029	21.568864	21.599746	21.602458	21.608403	0.009166548825	0.008922742254	0.008902321508	0.008874482037
18	22.6659112	22.5735226	22.56777	22.5562791	0.01596653329	0.01596093528	0.01595963367	0.01595334037	21.568864	21.597842	21.6008	21.605207	0.009166548825	0.008933016834	0.008915623571	0.008888585101
19	22.6669992	22.5823004	22.5767539	22.5662507	0.0159592755	0.01596105666	0.01595577827	0.01595033144	21.568864	21.601448	21.598843	21.603299	0.009166548825	0.008941583826	0.008928700955	0.008902669951
20	22.6607212	22.5789794	22.5738794	22.5631845	0.01596834922	0.01596429863	0.01596094428	0.01595591455	21.568864	21.598018	21.596838	21.601125	0.009166548825	0.008945734017	0.008940502394	0.008915194481
21	22.6725052	22.5950701	22.5898864	22.5802148	0.01597692048	0.01597708876	0.01596962396	0.01596498016	21.568864	21.599377	21.594568	21.599136	0.009166548825	0.008952619007	0.008949394285	0.008926759869
22	22.6677672	22.5924986	22.5874913	22.5786439	0.01596179432	0.01596215259	0.01595385853	0.01595248898	21.568864	21.598962	21.593701	21.598103	0.009166548825	0.008967799485	0.008961035766	0.008937799135
23	22.6629472	22.5921382	22.5872686	22.5788566	0.01596645966	0.01596812633	0.01595987402	0.01595753321	21.568864	21.597994	21.592562	21.596782	0.009166548825	0.008981554132	0.008968914858	0.00894864098
24	22.6746432	22.6052633	22.6010917	22.5922967	0.01593978603	0.0159380117	0.01593500989	0.01593194818	21.568864	21.592881	21.591449	21.595299	0.009166548825	0.008990282241	0.008976924544	0.008956821069
25	22.6614332	22.5923263	22.588787	22.5800455	0.0159672275	0.01596086511	0.01596053555	0.01595702657	21.568864	21.590091	21.59039	21.594135	0.009166548825	0.008988646897	0.008983763143	0.008964006702
26	22.6752392	22.6102102	22.6056252	22.5982795	0.01596436277	0.01595171491	0.01595731357	0.0159543509	21.568864	21.581754	21.589164	21.592115	0.009166548825	0.008990913599	0.008990456295	0.008971414328
27	22.6727712	22.6099732	22.6060497	22.5979426	0.01595189026	0.01594547443	0.0159441191	0.01593964025	21.568864	21.587724	21.588349	21.591222	0.009166548825	0.009013506545	0.008996425946	0.008977971115
28	22.6762732	22.6157858	22.6124321	22.6052403	0.01597498941	0.01596766685	0.01596673031	0.01596394759	21.568864	21.586206	21.587337	21.589571	0.009166548825	0.009010651376	0.009001948493	0.008984420662
29	22.6658752	22.6079883	22.6046754	22.5972251	0.01595811996	0.01595540887	0.01595282867	0.01594745502	21.568864	21.588391	21.586838	21.589487	0.009166548825	0.009017446491	0.009008885437	0.008990964401
30	22.6699172	22.6129226	22.6097743	22.6035915	0.01595524484	0.01594981352	0.01594894976	0.01594697864	21.568864	21.585762	21.586291	21.588495	0.009166548825	0.009024068623	0.009013986304	0.008997660399
31	22.6669032	22.6115847	22.6087841	22.60155	0.01597327164	0.01596942276	0.01596938376	0.01596485066	21.568864	21.584959	21.585637	21.58718	0.009166548825	0.009026243102	0.009018338802	0.00900306468
32	22.6752052	22.6222031	22.6191449	22.6136121	0.01597236355	0.01596728179	0.01596533649	0.01596347101	21.568864	21.584927	21.584533	21.587037	0.009166548825	0.00903423824	0.009023693418	0.009008497681
33	22.6731192	22.6215259	22.6187632	22.6130689	0.01596443142	0.01596092316	0.0159591201	0.01595650461	21.568864	21.586603	21.584484	21.586593	0.009166548825	0.00903351756	0.009028245874	0.009013716908
34	22.6702432	22.6198917	22.617257	22.6115325	0.01596888706	0.01596548018	0.01596307755	0.01596144111	21.568864	21.585369	21.58421	21.586485	0.009166548825	0.009039284007	0.009031124885	0.009017594173
35	22.6620132	22.6161586	22.6135683	22.6081146	0.0159692789	0.01596864533	0.01596654995	0.01596507233	21.568864	21.584962	21.583551	21.585562	0.009166548825	0.00904458066	0.00903592067	0.009021894335
36	22.6780172	22.6323529	22.6295494	22.6239005	0.01595221322	0.0159520856	0.01595010287	0.01594781197	21.568864	21.584553	21.582918	21.584905	0.009166548825	0.009043372049	0.009038159089	0.009025355498
37	22.6802812	22.6347475	22.6318038	22.6268718	0.01595683133	0.01595189125	0.01594977508	0.01594860257	21.568864	21.583275	21.582846	21.584486	0.009166548825	0.009046383042	0.009041367579	0.009028990413
38	22.6676512	22.623526	22.6205474	22.6162474	0.01598397358	0.01598095021	0.01597961192	0.01597869116	21.568864	21.58274	21.582718	21.584078	0.009166548825	0.009055949911	0.009045867592	0.00903224487
39	22.6808032	22.6375315	22.6354372	22.6290739	0.01595808866	0.01595349295	0.01595369867	0.01595089034	21.568864	21.580895	21.582024	21.583403	0.009166548825	0.009052991832	0.009048585209	0.009036959823
40	22.6830172	22.6412717	22.6388109	22.6337135	0.01596117117	0.01595759016	0.0159563591	0.01595235739	21.568864	21.582269	21.581693	21.583095	0.009166548825	0.009054792114	0.009051383895	0.009039908527
41	22.6636872	22.6229655	22.6196773	22.6147398	0.01596551501	0.0159684424	0.01596530706	0.01596291935	21.568864	21.584215	21.582321	21.583026	0.009166548825	0.009059883528	0.00905450816	0.009042408109
42	22.6626112	22.6231031	22.6204883	22.6158903	0.01596103731	0.01595956919	0.01595759754	0.01595643451	21.568864	21.581807	21.581391	21.582431	0.009166548825	0.009060580126	0.009057576901	0.009045816077
43	22.6823612	22.6422729	22.6399289	22.6356292	0.01596259621	0.01595975601	0.01595984043	0.01595965953	21.568864	21.579733	21.581293	21.582244	0.009166548825	0.009066079534	0.009060225627	0.009048901466
44	22.6741272	22.6344523	22.6322486	22.6275911	0.01596315561	0.01595747198	0.01595799133	0.01595584132	21.568864	21.579131	21.581242	21.581767	0.009166548825	0.009069807548	0.009064183782	0.009052311188
45	22.6734832	22.6340375	22.6315256	22.6263568	0.01596159825	0.01595961243	0.01596036595	0.01595720138	21.568864	21.578775	21.580772	21.581336	0.009166548825	0.009071125191	0.00906566368	0.009054689579
46	22.6761312	22.6391468	22.6363373	22.6322031	0.01598065542	0.01597792937	0.01597715263	0.01597485061	21.568864	21.579756	21.580481	21.580607	0.009166548825	0.009072565496	0.009067832385	0.009057492712
47	22.6708332	22.6364214	22.6343607	22.6296604	0.01596912671	0.01596951141	0.01596874964	0.01596628128	21.568864	21.580118	21.580439	21.580628	0.009166548825	0.009074516482	0.009070766707	0.009059533976
48	22.6819492	22.6472465	22.6453052	22.6409473	0.01596730925	0.0159656773	0.01596458399	0.01596241777	21.568864	21.580525	21.579844	21.579881	0.009166548825	0.009080303939	0.009072742902	0.009061164242
49	22.6770912	22.6423501	22.640519	22.6366504	0.01595887083	0.01595594464	0.0159545275	0.01595308302	21.568864	21.580917	21.57995	21.580348	0.009166548825	0.009080259244	0.009074588638	0.009064407655
50	22.6759752	22.6425102	22.6407341	22.6369288	0.01595126476	0.01594988603	0.01594992808	0.01594620646	21.568864	21.578914	21.579977	21.580236	0.009166548825	0.009083463057	0.009076268214	0.009065628148
51	22.6717092	22.6385022	22.6354802	22.6321323	0.01595970732	0.01595306126	0.01595369999	0.01595219558	21.568864	21.577574	21.579814	21.580111	0.009166548825	0.009081639166	0.009077290758	0.009068468141
52	22.6736032	22.6404021	22.6384182	22.6344102	0.01597703205	0.01597186427	0.01597412159	0.0159716455	21.568864	21.576977	21.579654	21.580214	0.009166548825	0.009080829126	0.009078815777	0.009069797261
53	22.6796012	22.6467724	22.645014	22.6413945	0.01597908439	0.01597813725	0.01597697915	0.01597484832	21.568864	21.579628	21.57926	21.579445	0.009166548825	0.009088093896	0.009080873823	0.00907147838
54	22.6682332	22.6368569	22.6354815	22.6313317	0.01596056214	0.01595756145	0.01595938173	0.0159564419	21.568864	21.577653	21.579495	21.579129	0.009166548825	0.009088437684	0.009082313895	0.009073839853
55	22.6682472	22.6376801	22.6355545	22.6321442	0.0159585273	0.01595680047	0.01595773433	0.01595488446	21.568864	21.577517	21.578965	21.578394	0.009166548825	0.009086873402	0.009084183255	0.009076025409
56	22.6759852	22.645378	22.6432056	22.6402861	0.01594934058	0.01594857617	0.01594746846	0.01594639378	21.568864	21.57878	21.578852	21.579077	0.009166548825	0.009091075255	0.009086296997	0.009077946943
57	22.6750092	22.6451262	22.643136	22.639124	0.01596065738	0.01595803809	0.01595886471	0.01595563528	21.568864	21.577214	21.57858	21.57834	0.009166548825	0.00909030494	0.009087445398	0.009078457711
58	22.6646132	22.6346667	22.6332034	22.629361	0.01595627805	0.01595276233	0.01595426803	0.01595094319	21.568864	21.576479	21.578138	21.57821	0.009166548825	0.009095478041	0.009088578532	0.009079858746
59	22.6760672	22.6471506	22.6451443	22.6415798	0.0159758633	0.01597065973	0.01597022991	0.01596840665	21.568864	21.577722	21.577871	21.577786	0.009166548825	0.00909382018	0.00908920697	0.009080869484
60	22.6680332	22.6408121	22.6394285	22.6360585	0.01595564995	0.01595543687	0.01595478429	0.01595239984	21.568864	21.579237	21.578045	21.577905	0.009166548825	0.009094959899	0.009091262718	0.009082895948
61	22.6642532	22.6363435	22.6347473	22.6321439	0.01597132465	0.0159706629	0.01596793628	0.01596658921	21.568864	21.579295	21.577601	21.577123	0.009166548825	0.009093991481	0.009091793672	0.009084097305
62	22.6839432	22.6564494	22.654748	22.6520875	0.01594997111	0.01594969201	0.01594827539	0.0159462502	21.568864	21.578338	21.5776	21.577055	0.009166548825	0.009095613238	0.009092598176	0.009085024765
63	22.6635852	22.6358323	22.6338663	22.6310267	0.01596693808	0.01596405298	0.01596345883	0.01596183798	21.568864	21.576911	21.577431	21.576839	0.009166548825	0.009099019664	0.009093968276	0.009086411024
64	22.6735112	22.6464346	22.6452063	22.6422536	0.01596893058	0.01596363803	0.01596605288	0.01596254978	21.568864	21.575682	21.577411	21.576452	0.009166548825	0.00910244043	0.009094971734	0.009087345612
65	22.6702432	22.6438429	22.6423237	22.6389561	0.01597599609	0.01597147277	0.01597189489	0.01596902147	21.568864	21.575773	21.577229	21.576457	0.009166548825	0.009102494075	0.009096357513	0.009088595836
66	22.6796992	22.6543962	22.6524893	22.64978	0.01596035084	0.01595933201	0.01595976804	0.01595764199	21.568864	21.576494	21.577221	21.57618	0.009166548825	0.009102574729	0.009096802469	0.009089644936
67	22.6743272	22.6478984	22.6464713	22.6435206	0.01594945562	0.01594698581	0.01594707274	0.01594447745	21.568864	21.575808	21.576921	21.576062	0.009166548825	0.009104031156	0.009097595148	0.009090732727
68	22.6726612	22.6465505	22.6455167	22.6423435	0.01596746145	0.01596523169	0.01596550088	0.01596226038	21.568864	21.575225	21.576699	21.575575	0.009166548825	0.009104491522	0.009099035405	0.009090959197
69	22.6772312	22.6529934	22.6511465	22.6478979	0.01595069879	0.0159487169	0.01594968289	0.01594644051	21.568864	21.574918	21.576625	21.575803	0.009166548825	0.009104061147	0.009100481605	0.009093598103
70	22.6745172	22.6495278	22.6479224	22.6449532	0.015959601	0.01595420112	0.01595553999	0.01595259352	21.568864	21.575126	21.576468	21.575204	0.009166548825	0.009104292548	0.009101470614	0.009093861805
71	22.6654832	22.6405135	22.639157	22.6365853	0.0159627078	0.01595945931	0.01596037301	0.01595612078	21.568864	21.574255	21.57623	21.574681	0.009166548825	0.009106679259	0.009101396399	0.009094645056
72	22.6860632	22.6624036	22.6607409	22.6580136	0.01596875437	0.01596437469	0.01596511113	0.0159628072	21.568864	21.573532	21.575973	21.574652	0.009166548825	0.009106973459	0.009102562371	0.009096184231
73	22.6710552	22.6476138	22.646372	22.6428704	0.01598971495	0.01599040667	0.01598866982	0.01598521929	21.568864	21.577446	21.57582	21.574748	0.009166548825	0.009107807186	0.009103673359	0.009097095082
74	22.6679532	22.6431745	22.6418334	22.639072	0.0159553722	0.01595159621	0.01595090054	0.01594980908	21.568864	21.576285	21.575598	21.57478	0.009166548825	0.00911004926	0.009104545055	0.009097971968
75	22.6738092	22.6515176	22.6500154	22.6473843	0.01596501334	0.01596405673	0.01596400593	0.01596143927	21.568864	21.575952	21.575678	21.574271	0.009166548825	0.009111379315	0.009105039538	0.0090990199
76	22.6691432	22.6462598	22.6445805	22.6425721	0.01594355147	0.01593957922	0.01593833519	0.01593702254	21.568864	21.576346	21.575405	21.573637	0.009166548825	0.009109185324	0.00910660246	0.009099427266
77	22.6705132	22.6487367	22.6468364	22.6445627	0.01595017395	0.01594937349	0.01594836661	0.01594613728	21.568864	21.575879	21.575128	21.573299	0.009166548825	0.009107703057	0.009106557259	0.009099761134
78	22.6803192	22.6585103	22.6572825	22.6542439	0.01596721273	0.01596575612	0.01596470448	0.01596107656	21.568864	21.575871	21.575185	21.572783	0.009166548825	0.009110038083	0.00910851347	0.009101133781
79	22.6756512	22.6550226	22.6533859	22.6507484	0.01595003317	0.01595035897	0.01594829396	0.01594548446	21.568864	21.576382	21.575023	21.572768	0.009166548825	0.009114693227	0.009109173149	0.009102159891
80	22.6717272	22.6507068	22.6496757	22.6467911	0.01596490123	0.01596464384	0.01596414007	0.01596014444	21.568864	21.575936	21.575089	21.572407	0.009166548825	0.009111840232	0.009109863091	0.009102431776
81	22.6720432	22.6521158	22.6507911	22.6477455	0.01598164687	0.01598157593	0.01598003747	0.01597484977	21.568864	21.575986	21.574987	21.572055	0.009166548825	0.00910952836	0.00910980939	0.00910273371
82	22.6638192	22.6426778	22.6417033	22.6392007	0.01597106304	0.01597243643	0.01597123933	0.01596748366	21.568864	21.575886	21.575061	21.572439	0.009166548825	0.009113621678	0.009110860394	0.009104166911
83	22.6827492	22.6616746	22.6604649	22.6573801	0.015952176	0.01595189338	0.01595060345	0.01594670209	21.568864	21.575642	21.575173	21.572117	0.009166548825	0.00911351355	0.009111597236	0.009103911315
84	22.6760112	22.6567627	22.6558097	22.6527637	0.01594462124	0.01594151009	0.01594227439	0.0159372091	21.568864	21.573839	21.575409	21.572069	0.009166548825	0.009117464419	0.00911197931	0.009104916171
85	22.6720572	22.6514424	22.6500729	22.6484925	0.01597534446	0.01597377769	0.01597374498	0.01596942233	21.568864	21.573628	21.575153	21.571705	0.009166548825	0.009117392604	0.009112172515	0.009106062121
86	22.6744012	22.6536251	22.6524033	22.6505704	0.01596298327	0.0159609854	0.01596116227	0.01595651962	21.568864	21.575067	21.575101	21.571408	0.009166548825	0.009116315157	0.009113114682	0.009106443593
87	22.6712672	22.6514455	22.6507623	22.6478837	0.01597910859	0.01597871775	0.01597835483	0.0159723603	21.568864	21.575175	21.574831	21.571109	0.009166548825	0.00911820278	0.009114678166	0.009107966072
88	22.6769072	22.6564762	22.6558901	22.6540937	0.01594947655	0.01594841296	0.01594834369	0.01594464875	21.568864	21.574934	21.574617	21.570869	0.009166548825	0.009116528793	0.009114628428	0.009108210298
89	22.6656472	22.6461975	22.6447856	22.6423774	0.01597878281	0.0159775903	0.01597552171	0.01596989137	21.568864	21.575175	21.574552	21.569738	0.009166548825	0.009119463257	0.009115609509	0.009108606973
90	22.6856572	22.6659879	22.6642292	22.6623148	0.01595571767	0.01595339342	0.01595233987	0.01594556078	21.568864	21.575783	21.574704	21.569616	0.009166548825	0.009117803414	0.009116354003	0.00910881089
91	22.6673612	22.648705	22.6478133	22.6457593	0.01596833651	0.01596698477	0.01596719321	0.0159609638	21.568864	21.57531	21.574961	21.569461	0.009166548825	0.009120412225	0.009116794676	0.009109593523
92	22.6715692	22.6519942	22.6508689	22.6486237	0.0159667064	0.01596619385	0.01596474397	0.01595915418	21.568864	21.575354	21.574593	21.569129	0.009166548825	0.00912038345	0.009117504886	0.009109980647
93	22.6740972	22.6555938	22.6540619	22.6520192	0.01597115715	0.01597173608	0.01596961988	0.0159634873	21.568864	21.575666	21.574443	21.568964	0.009166548825	0.009120410593	0.009118367832	0.009110929569
94	22.6700532	22.6520088	22.6508857	22.6489123	0.01596360695	0.01596224655	0.01596235935	0.0159549967	21.568864	21.574436	21.574489	21.568731	0.009166548825	0.00912209625	0.009119099849	0.009111848311
95	22.6743612	22.6568292	22.655492	22.6534258	0.0159467145	0.01594592537	0.01594568235	0.01593834116	21.568864	21.574004	21.57458	21.567786	0.009166548825	0.009123350742	0.009119290774	0.009112084198
96	22.6791312	22.6608698	22.6601351	22.6581948	0.01596317076	0.01596161086	0.01596161367	0.01595449737	21.568864	21.574026	21.574387	21.567476	0.009166548825	0.009122309102	0.00911962962	0.009111700946
97	22.6768732	22.6591958	22.6579618	22.6559021	0.01595287026	0.0159517914	0.01595127675	0.01594416277	21.568864	21.573666	21.573926	21.566837	0.009166548825	0.009121248059	0.009119924987	0.009112088785
98	22.6721172	22.6543221	22.6533793	22.6511593	0.01596586414	0.01596323913	0.01596303704	0.01595514229	21.568864	21.573757	21.574181	21.566601	0.009166548825	0.009122289679	0.00912146114	0.009112075186
99	22.6747792	22.6579599	22.6566053	22.6547975	0.01597521638	0.01597223212	0.01597212158	0.01596389658	21.568864	21.574403	21.573921	21.565995	0.009166548825	0.009125531808	0.009121739208	0.009112741356
100	22.6769952	22.6600509	22.6587641	22.6570057	0.01595310669	0.01595351781	0.01595207899	0.01594378706	21.568864	21.574873	21.574117	21.565549	0.009166548825	0.009126987805	0.009122205615	0.009113136494
