n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
24	39.4490635	39.3411468	39.3316213	39.2972437	0.01848572619	0.01851638604	0.01852075735	0.018515676	48.960095	48.926412	48.925477	48.914153	0.0137579558	0.01348176965	0.01345692672	0.01336049865
25	39.4488895	39.3451802	39.3369336	39.3057449	0.01849125882	0.01852082178	0.01852048018	0.01851925668	48.960095	48.928558	48.925684	48.916361	0.0137579558	0.0134934633	0.01346864174	0.01337662452
26	39.4508395	39.3493474	39.3415398	39.3112384	0.01850313462	0.0185310941	0.0185318311	0.01852633048	48.960095	48.928606	48.927322	48.917516	0.0137579558	0.01349946416	0.0134803715	0.0133920105
27	39.4509575	39.3540168	39.3473591	39.3169402	0.01848759715	0.01851650196	0.01851705119	0.01851522476	48.960095	48.931272	48.928519	48.918998	0.0137579558	0.01350902668	0.01349015715	0.01340508087
28	39.4509195	39.3579171	39.3501798	39.3217251	0.01850647411	0.01853549314	0.01853386203	0.01853241048	48.960095	48.933239	48.929442	48.920159	0.0137579558	0.01352143323	0.0134997437	0.0134181284
29	39.4302595	39.3389278	39.332617	39.3048506	0.01851197606	0.01853378528	0.01853613702	0.01853463444	48.960095	48.932622	48.93071	48.922214	0.0137579558	0.01352650656	0.01350767135	0.01343064859
30	39.4373375	39.3487493	39.3420462	39.3153257	0.01850387964	0.0185308837	0.01853249607	0.01853052991	48.960095	48.933397	48.931518	48.922913	0.0137579558	0.01353743364	0.01351639871	0.01344057386
31	39.4283155	39.342284	39.3360074	39.3103147	0.01852932178	0.01855148338	0.01855212011	0.01854823349	48.960095	48.93408	48.931986	48.923103	0.0137579558	0.01354195309	0.01352422436	0.01345219309
32	39.4470975	39.3657017	39.3601597	39.3345687	0.01848536353	0.01850860188	0.01850853788	0.01850256292	48.960095	48.934713	48.932333	48.923043	0.0137579558	0.01354810192	0.01353062571	0.01346052597
33	39.4429855	39.3620418	39.3571488	39.3331645	0.01851303964	0.01853174305	0.018534183	0.01853056396	48.960095	48.934122	48.933072	48.923965	0.0137579558	0.0135540081	0.01353782888	0.01346959643
34	39.4519715	39.3728571	39.3665657	39.3442108	0.0184784274	0.01850122135	0.01849929965	0.01849864299	48.960095	48.938379	48.933853	48.924932	0.0137579558	0.01355732152	0.0135430448	0.01347876511
35	39.4467115	39.3705389	39.3648419	39.3418199	0.01849431447	0.01851446721	0.01851445432	0.01851276406	48.960095	48.936361	48.934391	48.926431	0.0137579558	0.01356542365	0.01354889157	0.01348712957
36	39.4395015	39.3655129	39.3598785	39.3377138	0.01850339317	0.01852161641	0.01852362835	0.01852323113	48.960095	48.936241	48.934785	48.926882	0.0137579558	0.01356974314	0.01355432467	0.01349363322
37	39.4507695	39.3804447	39.3747031	39.3519471	0.01848803716	0.01851013501	0.0185089084	0.01850608304	48.960095	48.939663	48.935859	48.926919	0.0137579558	0.01357600426	0.01356004874	0.01350132504
38	39.4411595	39.370328	39.3648524	39.3450397	0.01849768803	0.01851812125	0.01851823568	0.01851427821	48.960095	48.93908	48.936556	48.928413	0.0137579558	0.01357929796	0.013564608	0.01350769686
39	39.4492575	39.380898	39.3769939	39.3554881	0.01848112977	0.01849719095	0.01849712975	0.01849433361	48.960095	48.93864	48.936451	48.928829	0.0137579558	0.01358294947	0.01356826368	0.01351376027
40	39.4454435	39.3806312	39.3755401	39.3556127	0.0184962248	0.01851340634	0.01851284512	0.01851266933	48.960095	48.939608	48.937169	48.929403	0.0137579558	0.01358654199	0.01357359269	0.01351953084
41	39.4438155	39.377589	39.3735169	39.3539921	0.01851520258	0.01852866142	0.01853185415	0.01852821228	48.960095	48.93875	48.937901	48.929929	0.0137579558	0.01359126192	0.01357755913	0.01352503942
42	39.4535615	39.3878231	39.3837692	39.3643711	0.0184754563	0.01849086533	0.01849163922	0.0184890176	48.960095	48.940759	48.938588	48.930799	0.0137579558	0.01359349315	0.01358203331	0.0135311572
43	39.4512375	39.3889536	39.3840722	39.3650495	0.01850172784	0.01851832395	0.01851788362	0.01851593922	48.960095	48.941484	48.939018	48.930915	0.0137579558	0.01359906533	0.01358618153	0.01353564817
44	39.4474715	39.3856825	39.3810958	39.3633287	0.01849287696	0.01850788995	0.01850912268	0.01850764285	48.960095	48.940785	48.939282	48.931843	0.0137579558	0.01360400332	0.01359092201	0.01354031176
45	39.4517035	39.3922649	39.3878991	39.3701562	0.01850329775	0.01852186848	0.01852115217	0.01851869042	48.960095	48.941981	48.939999	48.932078	0.0137579558	0.01360527855	0.01359413315	0.01354425044
46	39.4474455	39.3899636	39.3850415	39.368068	0.01848914107	0.01850510075	0.0185041058	0.01850415279	48.960095	48.942864	48.940515	48.93266	0.0137579558	0.01360709975	0.01359805181	0.01355078927
47	39.4461155	39.3883468	39.3838342	39.3671772	0.01851036541	0.0185276515	0.01852638185	0.01852483731	48.960095	48.943952	48.941458	48.933728	0.0137579558	0.01360883355	0.01360134441	0.01355486912
48	39.4505495	39.3953173	39.3916213	39.373822	0.01849688055	0.01851110255	0.01851093912	0.01850945625	48.960095	48.944117	48.941117	48.93398	0.0137579558	0.01361254787	0.01360527361	0.01355902433
49	39.4401995	39.3859816	39.3817514	39.3653533	0.01848202568	0.01849832271	0.01849695505	0.01849392018	48.960095	48.944744	48.941606	48.933857	0.0137579558	0.01361699319	0.01360840892	0.01356408679
50	39.4482055	39.395017	39.3912002	39.3760385	0.01848381306	0.01849533963	0.01849480072	0.01849366585	48.960095	48.94401	48.941998	48.934505	0.0137579558	0.01361866271	0.0136109428	0.01356691546
51	39.4538335	39.4004105	39.3961584	39.3810492	0.01848020556	0.0184947185	0.01849395034	0.01848940656	48.960095	48.944745	48.942036	48.934508	0.0137579558	0.01362143542	0.01361220754	0.0135697631
52	39.4475635	39.3956461	39.3917043	39.3769223	0.01850491333	0.01852049367	0.01851913618	0.01851765031	48.960095	48.945589	48.942627	48.935727	0.0137579558	0.01362491329	0.01361482445	0.0135744673
53	39.4481915	39.397749	39.3940925	39.3778003	0.0184981968	0.01851215568	0.01851029723	0.01850904442	48.960095	48.94613	48.942725	48.935447	0.0137579558	0.01362812995	0.01361805727	0.01357816562
54	39.4491815	39.399499	39.3960058	39.3813388	0.01850029901	0.01851431424	0.01851255217	0.01850865981	48.960095	48.94693	48.943002	48.935552	0.0137579558	0.01363054855	0.01362037459	0.01358160987
55	39.4544415	39.4048212	39.401514	39.3865887	0.01848735552	0.01850588236	0.01850371202	0.0184985534	48.960095	48.948228	48.94378	48.936363	0.0137579558	0.01363354417	0.01362313021	0.01358424905
56	39.4467875	39.3982737	39.39497	39.3805603	0.01850784041	0.0185198242	0.01852047036	0.01851746719	48.960095	48.944913	48.94394	48.937167	0.0137579558	0.01363395707	0.01362636708	0.01358773659
57	39.4655975	39.4182162	39.4152776	39.3999404	0.01847303752	0.01848473223	0.01848509731	0.01848454941	48.960095	48.944958	48.943664	48.936476	0.0137579558	0.01363748969	0.01362850066	0.01359143466
58	39.4378235	39.3906709	39.3872735	39.3730357	0.01851516129	0.01852882436	0.0185306022	0.01852840221	48.960095	48.945641	48.944615	48.937373	0.0137579558	0.01364041389	0.01363134217	0.01359436091
59	39.4349795	39.3878763	39.3840684	39.3702275	0.01850864271	0.0185209637	0.01852234668	0.01851961333	48.960095	48.946047	48.944956	48.937135	0.0137579558	0.01364491759	0.01363374007	0.01359863751
60	39.4451355	39.3992947	39.3962642	39.3820446	0.01849123063	0.01850464813	0.01850338181	0.01850010032	48.960095	48.947343	48.944698	48.937214	0.0137579558	0.01364374495	0.01363631797	0.01360085847
61	39.4629215	39.4167376	39.4136068	39.4007218	0.01847402985	0.01848451442	0.01848459169	0.0184788376	48.960095	48.946464	48.944752	48.937222	0.0137579558	0.0136453745	0.01363843295	0.01360290088
62	39.4488975	39.4046399	39.4017233	39.3890951	0.01848526636	0.01849467714	0.01849545082	0.01849375155	48.960095	48.947411	48.945137	48.937859	0.0137579558	0.01364616889	0.01364087308	0.01360542999
63	39.4420495	39.3989557	39.3950222	39.3825737	0.01849512578	0.01850428948	0.01850578675	0.01850115023	48.960095	48.946953	48.945418	48.938133	0.0137579558	0.01365096248	0.0136417407	0.01360724882
64	39.4371855	39.3954017	39.3919994	39.3797041	0.01851292678	0.01852129219	0.01852251431	0.01851851756	48.960095	48.946893	48.945686	48.937989	0.0137579558	0.01365132629	0.01364302465	0.01360955182
65	39.4423735	39.4013643	39.3982117	39.3861557	0.01848508936	0.01849971901	0.01849823842	0.01849350947	48.960095	48.948547	48.945493	48.937733	0.0137579558	0.01365284792	0.01364529963	0.01361160917
66	39.4610655	39.4201948	39.4170758	39.4060701	0.01847475758	0.0184830953	0.01848440741	0.01848056827	48.960095	48.947072	48.945482	48.937589	0.0137579558	0.01365623796	0.01364723134	0.01361357308
67	39.4412755	39.4000087	39.3974173	39.3848248	0.01850146007	0.01851192484	0.01851133273	0.01850787845	48.960095	48.947823	48.945697	48.937692	0.0137579558	0.01365635019	0.01364949526	0.01361591954
68	39.4470835	39.4060729	39.403511	39.3927417	0.01850795111	0.01851956374	0.01851838802	0.01851379815	48.960095	48.948101	48.94619	48.937553	0.0137579558	0.01365874149	0.01365097929	0.01361730416
69	39.4372975	39.3991596	39.3957891	39.3842359	0.01850623818	0.01851864276	0.01851787398	0.01851294005	48.960095	48.948484	48.946439	48.937631	0.0137579558	0.01365905883	0.01365223684	0.01361933659
70	39.4405935	39.40463	39.4013252	39.3904015	0.01849292583	0.0185018716	0.01850171277	0.01849825107	48.960095	48.9483	48.946588	48.937515	0.0137579558	0.01366099889	0.0136536537	0.0136212759
71	39.4543155	39.4168787	39.4145562	39.4028024	0.01848874377	0.0184974435	0.01849664885	0.01849038344	48.960095	48.949523	48.947278	48.937076	0.0137579558	0.01366111306	0.0136545964	0.01362222545
72	39.4403815	39.4027002	39.4003363	39.3887276	0.01851844924	0.01852432308	0.01852511191	0.01851679248	48.960095	48.948358	48.947487	48.936764	0.0137579558	0.01366374575	0.01365688112	0.01362347676
73	39.4400655	39.4031435	39.4001258	39.3893742	0.01848882436	0.01849903463	0.01849994287	0.01849010918	48.960095	48.948955	48.947222	48.936418	0.0137579558	0.01366486727	0.01365790009	0.01362526557
74	39.4339915	39.3976701	39.3943026	39.3846154	0.01850896838	0.01851748478	0.0185172902	0.01851032785	48.960095	48.949709	48.947334	48.936126	0.0137579558	0.01366479226	0.01365919161	0.0136262347
75	39.4487075	39.4122255	39.4091456	39.3982357	0.01848086739	0.01849181045	0.01849089075	0.01848296124	48.960095	48.949235	48.947364	48.935653	0.0137579558	0.01366702259	0.01366032936	0.01362710587
76	39.4522075	39.4159366	39.4125521	39.4036964	0.01848706069	0.01849584082	0.01849520103	0.01848688031	48.960095	48.949214	48.947529	48.934756	0.0137579558	0.01366680459	0.01366209791	0.01362882805
77	39.4429935	39.4081409	39.4052032	39.3943963	0.01847984772	0.01849173708	0.01849073576	0.01848190448	48.960095	48.949901	48.947608	48.934687	0.0137579558	0.01366922601	0.01366369542	0.01363011362
78	39.4383835	39.4020805	39.399721	39.3903044	0.01850184279	0.01851161645	0.01851018965	0.0184996828	48.960095	48.949985	48.94763	48.933976	0.0137579558	0.0136706149	0.01366379781	0.01363148806
79	39.4445155	39.4109594	39.4082033	39.3983081	0.01848784116	0.01849644001	0.01849620678	0.01848404235	48.960095	48.949826	48.947897	48.933489	0.0137579558	0.01367068053	0.01366429275	0.01363206753
80	39.4525355	39.4186771	39.4154363	39.4069088	0.01848036255	0.01848847879	0.01848890534	0.01847627226	48.960095	48.949979	48.947987	48.932772	0.0137579558	0.01367219345	0.01366539666	0.01363294746
81	39.4409095	39.4067486	39.4047513	39.395076	0.0184972119	0.01850741519	0.01850640226	0.01849308349	48.960095	48.949794	48.948037	48.93206	0.0137579558	0.01367336964	0.0136665623	0.01363430727
82	39.4299895	39.3979449	39.3949093	39.3851665	0.01851800933	0.01852590713	0.01852699552	0.01851206625	48.960095	48.949461	48.948417	48.930865	0.0137579558	0.01367517795	0.0136674302	0.01363495237
83	39.4479255	39.4171257	39.4149598	39.4052714	0.01848849195	0.01849492814	0.01849511627	0.01848094537	48.960095	48.949953	48.948162	48.930226	0.0137579558	0.01367532368	0.01366843932	0.01363512624
84	39.4525815	39.4203748	39.4184987	39.408276	0.01847750022	0.01848368631	0.0184834839	0.01846843371	48.960095	48.950112	48.948323	48.92926	0.0137579558	0.01367596006	0.01366936926	0.01363580582
85	39.4428815	39.4111744	39.4085087	39.4004421	0.0185034224	0.01851004948	0.01850977883	0.01849267987	48.960095	48.950876	48.948243	48.928089	0.0137579558	0.01367700745	0.01367137034	0.0136360481
86	39.4569275	39.4275579	39.424698	39.4153682	0.01846398561	0.01846842573	0.0184687377	0.01844840619	48.960095	48.949671	48.94878	48.926718	0.0137579558	0.01367777833	0.01367151341	0.01363682563
87	39.4359995	39.4054433	39.4025358	39.3932964	0.01850381787	0.01851320032	0.01851337352	0.01849019617	48.960095	48.950417	48.948702	48.925836	0.0137579558	0.01367839938	0.01367238839	0.01363748227
88	39.4558435	39.4246768	39.4226614	39.412961	0.01847080838	0.01847751292	0.01847558177	0.0184533365	48.960095	48.950832	48.948706	48.92381	0.0137579558	0.01367902932	0.0136725118	0.01363733711
89	39.4414015	39.4104378	39.4081324	39.3995891	0.0185085703	0.01851736167	0.01851600266	0.01849269623	48.960095	48.951082	48.948996	48.922399	0.0137579558	0.01367967896	0.01367407359	0.01363761317
90	39.4367735	39.4062023	39.4042863	39.3947884	0.0185189686	0.01852547813	0.01852554947	0.018498824	48.960095	48.950807	48.949187	48.921016	0.0137579558	0.01367979016	0.0136755929	0.0136368425
91	39.4394135	39.4090282	39.4062718	39.398364	0.01851508472	0.01852323919	0.01852166844	0.01849516685	48.960095	48.950698	48.948762	48.91914	0.0137579558	0.01368107828	0.01367666279	0.01363819127
92	39.4492395	39.4192048	39.416433	39.4073668	0.01850175587	0.0185102303	0.01850930905	0.01847855886	48.960095	48.951312	48.94935	48.916892	0.0137579558	0.0136804712	0.01367795817	0.01363844836
93	39.4459755	39.4170984	39.4152441	39.4062071	0.0185194358	0.01852543507	0.01852549299	0.01849150655	48.960095	48.950616	48.949609	48.915139	0.0137579558	0.01368417426	0.01367897473	0.01363844731
94	39.4404995	39.4103704	39.408591	39.4005771	0.01851933963	0.01852592068	0.01852462535	0.01848805	48.960095	48.950936	48.94921	48.912779	0.0137579558	0.01368377386	0.01367996025	0.01363788308
95	39.4482435	39.4203243	39.4176672	39.4089284	0.0185080721	0.0185140292	0.01851359081	0.01847396186	48.960095	48.950947	48.949468	48.910056	0.0137579558	0.01368606593	0.01368076563	0.01363725274
96	39.4524715	39.4249679	39.4229394	39.4141314	0.01849230937	0.01849892863	0.01849939816	0.0184578603	48.960095	48.951191	48.949686	48.907826	0.0137579558	0.01368607462	0.01368182001	0.0136383037
97	39.4377915	39.4097695	39.4080476	39.3998763	0.01850149561	0.01850821514	0.01850750416	0.0184629488	48.960095	48.950535	48.949464	48.905787	0.0137579558	0.01368828793	0.01368226105	0.01363831651
98	39.4547655	39.4269754	39.4248173	39.4166601	0.01847743385	0.01848331461	0.01848411717	0.01843682297	48.960095	48.951026	48.949377	48.902729	0.0137579558	0.01368804255	0.01368355847	0.01363780081
99	39.4631455	39.4351216	39.4330582	39.424016	0.01846972555	0.01847676402	0.01847698686	0.01842549314	48.960095	48.951304	48.949538	48.89966	0.0137579558	0.01368858941	0.01368369818	0.0136368448
100	39.4448315	39.4175169	39.4151297	39.4076541	0.01849822793	0.018504684	0.01850454777	0.01845188662	48.960095	48.950901	48.949513	48.897029	0.0137579558	0.01368932714	0.01368484223	0.01363708455
