n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
11	4.8336033	4.7441289	4.71366	4.6301378	0.008817333354	0.00877179063	0.008762230305	0.008551508883	8.693059	8.612807	8.5823	8.499114	0.01168655548	0.01152347612	0.01149787306	0.01108974742
12	4.8305413	4.7491106	4.7203901	4.6479177	0.008823221365	0.00878032722	0.008769700898	0.00860487161	8.693059	8.621558	8.590863	8.519171	0.01168655548	0.01153864374	0.01151761417	0.01121542643
13	4.8320333	4.7552825	4.7287797	4.6643159	0.008821320966	0.008782374547	0.008774050674	0.0086373381	8.693059	8.627055	8.597011	8.537877	0.01168655548	0.01154600911	0.01153470333	0.01129426672
14	4.8302433	4.7597615	4.7362949	4.6787938	0.008827762631	0.008791308013	0.00878140097	0.008667668648	8.693059	8.636805	8.602587	8.550334	0.01168655548	0.01154697618	0.01154766941	0.0113533047
15	4.8311913	4.7655764	4.7429494	4.6913282	0.008813585269	0.008782324226	0.008775603744	0.00866719315	8.693059	8.638712	8.607562	8.554846	0.01168655548	0.0115651769	0.0115601563	0.01136221374
16	4.8319133	4.7709588	4.7497413	4.7033656	0.008809501334	0.008781795327	0.008776852549	0.008693312294	8.693059	8.639464	8.611799	8.567448	0.01168655548	0.01158656196	0.01157065375	0.01140838144
17	4.8315313	4.7733054	4.7530743	4.7102098	0.008822227678	0.008794936747	0.008787701924	0.008711713147	8.693059	8.645282	8.615749	8.572854	0.01168655548	0.0115747398	0.01157891778	0.01144484673
18	4.8300153	4.7737998	4.7554385	4.7158983	0.008819194821	0.008793778794	0.008786990172	0.008716654964	8.693059	8.645454	8.619015	8.578229	0.01168655548	0.01159526659	0.01158713018	0.01146076718
19	4.8320493	4.7793865	4.7608361	4.7234607	0.008819824356	0.008799741994	0.008789828978	0.008728968377	8.693059	8.653895	8.621903	8.583921	0.01168655548	0.01158933486	0.01159419651	0.0114842041
20	4.8357373	4.7855743	4.768907	4.7353005	0.008814523597	0.008795897346	0.008790293063	0.008733844844	8.693059	8.654089	8.62511	8.590295	0.01168655548	0.01159881029	0.01160074221	0.01150038434
21	4.8289333	4.7820705	4.765307	4.7330473	0.008816913351	0.008795527104	0.008790209213	0.008738552826	8.693059	8.651375	8.62737	8.593559	0.01168655548	0.01161121382	0.01160516545	0.01151534866
22	4.8331113	4.7872597	4.7720936	4.7412682	0.008816818012	0.00879928126	0.008790331711	0.00874308238	8.693059	8.660851	8.629748	8.597286	0.01168655548	0.01160636636	0.01161108443	0.01152881131
23	4.8298793	4.7863261	4.7712161	4.7420239	0.008816226639	0.008794236598	0.008791051552	0.008747567056	8.693059	8.658143	8.632103	8.600197	0.01168655548	0.01160431235	0.01161741585	0.01154034206
24	4.8331093	4.7915451	4.7771575	4.7505237	0.008824925202	0.00880247748	0.008799825371	0.008759902437	8.693059	8.655793	8.633085	8.603811	0.01168655548	0.0116124943	0.01161968796	0.01154695537
25	4.8324533	4.792164	4.7782841	4.7521651	0.008811981128	0.008793548282	0.008789674228	0.008752093776	8.693059	8.6571	8.634863	8.606473	0.01168655548	0.01161662597	0.01162401347	0.01155801585
26	4.8283993	4.7900897	4.7775589	4.7515942	0.008823666732	0.008808946888	0.008800307261	0.008765422147	8.693059	8.664191	8.636847	8.608566	0.01168655548	0.01162116288	0.01162768412	0.01156620599
27	4.8327453	4.7964731	4.7843262	4.7607371	0.008810157647	0.008794368393	0.008789398191	0.008758432048	8.693059	8.662893	8.638126	8.610833	0.01168655548	0.01162284909	0.01163157875	0.01157264882
28	4.8256313	4.7902362	4.7775671	4.7555656	0.008820668483	0.008806836071	0.008801797989	0.008770708813	8.693059	8.663006	8.639413	8.613128	0.01168655548	0.01162717963	0.01163458167	0.0115794685
29	4.8303293	4.7956336	4.7837061	4.7625525	0.008820625518	0.008804195839	0.008798301613	0.008769856515	8.693059	8.663288	8.640103	8.615035	0.01168655548	0.0116284179	0.0116359514	0.0115847285
30	4.8327953	4.7999478	4.7881843	4.7682658	0.008814389454	0.008798019607	0.00879341471	0.008765945923	8.693059	8.665474	8.641749	8.616454	0.01168655548	0.01162776398	0.01163900357	0.01159084964
31	4.8336593	4.8009508	4.788901	4.769181	0.00882062955	0.00880542678	0.008801086706	0.008773175288	8.693059	8.667504	8.64285	8.61845	0.01168655548	0.01162797576	0.01164143995	0.01159523917
32	4.8328693	4.8021361	4.7910878	4.7710249	0.008823008188	0.008807876407	0.008803674596	0.008777252932	8.693059	8.665923	8.643834	8.620007	0.01168655548	0.01163276773	0.01164351145	0.01159984556
33	4.8334873	4.8028437	4.7922014	4.7738259	0.008815151374	0.008802689745	0.008796973058	0.008772770921	8.693059	8.672051	8.645262	8.621397	0.01168655548	0.01163100723	0.01164642527	0.01160522733
34	4.8313553	4.8003228	4.7909323	4.773665	0.008820220451	0.008803818897	0.008802066487	0.008777721474	8.693059	8.667384	8.646269	8.62215	0.01168655548	0.01163100924	0.01164900219	0.01160876355
35	4.8350533	4.8056387	4.7955243	4.7791468	0.008815695113	0.008799994129	0.008797604562	0.008775396689	8.693059	8.666401	8.646989	8.623284	0.01168655548	0.01163616427	0.01165130462	0.01161433953
36	4.8357973	4.8075569	4.7976034	4.7811358	0.008813244203	0.008801827513	0.008797149899	0.008772362581	8.693059	8.670527	8.647882	8.624774	0.01168655548	0.01163494067	0.0116528833	0.011618729
37	4.8333033	4.8060614	4.7962408	4.7804927	0.008820174118	0.008807810821	0.008803833295	0.008782094728	8.693059	8.672842	8.649264	8.625901	0.01168655548	0.01163930994	0.01165523317	0.01162117704
38	4.8321533	4.8054182	4.7963934	4.7808846	0.008817936618	0.00880563203	0.008803160034	0.008780054746	8.693059	8.669746	8.649862	8.626638	0.01168655548	0.01163941896	0.01165757364	0.01162514912
39	4.8350653	4.8093702	4.8001764	4.7853828	0.008816038222	0.008805734953	0.008802181027	0.008784574994	8.693059	8.670266	8.650292	8.627964	0.01168655548	0.01164424252	0.01165845988	0.01162948198
40	4.8317133	4.8063091	4.7965991	4.7830881	0.008822794892	0.008810438413	0.00880580206	0.008787873976	8.693059	8.674193	8.651133	8.628723	0.01168655548	0.01164166251	0.01165973412	0.01163240393
41	4.8296773	4.8060972	4.7970987	4.782625	0.008820937941	0.008808599453	0.008806797564	0.008784659463	8.693059	8.672996	8.652061	8.62925	0.01168655548	0.0116405203	0.01166123193	0.01163562806
42	4.8305873	4.8061084	4.7973779	4.7842217	0.008826272793	0.00881385598	0.008811785562	0.00879329061	8.693059	8.673212	8.652517	8.629971	0.01168655548	0.01164388589	0.01166261993	0.01163800349
43	4.8308633	4.807256	4.7987286	4.7857397	0.008822794019	0.008810784165	0.008809055613	0.008788930075	8.693059	8.67296	8.653218	8.630251	0.01168655548	0.01164506024	0.01166478018	0.0116408012
44	4.8315633	4.8088221	4.8001622	4.7866611	0.008813084143	0.008800122269	0.008797407252	0.008778956568	8.693059	8.672923	8.654246	8.630673	0.01168655548	0.01164620932	0.01166488786	0.01164409753
45	4.8323833	4.8098428	4.8020839	4.7895079	0.008815346329	0.008804607803	0.00880308435	0.008783443403	8.693059	8.674264	8.654937	8.630817	0.01168655548	0.0116470284	0.01166583569	0.01164666308
46	4.8324993	4.8109857	4.8024885	4.7898707	0.00881038588	0.008799206078	0.008795524949	0.008777993948	8.693059	8.676091	8.655515	8.631061	0.01168655548	0.01164594978	0.01166778477	0.01164904137
47	4.8310753	4.810421	4.802452	4.7897832	0.008814686918	0.008803253035	0.008800581891	0.008782049226	8.693059	8.67589	8.65614	8.631496	0.01168655548	0.01164720629	0.0116687302	0.01165164102
48	4.8310673	4.8098709	4.8023251	4.790306	0.008810867469	0.008800123259	0.008798130781	0.008781531172	8.693059	8.673807	8.656773	8.63126	0.01168655548	0.01164930686	0.011669252	0.01165399455
49	4.8338533	4.8126007	4.8055013	4.7937814	0.008814081028	0.008807373699	0.008804960691	0.008785322039	8.693059	8.676781	8.657059	8.631102	0.01168655548	0.01165107947	0.01167027122	0.0116565736
50	4.8361993	4.8157208	4.8084685	4.7968556	0.008811948001	0.008800282695	0.008799112	0.008781454363	8.693059	8.675524	8.657495	8.631068	0.01168655548	0.01165154582	0.01167075261	0.01165925808
51	4.8320633	4.8120317	4.8041712	4.7933946	0.008814324575	0.008804691403	0.008803717462	0.008785706526	8.693059	8.676831	8.657876	8.631158	0.01168655548	0.01164978167	0.01167172325	0.01166200444
52	4.8327713	4.8151616	4.8078084	4.7968171	0.008806715094	0.008797691848	0.008795985027	0.00877773577	8.693059	8.676108	8.658212	8.630813	0.01168655548	0.01165361697	0.01167207308	0.01166449262
53	4.8338473	4.813815	4.8067003	4.7959842	0.008809435055	0.008801617454	0.008799037011	0.008780315648	8.693059	8.67881	8.658889	8.629986	0.01168655548	0.01165287375	0.0116730149	0.01166719549
54	4.8329833	4.8143401	4.8070743	4.7968809	0.008824414114	0.00881754541	0.008813693219	0.008794212814	8.693059	8.679783	8.659249	8.629667	0.01168655548	0.01165413551	0.01167330606	0.01166876645
55	4.8319173	4.8128049	4.8057682	4.7963183	0.008815587395	0.008808455423	0.008805905279	0.008788311126	8.693059	8.677827	8.659606	8.629669	0.01168655548	0.01165358954	0.01167392082	0.01167252645
56	4.8344953	4.8170608	4.8101548	4.8002422	0.008819954858	0.00881078174	0.008808807854	0.008787668868	8.693059	8.677444	8.659924	8.628486	0.01168655548	0.0116530743	0.01167503771	0.01167417444
57	4.8315993	4.8146862	4.8075948	4.7985266	0.008811811432	0.008807966841	0.008804957195	0.008783802958	8.693059	8.678906	8.660364	8.628178	0.01168655548	0.01165661716	0.01167544754	0.01167752471
58	4.8322313	4.8146423	4.807712	4.7974725	0.008819653505	0.008814868813	0.008810903382	0.00879094657	8.693059	8.679909	8.66048	8.627135	0.01168655548	0.01165767272	0.01167656732	0.01168026282
59	4.8330813	4.8148398	4.8086638	4.798222	0.008808531643	0.008799474892	0.008798044583	0.008775401442	8.693059	8.677194	8.660914	8.62624	0.01168655548	0.01165774877	0.01167622293	0.01168378358
60	4.8305113	4.814415	4.8077827	4.7985097	0.008805548456	0.008798929642	0.008795776577	0.008774081855	8.693059	8.68241	8.661361	8.625251	0.01168655548	0.01165363257	0.01167707437	0.01168609427
61	4.8302033	4.8135575	4.8072161	4.7977664	0.008820793722	0.008814710035	0.008811980379	0.008789685719	8.693059	8.679905	8.661843	8.623972	0.01168655548	0.01166184412	0.01167768664	0.01168820039
62	4.8293953	4.8130693	4.8070523	4.7974123	0.008818956729	0.008812277812	0.008810406275	0.008787128649	8.693059	8.679619	8.661789	8.622649	0.01168655548	0.01165771725	0.01167806124	0.0116912222
63	4.8371713	4.8209758	4.8144961	4.8059031	0.008813763014	0.008808968741	0.008805231553	0.008780704102	8.693059	8.681974	8.662243	8.621093	0.01168655548	0.01165657709	0.01167894132	0.0116935522
64	4.8365493	4.8213855	4.814763	4.8055821	0.008815391395	0.008810102683	0.008806985913	0.008780648322	8.693059	8.681765	8.66251	8.619663	0.01168655548	0.01165788243	0.01167966418	0.01169517537
65	4.8333633	4.8168579	4.811796	4.8024109	0.008809096854	0.008803099255	0.008800604522	0.008774088744	8.693059	8.681217	8.66288	8.618247	0.01168655548	0.01165835643	0.01168000519	0.01169931754
66	4.8279793	4.8117634	4.8058995	4.7971513	0.008821797226	0.008816179724	0.008814368523	0.008786915191	8.693059	8.682142	8.662965	8.616259	0.01168655548	0.01165810499	0.01168065316	0.01170129644
67	4.8350693	4.8200646	4.8136992	4.8048479	0.008808547544	0.00880415645	0.008801853881	0.008773124173	8.693059	8.682738	8.663216	8.614077	0.01168655548	0.0116590455	0.01168110211	0.01170379468
68	4.8303013	4.8158356	4.8097717	4.8007544	0.008815389408	0.008809838694	0.008806177094	0.008776971479	8.693059	8.682848	8.663851	8.612432	0.01168655548	0.0116601703	0.01168169017	0.01170639182
69	4.8310633	4.8159707	4.8109127	4.801784	0.008817872686	0.008811276521	0.00880844039	0.00877759568	8.693059	8.683181	8.664041	8.6104	0.01168655548	0.01165918551	0.01168219918	0.0117093457
70	4.8297453	4.8159723	4.8096263	4.8008832	0.008810931212	0.008804246716	0.008804906245	0.008773962984	8.693059	8.680089	8.663929	8.608256	0.01168655548	0.01166163589	0.01168267184	0.01171162478
71	4.8294293	4.8158306	4.8101696	4.8010655	0.008815862676	0.008809646586	0.008808224629	0.008775909458	8.693059	8.682138	8.664068	8.605725	0.01168655548	0.01165991911	0.01168281198	0.01171436562
72	4.8355133	4.8217143	4.8152708	4.8069128	0.008819252782	0.008811769642	0.008811228461	0.008775395063	8.693059	8.681029	8.664644	8.603084	0.01168655548	0.01166207344	0.01168371731	0.01171700515
73	4.8326033	4.8179509	4.8125691	4.8027881	0.008826191795	0.008819306848	0.00881794485	0.008781409777	8.693059	8.682467	8.664453	8.600483	0.01168655548	0.01166000708	0.01168374573	0.01172011938
74	4.8299153	4.8163061	4.8107895	4.8013649	0.008812278244	0.008809306156	0.008807641292	0.008769842216	8.693059	8.684363	8.665025	8.597727	0.01168655548	0.01165943717	0.01168451765	0.01172202497
75	4.8323933	4.8188605	4.8133487	4.8046768	0.008820742965	0.008814874779	0.008812211589	0.008773562803	8.693059	8.682635	8.665061	8.594824	0.01168655548	0.01166423318	0.0116846163	0.01172471512
76	4.8364573	4.8229396	4.8178819	4.8075628	0.008810688714	0.00880420207	0.008801683718	0.008761564782	8.693059	8.681728	8.664877	8.591704	0.01168655548	0.01166266347	0.01168426232	0.01172726166
77	4.8314533	4.8180445	4.812788	4.8034454	0.008809657001	0.008803216143	0.008801512025	0.008758937175	8.693059	8.683615	8.66544	8.588322	0.01168655548	0.01165969931	0.01168480711	0.0117296591
78	4.8297353	4.8160996	4.8111757	4.8014336	0.008828425389	0.008822686451	0.008819398434	0.008776294527	8.693059	8.682728	8.665251	8.585048	0.01168655548	0.0116621413	0.01168476873	0.01173262723
79	4.8307653	4.8169419	4.8118308	4.8015803	0.008819513152	0.008814140455	0.008811844564	0.008766235362	8.693059	8.683437	8.665404	8.581489	0.01168655548	0.01166255608	0.01168527887	0.011734835
80	4.8377233	4.8243946	4.8194453	4.8084783	0.008810574757	0.008806851896	0.008803561852	0.008755084064	8.693059	8.683098	8.665799	8.578069	0.01168655548	0.01166351726	0.01168601348	0.01173722219
81	4.8327673	4.8199244	4.8144131	4.8045039	0.008816180162	0.008809619978	0.008809363181	0.008759406258	8.693059	8.682012	8.666093	8.574417	0.01168655548	0.01166483475	0.01168562071	0.01173985452
82	4.8316353	4.8186811	4.8136272	4.8040648	0.008823862154	0.008817963501	0.008816068712	0.008761921983	8.693059	8.684153	8.666076	8.570604	0.01168655548	0.01166351208	0.01168651612	0.01174144294
83	4.8319153	4.8211586	4.8156818	4.8051075	0.008812796284	0.008810231639	0.008808777392	0.008753872602	8.693059	8.682978	8.666334	8.566345	0.01168655548	0.01166415621	0.01168754271	0.0117439298
84	4.8339773	4.8216334	4.8169785	4.8060332	0.008832614999	0.008830064536	0.008828486117	0.008768734253	8.693059	8.683002	8.666595	8.562116	0.01168655548	0.01166535453	0.01168724805	0.01174618295
85	4.8302133	4.8182789	4.8132316	4.8038592	0.008814379231	0.008808139929	0.008807023206	0.00874642852	8.693059	8.683547	8.666628	8.557976	0.01168655548	0.01166406357	0.01168788588	0.01174891043
86	4.8323173	4.8206614	4.8149144	4.803498	0.008825404951	0.008820716878	0.008818875761	0.008756079365	8.693059	8.684582	8.666692	8.5537	0.01168655548	0.01166349723	0.01168841877	0.01175118948
87	4.8300833	4.8184379	4.8131525	4.8022718	0.008813581235	0.008810857119	0.008808023594	0.008741093257	8.693059	8.683797	8.666675	8.549074	0.01168655548	0.01166609421	0.01168851173	0.01175319482
88	4.8286373	4.8171574	4.8126988	4.8012996	0.008820409096	0.008817528107	0.008813146444	0.00874552622	8.693059	8.684882	8.666704	8.544348	0.01168655548	0.01166361665	0.0116891027	0.0117549531
89	4.8317713	4.8197415	4.8144399	4.8033351	0.008814250709	0.008809406429	0.008808034266	0.008736950029	8.693059	8.684325	8.666837	8.539493	0.01168655548	0.01166615408	0.01168841016	0.01175661072
90	4.8341873	4.8227666	4.8174212	4.8063017	0.008812286125	0.00880705182	0.008805426694	0.008730777947	8.693059	8.683718	8.667016	8.534231	0.01168655548	0.011667101	0.0116888723	0.01175776183
91	4.8304013	4.8192921	4.8145143	4.8027852	0.00882305002	0.008818754526	0.008817179462	0.008739652375	8.693059	8.685043	8.667389	8.529356	0.01168655548	0.01166598924	0.01168949989	0.01175980273
92	4.8339853	4.8230381	4.8182743	4.8049364	0.008810183647	0.008804585459	0.008804968225	0.008725379374	8.693059	8.682803	8.667209	8.523872	0.01168655548	0.01166484651	0.01169001785	0.01176118805
93	4.8307653	4.8191249	4.8149037	4.8029564	0.008826046871	0.008821257277	0.008819164682	0.008734941792	8.693059	8.683887	8.667311	8.518452	0.01168655548	0.01166581973	0.01169017557	0.01176296079
94	4.8317973	4.8209571	4.8162252	4.8034528	0.008820339285	0.008815043086	0.008813719807	0.008727141173	8.693059	8.683713	8.667456	8.513124	0.01168655548	0.01166779538	0.01168974663	0.011764448
95	4.8293773	4.818501	4.8137096	4.8016072	0.00882163998	0.008818205397	0.00881408071	0.008724165379	8.693059	8.68569	8.667648	8.507596	0.01168655548	0.0116685022	0.01168989971	0.01176578325
96	4.8261033	4.8156079	4.8109338	4.7977862	0.008825836013	0.008821749458	0.008818907262	0.008723589752	8.693059	8.686317	8.667914	8.501766	0.01168655548	0.01166835615	0.01169063363	0.01176720519
97	4.8325153	4.8216394	4.8174241	4.8038378	0.008825576619	0.008820646513	0.008818137662	0.008719432965	8.693059	8.685322	8.668163	8.495854	0.01168655548	0.01166704767	0.01169107532	0.01176827659
98	4.8318073	4.8209454	4.8166456	4.8023866	0.008816790792	0.008812375193	0.008809984137	0.008709094138	8.693059	8.684462	8.668288	8.490038	0.01168655548	0.01166868106	0.01169111408	0.01176976635
99	4.8320293	4.8222012	4.8172234	4.8035853	0.008818129255	0.00881546005	0.008812938436	0.008707625445	8.693059	8.685396	8.668402	8.483719	0.01168655548	0.01166911111	0.0116913322	0.01177039663
100	4.8300173	4.8199805	4.8152274	4.800544	0.008817777601	0.008814514993	0.008811039877	0.008702505208	8.693059	8.686375	8.668442	8.47736	0.01168655548	0.01166833251	0.01169167697	0.01177079456
