n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
23	11.7771752	11.7265038	11.7233012	11.71877	0.01189047957	0.01188061223	0.01187324695	0.01187098656	11.510808	11.539777	11.534688	11.53742	0.006739619819	0.006606530907	0.006598842375	0.006590273481
24	11.7779572	11.7296754	11.7259838	11.7214478	0.01187802441	0.01186668659	0.01186206393	0.01185996529	11.510808	11.536321	11.534147	11.536177	0.006739619819	0.006608119043	0.006605684847	0.006596928085
25	11.7870372	11.7402512	11.7368788	11.732968	0.01189979519	0.0118886148	0.01188362993	0.01187980449	11.510808	11.535218	11.533082	11.53492	0.006739619819	0.00662338874	0.006610966094	0.006603149517
26	11.7823992	11.7382422	11.7345408	11.7309492	0.01187822779	0.01186902298	0.01186358134	0.01186239895	11.510808	11.535113	11.532462	11.534548	0.006739619819	0.006628428055	0.006616068074	0.006607856168
27	11.7761252	11.7333044	11.7298976	11.72623	0.01188666306	0.01187662117	0.0118724855	0.01186937733	11.510808	11.533736	11.531624	11.53352	0.006739619819	0.00663123163	0.006620833388	0.006612637936
28	11.7818992	11.7402168	11.7366008	11.7326854	0.01188560864	0.01187392105	0.01186875737	0.01186598784	11.510808	11.533272	11.530472	11.531941	0.006739619819	0.006622604898	0.006624438979	0.006617186177
29	11.7758752	11.7354514	11.7317506	11.7282584	0.01188860913	0.01187168772	0.01187516662	0.01187210922	11.510808	11.522881	11.529749	11.530766	0.006739619819	0.006640578907	0.006629352373	0.006621473795
30	11.7851172	11.7439932	11.741487	11.7383198	0.01189651739	0.0118811649	0.01187954364	0.01187703025	11.510808	11.529358	11.529405	11.530507	0.006739619819	0.006643943113	0.006631262758	0.006625864215
31	11.7861472	11.7470956	11.7448518	11.7413766	0.01188778041	0.01187504894	0.01187389715	0.0118718066	11.510808	11.527744	11.528437	11.529669	0.006739619819	0.006635861209	0.006635236838	0.006629580325
32	11.7761792	11.7387174	11.7363884	11.7331628	0.01188674815	0.01187596332	0.01187311648	0.0118707915	11.510808	11.528681	11.528216	11.528722	0.006739619819	0.006638297166	0.006638474958	0.006631755652
33	11.7787832	11.7425738	11.7404026	11.736692	0.01187869059	0.01186298242	0.01186587224	0.01186257086	11.510808	11.522267	11.527379	11.52848	0.006739619819	0.006649353568	0.006641896589	0.0066351516
34	11.7842292	11.7494358	11.7471524	11.7441818	0.01188285604	0.01186910854	0.01186991471	0.01186683424	11.510808	11.524297	11.526726	11.527407	0.006739619819	0.006652471331	0.006644144794	0.006638250133
35	11.7805312	11.7471088	11.7445304	11.7417808	0.01189293428	0.01188052983	0.01187893894	0.01187683235	11.510808	11.524482	11.526026	11.526832	0.006739619819	0.006650269355	0.006647190867	0.006641425663
36	11.7764192	11.7442954	11.741748	11.738624	0.01187474398	0.01186730574	0.01186512122	0.01186263018	11.510808	11.526931	11.52597	11.52633	0.006739619819	0.006654896572	0.006650091123	0.006644481586
37	11.7820052	11.7506498	11.7485822	11.7456286	0.01187157488	0.01186300663	0.01186045094	0.01185801037	11.510808	11.525857	11.525103	11.525319	0.006739619819	0.006654042373	0.006651604545	0.006645891065
38	11.7717472	11.7413702	11.7389846	11.7366292	0.01187950514	0.01187166396	0.01187080766	0.01186943912	11.510808	11.524703	11.524669	11.525208	0.006739619819	0.006654308041	0.006653233486	0.006647682062
39	11.7801032	11.750318	11.7485626	11.7459656	0.01188110033	0.01187057996	0.01187024647	0.01186708598	11.510808	11.52243	11.524039	11.523804	0.006739619819	0.006661494316	0.006655361078	0.006649998639
40	11.7830912	11.7536786	11.7512002	11.748451	0.01188871758	0.01187699101	0.0118777859	0.01187557584	11.510808	11.520889	11.523683	11.523635	0.006739619819	0.006659606767	0.00665771831	0.006652635253
41	11.7775272	11.7491848	11.7464896	11.743839	0.01188407848	0.01187216102	0.01187270815	0.01187019828	11.510808	11.520542	11.523324	11.522965	0.006739619819	0.006655521514	0.006660323853	0.006653916857
42	11.7835872	11.755431	11.752896	11.7501828	0.01188631489	0.0118766416	0.01187428842	0.0118713874	11.510808	11.523225	11.52299	11.522722	0.006739619819	0.006672062882	0.006661991566	0.00665598144
43	11.7828552	11.7548254	11.7527588	11.7500924	0.01189508632	0.01188591413	0.01188348478	0.0118800325	11.510808	11.523561	11.522192	11.521976	0.006739619819	0.006669351089	0.006664026828	0.006658189697
44	11.7753912	11.7486098	11.7466932	11.7445918	0.0118702945	0.0118625713	0.01186154543	0.01185938627	11.510808	11.522177	11.522288	11.521847	0.006739619819	0.006669247782	0.006665661991	0.006660171209
45	11.7808012	11.7550482	11.7530834	11.7509942	0.01188495959	0.01187779168	0.01187544035	0.01187330861	11.510808	11.522923	11.521851	11.521693	0.006739619819	0.00667112083	0.006666987784	0.006662347333
46	11.7762452	11.7507238	11.7491032	11.7463496	0.01187991019	0.01187333124	0.01187005658	0.01186804877	11.510808	11.523767	11.521768	11.521844	0.006739619819	0.006673327892	0.006668184361	0.006663845619
47	11.7828932	11.7564836	11.7548472	11.75201	0.01188738176	0.01187815277	0.01187643608	0.01187199957	11.510808	11.522944	11.521578	11.52075	0.006739619819	0.006670191057	0.006669680417	0.006664544454
48	11.7838032	11.760063	11.7576298	11.756121	0.01188578287	0.01187982781	0.01187694182	0.01187523756	11.510808	11.522465	11.521447	11.520505	0.006739619819	0.006675773502	0.006671323382	0.006666483294
49	11.7785572	11.7537978	11.7519878	11.7500338	0.01187448754	0.01186200914	0.01186470217	0.0118620653	11.510808	11.516767	11.520997	11.520047	0.006739619819	0.006676124964	0.006672753927	0.006668421127
50	11.7886232	11.7644448	11.7625048	11.7600072	0.01189050909	0.01188429927	0.01188311605	0.01188075224	11.510808	11.519612	11.521002	11.519928	0.006739619819	0.006678439063	0.006673749779	0.006669981212
51	11.7860152	11.7626144	11.760982	11.758999	0.01188000473	0.01186907156	0.0118714913	0.01186918808	11.510808	11.516586	11.5205	11.519735	0.006739619819	0.00667847977	0.006674932832	0.006670804676
52	11.7788412	11.7564072	11.754906	11.7527958	0.01189018254	0.01188422773	0.01188294761	0.011879522	11.510808	11.520678	11.52015	11.519087	0.006739619819	0.006681344769	0.006676185702	0.006672836415
53	11.7793132	11.7569692	11.7549914	11.753245	0.01188464369	0.01187907103	0.01187453277	0.01187260537	11.510808	11.523198	11.520001	11.519015	0.006739619819	0.006679597029	0.006677796101	0.006673918872
54	11.7855892	11.7640416	11.7624874	11.760545	0.0118881341	0.01188333815	0.01187935317	0.0118765549	11.510808	11.523754	11.519931	11.518845	0.006739619819	0.006682004614	0.006677860761	0.006674684521
55	11.7774592	11.7563626	11.754957	11.7532432	0.01188676834	0.01188018063	0.01187952534	0.01187746859	11.510808	11.520649	11.519815	11.518848	0.006739619819	0.00668390441	0.006679605516	0.006675836637
56	11.7875232	11.7660936	11.764388	11.7626112	0.01188260301	0.01187378202	0.01187339743	0.01187100171	11.510808	11.518374	11.51974	11.518448	0.006739619819	0.006686915094	0.006681715017	0.006677995637
57	11.7804152	11.7590204	11.7575472	11.7557042	0.0118828755	0.01187321773	0.01187440875	0.01187172944	11.510808	11.518616	11.519658	11.518763	0.006739619819	0.006682517334	0.006682237399	0.006679179503
58	11.7814972	11.7611268	11.7595416	11.7575716	0.01188747714	0.01188186071	0.01188032172	0.01187768492	11.510808	11.520162	11.519144	11.518464	0.006739619819	0.006687851772	0.006683393402	0.006679817077
59	11.7781232	11.7574588	11.7561366	11.7540664	0.01188822773	0.01188360031	0.01188166617	0.01187943115	11.510808	11.521322	11.519029	11.518046	0.006739619819	0.006686956164	0.006684201632	0.006680512706
60	11.7702152	11.7506884	11.7489332	11.7473148	0.01189146548	0.01188627499	0.01188535489	0.01188253976	11.510808	11.519146	11.518748	11.517602	0.006739619819	0.006686440841	0.006684978797	0.006682054753
61	11.7841392	11.7637028	11.7628322	11.7609174	0.01188172311	0.01187447764	0.01187430836	0.01187131106	11.510808	11.518812	11.518733	11.517191	0.006739619819	0.006691067326	0.006686376965	0.006682927501
62	11.7838772	11.7649668	11.7633508	11.7613462	0.01188625992	0.01188254002	0.01187873749	0.01187635446	11.510808	11.521732	11.518292	11.516983	0.006739619819	0.006690637745	0.00668694813	0.006683804391
63	11.7790132	11.7603914	11.7596046	11.7578584	0.0118788571	0.01187561394	0.01187409523	0.01187096897	11.510808	11.520161	11.518049	11.516506	0.006739619819	0.00668847959	0.006687612449	0.006684336018
64	11.7828732	11.764017	11.7627204	11.7612418	0.01189288985	0.01188825973	0.01188381915	0.01188187078	11.510808	11.521875	11.517526	11.516827	0.006739619819	0.006691840468	0.006688973323	0.006684563401
65	11.7904152	11.7723564	11.7713522	11.7691238	0.01187971727	0.01187286328	0.01187178485	0.01186998715	11.510808	11.519056	11.517743	11.516897	0.006739619819	0.006692965379	0.006690176512	0.006686701406
66	11.7846592	11.767435	11.7659428	11.7643684	0.01188351602	0.01187885231	0.011876278	0.01187405021	11.510808	11.520045	11.517822	11.516276	0.006739619819	0.006695135614	0.006690504149	0.006686906102
67	11.7834312	11.765453	11.7640712	11.7628576	0.01188102902	0.01187604725	0.01187268471	0.01186996722	11.510808	11.520155	11.517598	11.516124	0.006739619819	0.006690691159	0.006691433101	0.006687757143
68	11.7831432	11.7661498	11.765068	11.7631472	0.01187655316	0.01187000998	0.01187088643	0.01186711967	11.510808	11.516927	11.51736	11.516168	0.006739619819	0.006694139806	0.006691972258	0.006688679195
69	11.7784672	11.7612124	11.7601646	11.7587474	0.01187843162	0.0118721727	0.01187231526	0.01186931662	11.510808	11.516326	11.517239	11.515401	0.006739619819	0.00669434582	0.006692398252	0.006689358097
70	11.7829292	11.7663824	11.7654404	11.763978	0.01188605122	0.01188005405	0.01187990925	0.01187639504	11.510808	11.516846	11.517486	11.5153	0.006739619819	0.006696917	0.006693365822	0.006689713886
71	11.7808612	11.7634494	11.7623764	11.7614334	0.01188416465	0.01187864457	0.01187743309	0.01187529097	11.510808	11.517541	11.517236	11.515411	0.006739619819	0.006698801737	0.006693290257	0.006691102461
72	11.7718052	11.7550364	11.753712	11.7521462	0.01188397124	0.01187851509	0.0118776323	0.01187418314	11.510808	11.518556	11.51745	11.514963	0.006739619819	0.006697635001	0.006694011837	0.006691665553
73	11.7733792	11.7566192	11.7553318	11.7534912	0.01188654227	0.01188140572	0.01188024525	0.01187620693	11.510808	11.517558	11.516977	11.514738	0.006739619819	0.006696177398	0.006695085	0.006692204221
74	11.7829892	11.7670864	11.7661216	11.76459	0.0118939489	0.01188688896	0.01188579848	0.01188152604	11.510808	11.516916	11.517094	11.51424	0.006739619819	0.006701016003	0.006695149843	0.006692562537
75	11.7847712	11.7689424	11.7677742	11.7665716	0.01188619865	0.01188067802	0.01187902232	0.01187584298	11.510808	11.517346	11.516913	11.514074	0.006739619819	0.006698964259	0.006695820613	0.006693435752
76	11.7771132	11.7622676	11.7611418	11.7599586	0.01188934646	0.01188500196	0.01188400973	0.01188004722	11.510808	11.517984	11.516957	11.514019	0.006739619819	0.006697213668	0.00669681611	0.006693774809
77	11.7723012	11.7572888	11.7560354	11.754385	0.0118935614	0.01188919617	0.01188727289	0.01188278192	11.510808	11.518142	11.516811	11.513765	0.006739619819	0.006700336916	0.006697529381	0.006694876349
78	11.7726212	11.7580294	11.757458	11.7553134	0.01188432962	0.01187981707	0.01187957014	0.01187500979	11.510808	11.516751	11.51664	11.513251	0.006739619819	0.006700560097	0.006697803469	0.006694822952
79	11.7790792	11.7636194	11.7627184	11.7616344	0.01188376701	0.01187820919	0.01187785816	0.01187407222	11.510808	11.515941	11.516286	11.513116	0.006739619819	0.006702285723	0.006698198542	0.006694879059
80	11.7817772	11.7664858	11.7655244	11.763889	0.01188178627	0.01187680135	0.01187631893	0.01187185709	11.510808	11.516457	11.515946	11.512585	0.006739619819	0.006699564662	0.006699043571	0.006696453314
81	11.7803532	11.7664448	11.7654168	11.7637596	0.01187948953	0.01187465298	0.01187241129	0.01186863391	11.510808	11.517462	11.515502	11.512614	0.006739619819	0.006702336505	0.006699040119	0.006696964805
82	11.7772772	11.7629324	11.7616654	11.7604912	0.01187972108	0.01187719913	0.01187345014	0.01186929491	11.510808	11.518756	11.515771	11.512238	0.006739619819	0.006701599114	0.006699506778	0.006697066149
83	11.7837232	11.769719	11.7682652	11.7670822	0.01188126945	0.011875664	0.01187441048	0.01187054932	11.510808	11.516885	11.515548	11.511693	0.006739619819	0.006702819048	0.006700031715	0.006697428969
84	11.7894832	11.7748566	11.773975	11.77278	0.01187805857	0.01187168346	0.01187095886	0.01186609722	11.510808	11.516869	11.515785	11.51123	0.006739619819	0.006702170958	0.006700096097	0.006697932168
85	11.7848872	11.7710948	11.769767	11.7682506	0.01188605765	0.0118807191	0.011880196	0.011875561	11.510808	11.515132	11.515675	11.511449	0.006739619819	0.006704281558	0.006700575832	0.006698336232
86	11.7823372	11.7684718	11.767529	11.7665024	0.0118915129	0.01188629793	0.01188562128	0.01188124341	11.510808	11.516427	11.515905	11.511186	0.006739619819	0.006701307314	0.006701623998	0.006699293348
87	11.7789232	11.7658834	11.7647386	11.7630608	0.01187902905	0.01187714699	0.01187349637	0.01186760661	11.510808	11.518371	11.515329	11.510802	0.006739619819	0.006705232536	0.006701456609	0.006699848537
88	11.7859592	11.7729524	11.7720636	11.7703848	0.01189383977	0.01188925697	0.01188914529	0.01188330412	11.510808	11.515396	11.515384	11.511022	0.006739619819	0.006705699585	0.00670195426	0.006700523723
89	11.7824952	11.7700412	11.7686696	11.7674478	0.01189141184	0.01188687645	0.01188543418	0.01188086679	11.510808	11.515768	11.515094	11.510477	0.006739619819	0.006702938967	0.006702528828	0.006700998341
90	11.7765632	11.7639012	11.7631068	11.7620592	0.01188457547	0.01187958831	0.01187852324	0.01187413538	11.510808	11.516228	11.515152	11.510278	0.006739619819	0.006706120554	0.006702980532	0.006701365273
91	11.7791572	11.766288	11.7657906	11.7641398	0.0118874293	0.01188444775	0.01188195827	0.0118755963	11.510808	11.51748	11.515009	11.509807	0.006739619819	0.006705154601	0.006703847694	0.006701968157
92	11.7785312	11.7649858	11.763959	11.7629486	0.0118815267	0.01187598413	0.01187460765	0.01186907925	11.510808	11.516317	11.514945	11.509499	0.006739619819	0.006702779747	0.006704246497	0.006701710768
93	11.7819032	11.7688548	11.7679004	11.7668664	0.01188796764	0.01188319012	0.01188164331	0.01187633892	11.510808	11.515572	11.514836	11.508926	0.006739619819	0.00670958107	0.006704087555	0.006701782007
94	11.7852772	11.7733276	11.77215	11.7710864	0.01187808513	0.01187404343	0.01187262241	0.01186580456	11.510808	11.516364	11.51481	11.508546	0.006739619819	0.006706452675	0.006704845271	0.006702057904
95	11.7833672	11.7709166	11.7697442	11.7690084	0.0118763841	0.01187308152	0.01187094964	0.01186528294	11.510808	11.516409	11.514773	11.508436	0.006739619819	0.006707356678	0.006705268989	0.00670243502
96	11.7823812	11.7698824	11.769136	11.7674602	0.01189066194	0.01188765671	0.01188419975	0.01187717019	11.510808	11.516976	11.51454	11.507913	0.006739619819	0.006704832996	0.006705983051	0.006702756716
97	11.7818512	11.769596	11.7683272	11.7675574	0.01189154524	0.01188541605	0.01188469262	0.01187800749	11.510808	11.51545	11.514678	11.507791	0.006739619819	0.006706780058	0.006706186977	0.006703867914
98	11.7830532	11.7711168	11.7703064	11.7694224	0.01188664916	0.01188443805	0.01188203005	0.01187477981	11.510808	11.516382	11.514606	11.506976	0.006739619819	0.006706906166	0.006706283245	0.006704062183
99	11.7773072	11.7647084	11.7636742	11.763264	0.01188991526	0.01188720188	0.01188446877	0.01187716451	11.510808	11.517456	11.514623	11.50669	0.006739619819	0.006707219946	0.006706725891	0.006703973337
100	11.7790412	11.7667996	11.7660066	11.7650576	0.01188676718	0.01188368606	0.011881801	0.01187452828	11.510808	11.517254	11.514629	11.506584	0.006739619819	0.006707575335	0.006706987605	0.006704886521
