n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
24	65.212849	65.1095792	65.1058114	65.0948474	0.07768794829	0.07764050903	0.07763843467	0.07762125267	53.428105	53.492888	53.493211	53.502761	0.05739589541	0.05736432209	0.0573636849	0.05736444682
25	65.197647	65.1017808	65.098435	65.0873368	0.0776383281	0.07759457084	0.07759441601	0.0775802464	53.428105	53.489252	53.491215	53.499712	0.05739589541	0.05736458056	0.05736413007	0.05736572314
26	65.198491	65.104662	65.1010978	65.0922784	0.07762677849	0.07758688127	0.07758534317	0.07757451206	53.428105	53.4873	53.488307	53.496536	0.05739589541	0.05736612041	0.05736484531	0.05736756865
27	65.210399	65.117987	65.1147536	65.1035292	0.0776939487	0.07765131777	0.07765051048	0.07763591227	53.428105	53.483075	53.486094	53.493708	0.05739589541	0.05736653985	0.05736504867	0.05736609107
28	65.206029	65.1171666	65.113587	65.1042422	0.07767644194	0.07764009444	0.07763915921	0.07762675296	53.428105	53.479449	53.484325	53.491973	0.05739589541	0.0573706478	0.05736827031	0.05736760614
29	65.202053	65.1162292	65.1135586	65.1037254	0.07767076914	0.07763491476	0.07763416952	0.07762389532	53.428105	53.478778	53.482659	53.489121	0.05739589541	0.05736850627	0.05736869604	0.05736912039
30	65.186941	65.1044396	65.101495	65.0925198	0.07763971806	0.07760041392	0.07760160425	0.07759105499	53.428105	53.477904	53.481035	53.487027	0.05739589541	0.05737127234	0.05736948952	0.05736961846
31	65.214649	65.1343572	65.1312248	65.1239342	0.07767014705	0.07763620683	0.07763459309	0.07762637196	53.428105	53.477188	53.478192	53.484793	0.05739589541	0.05737290441	0.05736958561	0.05737048432
32	65.201491	65.1248076	65.1226116	65.1144548	0.07765877502	0.07762730457	0.0776284162	0.07761913573	53.428105	53.474984	53.476954	53.482572	0.05739589541	0.057371555	0.05737036674	0.05737149306
33	65.226595	65.151311	65.1489958	65.1411338	0.07765286937	0.0776234246	0.0776252455	0.07761494745	53.428105	53.474725	53.475537	53.480827	0.05739589541	0.05737190791	0.05737165361	0.05737209925
34	65.197069	65.1243444	65.1215546	65.1135442	0.07762877506	0.0775975665	0.07759613129	0.07758893918	53.428105	53.470646	53.474379	53.479433	0.05739589541	0.05737330551	0.0573719321	0.05737257127
35	65.212077	65.1436776	65.1410798	65.1341	0.07767466725	0.07764871351	0.07764808265	0.07764171157	53.428105	53.471454	53.473027	53.47795	0.05739589541	0.05737329369	0.05737268943	0.05737242579
36	65.219345	65.1531324	65.1500548	65.1431746	0.07769763689	0.07766418154	0.0776636433	0.07765507045	53.428105	53.471596	53.471992	53.477049	0.05739589541	0.05737346939	0.05737201861	0.05737306597
37	65.218421	65.1530388	65.150263	65.1431458	0.07769167598	0.07766305507	0.07766378687	0.07765410648	53.428105	53.469112	53.470405	53.475927	0.05739589541	0.05737757238	0.05737415058	0.05737474791
38	65.213761	65.1487696	65.1467212	65.1402542	0.07767734277	0.07764838726	0.07764878702	0.07763932136	53.428105	53.468154	53.470148	53.475603	0.05739589541	0.05737678855	0.05737531176	0.05737702252
39	65.197573	65.134601	65.1321116	65.1259526	0.07765806873	0.07763229574	0.07763228332	0.07762538097	53.428105	53.467955	53.469304	53.473839	0.05739589541	0.057374734	0.05737597451	0.05737639679
40	65.215423	65.1527784	65.150438	65.143906	0.07762995164	0.07760332683	0.07760274389	0.07759461111	53.428105	53.468406	53.46819	53.47222	0.05739589541	0.05737570174	0.05737713611	0.05737713639
41	65.202121	65.1417232	65.1397748	65.1328624	0.07768987284	0.07766580093	0.07766523924	0.07765910644	53.428105	53.466838	53.467552	53.471706	0.05739589541	0.05737473913	0.05737616458	0.05737740504
42	65.196555	65.138657	65.1364184	65.1293066	0.07769813262	0.07767499077	0.07767339509	0.07766415899	53.428105	53.465565	53.466696	53.470179	0.05739589541	0.0573768519	0.05737808526	0.05737837717
43	65.203643	65.1456632	65.1436076	65.1379272	0.07768046342	0.07765620451	0.07765438994	0.07765124642	53.428105	53.464788	53.465334	53.469298	0.05739589541	0.05737982558	0.05737952993	0.05737987523
44	65.200247	65.1445804	65.1426988	65.1374838	0.07763436231	0.07761263312	0.07761164105	0.0776079505	53.428105	53.463436	53.464212	53.467987	0.05739589541	0.05738115121	0.05738174893	0.05737919708
45	65.212721	65.1589318	65.1566156	65.1511868	0.07767019152	0.0776516253	0.07765072014	0.07764614487	53.428105	53.462407	53.463234	53.467122	0.05739589541	0.05738102935	0.05738087522	0.0573807765
46	65.202253	65.1479164	65.1463338	65.1413246	0.07767026144	0.07764486249	0.0776439356	0.07763859491	53.428105	53.463176	53.462137	53.466259	0.05739589541	0.05738036291	0.05738144275	0.05738145517
47	65.207751	65.1548232	65.1533224	65.1482528	0.07770743183	0.07768473592	0.07768451648	0.07768005441	53.428105	53.460698	53.461776	53.465162	0.05739589541	0.05738295225	0.05738257774	0.05738140793
48	65.213821	65.1634636	65.160908	65.156328	0.07771999943	0.07770156078	0.07770022837	0.07769503013	53.428105	53.461084	53.46115	53.46491	0.05739589541	0.05738166533	0.05738347254	0.05738249177
49	65.202849	65.154109	65.1521098	65.1471124	0.07765248793	0.07763745653	0.07763754986	0.07763118616	53.428105	53.459795	53.460387	53.464366	0.05739589541	0.05738542442	0.05738297627	0.05738449471
50	65.208989	65.160587	65.1595788	65.1551472	0.07765711047	0.07763186609	0.07763072927	0.07762603005	53.428105	53.459685	53.459852	53.463998	0.05739589541	0.0573844162	0.05738309113	0.05738387325
51	65.207051	65.1572112	65.155502	65.151141	0.07762832347	0.07760241917	0.07760237549	0.07759767058	53.428105	53.457298	53.45992	53.462985	0.05739589541	0.05738642913	0.05738418333	0.05738551969
52	65.205315	65.1578136	65.1565026	65.1514472	0.07764204544	0.07761866878	0.07761971728	0.07761311639	53.428105	53.458034	53.458899	53.462398	0.05739589541	0.05738520314	0.05738433145	0.05738407757
53	65.214131	65.1664508	65.1649408	65.1612648	0.07765205072	0.07763124114	0.07763103877	0.07762620027	53.428105	53.457662	53.457872	53.461542	0.05739589541	0.05738399119	0.05738351567	0.05738397163
54	65.209769	65.1651518	65.1635002	65.1596248	0.07764441575	0.0776269217	0.07762606208	0.07762367939	53.428105	53.458117	53.457353	53.460702	0.05739589541	0.05738444523	0.057384394	0.05738429446
55	65.205435	65.1609954	65.1600852	65.1541054	0.07770206744	0.07768322366	0.07768359698	0.07767788941	53.428105	53.457491	53.457448	53.460061	0.05739589541	0.05738458706	0.05738453773	0.05738527189
56	65.209889	65.166296	65.1645428	65.1603474	0.07767841354	0.07765812904	0.07765758823	0.07765269601	53.428105	53.45599	53.456392	53.459731	0.05739589541	0.05738537185	0.05738470713	0.05738579618
57	65.189579	65.1473922	65.1460792	65.1413902	0.07770309943	0.0776868221	0.0776865775	0.07768088827	53.428105	53.455473	53.455928	53.459423	0.05739589541	0.0573867867	0.05738521542	0.05738565992
58	65.219533	65.1758704	65.1746994	65.1708922	0.07766978311	0.07764913374	0.07764754801	0.07764428925	53.428105	53.455546	53.455351	53.458453	0.05739589541	0.05738571978	0.05738506121	0.05738563637
59	65.204783	65.1643542	65.1631382	65.1597104	0.07765900129	0.07764728756	0.07764671593	0.07764447634	53.428105	53.455213	53.454763	53.458006	0.05739589541	0.0573863022	0.05738640795	0.05738694138
60	65.195663	65.1550344	65.1537358	65.150226	0.0776421529	0.07762095643	0.0776198903	0.07761750478	53.428105	53.454496	53.454947	53.45725	0.05739589541	0.05738558688	0.05738587202	0.05738694787
61	65.204463	65.1624384	65.161281	65.1574214	0.07765049657	0.07763121	0.07763134515	0.07762691001	53.428105	53.453606	53.454345	53.456801	0.05739589541	0.05738554585	0.05738594357	0.05738646332
62	65.196647	65.1561754	65.1556224	65.1525144	0.07763005572	0.07761019642	0.07761073377	0.07760813845	53.428105	53.453981	53.453606	53.456986	0.05739589541	0.05738576244	0.05738551198	0.05738766834
63	65.210261	65.1709216	65.169725	65.1652488	0.07768309595	0.07766529244	0.07766511584	0.07766064642	53.428105	53.452974	53.453275	53.456132	0.05739589541	0.05738490108	0.05738595103	0.05738656058
64	65.196753	65.1570802	65.1551282	65.1512052	0.0776541128	0.07763450062	0.07763290176	0.07762807323	53.428105	53.453603	53.453113	53.455738	0.05739589541	0.05738660903	0.05738692367	0.05738678166
65	65.206283	65.1690454	65.1682352	65.1645348	0.07768149902	0.07766792796	0.07766878147	0.07766248375	53.428105	53.451411	53.452658	53.454772	0.05739589541	0.05738589675	0.05738668285	0.05738675541
66	65.214495	65.1782138	65.1767528	65.1726304	0.0776817627	0.07766925614	0.07766871076	0.07766392011	53.428105	53.451717	53.452202	53.454476	0.05739589541	0.05738802811	0.05738678135	0.05738773842
67	65.221311	65.1834764	65.1826026	65.1793638	0.07766782978	0.07765027117	0.07765073198	0.07764846717	53.428105	53.452206	53.452419	53.453917	0.05739589541	0.0573882198	0.0573878839	0.05738797046
68	65.209459	65.1743706	65.1732906	65.1693724	0.07769098654	0.07767731272	0.07767736368	0.07767283994	53.428105	53.451569	53.451999	53.453906	0.05739589541	0.05738875648	0.05738786696	0.05738849103
69	65.203405	65.168276	65.1667424	65.163302	0.07767466236	0.07766423357	0.07766427833	0.07765836317	53.428105	53.44997	53.451876	53.45342	0.05739589541	0.0573880405	0.05738780484	0.05738789636
70	65.214779	65.179783	65.1786258	65.1746596	0.07767728775	0.07766422574	0.07766426816	0.07765779663	53.428105	53.451165	53.451237	53.453344	0.05739589541	0.05738807445	0.05738877066	0.0573892953
71	65.216455	65.181101	65.180001	65.1775158	0.07762846009	0.07760898863	0.07760967809	0.07760780784	53.428105	53.450625	53.451195	53.452587	0.05739589541	0.05738961584	0.05738845792	0.05738827557
72	65.218749	65.1831576	65.1816272	65.1781358	0.07769263486	0.0776733297	0.07767404742	0.07766921032	53.428105	53.450444	53.451068	53.452347	0.05739589541	0.05738823092	0.0573882295	0.0573882262
73	65.198343	65.1644216	65.163658	65.1603388	0.07766056469	0.0776482407	0.07764891737	0.07764437469	53.428105	53.450144	53.4506	53.452112	0.05739589541	0.05738925223	0.05738921499	0.05738899065
74	65.192083	65.1588494	65.1576974	65.1538842	0.07763221023	0.07761932277	0.07761970472	0.07761476879	53.428105	53.450711	53.450231	53.451503	0.05739589541	0.05738943057	0.05738955931	0.05738917216
75	65.228821	65.196282	65.1947524	65.1917426	0.07767461437	0.07766030097	0.07766011237	0.07765705143	53.428105	53.44928	53.449886	53.451229	0.05739589541	0.05739028059	0.05738938505	0.05738874299
76	65.226955	65.1952552	65.1940406	65.1911566	0.07768556269	0.07767054597	0.07766987307	0.07766517273	53.428105	53.449308	53.449529	53.450859	0.05739589541	0.05738990763	0.05738999774	0.0573889424
77	65.219881	65.1876424	65.186825	65.1837658	0.07766712735	0.07765240731	0.07765309361	0.07765018249	53.428105	53.450056	53.449095	53.450387	0.05739589541	0.05738959902	0.05739061351	0.05739017981
78	65.215635	65.1841396	65.182961	65.1805386	0.07770644065	0.07769417829	0.07769387547	0.07769080294	53.428105	53.448814	53.449225	53.450909	0.05739589541	0.05739108714	0.0573909641	0.05739088385
79	65.221217	65.1894036	65.1881468	65.1845324	0.07770708171	0.07769672037	0.0776959507	0.07769058517	53.428105	53.448994	53.449352	53.450356	0.05739589541	0.05739094558	0.05739063513	0.05739151116
80	65.215927	65.1852714	65.1843816	65.1814288	0.07765787171	0.07764478963	0.07764337327	0.07764101583	53.428105	53.449491	53.449014	53.450282	0.05739589541	0.0573922777	0.05739150537	0.0573926817
81	65.210519	65.1813244	65.180756	65.1770182	0.07764502976	0.07763200241	0.07763208638	0.07762884639	53.428105	53.449096	53.44886	53.449883	0.05739589541	0.05739200587	0.05739087885	0.05739132832
82	65.206475	65.1760674	65.1749174	65.1723218	0.07771076626	0.07769749553	0.0776972883	0.07769163169	53.428105	53.448891	53.448741	53.449107	0.05739589541	0.05739094429	0.05739060373	0.05739033502
83	65.198611	65.168255	65.1666944	65.1637898	0.07766037409	0.07764721033	0.07764619602	0.07764060804	53.428105	53.448685	53.448356	53.449207	0.05739589541	0.05739218024	0.05739184442	0.05739183275
84	65.214897	65.1859402	65.1853088	65.1823232	0.07765465956	0.07764449477	0.07764442528	0.07764024599	53.428105	53.448553	53.448182	53.449278	0.05739589541	0.05739170467	0.05739152969	0.05739229471
85	65.204163	65.174697	65.1735718	65.1705866	0.07765776861	0.07764498457	0.07764526338	0.07764209949	53.428105	53.447995	53.447897	53.448689	0.05739589541	0.05739196225	0.05739131296	0.05739236553
86	65.211057	65.182044	65.1816334	65.1788198	0.07766939144	0.07765672526	0.07765723325	0.07765328302	53.428105	53.44759	53.447631	53.448167	0.05739589541	0.05739236613	0.05739133492	0.057392216
87	65.212977	65.1849058	65.1840102	65.1813702	0.07765574649	0.07764408948	0.0776436105	0.07763841595	53.428105	53.447057	53.447673	53.447673	0.05739589541	0.05739346668	0.05739149511	0.05739273182
88	65.207177	65.1786324	65.177526	65.1749394	0.07766160985	0.07764783219	0.07764780995	0.07764514023	53.428105	53.446976	53.44764	53.447621	0.05739589541	0.05739165799	0.05739229328	0.05739300032
89	65.200745	65.1736094	65.1718976	65.1696166	0.07768162429	0.07767255183	0.07767224581	0.07766911175	53.428105	53.447291	53.447604	53.447209	0.05739589541	0.05739196333	0.05739328661	0.05739309579
90	65.197373	65.1696408	65.1685616	65.1665562	0.07766656883	0.07765494625	0.07765516273	0.07765203688	53.428105	53.447012	53.447054	53.447603	0.05739589541	0.05739299924	0.05739343099	0.05739332255
91	65.225551	65.1992436	65.1985604	65.1952192	0.07773732083	0.07772757303	0.07772769785	0.07772407214	53.428105	53.447034	53.446696	53.447038	0.05739589541	0.05739305247	0.05739297851	0.05739400282
92	65.192107	65.1646546	65.163696	65.1609228	0.07765298781	0.07764255796	0.07764108373	0.0776360582	53.428105	53.447369	53.44677	53.446592	0.05739589541	0.05739339535	0.05739361117	0.05739440618
93	65.214549	65.187302	65.186177	65.1833622	0.07766921277	0.07765942233	0.07765855696	0.07765469631	53.428105	53.44645	53.446455	53.446633	0.05739589541	0.05739367475	0.057392568	0.05739506207
94	65.198771	65.173762	65.172262	65.169948	0.07769313072	0.07768512187	0.07768497203	0.07768116669	53.428105	53.44579	53.44623	53.446	0.05739589541	0.05739377706	0.0573935253	0.0573946495
95	65.198415	65.173268	65.1727376	65.170421	0.0776442014	0.07763337153	0.07763390903	0.0776292566	53.428105	53.44577	53.446214	53.445565	0.05739589541	0.05739558545	0.0573935891	0.05739458199
96	65.205233	65.178827	65.1783104	65.1759486	0.07766006429	0.07764960795	0.07764962754	0.07764552242	53.428105	53.446325	53.445696	53.445399	0.05739589541	0.05739366306	0.05739369686	0.05739440233
97	65.204323	65.1782896	65.177665	65.175304	0.07764044115	0.0776321333	0.07763161345	0.0776266989	53.428105	53.445544	53.445375	53.4447	0.05739589541	0.05739380923	0.0573936212	0.05739387614
98	65.199739	65.1760568	65.1749922	65.172389	0.07764675455	0.07763925443	0.07763915074	0.07763637809	53.428105	53.446082	53.445263	53.444165	0.05739589541	0.05739350844	0.05739320559	0.05739474482
99	65.188841	65.1640178	65.1629242	65.1607024	0.07764355409	0.07763355077	0.07763281991	0.07762920433	53.428105	53.444747	53.444943	53.444286	0.05739589541	0.05739352866	0.05739393393	0.05739452105
100	65.210663	65.185505	65.1840684	65.1822782	0.07766534973	0.07765400384	0.07765366549	0.07765021702	53.428105	53.445325	53.444726	53.443653	0.05739589541	0.0573928771	0.05739395094	0.0573943986
