n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
83	1.6286857	1.6215829	1.6182061	1.607323	0.002772519205	0.002774671958	0.002766278106	0.00273836385	6.771279	6.752503	6.734507	6.67771	0.003708617968	0.003659246891	0.003641437323	0.003553206175
84	1.6265777	1.6198215	1.616257	1.6048795	0.002779914611	0.00278111199	0.002776487322	0.00274867861	6.771279	6.751605	6.73491	6.677865	0.003708617968	0.003661912861	0.003642523159	0.003555477456
85	1.6268577	1.6201868	1.6162109	1.6050973	0.002783238503	0.002784430933	0.002776492211	0.002748739705	6.771279	6.754416	6.735143	6.677671	0.003708617968	0.003662601812	0.003642769137	0.003556565854
86	1.6259377	1.6194351	1.6155394	1.6050783	0.002780237138	0.002780917168	0.002775406752	0.00274614065	6.771279	6.753577	6.735578	6.677841	0.003708617968	0.003663559416	0.003643440442	0.003558643209
87	1.6302857	1.6237576	1.6207309	1.6103043	0.002765306117	0.002768611244	0.002759018798	0.002728423454	6.771279	6.754492	6.735843	6.677901	0.003708617968	0.003663872471	0.003644541624	0.003561280916
88	1.6279417	1.6216962	1.6181187	1.6074556	0.002782111287	0.002780045723	0.002775672315	0.002747675184	6.771279	6.752154	6.736149	6.677912	0.003708617968	0.003662344757	0.003645246503	0.003563236134
89	1.6272997	1.621037	1.6172451	1.6073784	0.002775606264	0.002777739738	0.00277098898	0.002741468161	6.771279	6.75513	6.736537	6.677808	0.003708617968	0.003662123592	0.003646538629	0.003565558189
90	1.6271697	1.6204257	1.6169014	1.6071657	0.002778942251	0.002778655792	0.002775335962	0.002742575495	6.771279	6.752519	6.736798	6.677419	0.003708617968	0.003663074643	0.003646999219	0.003566873575
91	1.6286157	1.6224129	1.6186815	1.609229	0.002776834494	0.002775361853	0.002770553332	0.002737517101	6.771279	6.753303	6.736765	6.67711	0.003708617968	0.003663450824	0.003646992702	0.003568533715
92	1.6295857	1.623444	1.6201158	1.610641	0.002766716581	0.002766489497	0.002759047797	0.002726120199	6.771279	6.7544	6.736886	6.67655	0.003708617968	0.003664492516	0.003647563942	0.003570681833
93	1.6300937	1.624577	1.6214184	1.6108699	0.002763882912	0.00276270284	0.002755347873	0.00272541693	6.771279	6.75491	6.737408	6.676233	0.003708617968	0.003662867374	0.003648399252	0.003572629619
94	1.6278457	1.6225562	1.6187324	1.6091106	0.002777157562	0.002774317822	0.002770436403	0.002736307141	6.771279	6.752814	6.737808	6.675402	0.003708617968	0.003666394976	0.003649110936	0.003574415337
95	1.6271737	1.6211957	1.6177739	1.6082607	0.002775972229	0.0027781774	0.002771102092	0.002734440639	6.771279	6.754919	6.738113	6.674749	0.003708617968	0.003666112702	0.003650033473	0.00357581044
96	1.6315277	1.6250257	1.6218036	1.6114269	0.002765469503	0.002768591643	0.002759766142	0.002723561376	6.771279	6.756019	6.738592	6.674143	0.003708617968	0.003667910387	0.003650765749	0.003577000293
97	1.6271277	1.6217924	1.6180975	1.6084274	0.002779134592	0.002778218716	0.002771312867	0.002733747985	6.771279	6.755808	6.739085	6.673358	0.003708617968	0.003669524004	0.00365154777	0.003578639225
98	1.6263617	1.6213449	1.6178887	1.6084323	0.002779720469	0.002776065781	0.002771350664	0.002731479015	6.771279	6.754803	6.739229	6.672261	0.003708617968	0.003670631013	0.003651754556	0.003580403135
99	1.6263597	1.6206217	1.6176076	1.6085843	0.002784154366	0.002787178798	0.002777400432	0.002734538157	6.771279	6.756939	6.739532	6.671081	0.003708617968	0.00366789786	0.003652415637	0.003581227681
100	1.6280137	1.6221929	1.6187056	1.6098425	0.002777678608	0.002778158105	0.002773219427	0.002728867262	6.771279	6.755863	6.739692	6.669835	0.003708617968	0.003668671659	0.003652866475	0.003583156306
