n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
12	14.3104012	14.2307908	14.2248524	14.2197416	0.02839914697	0.0283420463	0.02834066559	0.02832621665	12.341272	12.432618	12.431114	12.440891	0.01967164271	0.01965322388	0.01966690462	0.01966681061
13	14.3294112	14.2577948	14.2529	14.247548	0.02841298058	0.02836025677	0.02836174271	0.02834661856	12.341272	12.425088	12.42379	12.428595	0.01967164271	0.01964429306	0.01966693659	0.01967303797
14	14.3214672	14.253368	14.2474388	14.24279	0.02841489824	0.02836835851	0.02836633914	0.02835249132	12.341272	12.42128	12.418138	12.42327	0.01967164271	0.01965685395	0.01966921585	0.01967133407
15	14.3209512	14.2572284	14.2526952	14.2478848	0.02842856694	0.02838085067	0.02838386155	0.02836778229	12.341272	12.405519	12.412022	12.416423	0.01967164271	0.01967297393	0.0196726053	0.01967494526
16	14.3214832	14.2642696	14.2597912	14.2558964	0.02841345555	0.02837448368	0.02837570121	0.02836444444	12.341272	12.409336	12.407122	12.411034	0.01967164271	0.01966287812	0.01967356289	0.01967585318
17	14.3230492	14.2672236	14.262516	14.2588588	0.02841221605	0.02837049795	0.02837076858	0.02835809603	12.341272	12.404661	12.402615	12.406423	0.01967164271	0.01965625057	0.01967392672	0.01967649517
18	14.3234912	14.2713176	14.2667656	14.263226	0.02842025349	0.02837994492	0.02837969313	0.02837213263	12.341272	12.400411	12.399496	12.40393	0.01967164271	0.01966163942	0.01967553785	0.01967493586
19	14.3192292	14.2680284	14.2635376	14.2602408	0.02841866583	0.02838066503	0.02838057956	0.02837243018	12.341272	12.397934	12.395416	12.399443	0.01967164271	0.01965705381	0.01967661181	0.01967663895
20	14.3179052	14.2708976	14.2664432	14.2637168	0.02842946471	0.02839649278	0.02839765312	0.02838870321	12.341272	12.394281	12.392487	12.395293	0.01967164271	0.01966755573	0.01967760698	0.01967716337
21	14.3212612	14.2752036	14.271104	14.2681668	0.02843103705	0.02839969847	0.02840097587	0.02839164937	12.341272	12.395776	12.389205	12.391528	0.01967164271	0.01965968266	0.01967912945	0.01968012709
22	14.3193452	14.275176	14.2720208	14.2692376	0.02841067193	0.02837994908	0.02838241144	0.02837299089	12.341272	12.39127	12.386578	12.388386	0.01967164271	0.01966043754	0.01967988969	0.01968165805
23	14.3129752	14.2719804	14.2688548	14.2658652	0.02838528577	0.02835528971	0.02835736697	0.02834744467	12.341272	12.389969	12.384508	12.386147	0.01967164271	0.0196671293	0.01967934898	0.01968134664
24	14.3221452	14.2824124	14.2793068	14.276642	0.02840490184	0.02837559206	0.02837832161	0.02837112465	12.341272	12.386234	12.381728	12.383315	0.01967164271	0.01965975066	0.01967877799	0.01968130381
25	14.3259572	14.2875196	14.2838304	14.281886	0.02841897101	0.02839151455	0.0283920967	0.02838734507	12.341272	12.381001	12.379679	12.381195	0.01967164271	0.01967340254	0.01968012309	0.01968104506
26	14.3273552	14.29118	14.288132	14.2857224	0.02842464321	0.02839908644	0.02840173274	0.0283959233	12.341272	12.384195	12.377755	12.379379	0.01967164271	0.0196678231	0.01968058311	0.01968308621
27	14.3202752	14.2847432	14.2816784	14.2799964	0.02841837054	0.02839489254	0.02839567674	0.02839117749	12.341272	12.378192	12.376489	12.377629	0.01967164271	0.01967306878	0.01968218473	0.01968453109
28	14.3210172	14.286658	14.2836928	14.2809104	0.02841933713	0.02839451154	0.02839741849	0.02838971705	12.341272	12.3778	12.375203	12.375999	0.01967164271	0.01966802975	0.01968282127	0.01968400264
29	14.3230972	14.2901936	14.2866732	14.2843156	0.02840592027	0.02838468631	0.02838579398	0.02838186137	12.341272	12.377941	12.373377	12.373676	0.01967164271	0.0196657606	0.01968178924	0.01968526809
30	14.3196752	14.2868204	14.2841892	14.2819104	0.02842578415	0.02839986999	0.02840303328	0.02839793234	12.341272	12.379099	12.371832	12.371819	0.01967164271	0.01966361691	0.01968298788	0.01968620473
31	14.3127932	14.2816224	14.2784972	14.2768464	0.02839831242	0.02837929021	0.02838004292	0.02837437969	12.341272	12.379134	12.370802	12.371189	0.01967164271	0.01966615557	0.01968255624	0.01968470502
32	14.3261352	14.2962372	14.2935116	14.2914584	0.02841004833	0.02838534467	0.02838824922	0.02838282918	12.341272	12.372967	12.369431	12.369564	0.01967164271	0.01967060583	0.01968358537	0.01968667822
33	14.3123712	14.2843284	14.2810012	14.2791176	0.0283993993	0.02837865356	0.02838037543	0.02837625354	12.341272	12.376019	12.368622	12.368441	0.01967164271	0.01966283599	0.01968283963	0.0196862483
34	14.3155912	14.28743	14.2847032	14.283092	0.02841261793	0.02839173162	0.02839393399	0.02838977033	12.341272	12.374765	12.367182	12.366935	0.01967164271	0.01966062868	0.01968335133	0.0196871252
35	14.3244232	14.2961216	14.29289	14.2912036	0.0284129592	0.02839302425	0.02839454315	0.02838973986	12.341272	12.374411	12.365795	12.365191	0.01967164271	0.0196641333	0.01968389288	0.01968674457
36	14.3214032	14.2948124	14.2917296	14.2897808	0.02840156261	0.02838245375	0.02838463834	0.0283803712	12.341272	12.371719	12.364746	12.364733	0.01967164271	0.01966654337	0.01968379445	0.01968597165
37	14.3189952	14.292158	14.289698	14.2881524	0.02840397521	0.02838446352	0.02838693651	0.02838131946	12.341272	12.368555	12.364415	12.363904	0.01967164271	0.0196712899	0.0196835718	0.01968671777
38	14.3219032	14.2956432	14.2929684	14.2911956	0.0284044276	0.02838082059	0.02838340691	0.02837760748	12.341272	12.366997	12.363129	12.362326	0.01967164271	0.01967037612	0.01968269954	0.01968625568
39	14.3230432	14.2976296	14.2947916	14.2932792	0.02843484057	0.02841358005	0.02841666324	0.02841265858	12.341272	12.369406	12.362476	12.361397	0.01967164271	0.01966672965	0.01968367314	0.01968768049
40	14.3200932	14.2962328	14.2930904	14.2920968	0.02843376474	0.0284181595	0.02841966143	0.02841938935	12.341272	12.368328	12.361889	12.360413	0.01967164271	0.01966625237	0.0196836312	0.01968854062
41	14.3236072	14.299068	14.2963104	14.2947688	0.02840731595	0.02838811372	0.02838934029	0.02838518526	12.341272	12.367505	12.361214	12.359438	0.01967164271	0.01966594906	0.0196846963	0.01968868177
42	14.3246072	14.301942	14.2990268	14.2970028	0.02842549094	0.0284109702	0.02841199264	0.02840761128	12.341272	12.367515	12.360613	12.359068	0.01967164271	0.01967077253	0.01968468389	0.01968976014
43	14.3217892	14.298914	14.2959284	14.2949016	0.02840290949	0.02838434169	0.0283859821	0.02838437461	12.341272	12.36571	12.360329	12.357911	0.01967164271	0.01967023628	0.01968504091	0.0196906959
44	14.3215132	14.3000224	14.2973016	14.296066	0.02841409245	0.0284008465	0.02840212448	0.02839932103	12.341272	12.367869	12.359721	12.35758	0.01967164271	0.01966915812	0.01968520091	0.0196907987
45	14.3231132	14.3016828	14.2993748	14.297982	0.0284289717	0.02841453477	0.0284147791	0.02841159926	12.341272	12.369073	12.358923	12.356465	0.01967164271	0.01966695125	0.01968567468	0.01969133474
46	14.3226252	14.3014304	14.2989176	14.2975992	0.0284112143	0.0283960129	0.02839838956	0.02839467173	12.341272	12.364104	12.358646	12.355587	0.01967164271	0.01967149281	0.01968662013	0.01969231633
47	14.3208212	14.30068	14.2977704	14.2966388	0.02841785347	0.02840325966	0.02840485898	0.02840200979	12.341272	12.365495	12.357619	12.355153	0.01967164271	0.01966710539	0.0196868883	0.01969225376
48	14.3067592	14.2870076	14.2846016	14.2832492	0.02838792296	0.02837290408	0.02837465199	0.02837270277	12.341272	12.365761	12.357191	12.354007	0.01967164271	0.01966803178	0.0196859727	0.01969212819
49	14.3160952	14.2965596	14.2937596	14.2924252	0.02840822474	0.02839252602	0.02839423325	0.02839142207	12.341272	12.365681	12.356721	12.353597	0.01967164271	0.01966606522	0.01968605988	0.01969214088
50	14.3172212	14.2979872	14.2953764	14.2940056	0.02840874086	0.0283966686	0.02839943288	0.02839580111	12.341272	12.363872	12.356144	12.352851	0.01967164271	0.01966977839	0.01968612607	0.01969328121
51	14.3138832	14.2956408	14.292822	14.2918544	0.02838614144	0.02837405875	0.02837509159	0.02837323719	12.341272	12.363623	12.355405	12.351879	0.01967164271	0.01966715548	0.01968658493	0.01969297758
52	14.3139352	14.2959892	14.2940456	14.2924064	0.02842977369	0.0284179852	0.02842023104	0.02841797084	12.341272	12.362237	12.354881	12.351639	0.01967164271	0.01966909483	0.01968526713	0.01969339609
53	14.3193692	14.3015188	14.2987268	14.297532	0.02841732862	0.02840281205	0.02840583862	0.02840423766	12.341272	12.359218	12.354163	12.350625	0.01967164271	0.01966830332	0.01968569305	0.01969355469
54	14.3326452	14.3142064	14.3117824	14.3106964	0.0284565413	0.02843954361	0.0284424161	0.02844071233	12.341272	12.362299	12.353834	12.349694	0.01967164271	0.01966643481	0.01968645567	0.01969424493
55	14.3185332	14.3010764	14.2989928	14.297926	0.02842818304	0.02841386946	0.02841586879	0.02841371477	12.341272	12.358979	12.353778	12.34932	0.01967164271	0.01967466235	0.01968735676	0.01969579595
56	14.3181552	14.3013408	14.2989432	14.297502	0.02839626027	0.02838549339	0.0283872817	0.02838705092	12.341272	12.362163	12.353012	12.348205	0.01967164271	0.01966755314	0.01968740256	0.01969606733
57	14.3302572	14.313046	14.3106124	14.3087284	0.02841180759	0.02840006595	0.02840188749	0.02839763805	12.341272	12.36164	12.352764	12.348129	0.01967164271	0.01966979981	0.01968697942	0.01969718285
58	14.3200792	14.3032416	14.300582	14.2994236	0.02840043234	0.02838925805	0.02838997127	0.02838934338	12.341272	12.362531	12.35267	12.347541	0.01967164271	0.01966860879	0.01968705789	0.01969682155
59	14.3158632	14.2999092	14.2975092	14.2966888	0.02840818825	0.02839620769	0.02839847918	0.02839707369	12.341272	12.360522	12.352217	12.346668	0.01967164271	0.01967146348	0.01968737794	0.01969770027
60	14.3239352	14.3073692	14.3050316	14.3030724	0.02840402671	0.02838974077	0.02839305634	0.02838825282	12.341272	12.359347	12.351836	12.345874	0.01967164271	0.01966943813	0.01968725884	0.01969657004
61	14.3301092	14.3139968	14.3114764	14.3101692	0.02841778829	0.02840785209	0.02840981758	0.02840737593	12.341272	12.359923	12.351244	12.345117	0.01967164271	0.01967010897	0.01968687445	0.01969725697
62	14.3196532	14.3044424	14.3016104	14.3001252	0.02840345897	0.02839120226	0.02839281668	0.02839024209	12.341272	12.359214	12.351264	12.344617	0.01967164271	0.01966871807	0.01968768736	0.01969827821
63	14.3206372	14.3055888	14.3031808	14.3015928	0.02841050471	0.02839967362	0.02840273925	0.02839975092	12.341272	12.358073	12.350898	12.344573	0.01967164271	0.01966656708	0.0196872008	0.01969874824
64	14.3200052	14.304806	14.302464	14.301102	0.02841929197	0.02840919569	0.02841034213	0.02840772769	12.341272	12.359355	12.35036	12.34364	0.01967164271	0.01966802387	0.01968678568	0.01969931877
65	14.3219692	14.307144	14.3048636	14.3031708	0.02841361628	0.02840315245	0.02840515027	0.02840248173	12.341272	12.358295	12.350486	12.343478	0.01967164271	0.01966939643	0.01968736656	0.01970057454
66	14.3329112	14.3191252	14.3168724	14.3149064	0.02842720719	0.02841964584	0.02842161794	0.02842002747	12.341272	12.355907	12.349689	12.342889	0.01967164271	0.01967071701	0.01968717427	0.01970165162
67	14.3213372	14.3078384	14.3050388	14.3030528	0.02841637917	0.02841043241	0.02841127753	0.02840932438	12.341272	12.358354	12.349558	12.342053	0.01967164271	0.01967043473	0.01968752361	0.01970127125
68	14.3268632	14.31261	14.3103104	14.3084596	0.02842449705	0.0284144213	0.02841682986	0.02841378033	12.341272	12.357615	12.349479	12.341891	0.01967164271	0.01966894358	0.01968752714	0.01970268848
69	14.3193092	14.304844	14.3025352	14.301252	0.02840837589	0.0283975168	0.0283988602	0.0283998645	12.341272	12.357225	12.349152	12.3411	0.01967164271	0.01967135582	0.01968752494	0.01970285492
70	14.3233852	14.309318	14.30734	14.3054732	0.02844027097	0.02842981745	0.02843175391	0.0284305287	12.341272	12.35656	12.34886	12.340622	0.01967164271	0.01966976763	0.01968756785	0.01970361374
71	14.3134032	14.2998072	14.2976752	14.2956624	0.02837576661	0.02836594236	0.02836954071	0.02836589599	12.341272	12.356302	12.348772	12.340229	0.01967164271	0.01966847271	0.01968830419	0.01970475531
72	14.3226672	14.3087208	14.3068232	14.3047884	0.02840397763	0.02839335064	0.02839666121	0.02839464612	12.341272	12.355298	12.348297	12.339629	0.01967164271	0.01967203269	0.019687087	0.0197049528
73	14.3190852	14.3064676	14.304202	14.302266	0.02842040726	0.02841258347	0.02841492665	0.02841214132	12.341272	12.356326	12.348405	12.33911	0.01967164271	0.01966990267	0.0196879552	0.01970550308
74	14.3295952	14.3163264	14.3141812	14.3124376	0.02844504861	0.0284360047	0.02843820283	0.02843723991	12.341272	12.354659	12.348007	12.338576	0.01967164271	0.01966898865	0.01968780254	0.01970671679
75	14.3299492	14.3166668	14.3141968	14.3120248	0.02842964267	0.02841828575	0.02842056465	0.0284187386	12.341272	12.357038	12.347533	12.337823	0.01967164271	0.01966646562	0.01968751996	0.01970717941
76	14.3256352	14.3122428	14.3105344	14.30843	0.02841682611	0.02840607836	0.02840866053	0.02840879435	12.341272	12.355393	12.347254	12.33729	0.01967164271	0.01967043418	0.01968700646	0.01970902095
77	14.3185772	14.3056632	14.3032864	14.3009452	0.02839227768	0.0283810714	0.02838267711	0.02838169383	12.341272	12.354532	12.347194	12.336767	0.01967164271	0.01967112282	0.01968830422	0.01970975202
78	14.3200832	14.3075252	14.305548	14.3032544	0.02840915351	0.02839841993	0.02840043277	0.02840035614	12.341272	12.355442	12.34707	12.336194	0.01967164271	0.01967023831	0.01968837135	0.01970983336
79	14.3264112	14.3139268	14.3119136	14.3093976	0.02841609801	0.02840466452	0.02840547377	0.02840433207	12.341272	12.356173	12.346661	12.335886	0.01967164271	0.01966887163	0.01968812986	0.0197109136
80	14.3093372	14.2966344	14.2944968	14.2924564	0.0284051812	0.02839623006	0.02839858791	0.02839984381	12.341272	12.356019	12.346603	12.335459	0.01967164271	0.01966741822	0.0196881609	0.01971178396
81	14.3147812	14.3034996	14.3017568	14.2990276	0.02841147065	0.02840198562	0.02840425029	0.02840311026	12.341272	12.354531	12.346298	12.334651	0.01967164271	0.01966852622	0.01968903058	0.01971266206
82	14.3301432	14.3183876	14.3164024	14.3138164	0.02843306425	0.02842590284	0.02842768664	0.02842827086	12.341272	12.354466	12.346239	12.333904	0.01967164271	0.0196695396	0.0196887057	0.01971309434
83	14.3169352	14.3044388	14.3019984	14.2993744	0.02842136307	0.0284109079	0.02841320026	0.02841416533	12.341272	12.354308	12.346154	12.333664	0.01967164271	0.01967160545	0.0196886249	0.01971415056
84	14.3276472	14.317316	14.3149336	14.31209	0.02841581884	0.02841098277	0.02841296703	0.02841206666	12.341272	12.35324	12.345831	12.33307	0.01967164271	0.01967091546	0.01968868583	0.01971484875
85	14.3176492	14.3054612	14.3033804	14.3007516	0.02840898991	0.02839733329	0.02839998258	0.02839995016	12.341272	12.353102	12.345739	12.332896	0.01967164271	0.0196683694	0.01968841282	0.01971518662
86	14.3223912	14.310296	14.3083332	14.3057964	0.0284213888	0.02841144384	0.02841440127	0.02841559146	12.341272	12.353435	12.345647	12.332354	0.01967164271	0.01967031836	0.01968873141	0.01971507561
87	14.3229632	14.3116732	14.3094464	14.3068968	0.02840099243	0.02839356462	0.02839534002	0.02839609698	12.341272	12.353297	12.345519	12.331568	0.01967164271	0.01967163517	0.01968935329	0.01971594775
88	14.3184132	14.3082584	14.3058328	14.3029368	0.02839912957	0.02839085131	0.02839344585	0.02839488841	12.341272	12.353779	12.345468	12.331063	0.01967164271	0.01967126014	0.01968932443	0.01971705656
89	14.3118532	14.3005452	14.2982644	14.2952884	0.02840456018	0.02839446164	0.02839688159	0.02839767546	12.341272	12.353292	12.345249	12.330924	0.01967164271	0.01967261398	0.01968901443	0.0197176924
90	14.3161972	14.3051804	14.3033996	14.2998276	0.02840573872	0.02839669029	0.02839901739	0.02839979615	12.341272	12.354944	12.345106	12.330326	0.01967164271	0.01966835512	0.01968878611	0.01971754661
91	14.3193592	14.3086792	14.3066204	14.3032488	0.02842219017	0.02841390445	0.02841600865	0.02841534775	12.341272	12.353492	12.345019	12.329678	0.01967164271	0.01966970674	0.0196894016	0.01971886029
92	14.3311232	14.3206784	14.3185324	14.3153012	0.02843529694	0.02842739779	0.02842845875	0.02842941677	12.341272	12.353989	12.344474	12.329012	0.01967164271	0.01966851938	0.01968879273	0.01971920849
93	14.3139452	14.3045848	14.3026248	14.2988468	0.02840626571	0.02840209121	0.02840381842	0.02840470849	12.341272	12.353148	12.344688	12.328978	0.01967164271	0.01967071401	0.01968944387	0.01972051492
94	14.3284852	14.3184696	14.3161896	14.3128332	0.02842230396	0.02841587336	0.02841793742	0.02841854353	12.341272	12.352601	12.344386	12.328432	0.01967164271	0.01967027255	0.01968954105	0.0197212418
95	14.3165832	14.3076124	14.3052848	14.3017176	0.02841175605	0.02840671052	0.02840825769	0.02840873779	12.341272	12.352784	12.344268	12.327666	0.01967164271	0.01967244962	0.01968996611	0.01972191097
96	14.3186312	14.3087784	14.3067256	14.3031304	0.02839661781	0.02839105337	0.02839359115	0.0283968589	12.341272	12.351639	12.344251	12.327459	0.01967164271	0.01967168603	0.01968973069	0.01972314595
97	14.3217672	14.3117528	14.309712	14.3056592	0.0283917622	0.0283845175	0.02838667471	0.02838876964	12.341272	12.352623	12.34428	12.326627	0.01967164271	0.01967030736	0.01968964904	0.01972382573
98	14.3210312	14.3120392	14.3096056	14.30571	0.02842500582	0.02841941541	0.02842072716	0.02842193851	12.341272	12.351972	12.344266	12.326195	0.01967164271	0.01967031807	0.01968951906	0.01972353941
99	14.3205132	14.310858	14.3089656	14.3051372	0.02844086669	0.02843413325	0.02843668805	0.028437239	12.341272	12.35201	12.344261	12.325862	0.01967164271	0.0196705627	0.01968934448	0.01972380802
100	14.3336912	14.323836	14.3221768	14.3181932	0.02844306358	0.02843700498	0.02843991204	0.02844225278	12.341272	12.35132	12.344128	12.325622	0.01967164271	0.01967258093	0.01968940892	0.01972506895
