n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
12	81.6628419	81.5178406	81.5161684	81.5115735	0.04048412258	0.04046626159	0.04046565093	0.04046016022	57.310707	57.598918	57.602312	57.610795	0.02105346657	0.02067710363	0.02067813149	0.02066863927
13	81.6673399	81.5354986	81.5335325	81.5284829	0.04047590681	0.04046005371	0.04045811443	0.04045235354	57.310707	57.574998	57.580205	57.590317	0.02105346657	0.02070966894	0.02070697384	0.02069723735
14	81.6717779	81.5520692	81.5507854	81.5459669	0.04046155485	0.04045765699	0.04045572793	0.04045203094	57.310707	57.562456	57.562442	57.572437	0.02105346657	0.02073304668	0.02072955459	0.02072321752
15	81.6778379	81.5623327	81.5605886	81.5567985	0.04052671522	0.04051563549	0.04051558031	0.04051405926	57.310707	57.540551	57.547158	57.556965	0.02105346657	0.02074999113	0.02075033387	0.02074674073
16	81.6374699	81.5291313	81.5276871	81.5242911	0.0405027885	0.04048873861	0.04048815695	0.04048628778	57.310707	57.531949	57.533563	57.543243	0.02105346657	0.02077299355	0.02077207814	0.02076784668
17	81.6637159	81.5616175	81.5603989	81.5566423	0.04047370404	0.04046366181	0.04046368901	0.04046077408	57.310707	57.517655	57.520777	57.529139	0.02105346657	0.02078925321	0.02078761075	0.02078451199
18	81.6592459	81.5643488	81.563107	81.55958	0.04048787065	0.04048178212	0.04048000469	0.04047822355	57.310707	57.508084	57.51003	57.51782	0.02105346657	0.02079924529	0.02080218205	0.02079828629
19	81.6836299	81.5912948	81.5902768	81.5867058	0.04048665261	0.04047778343	0.04047721011	0.0404743626	57.310707	57.496964	57.499204	57.507514	0.02105346657	0.02081199062	0.02081588785	0.02081212433
20	81.6533279	81.567809	81.567033	81.5635215	0.04045916674	0.04045546241	0.04045490499	0.04045325777	57.310707	57.49205	57.49067	57.497695	0.02105346657	0.02082525518	0.02082743384	0.02082527713
21	81.6536679	81.5721609	81.5717063	81.5687816	0.04047233424	0.04046694277	0.04046650091	0.04046468272	57.310707	57.481577	57.482199	57.488968	0.02105346657	0.02083838519	0.02083801044	0.02083525757
22	81.6452599	81.5656286	81.5645972	81.5618135	0.04047855167	0.04046956271	0.04046900428	0.04046744463	57.310707	57.473338	57.474496	57.480975	0.02105346657	0.02085044078	0.02084765613	0.02084405172
23	81.6596419	81.5845174	81.5832415	81.5806646	0.04047403722	0.04046645994	0.04046512979	0.04046280436	57.310707	57.466442	57.467315	57.473038	0.02105346657	0.02086049511	0.02085560681	0.02085280267
24	81.6530499	81.580291	81.579478	81.5768076	0.04048421468	0.04047604098	0.04047595417	0.04047480949	57.310707	57.45911	57.46072	57.466628	0.02105346657	0.02086703811	0.02086315851	0.02085987066
25	81.6806019	81.6102186	81.6098234	81.6071821	0.04048928502	0.04048182486	0.04048268509	0.0404805214	57.310707	57.451938	57.454982	57.460093	0.02105346657	0.02087786034	0.02087172561	0.02086795872
26	81.6724299	81.6067054	81.6058192	81.6035688	0.04046602543	0.04046310487	0.04046357759	0.04046172158	57.310707	57.446762	57.449856	57.454844	0.02105346657	0.02087594253	0.0208777659	0.02087560349
27	81.6636179	81.5978666	81.5971166	81.5948896	0.04044660491	0.04043916758	0.04043900394	0.04043781151	57.310707	57.442438	57.444778	57.450688	0.02105346657	0.02088630261	0.02088435967	0.02088248331
28	81.6758599	81.6134482	81.6125642	81.6101621	0.0405013219	0.04049531254	0.0404957208	0.0404935096	57.310707	57.436226	57.439886	57.444993	0.02105346657	0.02088984059	0.02088915127	0.02088717199
29	81.6765559	81.61611	81.6150865	81.6129142	0.04043854716	0.04043279029	0.04043355068	0.04043182293	57.310707	57.43314	57.435805	57.440706	0.02105346657	0.02089610606	0.02089567726	0.02089314657
30	81.6652159	81.606627	81.6056465	81.6040272	0.0405072555	0.04050167024	0.04050058744	0.04050015757	57.310707	57.43199	57.431665	57.436796	0.02105346657	0.02090217318	0.02089989937	0.02089783848
31	81.6579339	81.6015863	81.6007144	81.598621	0.04051342447	0.04050747619	0.04050843097	0.04050733628	57.310707	57.424759	57.428032	57.43309	0.02105346657	0.02090926187	0.02090648242	0.02090410109
32	81.6693759	81.6139387	81.613071	81.6113505	0.04046923503	0.04046519524	0.04046453585	0.04046357559	57.310707	57.422531	57.42487	57.429125	0.02105346657	0.02091710425	0.02091191699	0.02090908236
33	81.6610819	81.6071492	81.6061452	81.6041018	0.04048721081	0.04047949505	0.04047985701	0.04047946938	57.310707	57.416496	57.421136	57.426014	0.02105346657	0.02092297265	0.02091619915	0.02091372645
34	81.6656399	81.6135678	81.6126646	81.6108597	0.04042603799	0.04042299101	0.04042179364	0.04042171264	57.310707	57.419014	57.418198	57.423021	0.02105346657	0.02091989151	0.02092017258	0.02091757842
35	81.6611579	81.6102868	81.6095698	81.6078316	0.04050121789	0.04049737185	0.04049907802	0.04049852057	57.310707	57.409364	57.414914	57.419468	0.02105346657	0.02092543816	0.02092212155	0.02091986244
36	81.6704459	81.6221031	81.6210648	81.6190831	0.04048663047	0.04048286947	0.04048333067	0.04048229562	57.310707	57.409863	57.411724	57.416003	0.02105346657	0.02092752306	0.02092593569	0.02092374299
37	81.6728579	81.6258479	81.6257541	81.6240439	0.04046720959	0.04046210312	0.04046355359	0.04046222232	57.310707	57.406747	57.409453	57.413347	0.02105346657	0.02092934713	0.02092972152	0.02092786136
38	81.6491219	81.6011621	81.6004573	81.5991014	0.04048988714	0.04048706555	0.04048588768	0.04048583476	57.310707	57.406513	57.406669	57.411162	0.02105346657	0.02093144174	0.02093240757	0.02093144611
39	81.6525659	81.6056386	81.6054853	81.6036479	0.0405243327	0.04051913222	0.04051847909	0.04051807459	57.310707	57.404698	57.404549	57.408687	0.02105346657	0.02093684382	0.02093702249	0.02093479661
40	81.6645159	81.6198344	81.6189633	81.6173749	0.0404682459	0.04046266732	0.04046262028	0.04046219169	57.310707	57.400812	57.401989	57.405297	0.02105346657	0.02094442463	0.02094114595	0.02093783203
41	81.6690819	81.625581	81.6249617	81.6233964	0.04050402944	0.0404990521	0.04049913206	0.04049828647	57.310707	57.39809	57.399541	57.403092	0.02105346657	0.02094396944	0.02094298477	0.02093936653
42	81.6654199	81.6235676	81.6231115	81.6217411	0.04045522624	0.0404526599	0.04045212468	0.04045175225	57.310707	57.397388	57.397955	57.401263	0.02105346657	0.02094746302	0.02094583737	0.02094261249
43	81.6704339	81.6293465	81.6287893	81.6271953	0.04047302123	0.04046826825	0.0404682399	0.04046816469	57.310707	57.395085	57.395729	57.399349	0.02105346657	0.02094889582	0.02094694537	0.02094438425
44	81.6554919	81.6142434	81.6137926	81.6126189	0.04047941865	0.0404779473	0.04047725538	0.04047720168	57.310707	57.393422	57.394178	57.397717	0.02105346657	0.02095025905	0.02094986211	0.02094746389
45	81.6447159	81.6060799	81.6052812	81.6043145	0.04047161666	0.04047036842	0.04046983459	0.04047014377	57.310707	57.391547	57.391816	57.394985	0.02105346657	0.02095176526	0.02095217416	0.02094958138
46	81.6738679	81.6366901	81.6358352	81.6345702	0.04045633408	0.04045352969	0.04045339017	0.0404532884	57.310707	57.388053	57.389596	57.393126	0.02105346657	0.02095566191	0.02095303779	0.0209514442
47	81.6686499	81.6307777	81.629966	81.6284092	0.04051398885	0.04051239964	0.04051243566	0.04051155214	57.310707	57.385281	57.38824	57.391196	0.02105346657	0.02095883767	0.02095579168	0.02095335596
48	81.6672759	81.6293314	81.6293542	81.6277442	0.04047611708	0.04047432405	0.0404743289	0.0404734999	57.310707	57.387182	57.386926	57.389806	0.02105346657	0.02095887511	0.02095802481	0.02095643472
49	81.6603219	81.6251891	81.6245377	81.6239392	0.04048193147	0.04047962123	0.04048017307	0.04048024726	57.310707	57.382283	57.385381	57.388496	0.02105346657	0.02096066109	0.02095903846	0.02095835297
50	81.6560239	81.6195047	81.6186326	81.6175804	0.04045444292	0.04044980074	0.04044876762	0.04044937756	57.310707	57.382631	57.383458	57.386532	0.02105346657	0.02096377105	0.02096137451	0.02096026084
51	81.6588099	81.6237316	81.6234142	81.6224343	0.04045801692	0.04045569857	0.04045463609	0.04045478246	57.310707	57.382648	57.382106	57.385059	0.02105346657	0.02096501601	0.0209639406	0.02096227917
52	81.6535419	81.6196851	81.619227	81.6180852	0.04046322288	0.04046097817	0.04045981536	0.04046071949	57.310707	57.380923	57.38057	57.383256	0.02105346657	0.0209665462	0.02096479868	0.02096360615
53	81.6582339	81.6234579	81.6228112	81.622306	0.04046130152	0.0404559224	0.04045622212	0.04045655896	57.310707	57.377767	57.379736	57.3818	0.02105346657	0.02096647056	0.02096596938	0.02096512799
54	81.6763979	81.6438747	81.6432646	81.6420782	0.04049993064	0.04049755281	0.04049644467	0.04049572076	57.310707	57.377491	57.378258	57.380446	0.02105346657	0.02096739001	0.02096708343	0.02096635364
55	81.6595239	81.6278604	81.6277372	81.6264823	0.04048916101	0.04048667545	0.04048753204	0.04048685088	57.310707	57.376392	57.377396	57.380039	0.02105346657	0.02096968941	0.02096939713	0.0209683101
56	81.6572639	81.6265455	81.6261075	81.6247	0.0404611596	0.04046209121	0.04046231988	0.04046130843	57.310707	57.375935	57.375855	57.37846	0.02105346657	0.02097294631	0.02097070274	0.02097010975
57	81.6765719	81.6458258	81.6456019	81.6442373	0.04049317318	0.04048943449	0.04048952069	0.04048890352	57.310707	57.373914	57.374427	57.377289	0.02105346657	0.02096965179	0.02097180857	0.02097186944
58	81.6757679	81.6443253	81.6438807	81.6423022	0.04046598784	0.0404638468	0.0404634585	0.04046241269	57.310707	57.372369	57.373691	57.376246	0.02105346657	0.02097154029	0.02097309725	0.02097227874
59	81.6579479	81.6273888	81.6268963	81.6258906	0.04052110783	0.0405164119	0.04051601043	0.04051693419	57.310707	57.372384	57.372779	57.375578	0.02105346657	0.02097366105	0.02097434943	0.02097341314
60	81.6535899	81.623513	81.6231511	81.6220582	0.04051546581	0.04051348409	0.04051354236	0.04051274841	57.310707	57.37125	57.371903	57.373746	0.02105346657	0.02097643701	0.02097604689	0.02097489936
61	81.6598579	81.6313361	81.6313343	81.6300305	0.04048175594	0.04047787987	0.04047905662	0.04047816194	57.310707	57.369033	57.370959	57.373345	0.02105346657	0.02098019287	0.02097936602	0.020977181
62	81.6705559	81.6409056	81.6403971	81.6391561	0.04044940635	0.04044436792	0.04044448988	0.04044396105	57.310707	57.369908	57.370123	57.372133	0.02105346657	0.02098139844	0.02097955641	0.020977758
63	81.6531319	81.6263348	81.625703	81.6247692	0.04048963518	0.04049056063	0.04049077907	0.04049088079	57.310707	57.367784	57.36879	57.371196	0.02105346657	0.02098167426	0.02098074642	0.02097828572
64	81.6594099	81.6320616	81.6316184	81.6310873	0.04047989264	0.04047833142	0.04047824151	0.04047912745	57.310707	57.368428	57.367932	57.370289	0.02105346657	0.02098036583	0.02098077133	0.02097975683
65	81.6691399	81.6416023	81.6411207	81.6402695	0.04051176008	0.04050898893	0.0405091982	0.04050851614	57.310707	57.367339	57.367191	57.369235	0.02105346657	0.02098264703	0.02098256873	0.02098037697
66	81.6561359	81.6287102	81.6281691	81.6274457	0.04048884048	0.04048571804	0.04048449149	0.04048497884	57.310707	57.366966	57.366463	57.368881	0.02105346657	0.02098432996	0.02098380087	0.02098098297
67	81.6596499	81.6326823	81.6321878	81.6313477	0.04048379269	0.04048160681	0.04048120663	0.04048118479	57.310707	57.365779	57.365894	57.367781	0.02105346657	0.02098602867	0.02098461313	0.02098260319
68	81.6771079	81.6512822	81.6509482	81.6499091	0.04047068821	0.04046939548	0.04046892309	0.04046839641	57.310707	57.365786	57.365206	57.367023	0.02105346657	0.02098659777	0.02098625418	0.0209837089
69	81.6771859	81.6506317	81.650308	81.6497787	0.04045269219	0.0404488073	0.04044899852	0.04044824904	57.310707	57.363921	57.36404	57.365991	0.02105346657	0.02098661936	0.02098706987	0.02098502009
70	81.6596259	81.6345419	81.6340592	81.6331134	0.04046649102	0.04046370773	0.04046362919	0.04046387341	57.310707	57.362907	57.363476	57.365082	0.02105346657	0.02098789692	0.02098813704	0.02098601443
71	81.6636359	81.6394348	81.6390682	81.637895	0.04050091897	0.04050083677	0.04050082024	0.04050053616	57.310707	57.361464	57.362826	57.36433	0.02105346657	0.0209905545	0.02098874527	0.02098717941
72	81.6729339	81.6478908	81.6477286	81.6463082	0.04046582614	0.04046423031	0.04046367741	0.04046237763	57.310707	57.362164	57.362018	57.363866	0.02105346657	0.02099116626	0.02098952018	0.02098872827
73	81.6792339	81.6561168	81.655334	81.654722	0.04046123859	0.04046113502	0.0404604034	0.04046036272	57.310707	57.360884	57.36168	57.36344	0.02105346657	0.0209887745	0.02099068808	0.02098876358
74	81.6760579	81.6522322	81.6516242	81.6509445	0.04049066319	0.04049048787	0.04048967113	0.04048864983	57.310707	57.360626	57.361046	57.362645	0.02105346657	0.02099093234	0.02099158852	0.02098880972
75	81.6572419	81.6328468	81.6324971	81.6316526	0.04049729608	0.04049298316	0.04049303085	0.04049287352	57.310707	57.360044	57.360663	57.362238	0.02105346657	0.02099231106	0.02099335568	0.02099112384
76	81.6545739	81.6310403	81.6308475	81.6298572	0.04048623688	0.04048594622	0.04048591763	0.04048527965	57.310707	57.360059	57.359975	57.361036	0.02105346657	0.02099236433	0.02099362521	0.02099160162
77	81.6604679	81.6380749	81.6378075	81.6368551	0.0404597073	0.04045647501	0.04045599589	0.04045547268	57.310707	57.358837	57.359275	57.360503	0.02105346657	0.02099528705	0.02099411813	0.02099291846
78	81.6528039	81.6304201	81.6305999	81.6299565	0.04046834901	0.04046860883	0.04046830033	0.04046845295	57.310707	57.358413	57.358407	57.359605	0.02105346657	0.02099454637	0.02099496707	0.02099363914
79	81.6473559	81.6245799	81.6243495	81.6235354	0.04049916319	0.04049669532	0.04049617319	0.04049544423	57.310707	57.357387	57.357575	57.359162	0.02105346657	0.02099617963	0.0209948728	0.02099400451
80	81.6820659	81.6607321	81.6600386	81.6596655	0.04047303113	0.04047096106	0.04047004487	0.04047018762	57.310707	57.356773	57.356618	57.358215	0.02105346657	0.02099605471	0.02099595678	0.02099541257
81	81.6561679	81.6337942	81.6336953	81.6328395	0.04049281293	0.04048892219	0.04048980094	0.04049013579	57.310707	57.354426	57.356569	57.357975	0.02105346657	0.02099641901	0.02099639498	0.02099542683
82	81.6661619	81.6436157	81.6437117	81.6431112	0.04046477717	0.04046368731	0.04046511923	0.04046448483	57.310707	57.353861	57.355921	57.357316	0.02105346657	0.02099765428	0.02099682583	0.02099652889
83	81.6400259	81.6183311	81.6179564	81.6169894	0.04049891558	0.04049574154	0.04049564427	0.04049491664	57.310707	57.354923	57.355352	57.356782	0.02105346657	0.02099906803	0.02099719996	0.0209964862
84	81.6821819	81.6604926	81.6601903	81.6594592	0.04044229389	0.04044079665	0.04044077127	0.0404409771	57.310707	57.354738	57.354799	57.356136	0.02105346657	0.02099918368	0.02099774166	0.02099739263
85	81.6607399	81.6394829	81.6393711	81.6387335	0.04050792143	0.040504657	0.04050514316	0.04050516613	57.310707	57.353157	57.354423	57.355575	0.02105346657	0.02099924846	0.02099883667	0.02099821777
86	81.6552839	81.6341061	81.6336927	81.633226	0.0404951856	0.04049395476	0.04049358743	0.04049351913	57.310707	57.352833	57.353711	57.3554	0.02105346657	0.02100225017	0.02099994877	0.02099838018
87	81.6825739	81.6610051	81.6607939	81.6603188	0.04044780739	0.0404442047	0.04044481786	0.04044482323	57.310707	57.352803	57.353267	57.354384	0.02105346657	0.02099981171	0.02100025792	0.02099883637
88	81.6780679	81.6588614	81.6585098	81.6582098	0.04049510322	0.04049437379	0.04049439011	0.04049495344	57.310707	57.353022	57.352634	57.354274	0.02105346657	0.0210012986	0.02100035266	0.02099933469
89	81.6831199	81.6630252	81.6625946	81.6622229	0.04048942803	0.04048783544	0.04048777997	0.04048866032	57.310707	57.350876	57.352678	57.353837	0.02105346657	0.02100061469	0.02100103763	0.02099919881
90	81.6833859	81.6629311	81.662564	81.6620265	0.04049962097	0.04049705616	0.04049655507	0.04049710509	57.310707	57.351903	57.35222	57.353385	0.02105346657	0.02100050578	0.02100205786	0.02099968832
91	81.6570979	81.6371821	81.6370427	81.6361151	0.04050091129	0.04049987325	0.04049982372	0.04049888128	57.310707	57.351253	57.352091	57.353483	0.02105346657	0.02100299082	0.02100209772	0.0209998073
92	81.6605559	81.6414017	81.6410462	81.6401089	0.0405044828	0.04050372315	0.04050295683	0.04050226546	57.310707	57.351861	57.351326	57.352917	0.02105346657	0.02100271797	0.02100310548	0.02100167826
93	81.6537839	81.6344763	81.63419	81.6334286	0.0404823385	0.04047822767	0.04047840607	0.04047783797	57.310707	57.350959	57.35126	57.352338	0.02105346657	0.02100375906	0.0210039315	0.0210020658
94	81.6447199	81.6245326	81.624754	81.6239316	0.04048419982	0.04048141352	0.04048222592	0.04048222728	57.310707	57.349378	57.35056	57.351928	0.02105346657	0.02100447457	0.02100468698	0.02100243426
95	81.6617459	81.6433899	81.6434373	81.6429451	0.04048077974	0.04047955315	0.04047945949	0.04047937661	57.310707	57.350287	57.350069	57.351283	0.02105346657	0.02100638162	0.02100495098	0.02100280324
96	81.6646059	81.6453953	81.644923	81.6448454	0.04042227261	0.04041977506	0.04042002914	0.0404194238	57.310707	57.349469	57.34999	57.350882	0.02105346657	0.02100593909	0.02100580417	0.02100307875
97	81.6801839	81.662262	81.6620999	81.6617784	0.04045703046	0.04045769818	0.04045796816	0.04045782644	57.310707	57.34876	57.349307	57.350432	0.02105346657	0.02100440429	0.0210047102	0.02100389062
98	81.6698559	81.6520196	81.6519878	81.651707	0.04049424653	0.04049436406	0.04049474654	0.04049512512	57.310707	57.348408	57.349274	57.35041	0.02105346657	0.02100518043	0.02100521699	0.02100443176
99	81.6705839	81.6518296	81.6516627	81.6514187	0.04049103933	0.04048823366	0.04048828638	0.04048854005	57.310707	57.348968	57.349211	57.349891	0.02105346657	0.02100569905	0.02100631219	0.02100416423
100	81.6485219	81.6308219	81.6303224	81.6297866	0.04050230259	0.04050186107	0.04050093878	0.04050117545	57.310707	57.348367	57.348592	57.349178	0.02105346657	0.02100716116	0.0210060994	0.02100542594
