n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
11	31.2312924	31.0212832	30.9972199	30.8767203	0.04351230428	0.04341244695	0.04340155565	0.0430814371	39.043536	38.981708	38.970331	38.928707	0.04906359817	0.04889460815	0.04887995193	0.04862187512
12	31.2258344	31.0341061	31.0120122	30.9103425	0.04353921712	0.04345233862	0.04344195002	0.04319813475	39.043536	38.985349	38.976218	38.941945	0.04906359817	0.04891234963	0.04889272894	0.04869403803
13	31.2297524	31.0534789	31.0341025	30.9429679	0.04353339826	0.04345158529	0.04344021308	0.04324857373	39.043536	38.989241	38.980645	38.952231	0.04906359817	0.04892425654	0.04890635026	0.04875211278
14	31.2278364	31.0619016	31.0446142	30.9628911	0.04352276268	0.04344222313	0.04343511951	0.04328539351	39.043536	38.992464	38.985338	38.960999	0.04906359817	0.04892956776	0.04891743765	0.048796466
15	31.2288484	31.0768722	31.0597704	30.9875174	0.04351685171	0.04344877361	0.04344084013	0.04330565465	39.043536	38.999078	38.989896	38.967306	0.04906359817	0.04893925482	0.04892839196	0.04882371022
16	31.2174704	31.0704597	31.0540018	30.9911511	0.04354466733	0.04347075257	0.04346570702	0.04336231822	39.043536	38.999793	38.992862	38.972399	0.04906359817	0.048946416	0.04893566029	0.04884434973
17	31.2190884	31.0843293	31.0689995	31.0131711	0.04351769601	0.04345596293	0.04345010394	0.04335799557	39.043536	39.002697	38.995015	38.976199	0.04906359817	0.04894981223	0.04894342996	0.04886395201
18	31.2306984	31.1031145	31.0886692	31.0338421	0.04353273476	0.04347048946	0.04346679046	0.04338516408	39.043536	39.002265	38.997668	38.979089	0.04906359817	0.04895816279	0.04894941382	0.04887911102
19	31.2315724	31.1114688	31.0983031	31.0470016	0.04353960183	0.04348659483	0.04348120706	0.04340672002	39.043536	39.005352	38.999479	38.983504	0.04906359817	0.04896247583	0.04895654959	0.04889373125
20	31.2094404	31.0934761	31.0823157	31.0355159	0.04350282043	0.04344878328	0.04344531382	0.04338264947	39.043536	39.009629	39.002253	38.985891	0.04906359817	0.04896611542	0.04896283505	0.04890574815
21	31.2319744	31.1225705	31.1104388	31.0667957	0.04353248562	0.04348496765	0.04348103186	0.04342109936	39.043536	39.010505	39.003452	38.987733	0.04906359817	0.04897089221	0.04896673065	0.04891209603
22	31.2259084	31.1203303	31.1093433	31.0676732	0.04355163381	0.04350436913	0.04349945117	0.04344439656	39.043536	39.011687	39.005717	38.990608	0.04906359817	0.04897743626	0.04897098453	0.04892213361
23	31.2252984	31.1246917	31.1144346	31.0746712	0.04350879026	0.04346394977	0.04346049321	0.04341277957	39.043536	39.012533	39.006694	38.992068	0.04906359817	0.04898128236	0.04897487669	0.04893182424
24	31.2293644	31.1325178	31.1220975	31.0838124	0.04353945209	0.04349607876	0.04349306515	0.04344211729	39.043536	39.013502	39.008135	38.994096	0.04906359817	0.04898365426	0.04897949259	0.04893698274
25	31.2403904	31.1483903	31.1383302	31.1040265	0.04353298745	0.04348876839	0.04348896031	0.04344933786	39.043536	39.014067	39.009518	38.995485	0.04906359817	0.04898698959	0.04898273202	0.04894240001
26	31.2456404	31.1566649	31.1475611	31.1141755	0.04355912565	0.04352202766	0.04351768315	0.04347489591	39.043536	39.015861	39.011199	38.998135	0.04906359817	0.04898950128	0.04898706826	0.0489502328
27	31.2331064	31.1445722	31.1368206	31.1057215	0.04352546265	0.04348279276	0.0434810973	0.043453369	39.043536	39.017738	39.012094	38.999975	0.04906359817	0.04899350923	0.04898974697	0.04895694666
28	31.2402104	31.1579016	31.1499262	31.1217452	0.04353228831	0.04349457362	0.04349404919	0.04346587043	39.043536	39.017864	39.013698	39.001748	0.04906359817	0.04899620568	0.04899288544	0.04896105096
29	31.2369724	31.1573589	31.1480454	31.1196431	0.04354454766	0.04350851268	0.04350616288	0.04347591431	39.043536	39.019561	39.015226	39.003099	0.04906359817	0.04899941785	0.04899590825	0.04896495017
30	31.2330104	31.1535612	31.1455181	31.1169619	0.04351579729	0.04347831687	0.04347680548	0.04344776272	39.043536	39.020208	39.016709	39.005191	0.04906359817	0.04900132418	0.04899739739	0.04897002895
31	31.2331044	31.1571216	31.1505776	31.123843	0.04354100929	0.04350315982	0.04350358734	0.04347881339	39.043536	39.023044	39.017724	39.00613	0.04906359817	0.04899968804	0.04899996538	0.04897240706
32	31.2278584	31.1536789	31.1458332	31.1178354	0.04351998548	0.04348413523	0.04348220906	0.04345059213	39.043536	39.022461	39.017468	39.007426	0.04906359817	0.04900561044	0.04900233642	0.04897629721
33	31.2301924	31.1592328	31.1523875	31.1269937	0.04351555403	0.04348477703	0.04348201283	0.04345431071	39.043536	39.023772	39.018575	39.008113	0.04906359817	0.04900722685	0.04900310113	0.04897723714
34	31.2356964	31.1664333	31.159942	31.1355077	0.04352781147	0.04349478594	0.04349507836	0.04346779941	39.043536	39.023417	39.01872	39.009253	0.04906359817	0.04900856256	0.04900517964	0.04898008368
35	31.2261484	31.1605001	31.1535934	31.1303741	0.0435386291	0.04350963805	0.04350887581	0.04348463905	39.043536	39.023269	39.019466	39.010189	0.04906359817	0.04900985243	0.04900576082	0.04898235995
36	31.2356104	31.1736364	31.1664635	31.1439395	0.04354131539	0.04351575657	0.04351384544	0.04349007347	39.043536	39.024316	39.019875	39.011095	0.04906359817	0.0490077544	0.04900640851	0.0489859608
37	31.2274164	31.1639034	31.1583359	31.1349388	0.04354104948	0.04351151442	0.04351168095	0.04348509053	39.043536	39.023186	39.021011	39.011672	0.04906359817	0.04901321449	0.04900895359	0.04898816968
38	31.2445124	31.1840596	31.1779314	31.1574612	0.04354309346	0.04351291575	0.04351100697	0.04349237231	39.043536	39.024324	39.020826	39.012028	0.04906359817	0.04901526499	0.04901153127	0.04899149287
39	31.2323044	31.1730658	31.1671261	31.1468968	0.04355291805	0.04352831356	0.04352820701	0.04350680755	39.043536	39.026862	39.022189	39.013272	0.04906359817	0.04901461706	0.04901288868	0.04899334318
40	31.2390084	31.1798823	31.1731701	31.1530437	0.04354631666	0.04351491171	0.04351352189	0.04349027423	39.043536	39.027307	39.022709	39.014113	0.04906359817	0.04901674153	0.04901579563	0.04899746576
41	31.2325384	31.1754802	31.1697698	31.1515907	0.04352078176	0.04348982857	0.04348966291	0.0434756475	39.043536	39.026758	39.024182	39.014503	0.04906359817	0.04901930179	0.04901820081	0.04899882679
42	31.2383864	31.1837555	31.1789851	31.1597837	0.04356723977	0.04353913744	0.04353813387	0.04351882452	39.043536	39.027155	39.023919	39.015573	0.04906359817	0.04902035199	0.04901754013	0.0490011294
43	31.2287644	31.1754922	31.1696221	31.1516265	0.04353001809	0.04350534391	0.04350387631	0.04348721622	39.043536	39.027658	39.024769	39.016205	0.04906359817	0.04902257614	0.0490201313	0.04900332912
44	31.2198324	31.1675328	31.1617117	31.1442663	0.04355317733	0.04353520667	0.04353310447	0.04351645736	39.043536	39.028492	39.025193	39.017367	0.04906359817	0.04902172522	0.04902122337	0.04900698387
45	31.2314344	31.1808608	31.1759828	31.1590981	0.04352372145	0.0435027299	0.04350177616	0.04348677073	39.043536	39.028852	39.025292	39.017329	0.04906359817	0.04902416301	0.04902168746	0.04900736881
46	31.2336264	31.1833529	31.1784159	31.1601046	0.0435322511	0.04351098142	0.04351131979	0.0434932935	39.043536	39.028441	39.025711	39.017774	0.04906359817	0.04902411256	0.04902247015	0.04900865614
47	31.2179484	31.1667333	31.1623106	31.146776	0.04350181929	0.04348422885	0.04348436858	0.04346967646	39.043536	39.029537	39.026434	39.01856	0.04906359817	0.04902508457	0.04902300135	0.04901045536
48	31.2321984	31.1832421	31.1785725	31.1626254	0.04353244009	0.0435104879	0.04350834248	0.04349418741	39.043536	39.029789	39.026285	39.018126	0.04906359817	0.04902433344	0.04902464299	0.04901046296
49	31.2145204	31.1663412	31.1618831	31.1462047	0.04351353024	0.04349215947	0.04349095135	0.04347629675	39.043536	39.029908	39.026319	39.018883	0.04906359817	0.04902501823	0.04902495714	0.04901206035
50	31.2328324	31.1851029	31.180515	31.165721	0.04352575469	0.04350388694	0.04350382564	0.04348966573	39.043536	39.030521	39.02699	39.01849	0.04906359817	0.04902626767	0.04902594091	0.04901194206
51	31.2444204	31.1985893	31.1950614	31.1803958	0.0435348639	0.04351250049	0.04351095179	0.04349773003	39.043536	39.031237	39.027166	39.018822	0.04906359817	0.04902576342	0.04902635498	0.0490138255
52	31.2349424	31.1899741	31.1861415	31.1714417	0.04354255546	0.0435210671	0.04352069252	0.04350670909	39.043536	39.030529	39.027655	39.019573	0.04906359817	0.04902767408	0.04902742197	0.0490152511
53	31.2297604	31.1843179	31.1797054	31.1656919	0.04353031319	0.0435064608	0.04350563014	0.04348972578	39.043536	39.030951	39.027786	39.019631	0.04906359817	0.04902895753	0.04902836513	0.04901565472
54	31.2321424	31.18965	31.1854884	31.1712363	0.04354791045	0.04353079126	0.04353030896	0.04351360729	39.043536	39.03112	39.027796	39.019787	0.04906359817	0.04903067449	0.04902921603	0.04901784706
55	31.2297864	31.1864868	31.1817413	31.1689471	0.04353608479	0.04351496944	0.04351431869	0.04350111327	39.043536	39.031652	39.027997	39.019759	0.04906359817	0.04903092061	0.04903023602	0.04901830518
56	31.2320184	31.1892187	31.1852309	31.1716713	0.04353974602	0.04351793969	0.04351895788	0.04350640008	39.043536	39.031423	39.028221	39.019697	0.04906359817	0.04903018714	0.04903116892	0.04901939877
57	31.2365404	31.1962444	31.1922577	31.1793839	0.04355079731	0.0435301872	0.04352977181	0.04351767061	39.043536	39.032516	39.028773	39.020351	0.04906359817	0.04903019212	0.04903167876	0.04902112442
58	31.2282744	31.1873859	31.1829585	31.1712751	0.0435157099	0.04349511943	0.04349481348	0.0434823381	39.043536	39.032931	39.029185	39.020639	0.04906359817	0.04902982551	0.04903251357	0.04902109966
59	31.2280944	31.1887264	31.1855131	31.1732281	0.04354908659	0.04353093373	0.0435319304	0.04351959938	39.043536	39.031416	39.029339	39.020209	0.04906359817	0.04903260578	0.0490328668	0.04902236493
60	31.2345844	31.1960381	31.192326	31.1796134	0.04352561712	0.04350698032	0.04350736364	0.04349523101	39.043536	39.031649	39.0294	39.021126	0.04906359817	0.04903379996	0.04903273829	0.04902390066
61	31.2303544	31.1916564	31.1878369	31.1751403	0.04350983541	0.04348956073	0.04348942989	0.04347796921	39.043536	39.031936	39.029581	39.020967	0.04906359817	0.04903466727	0.04903364987	0.0490251983
62	31.2347084	31.1972654	31.1947707	31.1828247	0.04353891688	0.04352031011	0.0435199049	0.0435114013	39.043536	39.033226	39.029743	39.020723	0.04906359817	0.04903364752	0.04903428339	0.04902579156
63	31.2391144	31.2008081	31.1966799	31.1858145	0.04354798547	0.0435320431	0.04352976108	0.04352083812	39.043536	39.034249	39.030111	39.020745	0.04906359817	0.04903291255	0.04903434701	0.0490266262
64	31.2274104	31.1922472	31.1876399	31.1766803	0.04355442157	0.04354144498	0.04354160545	0.04353074414	39.043536	39.033528	39.030031	39.020787	0.04906359817	0.04903506737	0.04903492201	0.0490280425
65	31.2340564	31.1986366	31.1945741	31.1824297	0.04353216654	0.04351521621	0.04351509342	0.04350085553	39.043536	39.033314	39.030849	39.020453	0.04906359817	0.04903537355	0.04903569386	0.04902859544
66	31.2307324	31.1949552	31.1913253	31.1800718	0.04352758113	0.04351304521	0.04351201246	0.04349985744	39.043536	39.034008	39.030657	39.020502	0.04906359817	0.04903608487	0.04903542043	0.04902961502
67	31.2247784	31.1889164	31.185666	31.1744	0.0435544236	0.04353622952	0.04353530381	0.04352437904	39.043536	39.034756	39.03074	39.02014	0.04906359817	0.04903481965	0.04903622015	0.04903053905
68	31.2372664	31.2034231	31.1990577	31.1888659	0.04354938228	0.04353697709	0.04353479551	0.0435246208	39.043536	39.035699	39.031013	39.020031	0.04906359817	0.04903527352	0.04903689946	0.04903218359
69	31.2419244	31.2070209	31.2037871	31.1938048	0.04354004803	0.04352358998	0.04352368644	0.04351295691	39.043536	39.033661	39.031179	39.020012	0.04906359817	0.04903799077	0.0490376816	0.04903408828
70	31.2231624	31.1900668	31.1871696	31.1772374	0.0435305808	0.04351710144	0.04351691837	0.04350601428	39.043536	39.034392	39.031784	39.019746	0.04906359817	0.04903830206	0.04903907528	0.0490357973
71	31.2218664	31.1882265	31.1853708	31.1751136	0.04349304406	0.0434764821	0.04347755012	0.04346515844	39.043536	39.035185	39.031532	39.019364	0.04906359817	0.04903818031	0.0490402081	0.04903672624
72	31.2261204	31.1946725	31.1916076	31.1809836	0.04353862334	0.04352493938	0.0435245567	0.04351243334	39.043536	39.034465	39.031424	39.018804	0.04906359817	0.04903815478	0.04903848715	0.04903575164
73	31.2294044	31.1969174	31.1943943	31.1848189	0.04353002887	0.04351308989	0.04351356173	0.04350182162	39.043536	39.034326	39.031267	39.018061	0.04906359817	0.0490376908	0.04903855768	0.04903699267
74	31.2414944	31.2099804	31.2067309	31.1973572	0.04354366955	0.0435301143	0.04353010985	0.04351777	39.043536	39.034736	39.031781	39.017488	0.04906359817	0.04903778557	0.04903891364	0.04903840488
75	31.2258184	31.1951107	31.1920609	31.1817841	0.0435378929	0.04352373372	0.04352374065	0.04351201788	39.043536	39.036323	39.032121	39.017109	0.04906359817	0.0490381649	0.04903923272	0.04903982898
76	31.2326944	31.2029989	31.1997435	31.1898233	0.04352354175	0.04351019599	0.04351015427	0.04349979246	39.043536	39.035061	39.032355	39.016237	0.04906359817	0.0490393898	0.0490395779	0.04904112343
77	31.2362964	31.2060128	31.2032833	31.1937518	0.04353659207	0.0435242505	0.04352328198	0.04351598311	39.043536	39.035252	39.032517	39.015482	0.04906359817	0.04903976792	0.04903944463	0.04904096148
78	31.2340884	31.2047007	31.2011527	31.1923875	0.04351938295	0.04350664789	0.04350605997	0.04349254387	39.043536	39.036303	39.032963	39.014915	0.04906359817	0.04903900741	0.0490399685	0.0490426368
79	31.2311364	31.2013985	31.1988507	31.1898252	0.04352356315	0.04350791114	0.04350569013	0.04349346759	39.043536	39.035345	39.032423	39.013668	0.04906359817	0.04904079773	0.04903971451	0.0490430071
80	31.2227684	31.1944498	31.1912394	31.1812445	0.04352681357	0.04351387581	0.04351323223	0.04349905293	39.043536	39.035762	39.032546	39.013565	0.04906359817	0.04904031837	0.04903988281	0.04904508196
81	31.2269764	31.1978256	31.1949154	31.1862653	0.0435432432	0.04352957587	0.04352866523	0.0435162398	39.043536	39.036644	39.032806	39.011777	0.04906359817	0.04904020409	0.04903999276	0.04904469868
82	31.2243124	31.1945445	31.1922213	31.1822975	0.04352787646	0.0435117123	0.0435125922	0.04349814408	39.043536	39.035485	39.033217	39.010715	0.04906359817	0.04904148653	0.04904029999	0.04904484679
83	31.2331124	31.2047901	31.2016887	31.193339	0.04353113786	0.04351619946	0.04351586703	0.04350259278	39.043536	39.036229	39.033023	39.00943	0.04906359817	0.04904095796	0.04904005757	0.04904674531
84	31.2131304	31.1855806	31.1834761	31.1741799	0.04349958246	0.04348577896	0.04348648905	0.04347318666	39.043536	39.035694	39.032949	39.008391	0.04906359817	0.04904014239	0.04904111004	0.04904768738
85	31.2318244	31.2047593	31.2020912	31.192804	0.04355612992	0.04354186287	0.04354180288	0.04352802825	39.043536	39.035257	39.032508	39.00618	0.04906359817	0.0490410206	0.04904121218	0.0490477096
86	31.2288924	31.2033987	31.1999428	31.1920328	0.04355996589	0.04354570696	0.04354528343	0.04353232297	39.043536	39.035763	39.032452	39.004712	0.04906359817	0.04904122514	0.04904064267	0.04904987097
87	31.2296644	31.2020831	31.1987897	31.19146	0.04351889566	0.04351054553	0.04350964181	0.04349415927	39.043536	39.035099	39.032893	39.003	0.04906359817	0.04904142477	0.04904202324	0.04905047017
88	31.2341584	31.2075905	31.2046837	31.195805	0.04354856699	0.04353690114	0.04353654519	0.04352076244	39.043536	39.035585	39.032753	39.00107	0.04906359817	0.04904244614	0.04904086739	0.04905183509
89	31.2342964	31.2079223	31.2056025	31.1974915	0.04356621721	0.04355397009	0.04355437988	0.04354055754	39.043536	39.035467	39.032725	38.999495	0.04906359817	0.04904340329	0.04904190069	0.0490532212
90	31.2174584	31.1901713	31.1880167	31.180003	0.04354171044	0.04352507271	0.04352527551	0.04350722407	39.043536	39.035477	39.033003	38.99769	0.04906359817	0.04904285784	0.04904265291	0.04905497018
91	31.2266124	31.2012841	31.19867	31.1902439	0.04354709752	0.04353356291	0.04353289788	0.04351290278	39.043536	39.036529	39.03278	38.995591	0.04906359817	0.04904302172	0.04904233283	0.04905515221
92	31.2408464	31.215722	31.2131597	31.2040449	0.04355597433	0.04354461362	0.04354601044	0.04352597336	39.043536	39.03544	39.032993	38.993121	0.04906359817	0.04904245003	0.04904373022	0.04905597339
93	31.2357304	31.2097442	31.2073513	31.1983338	0.04355194849	0.04354067835	0.04354032478	0.04352070128	39.043536	39.036358	39.032977	38.991422	0.04906359817	0.04904319959	0.04904396266	0.04905758072
94	31.2356004	31.2097811	31.2080214	31.2002785	0.04353556062	0.04352401904	0.04352319287	0.04350403175	39.043536	39.035439	39.033326	38.988665	0.04906359817	0.04904398223	0.04904409895	0.04905819081
95	31.2274304	31.2039145	31.2016851	31.1935143	0.04352144871	0.04351158773	0.04350992873	0.04349066969	39.043536	39.036705	39.033079	38.985947	0.04906359817	0.04904353154	0.04904435914	0.04905897329
96	31.2230944	31.1984051	31.196292	31.1881744	0.0435220195	0.04350788105	0.04350742106	0.04348724062	39.043536	39.035819	39.03352	38.983516	0.04906359817	0.04904381511	0.04904499351	0.04906036762
97	31.2304904	31.2073297	31.2058121	31.1973614	0.04352460967	0.04351247786	0.04351183954	0.0434901371	39.043536	39.036653	39.033409	38.980606	0.04906359817	0.04904517606	0.04904504162	0.04906099536
98	31.2317704	31.2082976	31.2056388	31.1977083	0.0435288884	0.04352050167	0.04352038747	0.04349788875	39.043536	39.036044	39.033812	38.977767	0.04906359817	0.04904464637	0.0490456622	0.04906230279
99	31.2245324	31.200861	31.1978497	31.1912942	0.04353505523	0.04352673816	0.04352555578	0.04350191014	39.043536	39.03689	39.033833	38.974778	0.04906359817	0.04904421236	0.0490456	0.04906300659
100	31.2246964	31.2008446	31.1991821	31.191052	0.04353808855	0.04352930676	0.04353010764	0.04350508831	39.043536	39.036414	39.033889	38.97156	0.04906359817	0.04904454451	0.04904605963	0.04906390872
