n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	52.0347472	51.936214	51.9350716	51.9332546	0.02713690846	0.02712225513	0.02712174257	0.02711887073	37.089984	37.41828	37.423562	37.427187	0.01202292893	0.01150387505	0.01151071301	0.01150616706
11	52.0315632	51.9380286	51.937138	51.93517	0.02713088119	0.02711473893	0.02711333117	0.02711146539	37.089984	37.395227	37.39719	37.40411	0.01202292893	0.0115550758	0.01155192721	0.01154795305
12	52.0150792	51.9310992	51.9302962	51.928547	0.02715594704	0.0271382392	0.02714008935	0.02713882151	37.089984	37.363614	37.371649	37.378295	0.01202292893	0.01160059243	0.0115931929	0.01159153029
13	52.0138752	51.9367762	51.9358972	51.9341982	0.02714086117	0.02712790683	0.02712922216	0.02712853514	37.089984	37.344439	37.352414	37.357809	0.01202292893	0.01162588171	0.01162297014	0.01162052295
14	52.0463212	51.9726958	51.9716366	51.9707518	0.02712784257	0.02711493143	0.02711489351	0.02711502352	37.089984	37.331051	37.336037	37.341061	0.01202292893	0.01165044305	0.01165016671	0.01164911118
15	52.0361412	51.9669304	51.9660436	51.9646686	0.02713480573	0.02712460583	0.02712330152	0.02712265865	37.089984	37.321868	37.323032	37.328857	0.01202292893	0.01166640117	0.01166986762	0.01166459803
16	52.0277052	51.9625874	51.961696	51.960562	0.02714596673	0.0271333603	0.02713570502	0.02713599651	37.089984	37.297583	37.30747	37.3133	0.01202292893	0.01170873997	0.01169621387	0.01169314164
17	52.0293152	51.9676494	51.9668046	51.9660434	0.02715444962	0.02714290859	0.0271420365	0.02714196483	37.089984	37.296913	37.298127	37.302993	0.01202292893	0.01170450582	0.0117101438	0.0117083605
18	52.0055392	51.947215	51.946495	51.9454354	0.02713602672	0.0271248101	0.0271262849	0.02712636948	37.089984	37.279715	37.286085	37.291753	0.01202292893	0.0117310934	0.01172852375	0.01172777641
19	52.0266492	51.97272	51.972318	51.97125	0.02712982983	0.02712226026	0.02712324655	0.02712273534	37.089984	37.27227	37.27647	37.28082	0.01202292893	0.01174308789	0.01174421995	0.01174293726
20	52.0374952	51.984884	51.9845032	51.9836564	0.02716179488	0.02715101517	0.02715135868	0.02715160986	37.089984	37.26612	37.268224	37.271998	0.01202292893	0.01176052529	0.0117570302	0.01175422982
21	52.0249332	51.9762806	51.9757332	51.974744	0.02714792861	0.02714475957	0.02714402133	0.02714348713	37.089984	37.260097	37.260164	37.26332	0.01202292893	0.01176285514	0.01176835166	0.01176604058
22	52.0165172	51.9677978	51.9675772	51.9663036	0.0271342936	0.02712672203	0.02712685802	0.02712589713	37.089984	37.250781	37.253044	37.257042	0.01202292893	0.01178014527	0.01177897918	0.01177743948
23	52.0228672	51.9767346	51.9763922	51.9758076	0.02715071226	0.02714403881	0.0271430101	0.02714358597	37.089984	37.247677	37.245999	37.249482	0.01202292893	0.0117871143	0.0117901893	0.01178790455
24	52.0405512	51.9965146	51.9960616	51.995044	0.02713613351	0.02713014165	0.02712920983	0.02712885702	37.089984	37.239077	37.239882	37.24374	0.01202292893	0.01179822898	0.01179982426	0.01179722503
25	52.0126912	51.969932	51.9696196	51.9688646	0.02715869317	0.02715026357	0.02715108501	0.02715162775	37.089984	37.23102	37.234682	37.238167	0.01202292893	0.01181241447	0.01181038081	0.01180756379
26	52.0453692	52.0044128	52.0039342	52.0030604	0.02714633431	0.02713891761	0.02713764569	0.02713727384	37.089984	37.230096	37.229209	37.232208	0.01202292893	0.01181163459	0.0118170688	0.01181472747
27	52.0261792	51.986106	51.9857736	51.9852762	0.0271285576	0.02712397865	0.02712403231	0.02712334556	37.089984	37.22407	37.224812	37.227599	0.01202292893	0.01182207255	0.01182524316	0.0118230209
28	52.0179152	51.9797582	51.9795258	51.9785656	0.02718749511	0.02718325525	0.02718178676	0.02718030348	37.089984	37.223279	37.220601	37.223292	0.01202292893	0.01183006576	0.01183048444	0.01182931092
29	52.0138712	51.9765602	51.9759862	51.9753154	0.02711657515	0.02711004952	0.02710891403	0.02710863213	37.089984	37.215529	37.215769	37.218193	0.01202292893	0.01184181795	0.01183805622	0.01183671689
30	52.0188572	51.9835596	51.983152	51.9826284	0.02714376985	0.02713967054	0.02713861921	0.02713913824	37.089984	37.211092	37.21087	37.213518	0.01202292893	0.01184074149	0.01184407361	0.01184175498
31	52.0243592	51.9891666	51.9886918	51.9879338	0.02713721874	0.02713074211	0.02713095603	0.02713000701	37.089984	37.205287	37.207581	37.209821	0.01202292893	0.01185129763	0.01185006237	0.01184885554
32	52.0139332	51.9806254	51.980286	51.979405	0.02714156243	0.02713852359	0.02713871676	0.02713754636	37.089984	37.202393	37.20428	37.206585	0.01202292893	0.01184988325	0.01185401555	0.01185293794
33	52.0124492	51.9805736	51.9801664	51.9795624	0.02713754857	0.02713412656	0.02713410165	0.02713341976	37.089984	37.199322	37.200458	37.203288	0.01202292893	0.01185984669	0.01185924449	0.01185766252
34	52.0070392	51.9752392	51.9748398	51.9739682	0.02715310737	0.02714772853	0.02714807205	0.02714755689	37.089984	37.194824	37.197221	37.199479	0.01202292893	0.01186736126	0.01186320719	0.01186233287
35	52.0407212	52.0103942	52.0098984	52.0093084	0.02714878671	0.02714468446	0.02714296792	0.02714253833	37.089984	37.195259	37.193978	37.196118	0.01202292893	0.01186579881	0.01186815966	0.01186600032
36	52.0164032	51.9871576	51.9868458	51.9864486	0.02714230342	0.02713807675	0.02713755669	0.02713781114	37.089984	37.191492	37.191821	37.193687	0.01202292893	0.01187184855	0.01187204317	0.01187075437
37	51.9974312	51.968462	51.9680034	51.9672312	0.02714028183	0.02713657601	0.02713481141	0.02713413999	37.089984	37.19131	37.188873	37.191174	0.01202292893	0.01187749314	0.01187567974	0.01187438905
38	52.0311792	52.003528	52.0032138	52.002623	0.0271361128	0.02713553817	0.02713774453	0.02713657931	37.089984	37.18056	37.186251	37.187845	0.01202292893	0.01187667023	0.01187924459	0.01187825558
39	52.0402772	52.0133936	52.0132148	52.012249	0.02713598615	0.02713091656	0.02713231513	0.02713110891	37.089984	37.179592	37.183956	37.185715	0.01202292893	0.01188083768	0.01188349777	0.01188247243
40	52.0212312	51.9942508	51.99399	51.9937326	0.02712088243	0.02711799788	0.0271177938	0.02711780051	37.089984	37.181986	37.18199	37.183457	0.01202292893	0.01188849336	0.01188624873	0.01188559148
41	52.0201692	51.9938206	51.9933772	51.9929746	0.02716281397	0.02715789632	0.02715725367	0.02715685464	37.089984	37.179447	37.179764	37.181207	0.01202292893	0.01188824886	0.01188934315	0.01188846007
42	52.0169152	51.99219	51.9916738	51.9914346	0.02713842647	0.02713639127	0.02713646557	0.02713677158	37.089984	37.17452	37.177381	37.179047	0.01202292893	0.0118960749	0.01189226827	0.01189139995
43	52.0249272	51.9998568	51.9994036	51.9991034	0.02716289724	0.02715919134	0.02715809165	0.02715847787	37.089984	37.174846	37.175522	37.177323	0.01202292893	0.01189382033	0.01189584033	0.01189425162
44	52.0302772	52.0058792	52.005697	52.0051826	0.02713587419	0.0271328565	0.02713179871	0.02713170279	37.089984	37.175644	37.173765	37.175267	0.01202292893	0.01189659197	0.01189822994	0.01189708946
45	52.0087732	51.9842774	51.9842018	51.983654	0.02712548571	0.02712245951	0.02712206529	0.02712186317	37.089984	37.172223	37.172251	37.17394	0.01202292893	0.01190129255	0.01190077194	0.01190047855
46	52.0204512	51.9968118	51.9967394	51.9960808	0.02713347234	0.02713086206	0.02713079833	0.02713027213	37.089984	37.170731	37.170383	37.171896	0.01202292893	0.01190424145	0.01190333795	0.01190249351
47	52.0270592	52.0031182	52.0029528	52.0023298	0.02714619527	0.02714047744	0.027141658	0.02714130614	37.089984	37.165909	37.168356	37.170421	0.01202292893	0.01190412452	0.01190587269	0.01190488391
48	52.0176432	51.9944874	51.9939314	51.993427	0.02717461344	0.0271702183	0.02716965908	0.02716946111	37.089984	37.166453	37.166633	37.168575	0.01202292893	0.01191001597	0.01190792921	0.01190670275
49	52.0324352	52.0101444	52.0100308	52.0096308	0.02713192021	0.02712733153	0.02712802277	0.02712811176	37.089984	37.164408	37.164896	37.166726	0.01202292893	0.01190921402	0.01191124498	0.01190977374
50	52.0337712	52.0125158	52.0124198	52.0119568	0.02713662151	0.02713489782	0.02713483448	0.02713477445	37.089984	37.163021	37.163021	37.164806	0.01202292893	0.01191119142	0.01191350238	0.01191178385
51	52.0228432	52.0020816	52.001829	52.0014536	0.02716751564	0.02716676759	0.02716675571	0.02716631594	37.089984	37.161452	37.162005	37.163912	0.01202292893	0.0119166295	0.01191559047	0.01191432908
52	52.0169432	51.9953372	51.9951816	51.994577	0.02716773574	0.02716419134	0.02716372025	0.02716340969	37.089984	37.161214	37.160842	37.162245	0.01202292893	0.01191945683	0.01191709252	0.0119155618
53	52.0173652	51.9977864	51.9975322	51.9972536	0.02717218838	0.02717086632	0.02717113639	0.02717134492	37.089984	37.158778	37.159319	37.160822	0.01202292893	0.01191906193	0.01191912815	0.01191863788
54	52.0225912	52.0027434	52.0024994	52.0021606	0.02712952293	0.02712701717	0.02712706619	0.02712726025	37.089984	37.157373	37.158303	37.159747	0.01202292893	0.01192148756	0.01192211985	0.01192132727
55	52.0298852	52.0087658	52.0088422	52.0085994	0.02715918083	0.02715376686	0.02715419269	0.02715511263	37.089984	37.155821	37.157079	37.158563	0.01202292893	0.0119228683	0.01192418031	0.01192288215
56	52.0124332	51.9939332	51.9936288	51.9932228	0.02716889712	0.02716797204	0.02716775844	0.02716794277	37.089984	37.154974	37.155916	37.157096	0.01202292893	0.01192866082	0.01192644929	0.01192496439
57	52.0164912	51.99738	51.9972196	51.9966928	0.02714564756	0.02714310924	0.02714248909	0.02714246697	37.089984	37.15551	37.154912	37.155946	0.01202292893	0.01192871743	0.01192816891	0.01192613147
58	52.0474332	52.0287182	52.0285796	52.0282644	0.02713974796	0.02713760315	0.02713706252	0.02713729569	37.089984	37.153959	37.153482	37.154618	0.01202292893	0.01192983729	0.0119300488	0.01192777068
59	52.0164052	51.9987582	51.998515	51.998111	0.02715463551	0.02715344445	0.02715303151	0.02715298317	37.089984	37.153229	37.152835	37.154015	0.01202292893	0.01193332877	0.01193205688	0.01193046404
60	52.0215452	52.0028474	52.002676	52.0021938	0.027163195	0.02716061514	0.02716019322	0.02715962297	37.089984	37.151853	37.15145	37.152911	0.01202292893	0.01193255577	0.01193311743	0.01193159821
61	52.0043372	51.9864582	51.9864988	51.9860806	0.02717019137	0.02716746031	0.02716838582	0.02716804942	37.089984	37.149919	37.150486	37.151797	0.01202292893	0.01193461211	0.01193417573	0.01193393764
62	52.0100492	51.9922148	51.9924004	51.9922558	0.0271942842	0.02719100105	0.02719144975	0.02719189708	37.089984	37.149686	37.149248	37.150421	0.01202292893	0.01193588427	0.01193650655	0.01193560819
63	52.0379332	52.0208692	52.020615	52.020255	0.02716052787	0.02715916489	0.02715851158	0.02715875493	37.089984	37.148324	37.148515	37.149365	0.01202292893	0.01193930699	0.01193799934	0.01193702374
64	52.0265312	52.0093992	52.0091296	52.0092344	0.02716789083	0.02716729999	0.0271666221	0.02716769461	37.089984	37.148104	37.147602	37.148658	0.01202292893	0.01194039341	0.01193871649	0.01193845893
65	52.0360872	52.0191006	52.0187654	52.0188006	0.02716427227	0.02716233668	0.02716152492	0.02716177873	37.089984	37.146937	37.147023	37.148047	0.01202292893	0.01194184776	0.01194093005	0.01194008742
66	52.0198012	52.0036526	52.003399	52.003016	0.02713123807	0.02712976818	0.02712974374	0.02712951502	37.089984	37.146057	37.146435	37.14687	0.01202292893	0.01194180205	0.01194340453	0.01194147727
67	52.0256592	52.0087278	52.008726	52.0082864	0.02715282328	0.02714754392	0.02714845505	0.02714823975	37.089984	37.142811	37.14519	37.146008	0.01202292893	0.0119427294	0.01194353513	0.01194311502
68	52.0323692	52.0162208	52.016007	52.0155976	0.02713873913	0.02713644323	0.02713666193	0.02713630685	37.089984	37.143126	37.144395	37.145532	0.01202292893	0.01194359803	0.01194430275	0.01194453711
69	52.0166692	52.0011676	52.0010476	52.0006086	0.02712960057	0.02712773884	0.02712815168	0.02712759893	37.089984	37.142672	37.143402	37.144537	0.01202292893	0.01194384533	0.01194601188	0.01194463193
70	52.0338932	52.0185046	52.018025	52.0177458	0.02714205881	0.02714089552	0.02714075739	0.02714050568	37.089984	37.141187	37.142865	37.143791	0.01202292893	0.0119451647	0.01194686222	0.01194554128
71	52.0203692	52.0048802	52.0047154	52.0046842	0.0271652655	0.02716312249	0.02716265145	0.02716293594	37.089984	37.142309	37.142353	37.142939	0.01202292893	0.01194735943	0.01194806415	0.01194689966
72	52.0247372	52.0095042	52.0092908	52.0089748	0.02717943207	0.02717605785	0.02717511851	0.02717470349	37.089984	37.142259	37.141726	37.142526	0.01202292893	0.01195065773	0.01194973004	0.01194852709
73	52.0243592	52.0089032	52.0088294	52.0084206	0.02717054246	0.02716814807	0.0271685042	0.02716804527	37.089984	37.139844	37.141103	37.141597	0.01202292893	0.01195006564	0.01194985625	0.01194989295
74	52.0171892	52.00159	52.0013656	52.0012524	0.02714922992	0.02714530236	0.02714532911	0.02714555533	37.089984	37.14003	37.140362	37.141288	0.01202292893	0.0119507796	0.01195164957	0.01195082559
75	52.0350472	52.0206488	52.0207022	52.0202752	0.02713355816	0.02713350922	0.02713366619	0.0271330845	37.089984	37.140006	37.139659	37.140544	0.01202292893	0.01195191825	0.01195217957	0.01195171046
76	52.0134972	51.9988184	51.998461	51.9983008	0.0271643254	0.02716194951	0.02716164171	0.02716183795	37.089984	37.137708	37.139005	37.140056	0.01202292893	0.01195199477	0.01195343049	0.0119526141
77	52.0163272	52.0013938	52.0013524	52.0011796	0.02712805435	0.02712370786	0.02712369636	0.02712353038	37.089984	37.137691	37.138158	37.139212	0.01202292893	0.01195455102	0.01195429589	0.01195422932
78	52.0114852	51.9974098	51.9974614	51.997067	0.02716846214	0.02716646856	0.02716616191	0.02716616034	37.089984	37.138141	37.137403	37.138165	0.01202292893	0.01195601402	0.01195552005	0.01195421862
79	52.0202012	52.0054884	52.0054598	52.0052004	0.0271361029	0.02713166566	0.0271314415	0.02713095334	37.089984	37.137188	37.136931	37.137508	0.01202292893	0.01195746327	0.01195698833	0.0119554256
80	52.0076872	51.995887	51.995626	51.99512	0.02715719758	0.02715902434	0.02715848338	0.02715819485	37.089984	37.136175	37.13595	37.13667	0.01202292893	0.01195736238	0.01195728659	0.01195700928
81	52.0317192	52.018734	52.018682	52.0182982	0.0271326361	0.02713179524	0.02713149289	0.02713115705	37.089984	37.13578	37.13554	37.136169	0.01202292893	0.01195762621	0.01195932706	0.01195785514
82	52.0276332	52.014678	52.0146902	52.0144434	0.02715352595	0.02715291447	0.02715342334	0.02715308457	37.089984	37.13432	37.134829	37.135413	0.01202292893	0.01196075276	0.01195963563	0.01195922193
83	52.0254952	52.0116926	52.011695	52.0112838	0.02713314111	0.02713182546	0.02713130464	0.02713090605	37.089984	37.135607	37.134215	37.135091	0.01202292893	0.01195987551	0.01196015328	0.01195954204
84	52.0278152	52.0142816	52.0141494	52.013941	0.02714685275	0.02714245103	0.02714265515	0.02714265908	37.089984	37.132822	37.133573	37.134485	0.01202292893	0.01195992635	0.01196106737	0.01196039088
85	52.0349672	52.0219616	52.0218416	52.0216348	0.02713671071	0.02713593478	0.02713553863	0.02713601001	37.089984	37.133262	37.133212	37.134116	0.01202292893	0.01196130215	0.0119616566	0.01196097578
86	52.0172232	52.0043802	52.004289	52.0038744	0.02717301228	0.0271721808	0.027171873	0.0271707528	37.089984	37.133809	37.132805	37.133318	0.01202292893	0.01196247033	0.01196243656	0.0119621611
87	52.0283272	52.015573	52.0155968	52.015422	0.02714532121	0.02714397681	0.02714364129	0.02714360444	37.089984	37.132365	37.132406	37.13279	0.01202292893	0.0119625876	0.01196285384	0.0119623028
88	52.0109412	51.9990904	51.9990208	51.9989704	0.0271628547	0.02716277561	0.02716194834	0.02716247193	37.089984	37.132738	37.131726	37.132388	0.01202292893	0.01196323597	0.01196380653	0.01196400291
89	52.0182632	52.005575	52.0054774	52.0052822	0.02711491907	0.02711348025	0.02711302154	0.02711298555	37.089984	37.132115	37.131173	37.131869	0.01202292893	0.01196487581	0.01196508098	0.01196431343
90	52.0316992	52.019017	52.0191158	52.0187654	0.0271636018	0.02716048761	0.02716119701	0.02716087275	37.089984	37.130705	37.131121	37.131613	0.01202292893	0.011966146	0.01196577665	0.01196528267
91	52.0323432	52.020459	52.0204832	52.0203552	0.02713549101	0.02713441731	0.02713484477	0.02713515116	37.089984	37.130195	37.130694	37.131444	0.01202292893	0.01196624666	0.0119662683	0.0119652829
92	52.0370032	52.0251716	52.0254324	52.02516	0.02715607236	0.02715460871	0.0271549766	0.0271550488	37.089984	37.130352	37.130328	37.13106	0.01202292893	0.01196553587	0.01196675522	0.0119661473
93	52.0295332	52.0175756	52.017289	52.0170262	0.02715160571	0.02714888163	0.02714926721	0.02714903183	37.089984	37.128102	37.129875	37.130749	0.01202292893	0.01196441301	0.01196767763	0.0119666761
94	52.0275012	52.0158238	52.015811	52.0157992	0.02716796665	0.02716578099	0.0271654217	0.02716605154	37.089984	37.130021	37.129455	37.130514	0.01202292893	0.01196660321	0.01196848859	0.0119674328
95	52.0203052	52.0085328	52.0084184	52.0081814	0.02715602976	0.02715557723	0.02715535456	0.02715523015	37.089984	37.129476	37.129268	37.129803	0.01202292893	0.01196731433	0.01196905339	0.01196831587
96	52.0248652	52.0133866	52.0131708	52.0131406	0.02712004877	0.02711709644	0.0271167791	0.02711674002	37.089984	37.128717	37.128896	37.129287	0.01202292893	0.01196803095	0.01196976463	0.01196894139
97	52.0248392	52.0133428	52.0132788	52.0132232	0.02713838289	0.02713785248	0.02713796058	0.02713825127	37.089984	37.128746	37.128696	37.129274	0.01202292893	0.01197000672	0.01197075333	0.01196992838
98	52.0145772	52.0031328	52.0031892	52.002762	0.02712983487	0.02712703185	0.02712718388	0.02712673299	37.089984	37.128666	37.128334	37.12875	0.01202292893	0.01197016119	0.0119710404	0.01197105501
99	52.0025212	51.991747	51.9916924	51.9916078	0.02713633978	0.02713540578	0.02713590421	0.02713614275	37.089984	37.127085	37.127948	37.128431	0.01202292893	0.01197167097	0.01197204912	0.01197086808
100	52.0240972	52.0135566	52.0134534	52.0133086	0.0271407083	0.02713919145	0.0271391606	0.02713908941	37.089984	37.127097	37.127123	37.127897	0.01202292893	0.01197184248	0.01197211224	0.01197159347
