n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
49	23.6138967	23.5722252	23.5662041	23.5420125	0.03363123925	0.03361681476	0.03361874854	0.03359771824	37.559801	37.530976	37.524683	37.506095	0.04811470343	0.04806961549	0.04807048699	0.04804243531
50	23.6231787	23.5795473	23.5726955	23.5497164	0.03363202505	0.03361168089	0.03361207674	0.03359302725	37.559801	37.532199	37.525705	37.506512	0.04811470343	0.0480692598	0.04807209553	0.04804498304
51	23.6066987	23.5646446	23.558271	23.5364598	0.03361256814	0.03359704086	0.03359549105	0.03357695445	37.559801	37.533878	37.52641	37.507954	0.04811470343	0.04807211483	0.04807384534	0.04804787774
52	23.6150247	23.5725914	23.5668962	23.5463483	0.03362300944	0.03360453122	0.03360497864	0.03358686141	37.559801	37.533302	37.526946	37.508549	0.04811470343	0.04807362416	0.04807377131	0.04804952172
53	23.6094547	23.5695255	23.5639578	23.5435611	0.03361920934	0.03360536198	0.03360617801	0.03358883625	37.559801	37.533725	37.527474	37.509873	0.04811470343	0.04807500706	0.04807463375	0.04805130314
54	23.6056947	23.5683596	23.5637068	23.543467	0.03361443185	0.03360032992	0.03359864755	0.03358205572	37.559801	37.534688	37.528304	37.51019	0.04811470343	0.04807568061	0.04807508658	0.04805387043
55	23.6152447	23.5761083	23.570303	23.5514066	0.03360766675	0.03359000778	0.03358962398	0.03357046512	37.559801	37.534869	37.52887	37.510198	0.04811470343	0.04807630538	0.04807649246	0.04805503111
56	23.6006567	23.5640651	23.5588493	23.5384977	0.03361901736	0.03360584387	0.03360504796	0.03358589136	37.559801	37.534733	37.529499	37.511231	0.04811470343	0.04807723139	0.04807692792	0.04805537877
57	23.6017027	23.5627715	23.5579765	23.539325	0.03360931232	0.03359329188	0.03359307454	0.03357722472	37.559801	37.534725	37.529835	37.51141	0.04811470343	0.04807741615	0.04807781374	0.048056828
58	23.6107907	23.5747651	23.5694178	23.5516663	0.03361579857	0.03359990405	0.03359979078	0.03358390089	37.559801	37.535133	37.529634	37.511589	0.04811470343	0.04807752887	0.04807826064	0.04805809069
59	23.6094007	23.573736	23.56866	23.5501087	0.03364087063	0.03362493964	0.03362498478	0.0336076775	37.559801	37.53562	37.53026	37.512461	0.04811470343	0.04807832925	0.04807844076	0.04805976561
60	23.6139507	23.577872	23.5734466	23.5549977	0.0336099163	0.03359537614	0.03359590851	0.03358340117	37.559801	37.53568	37.530218	37.512331	0.04811470343	0.04807810359	0.0480798691	0.04806087249
61	23.6089687	23.5727542	23.5684547	23.5503308	0.03362240763	0.03360876229	0.03360856533	0.03359417679	37.559801	37.536546	37.531121	37.513044	0.04811470343	0.04807925832	0.04807940474	0.04806264016
62	23.6093827	23.5750512	23.5707287	23.553515	0.03361494275	0.03360053404	0.03360197108	0.03358645688	37.559801	37.536936	37.531541	37.51243	0.04811470343	0.04807944407	0.04808124842	0.04806452931
63	23.5967307	23.5643432	23.5597098	23.5419747	0.03362510227	0.03361565015	0.03361594717	0.03359709298	37.559801	37.537636	37.531874	37.513401	0.04811470343	0.04808035668	0.04808173199	0.04806625444
64	23.6091987	23.577708	23.5723775	23.5552947	0.03362100376	0.0336067582	0.03360782494	0.03359398505	37.559801	37.53742	37.532025	37.512901	0.04811470343	0.04808174053	0.04808182852	0.04806809747
65	23.5995587	23.5657667	23.5612356	23.5459574	0.03362144266	0.0336081093	0.03360763618	0.03359141448	37.559801	37.537641	37.532628	37.512922	0.04811470343	0.04808234645	0.04808244441	0.04806943761
66	23.6193287	23.5871234	23.5824769	23.5663668	0.03362008299	0.03360707049	0.03360786197	0.03359087839	37.559801	37.537462	37.533007	37.513024	0.04811470343	0.04808160889	0.04808324309	0.04806965376
67	23.6208707	23.5892053	23.5854438	23.5687998	0.03363397547	0.03362015445	0.0336216915	0.03360453252	37.559801	37.538199	37.533114	37.513174	0.04811470343	0.04808254074	0.04808324353	0.04807057824
68	23.6156987	23.5858806	23.5805932	23.5648018	0.03361196256	0.03359922165	0.03359822502	0.03358385432	37.559801	37.539398	37.533596	37.513554	0.04811470343	0.0480832461	0.0480836684	0.04807252311
69	23.6226207	23.5925404	23.5878934	23.5713576	0.03362157672	0.03360986959	0.03360928508	0.03359569154	37.559801	37.538332	37.534182	37.513328	0.04811470343	0.04808217952	0.0480840189	0.04807406588
70	23.6102227	23.5815674	23.5770966	23.5621418	0.03361901114	0.03360847895	0.03360749273	0.03359455654	37.559801	37.539882	37.534458	37.513214	0.04811470343	0.04808339764	0.04808533198	0.04807557436
71	23.6140587	23.5834427	23.5794659	23.5640857	0.03362989104	0.03361679723	0.03361697626	0.03360209273	37.559801	37.539361	37.535117	37.512411	0.04811470343	0.04808399586	0.04808560793	0.04807738769
72	23.6116787	23.583416	23.5800571	23.5647654	0.03362567272	0.03361576664	0.03361601206	0.03360387106	37.559801	37.54058	37.535053	37.512022	0.04811470343	0.04808478954	0.04808555107	0.04807952955
73	23.6087227	23.5787317	23.5748939	23.5607533	0.03362364858	0.03361230089	0.03361225026	0.033598099	37.559801	37.540371	37.535237	37.511799	0.04811470343	0.04808577807	0.04808646018	0.04808126854
74	23.6119907	23.5825602	23.5785439	23.5638035	0.03362218683	0.0336087137	0.03361010537	0.03359333036	37.559801	37.540566	37.535937	37.510845	0.04811470343	0.04808566983	0.04808723127	0.04808303384
75	23.6121147	23.5824866	23.5785321	23.5652752	0.03362390586	0.03361046444	0.03361122904	0.03359531565	37.559801	37.540978	37.536063	37.510176	0.04811470343	0.04808541387	0.04808765743	0.04808416522
76	23.6108767	23.5824657	23.5789462	23.5646551	0.03362910158	0.03361567254	0.03361573832	0.03360324569	37.559801	37.541091	37.536306	37.509533	0.04811470343	0.04808664693	0.04808755304	0.0480854762
77	23.6162027	23.589485	23.5858685	23.5726311	0.03363971589	0.03363125581	0.03363142549	0.03361757016	37.559801	37.54103	37.536755	37.508773	0.04811470343	0.04808602838	0.04808792935	0.04808643768
78	23.6100347	23.5822087	23.5789107	23.5648537	0.03361972379	0.03361092462	0.0336109256	0.0335943725	37.559801	37.541421	37.537041	37.508071	0.04811470343	0.04808804085	0.04808874519	0.04808941059
79	23.6102267	23.5813662	23.577868	23.5644382	0.03362333163	0.03361021482	0.03360968329	0.03359607934	37.559801	37.542306	37.53712	37.506926	0.04811470343	0.04808897415	0.04808895154	0.04809120042
80	23.6161187	23.5908071	23.5868654	23.5733957	0.03362937534	0.03361940869	0.03361912255	0.03360271751	37.559801	37.541933	37.537702	37.505691	0.04811470343	0.04808761965	0.04808930769	0.04809250964
81	23.6092767	23.5834307	23.5798711	23.5672466	0.03362003703	0.03361093726	0.033612181	0.03359851862	37.559801	37.542061	37.537953	37.504038	0.04811470343	0.04808802705	0.04808948747	0.04809395233
82	23.6011047	23.5772864	23.5735386	23.5610625	0.03362521505	0.03361460276	0.03361485282	0.03359703513	37.559801	37.542612	37.537838	37.502635	0.04811470343	0.04808859581	0.04809028218	0.04809583353
83	23.6133947	23.5871341	23.5840193	23.5703638	0.03362161019	0.03361090327	0.03361099275	0.03359434049	37.559801	37.542683	37.538139	37.500694	0.04811470343	0.04808861706	0.04809091186	0.04809671167
84	23.6008107	23.574885	23.5717774	23.5591584	0.03360517109	0.03359331498	0.03359312884	0.03357332207	37.559801	37.54367	37.538482	37.498592	0.04811470343	0.04808878158	0.04809138019	0.04809891708
85	23.6105787	23.5840186	23.5799705	23.5670614	0.03363517554	0.03362386049	0.03362281141	0.03360434295	37.559801	37.543118	37.538655	37.496782	0.04811470343	0.0480888069	0.04809130282	0.04810011333
86	23.5964067	23.5706518	23.5679048	23.5554634	0.03359149501	0.03358033172	0.03358015297	0.03355903266	37.559801	37.544074	37.539364	37.494382	0.04811470343	0.04809084836	0.04809162213	0.0481011477
87	23.6118547	23.5878207	23.5848745	23.571705	0.0336306784	0.03362295263	0.03362116946	0.0336007779	37.559801	37.544381	37.538955	37.49183	0.04811470343	0.04808944244	0.04809186305	0.04810181652
88	23.6058687	23.5811624	23.5779419	23.5664564	0.03361884481	0.03360932509	0.03361027373	0.03358985498	37.559801	37.543852	37.539757	37.489572	0.04811470343	0.04809026543	0.04809192028	0.04810392193
89	23.5989287	23.5756077	23.5724591	23.5612375	0.03362226368	0.03361193051	0.03361144423	0.03358910513	37.559801	37.544231	37.539813	37.486905	0.04811470343	0.04808993602	0.04809233284	0.0481046777
90	23.6183407	23.5956395	23.5925512	23.5815038	0.03362837563	0.03361940561	0.03361937699	0.03359822984	37.559801	37.543905	37.539976	37.483814	0.04811470343	0.04809034018	0.04809222409	0.04810637402
91	23.6110867	23.5882452	23.5853649	23.5729837	0.03360593423	0.03359673502	0.03359758443	0.03357003941	37.559801	37.544236	37.540267	37.480871	0.04811470343	0.04809189751	0.0480928939	0.04810821356
92	23.6123087	23.5895128	23.5861475	23.5734224	0.03362869456	0.03362101866	0.03362098213	0.03359507481	37.559801	37.544444	37.540365	37.477552	0.04811470343	0.0480914611	0.04809333411	0.04810850103
93	23.6050147	23.5810145	23.5785005	23.5662962	0.03360344176	0.03359321687	0.03359240795	0.03356172186	37.559801	37.544775	37.540255	37.474166	0.04811470343	0.04809194368	0.04809303021	0.04811087214
94	23.6107907	23.5873301	23.5844333	23.572462	0.03362272529	0.03361198952	0.03361258906	0.033583726	37.559801	37.545043	37.540379	37.47054	0.04811470343	0.04809189255	0.04809316145	0.04811134874
95	23.6078267	23.5857871	23.5826204	23.5713648	0.03362212832	0.03361006925	0.03360982611	0.03358024253	37.559801	37.544653	37.540572	37.466684	0.04811470343	0.04809159424	0.04809337282	0.0481122875
96	23.6127307	23.59081	23.5880605	23.5759671	0.0336196818	0.03361148676	0.03361192476	0.03358026909	37.559801	37.545	37.540875	37.462453	0.04811470343	0.04809177225	0.0480935403	0.04811340926
97	23.6082787	23.5860834	23.5830268	23.5712355	0.03363165477	0.03362180128	0.03362066662	0.03358799728	37.559801	37.545322	37.541264	37.458385	0.04811470343	0.04809306849	0.04809396349	0.04811559081
98	23.6029787	23.5815542	23.57867	23.5674276	0.03360734696	0.03359806308	0.03359925576	0.03356318645	37.559801	37.544906	37.54144	37.453548	0.04811470343	0.0480932037	0.04809369237	0.04811652526
99	23.6203647	23.5980706	23.5957386	23.5829265	0.03362561636	0.03361706397	0.03361564847	0.03357836119	37.559801	37.545798	37.540778	37.448975	0.04811470343	0.04809321653	0.04809290287	0.04811711999
100	23.5944687	23.5733944	23.5707306	23.5586058	0.03359619623	0.03358745271	0.03358653855	0.03354781667	37.559801	37.545332	37.541458	37.444194	0.04811470343	0.04809334683	0.04809456975	0.04811791579
