n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
26	87.4603834	87.4100574	87.4095938	87.4086366	0.03054705575	0.03054280123	0.03054358209	0.0305436619	59.142913	59.311743	59.314761	59.318477	0.01070426554	0.01033322058	0.01033047676	0.01032503986
27	87.4285874	87.379132	87.3785822	87.377852	0.03054804251	0.03054249644	0.03054293407	0.03054313862	59.142913	59.30696	59.309679	59.31284	0.01070426554	0.01034782616	0.01034403658	0.01033941316
28	87.4320874	87.385038	87.3848778	87.3840196	0.03049305517	0.03048906123	0.03049073675	0.03049069868	59.142913	59.29959	59.303681	59.306672	0.01070426554	0.01035651198	0.01035703332	0.01035155035
29	87.4538134	87.409228	87.4092924	87.4080038	0.03049634265	0.03049535291	0.03049631271	0.03049504316	59.142913	59.29781	59.298688	59.300981	0.01070426554	0.01036552614	0.01036757733	0.01036247596
30	87.4388974	87.396548	87.3965012	87.3958176	0.03052072105	0.03052024604	0.03052068884	0.03052130915	59.142913	59.29322	59.293644	59.296602	0.01070426554	0.01037914184	0.01037642238	0.01037286096
31	87.4448774	87.401595	87.4015262	87.4008976	0.03058745321	0.03058147939	0.03058344382	0.03058329458	59.142913	59.285505	59.288959	59.291472	0.01070426554	0.01039371941	0.0103868446	0.0103826571
32	87.4494534	87.409149	87.4086292	87.4081058	0.03049946188	0.03050161258	0.03050111726	0.03050119916	59.142913	59.284475	59.285354	59.288121	0.01070426554	0.01039478292	0.01039619128	0.01039168662
33	87.4422314	87.4023116	87.4021738	87.4014814	0.03052540517	0.03052518105	0.03052479806	0.03052442485	59.142913	59.281352	59.280921	59.283693	0.01070426554	0.01040486694	0.01040573443	0.01040179025
34	87.4496834	87.4112686	87.4108066	87.4102628	0.03051728981	0.03052014021	0.03051974453	0.03051963183	59.142913	59.276887	59.277067	59.279576	0.01070426554	0.0104124455	0.01041257247	0.01040993097
35	87.4552114	87.4180626	87.4177964	87.4171264	0.0305213825	0.03052148264	0.03052270253	0.03052281439	59.142913	59.270407	59.274278	59.276918	0.01070426554	0.01041862614	0.01042109087	0.01041787564
36	87.4305254	87.3937292	87.393724	87.3930862	0.0305152395	0.03051700804	0.03051649088	0.03051626745	59.142913	59.272604	59.27116	59.273679	0.01070426554	0.01043174263	0.01042829241	0.0104253314
37	87.4326354	87.3975046	87.397324	87.3966134	0.03052803536	0.03052901985	0.03052917437	0.03052878674	59.142913	59.266867	59.2673	59.269863	0.01070426554	0.01043857053	0.01043472248	0.01043131911
38	87.4558394	87.4209624	87.4205366	87.4201924	0.03055746044	0.03055771207	0.03055641316	0.03055663964	59.142913	59.266088	59.264497	59.266418	0.01070426554	0.01044379256	0.01044318987	0.01043873916
39	87.4027914	87.3688916	87.3685078	87.3678186	0.03054721093	0.03054923479	0.03054827788	0.03054796391	59.142913	59.261112	59.261451	59.263557	0.01070426554	0.01044922066	0.01044946769	0.01044544981
40	87.4298994	87.3974698	87.397262	87.396834	0.03056246771	0.03056273683	0.03056228287	0.03056248181	59.142913	59.258311	59.258	59.26016	0.01070426554	0.01045723811	0.01045578721	0.01045167812
41	87.4179534	87.3869206	87.3866606	87.3859272	0.03053192852	0.03053443697	0.03053412707	0.03053335534	59.142913	59.254677	59.255067	59.257084	0.01070426554	0.01046462468	0.01046385946	0.01046034433
42	87.4429794	87.4110022	87.4108758	87.4104364	0.03055780242	0.03055521628	0.03055524827	0.03055574082	59.142913	59.251249	59.251991	59.254208	0.01070426554	0.01047132884	0.01046841854	0.01046595602
43	87.4542654	87.424861	87.4246586	87.423987	0.03051906972	0.03052104145	0.03052051102	0.03052045084	59.142913	59.249975	59.249717	59.252075	0.01070426554	0.0104747113	0.01047439385	0.01047095211
44	87.4469994	87.4170764	87.4167398	87.4163034	0.03050790886	0.03051072811	0.03050952777	0.03051003677	59.142913	59.248858	59.247711	59.250293	0.01070426554	0.01047757636	0.01048031681	0.01047703054
45	87.4625694	87.434046	87.4338102	87.4333028	0.03049590428	0.03049870967	0.03049916021	0.03049907491	59.142913	59.24381	59.245889	59.247836	0.01070426554	0.01048424672	0.01048468254	0.01048110983
46	87.4439294	87.4159104	87.4157962	87.4153108	0.03051751153	0.03051951673	0.03051882531	0.03051881104	59.142913	59.245308	59.243909	59.245726	0.01070426554	0.01049166061	0.01048885829	0.01048648126
47	87.4427794	87.4138608	87.4137452	87.4129882	0.03052472339	0.03052485337	0.03052432217	0.03052323038	59.142913	59.243636	59.241954	59.243949	0.01070426554	0.01049439902	0.01049218828	0.010489533
48	87.4421674	87.4150026	87.414605	87.41424	0.03054021595	0.03054273042	0.03054144952	0.03054202015	59.142913	59.240917	59.239655	59.24192	0.01070426554	0.01050001959	0.01049656131	0.01049478177
49	87.4644114	87.4369922	87.436496	87.4361614	0.03049285707	0.03049262058	0.03049101138	0.03049131188	59.142913	59.238949	59.23769	59.239993	0.01070426554	0.01050173763	0.01050151212	0.0104989564
50	87.4619634	87.4345818	87.434271	87.4336854	0.03053658856	0.03053554899	0.03053521276	0.03053515938	59.142913	59.235521	59.236205	59.237913	0.01070426554	0.01050410715	0.01050509516	0.0105020493
51	87.4539634	87.4271444	87.4270252	87.4263664	0.03053149136	0.03052963409	0.03052987606	0.03052940775	59.142913	59.233798	59.235184	59.236988	0.01070426554	0.01050838189	0.01050917223	0.01050674731
52	87.4383134	87.4123378	87.4120996	87.4120408	0.03053117831	0.03053055824	0.03053074993	0.03053128989	59.142913	59.231651	59.233282	59.235046	0.01070426554	0.01051114679	0.01051235951	0.01051058989
53	87.4267894	87.4021962	87.4022658	87.4014522	0.03052148593	0.03052437687	0.03052518645	0.03052434627	59.142913	59.231179	59.232141	59.233439	0.01070426554	0.01051731326	0.01051628979	0.01051412108
54	87.4472774	87.4231542	87.4227522	87.4222822	0.0305378879	0.03054058698	0.0305406294	0.03054013636	59.142913	59.229319	59.230449	59.232109	0.01070426554	0.01052026282	0.01051946645	0.01051662894
55	87.4282154	87.4023884	87.402289	87.4017502	0.0305175565	0.03051528217	0.03051441651	0.03051444774	59.142913	59.229628	59.228655	59.230379	0.01070426554	0.0105211445	0.01052216297	0.01051998542
56	87.4473074	87.422608	87.4225734	87.421825	0.03053747259	0.03053607507	0.03053581198	0.03053500987	59.142913	59.22782	59.226973	59.228705	0.01070426554	0.01052521075	0.01052525969	0.01052263341
57	87.4329794	87.408987	87.4089432	87.4084718	0.03049704234	0.03049480044	0.03049623703	0.03049609633	59.142913	59.222095	59.225884	59.227161	0.01070426554	0.01053063434	0.01052857549	0.01052677075
58	87.4431974	87.4205834	87.4203098	87.419938	0.03053609907	0.03053514563	0.03053538524	0.03053471238	59.142913	59.223583	59.224431	59.22553	0.01070426554	0.01053055242	0.01053029232	0.01052884984
59	87.4402574	87.4171412	87.4171212	87.4166028	0.03054993687	0.03055046115	0.03054992911	0.0305495673	59.142913	59.224174	59.223084	59.224566	0.01070426554	0.0105363378	0.01053437596	0.01053132185
60	87.4250454	87.4040034	87.4037702	87.4033874	0.03050959813	0.0305122762	0.03051136425	0.0305111027	59.142913	59.222073	59.221769	59.223253	0.01070426554	0.01053873491	0.01053736439	0.01053431935
61	87.4334874	87.4114612	87.4113052	87.4110402	0.03051899063	0.03051993564	0.03051958151	0.03051988771	59.142913	59.220614	59.220494	59.221529	0.01070426554	0.01053966566	0.01054011268	0.01053788651
62	87.4633614	87.442973	87.442639	87.4423318	0.03051232233	0.03051402125	0.03051433877	0.03051410094	59.142913	59.217745	59.219165	59.220491	0.01070426554	0.01053916095	0.01054169863	0.0105397304
63	87.4403414	87.4190572	87.418701	87.4182386	0.03049703061	0.03049831756	0.03049714811	0.03049659967	59.142913	59.218204	59.218075	59.219617	0.01070426554	0.01054511403	0.01054395717	0.0105424416
64	87.4386254	87.4175202	87.4174322	87.4167142	0.0305244907	0.03052450328	0.03052471272	0.03052348435	59.142913	59.216079	59.216879	59.218089	0.01070426554	0.01054708542	0.01054678412	0.01054459619
65	87.4326074	87.4115974	87.4115852	87.410947	0.0305488873	0.03054861348	0.03054864675	0.03054777513	59.142913	59.216253	59.215644	59.217065	0.01070426554	0.01055038354	0.01054903148	0.01054645653
66	87.4406334	87.419757	87.4198576	87.4191764	0.03052250704	0.03052163948	0.03052215802	0.03052126212	59.142913	59.214705	59.214692	59.215648	0.01070426554	0.01054838199	0.01055101376	0.01054868229
67	87.4442614	87.4238966	87.4239288	87.4237578	0.03055739244	0.03055938814	0.03055893862	0.03055889653	59.142913	59.215037	59.213816	59.214471	0.01070426554	0.0105529347	0.01055296467	0.01055103012
68	87.4321954	87.412987	87.4131156	87.4123946	0.03052022661	0.03052101694	0.03052199449	0.03052100216	59.142913	59.211985	59.212802	59.213967	0.01070426554	0.01055702731	0.01055627875	0.01055394576
69	87.4465174	87.4266856	87.4263666	87.4261912	0.0305156572	0.03051552592	0.03051414966	0.0305145497	59.142913	59.212902	59.211947	59.212794	0.01070426554	0.01055741292	0.01055826885	0.01055561339
70	87.4529234	87.4338032	87.4333304	87.4331004	0.03053618821	0.03053600024	0.03053558404	0.03053550184	59.142913	59.209424	59.211178	59.211878	0.01070426554	0.01056023202	0.01056012475	0.01055776168
71	87.4403034	87.4202024	87.419997	87.4194558	0.03055210648	0.03055017362	0.03054956862	0.03054906972	59.142913	59.210678	59.210255	59.210861	0.01070426554	0.01056072551	0.01056176747	0.01055925905
72	87.4545474	87.4353798	87.4352384	87.4350952	0.03052987285	0.03052991317	0.03052940208	0.03052898649	59.142913	59.209901	59.209268	59.209894	0.01070426554	0.01056404211	0.01056384725	0.01056200692
73	87.4443134	87.4257454	87.4254968	87.4251852	0.03053773248	0.03053777669	0.03053760044	0.03053741087	59.142913	59.207543	59.208426	59.209084	0.01070426554	0.01056729233	0.01056611907	0.01056469544
74	87.4148474	87.3956216	87.3956254	87.3953752	0.03053431138	0.03053267677	0.03053352034	0.03053368524	59.142913	59.206572	59.207643	59.208384	0.01070426554	0.0105660477	0.01056759996	0.01056576522
75	87.4309354	87.4126758	87.4124876	87.4123018	0.03052409883	0.03052440487	0.03052398663	0.03052431121	59.142913	59.206161	59.206132	59.207051	0.01070426554	0.01056935479	0.01056843499	0.01056649506
76	87.4526774	87.4348742	87.434549	87.4344864	0.03052531026	0.03052380461	0.0305234356	0.03052357632	59.142913	59.205489	59.205635	59.206228	0.01070426554	0.01057075633	0.01057063349	0.01056880473
77	87.4167174	87.3991416	87.3989378	87.3985564	0.03050658891	0.030508187	0.03050772878	0.03050728474	59.142913	59.205622	59.204971	59.205558	0.01070426554	0.01057089013	0.01057211155	0.01057020077
78	87.4559514	87.438614	87.4383612	87.4380496	0.03051470333	0.03051544699	0.03051397269	0.03051420413	59.142913	59.20519	59.203644	59.204792	0.01070426554	0.01057331191	0.0105737777	0.01057130635
79	87.4403594	87.4227894	87.4227314	87.422248	0.0305499764	0.03054990147	0.03054945293	0.0305494212	59.142913	59.204063	59.203363	59.20419	0.01070426554	0.0105763831	0.01057495429	0.01057323186
80	87.4419314	87.4245792	87.4245328	87.4241682	0.03057307079	0.03057199008	0.03057287215	0.03057247631	59.142913	59.200644	59.202516	59.203299	0.01070426554	0.0105787185	0.01057660684	0.01057452744
81	87.4479174	87.4313346	87.4310126	87.4309538	0.03049574553	0.03049600924	0.03049478098	0.03049559386	59.142913	59.202497	59.201577	59.202671	0.01070426554	0.01057958855	0.01057941821	0.01057759441
82	87.4340754	87.416986	87.4169098	87.4168334	0.03057787471	0.03057585816	0.03057523865	0.03057560031	59.142913	59.20182	59.200981	59.201873	0.01070426554	0.01058120152	0.01058071591	0.01057916412
83	87.4378174	87.4213718	87.421164	87.4210436	0.03053223212	0.03053185598	0.0305320124	0.03053250907	59.142913	59.198471	59.20011	59.201212	0.01070426554	0.01058268988	0.01058258746	0.01058101546
84	87.4248374	87.4083736	87.4082318	87.4080846	0.03052590339	0.03052581541	0.03052573549	0.03052586357	59.142913	59.199622	59.199921	59.200617	0.01070426554	0.01058412635	0.01058427145	0.01058211115
85	87.4379534	87.4220248	87.4216572	87.4214216	0.03052580782	0.03052606606	0.03052574179	0.03052525717	59.142913	59.198466	59.199354	59.199452	0.01070426554	0.01058379427	0.01058519066	0.01058364684
86	87.4527654	87.4378478	87.4376484	87.4374606	0.0305099535	0.03051249328	0.03051237751	0.03051245728	59.142913	59.198011	59.198398	59.199287	0.01070426554	0.01058445801	0.01058652182	0.01058548421
87	87.4376594	87.4221582	87.422189	87.4217354	0.03050642276	0.03050699805	0.03050696294	0.03050668969	59.142913	59.198299	59.198135	59.198673	0.01070426554	0.01058874716	0.01058876585	0.0105869986
88	87.4491214	87.4337788	87.4336642	87.4332912	0.03054140968	0.03054153071	0.03054119488	0.0305409714	59.142913	59.197866	59.197339	59.198184	0.01070426554	0.01059140952	0.01058997368	0.01058810691
89	87.4280554	87.4133284	87.413025	87.4127062	0.03053443269	0.03053595385	0.03053550803	0.03053522972	59.142913	59.196888	59.196865	59.197469	0.01070426554	0.01058979571	0.01059084805	0.01058946557
90	87.4524734	87.4385936	87.4383738	87.437738	0.03052872955	0.03053108536	0.0305308298	0.03052978213	59.142913	59.195952	59.195711	59.19686	0.01070426554	0.0105923688	0.01059231284	0.01059076879
91	87.4529514	87.438027	87.438102	87.437747	0.0305283378	0.03052803537	0.030529001	0.0305284358	59.142913	59.194975	59.19572	59.196045	0.01070426554	0.01059515686	0.01059388266	0.01059201165
92	87.4372054	87.4229464	87.422625	87.4223358	0.03051071254	0.03050978666	0.03050914934	0.0305089082	59.142913	59.195548	59.195205	59.196231	0.01070426554	0.01059381472	0.0105945735	0.01059351254
93	87.4399374	87.4249434	87.424945	87.4246584	0.03053998087	0.03053814576	0.03053867462	0.03053830235	59.142913	59.193893	59.194775	59.195408	0.01070426554	0.01059668662	0.0105960629	0.01059465539
94	87.4520254	87.4382038	87.43809	87.4379832	0.03054185479	0.03054411846	0.03054381595	0.03054368289	59.142913	59.194661	59.1941	59.194434	0.01070426554	0.01059696133	0.01059676795	0.01059508972
95	87.4170674	87.402326	87.402221	87.4019524	0.03053156378	0.03053041213	0.03053020216	0.03053001219	59.142913	59.19395	59.193825	59.193948	0.01070426554	0.01059904803	0.01059820376	0.01059637333
96	87.4535634	87.4388418	87.438803	87.4385954	0.0305206931	0.03051883619	0.03051976182	0.03051951973	59.142913	59.191321	59.193195	59.193623	0.01070426554	0.01059737952	0.01059935416	0.01059721456
97	87.4397174	87.4254838	87.4256646	87.4254192	0.03053247474	0.03053178181	0.03053309178	0.03053306258	59.142913	59.190881	59.192637	59.193334	0.01070426554	0.01059838183	0.0105995628	0.01059820142
98	87.4325334	87.4181402	87.4180942	87.417709	0.03054663604	0.03054415306	0.03054499786	0.03054439301	59.142913	59.190339	59.192299	59.192175	0.01070426554	0.01060057213	0.01060122733	0.01059929093
99	87.4406154	87.4261264	87.4259988	87.4258678	0.03052519376	0.03052207149	0.03052240237	0.03052286088	59.142913	59.190318	59.191066	59.192201	0.01070426554	0.01060372614	0.01060221107	0.01060072247
100	87.4387554	87.4246366	87.4247624	87.4248526	0.03051418629	0.03051167899	0.03051238017	0.03051281309	59.142913	59.189717	59.190508	59.191287	0.01070426554	0.01060297933	0.0106028022	0.01060156871
