n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
19	3.4400475	3.403875	3.3625985	3.284372	0.01107267889	0.01102855507	0.01103285685	0.01055061856	8.166795	8.111266	7.978029	7.868892	0.02265850776	0.02256209221	0.02265990356	0.02168670953
20	3.4378495	3.4045105	3.3641895	3.2955905	0.01106689097	0.01102554751	0.0110270733	0.01060701854	8.166795	8.119513	7.981907	7.886457	0.02265850776	0.02256392182	0.02266732106	0.02178697848
21	3.4438275	3.411603	3.372829	3.3118645	0.01107983837	0.01104349076	0.01104645051	0.01068358856	8.166795	8.120822	7.984942	7.904077	0.02265850776	0.02257069764	0.02267397154	0.02193745295
22	3.4427995	3.4102295	3.371466	3.319126	0.01107983481	0.01104230728	0.01104595762	0.01072398118	8.166795	8.123259	7.988244	7.918768	0.02265850776	0.02257607322	0.02268139301	0.02202167484
23	3.4394895	3.4086765	3.371201	3.323388	0.01106703107	0.01102973128	0.01103502063	0.01075392305	8.166795	8.119333	7.990654	7.929748	0.02265850776	0.02258265027	0.02268849934	0.02209712534
24	3.4411575	3.412077	3.375033	3.332857	0.0110709225	0.01103875641	0.01104431217	0.01079450076	8.166795	8.12269	7.992338	7.937506	0.02265850776	0.02258364801	0.02269136444	0.0221639239
25	3.4401535	3.4128115	3.3757905	3.3387905	0.01107024354	0.01103887219	0.0110444973	0.01082805965	8.166795	8.128963	7.995209	7.947397	0.02265850776	0.02258388397	0.02269697942	0.02222484219
26	3.4405715	3.4146555	3.3788055	3.3452995	0.01106459501	0.01103263844	0.01104174091	0.01084899999	8.166795	8.124995	7.997607	7.954187	0.02265850776	0.02259168169	0.02270198151	0.0222852396
27	3.4383775	3.4120205	3.3765405	3.3480045	0.01106768124	0.01103442419	0.01104136835	0.01087105256	8.166795	8.128097	7.999265	7.960729	0.02265850776	0.02259240581	0.02270554525	0.02231361158
28	3.4423615	3.418044	3.3830585	3.3560395	0.0110659024	0.01103813366	0.01104664932	0.01088220426	8.166795	8.133904	8.000805	7.964703	0.02265850776	0.02258975844	0.02270896842	0.02234852535
29	3.4399975	3.415976	3.3811835	3.355247	0.01106875217	0.0110384364	0.0110482549	0.01089305103	8.166795	8.130428	8.002863	7.970978	0.02265850776	0.02259427705	0.02271308341	0.02237939862
30	3.4392115	3.416442	3.3818945	3.357706	0.01107367788	0.01104589868	0.01105429395	0.01091468873	8.166795	8.132016	8.004109	7.975456	0.02265850776	0.02259678795	0.02271591654	0.02240758171
31	3.4395815	3.4175005	3.3832595	3.3622525	0.01106747349	0.01104026764	0.01105010301	0.01091866549	8.166795	8.132193	8.005763	7.977897	0.02265850776	0.02260246616	0.02272067694	0.02242455156
32	3.4375415	3.41563	3.381272	3.36203	0.01106011294	0.01103808781	0.01104705884	0.01092618193	8.166795	8.133836	8.00646	7.980884	0.02265850776	0.02260299626	0.02272171274	0.02244077652
33	3.4401895	3.418976	3.3851425	3.3668055	0.01107378368	0.01105169944	0.01106036342	0.01094542107	8.166795	8.13864	8.007577	7.983771	0.02265850776	0.022599807	0.02272421819	0.02245694263
34	3.4365915	3.4159325	3.3831325	3.36638	0.01106358411	0.01104044472	0.01104963633	0.01094469781	8.166795	8.138033	8.008749	7.988012	0.02265850776	0.02260549487	0.02272668361	0.02247207533
35	3.4420575	3.4225785	3.390229	3.373278	0.01107157746	0.01104850756	0.01105780709	0.01095103257	8.166795	8.138993	8.00979	7.989316	0.02265850776	0.02260410234	0.02272886234	0.02248763986
36	3.4409035	3.422496	3.3900415	3.3743985	0.01106233684	0.01104278226	0.01105290778	0.01095107808	8.166795	8.138084	8.010887	7.991169	0.02265850776	0.02261023768	0.02273046275	0.02249762082
37	3.4421435	3.423255	3.3904995	3.376779	0.01107229186	0.01104927562	0.01106073252	0.01096853623	8.166795	8.138706	8.012003	7.994014	0.02265850776	0.02260997075	0.02273316707	0.02250927814
38	3.4412355	3.4225235	3.390589	3.376973	0.01107827491	0.01105958765	0.01106890693	0.01097221579	8.166795	8.140495	8.013058	7.995034	0.02265850776	0.02260696943	0.02273494851	0.02251817168
39	3.4436275	3.424988	3.3926355	3.3799325	0.01108259436	0.0110589499	0.01107199577	0.01098198861	8.166795	8.138796	8.013587	7.996825	0.02265850776	0.02261317319	0.02273627887	0.02253215003
40	3.4384335	3.420356	3.388065	3.3760915	0.01105610716	0.01103748441	0.0110495732	0.0109691182	8.166795	8.140356	8.014554	7.998511	0.02265850776	0.02261318156	0.02273957729	0.02253959462
41	3.4390455	3.421767	3.38974	3.3785825	0.01106479921	0.0110452217	0.01105762329	0.01097235867	8.166795	8.14149	8.014868	7.998869	0.02265850776	0.02261114715	0.02274028351	0.02254522663
42	3.4408295	3.4243625	3.3925435	3.38169	0.0110660168	0.01104544927	0.01105762687	0.01097473977	8.166795	8.141161	8.015915	8.001064	0.02265850776	0.02261429039	0.02274216559	0.02255047651
43	3.4403395	3.4230845	3.3923885	3.3810595	0.01107815491	0.01105674169	0.01106797447	0.01098966937	8.166795	8.142301	8.016569	8.001247	0.02265850776	0.02261426448	0.0227429952	0.02256066222
44	3.4435835	3.427911	3.3960225	3.385857	0.01108084078	0.01106308402	0.01107455813	0.01099076039	8.166795	8.143758	8.017317	8.002122	0.02265850776	0.02261689503	0.02274494984	0.02256679756
45	3.4383815	3.4228365	3.3915365	3.382547	0.01108349055	0.01106502727	0.01107617025	0.01100027773	8.166795	8.144005	8.018485	8.002554	0.02265850776	0.02261764492	0.02274713464	0.02257302908
46	3.4449375	3.429886	3.3985035	3.3893535	0.01107819019	0.01106229007	0.01107382232	0.01099808258	8.166795	8.146412	8.018839	8.003331	0.02265850776	0.02261776364	0.02274858131	0.02258030559
47	3.4384435	3.4229835	3.392343	3.384069	0.01107245495	0.01105471433	0.01106802383	0.01099602789	8.166795	8.146267	8.019622	8.00325	0.02265850776	0.02261881375	0.02275047217	0.0225864051
48	3.4402675	3.426392	3.3956035	3.386862	0.01107777231	0.01106043104	0.01107227498	0.01100012057	8.166795	8.146876	8.020119	8.0035	0.02265850776	0.02261920272	0.02275176687	0.02259273429
49	3.4406155	3.4263695	3.3961145	3.3867225	0.0110675651	0.01105100103	0.01106256832	0.01098888511	8.166795	8.145191	8.020809	8.003865	0.02265850776	0.02262347741	0.02275272285	0.02259657258
50	3.4420915	3.4282745	3.397565	3.3885125	0.01107202157	0.01105712264	0.01107020397	0.01099467957	8.166795	8.145033	8.021418	8.003685	0.02265850776	0.0226237895	0.022753945	0.02260046368
51	3.4414135	3.4276275	3.397248	3.3896785	0.01107031732	0.01105497222	0.01106802332	0.01099400409	8.166795	8.147979	8.0221	8.004041	0.02265850776	0.02262321307	0.02275514843	0.02260345725
52	3.4389955	3.424769	3.395056	3.388007	0.01107187478	0.01105580338	0.01106768494	0.010998882	8.166795	8.14559	8.022556	8.004666	0.02265850776	0.02262693957	0.02275653288	0.02261167805
53	3.4407675	3.4278595	3.3976255	3.390926	0.01107125595	0.01105461525	0.01107023228	0.01100298034	8.166795	8.146827	8.023183	8.004036	0.02265850776	0.0226251885	0.02275705758	0.02261471602
54	3.4367795	3.423229	3.3926775	3.386599	0.01106692844	0.01105221685	0.01106609318	0.01099945752	8.166795	8.147746	8.023479	8.003694	0.02265850776	0.02262675346	0.02275817491	0.02261840998
55	3.4404415	3.4277825	3.3968	3.3909265	0.01107023181	0.01105548259	0.01107018171	0.01100602843	8.166795	8.148573	8.02374	8.003357	0.02265850776	0.02262579739	0.02275772579	0.0226228268
56	3.4381155	3.4258565	3.39621	3.3889635	0.01107131646	0.01105582531	0.01106908235	0.01100024068	8.166795	8.148505	8.024136	8.003379	0.02265850776	0.0226269443	0.02275891676	0.0226260348
57	3.4368355	3.424542	3.394518	3.389821	0.01105861708	0.01104389586	0.01105646908	0.01099627263	8.166795	8.148384	8.024844	8.002502	0.02265850776	0.02262886248	0.02275972015	0.02263045546
58	3.4381415	3.4259405	3.395983	3.3901545	0.01106725479	0.01105445599	0.01106854532	0.011003898	8.166795	8.149697	8.025118	8.001757	0.02265850776	0.02262786233	0.02275991513	0.02263349692
59	3.4401175	3.4271125	3.39778	3.392054	0.01106751522	0.01105250603	0.01106652944	0.01100310233	8.166795	8.150117	8.025804	8.00108	0.02265850776	0.02262740089	0.0227610616	0.02263636968
60	3.4421575	3.4308205	3.400384	3.395187	0.01106945506	0.0110561666	0.0110703126	0.01101002288	8.166795	8.149685	8.025936	8.000402	0.02265850776	0.02262849979	0.02276114018	0.02263965459
61	3.4409255	3.4300535	3.400175	3.394352	0.01107142748	0.01105764639	0.01107072326	0.01100967933	8.166795	8.150459	8.026242	7.999796	0.02265850776	0.02262842642	0.02276171048	0.02264204211
62	3.4355715	3.4243875	3.39408	3.3890595	0.01106764346	0.01105459275	0.0110697719	0.01100421346	8.166795	8.149563	8.026788	7.998711	0.02265850776	0.02263043001	0.02276278412	0.02264592879
63	3.4389015	3.42817	3.3980245	3.393217	0.01106965751	0.01105726079	0.01107223008	0.01100748301	8.166795	8.149808	8.027065	7.997634	0.02265850776	0.0226309849	0.022763605	0.02264913413
64	3.4406315	3.430377	3.3994545	3.3946975	0.01106608424	0.01105275089	0.01106657184	0.01100530142	8.166795	8.15151	8.027349	7.996547	0.02265850776	0.02262908984	0.02276404128	0.02265279178
65	3.4389935	3.428985	3.399034	3.3933055	0.01107057907	0.0110593092	0.01107296814	0.01100963929	8.166795	8.15097	8.02742	7.995403	0.02265850776	0.02263085186	0.02276385389	0.02265462721
66	3.4388775	3.429186	3.398815	3.3939155	0.01107192883	0.01105815893	0.01107288569	0.01101164002	8.166795	8.150852	8.027826	7.994199	0.02265850776	0.02263096692	0.02276418479	0.02265809567
67	3.4403035	3.429863	3.400217	3.3956675	0.01106716954	0.01105653948	0.01106937608	0.01101133679	8.166795	8.150486	8.028142	7.992427	0.02265850776	0.02263299791	0.02276593002	0.02266006405
68	3.4375695	3.4275185	3.398163	3.3931475	0.01106902787	0.01105677677	0.01107190922	0.01101126087	8.166795	8.150865	8.028778	7.990995	0.02265850776	0.02263280448	0.02276639607	0.02266332868
69	3.4413435	3.4311165	3.4010555	3.395701	0.01107497607	0.0110625412	0.01107636366	0.01101103304	8.166795	8.152033	8.028903	7.989934	0.02265850776	0.02263330335	0.02276710155	0.02266647255
70	3.4390915	3.428384	3.398582	3.393158	0.01106605382	0.01105476731	0.01106957121	0.01100796739	8.166795	8.150892	8.028944	7.988728	0.02265850776	0.02263406243	0.02276732956	0.02266976643
71	3.4375755	3.427984	3.398389	3.3936	0.01106616717	0.01105716711	0.01107175724	0.01101221061	8.166795	8.152736	8.028914	7.986696	0.02265850776	0.02263260563	0.02276733426	0.02267269433
72	3.4406195	3.4315595	3.40263	3.396614	0.01106520045	0.01105444838	0.0110686053	0.01100634372	8.166795	8.153115	8.029364	7.985188	0.02265850776	0.02263272878	0.02276840905	0.02267495126
73	3.4413715	3.431268	3.4023085	3.3978645	0.01107653087	0.01106564166	0.01107983121	0.01102425016	8.166795	8.153408	8.029633	7.983097	0.02265850776	0.02263297737	0.02276874322	0.02267873739
74	3.4391915	3.429913	3.400706	3.394845	0.01107226717	0.01106199572	0.01107590193	0.01101219106	8.166795	8.153522	8.029904	7.981334	0.02265850776	0.02263379404	0.02276868339	0.0226819033
75	3.4410155	3.432194	3.4032275	3.39792	0.01106958148	0.01105943112	0.01107295495	0.0110118596	8.166795	8.152248	8.030099	7.979228	0.02265850776	0.02263490807	0.02276892984	0.02268352062
76	3.4417435	3.43226	3.402991	3.3981065	0.01107781256	0.01106513798	0.01108088071	0.01102078521	8.166795	8.151984	8.030394	7.976953	0.02265850776	0.02263532697	0.02276944352	0.02268535276
77	3.4414395	3.43219	3.403297	3.3972935	0.01107125268	0.01105899873	0.01107378205	0.01101058531	8.166795	8.153352	8.030522	7.975023	0.02265850776	0.02263545004	0.02277001463	0.02268895553
78	3.4421935	3.433251	3.404365	3.39903	0.01106691893	0.01105596396	0.01107049752	0.01100974511	8.166795	8.152766	8.030886	7.973116	0.02265850776	0.02263752416	0.02277148844	0.02269178463
79	3.4426535	3.4337285	3.404621	3.3983725	0.01107759603	0.01106625602	0.01108213809	0.01102135872	8.166795	8.153473	8.031046	7.970877	0.02265850776	0.02263661883	0.02277142231	0.02269462315
80	3.4415375	3.4323345	3.4030705	3.3972325	0.01107787775	0.01106808712	0.0110825409	0.01102112439	8.166795	8.153957	8.031229	7.968425	0.02265850776	0.0226379343	0.02277206401	0.02269701429
81	3.4378275	3.4281675	3.3991105	3.3932285	0.01106173622	0.01105128791	0.01106588461	0.01100520035	8.166795	8.153707	8.031437	7.965901	0.02265850776	0.02263827173	0.02277278594	0.02269887639
82	3.4393615	3.430746	3.401687	3.3953215	0.01107639739	0.01106728787	0.01108133032	0.01101758658	8.166795	8.154488	8.031818	7.963535	0.02265850776	0.02263745432	0.02277322934	0.02270178353
83	3.4428235	3.435113	3.4055035	3.399327	0.01107573282	0.0110660602	0.01108023176	0.01102072351	8.166795	8.154986	8.031835	7.960602	0.02265850776	0.02263860536	0.02277245942	0.02270339923
84	3.4398495	3.4317105	3.4024485	3.396567	0.01105963099	0.01105016687	0.01106473735	0.01100480529	8.166795	8.155873	8.031717	7.95775	0.02265850776	0.02263722617	0.02277275223	0.02270541721
85	3.4422935	3.433754	3.4055265	3.399308	0.01107129975	0.0110632675	0.01107752648	0.01101613684	8.166795	8.155384	8.032125	7.955036	0.02265850776	0.02263795208	0.02277285496	0.02270664259
86	3.4412795	3.4329025	3.4041485	3.397134	0.01106879559	0.01105926175	0.01107483872	0.01100916797	8.166795	8.154893	8.032253	7.952464	0.02265850776	0.02263883087	0.02277319958	0.02270895218
87	3.4400175	3.432017	3.403266	3.396897	0.01107158152	0.01106077757	0.01107613489	0.01101305894	8.166795	8.155866	8.032472	7.949302	0.02265850776	0.02263778951	0.02277362626	0.02271066251
88	3.4410795	3.434042	3.4045845	3.396883	0.01107420338	0.01106615495	0.01108109303	0.01101221425	8.166795	8.154116	8.032965	7.946026	0.02265850776	0.02264015909	0.02277419344	0.02271117074
89	3.4408555	3.4328535	3.4043965	3.396778	0.01107305154	0.01106248108	0.01107645409	0.0110115138	8.166795	8.155275	8.032741	7.9431	0.02265850776	0.0226400188	0.02277431056	0.0227130854
90	3.4425775	3.434534	3.406272	3.3991885	0.01107305583	0.0110651791	0.01108102464	0.01101418785	8.166795	8.156144	8.032988	7.939953	0.02265850776	0.02263868289	0.02277447695	0.02271366967
91	3.4415195	3.4341495	3.4055415	3.3969955	0.01107146666	0.01106115148	0.01107728291	0.01100741084	8.166795	8.155347	8.033207	7.936427	0.02265850776	0.02263965463	0.02277483729	0.0227172829
92	3.4382195	3.4305065	3.401768	3.394208	0.01107180204	0.01106607682	0.01107967351	0.01101159427	8.166795	8.155941	8.033432	7.932976	0.02265850776	0.02263997611	0.02277536727	0.0227184487
93	3.4408515	3.4329555	3.404422	3.396671	0.01107194747	0.01106384404	0.01107952891	0.01101113368	8.166795	8.155487	8.033772	7.929478	0.02265850776	0.02264066699	0.02277626722	0.02272014475
94	3.4368895	3.4296905	3.4012595	3.3927225	0.01107031376	0.01106260761	0.01107665305	0.01100544657	8.166795	8.155985	8.033663	7.925693	0.02265850776	0.0226409606	0.02277613653	0.02272070735
95	3.4390215	3.431103	3.402209	3.3948695	0.01106823189	0.01106016148	0.0110761373	0.01100890752	8.166795	8.155714	8.033898	7.921911	0.02265850776	0.02264096582	0.02277638339	0.02272111919
96	3.4398135	3.432795	3.4045235	3.396253	0.01106990713	0.01106238166	0.01107755916	0.01100413266	8.166795	8.156358	8.033839	7.918362	0.02265850776	0.02264124841	0.02277690313	0.02272202036
97	3.4402135	3.4324825	3.4041645	3.395482	0.01107298487	0.01106364714	0.01107914948	0.01100474322	8.166795	8.156249	8.034045	7.914604	0.02265850776	0.02264119065	0.0227776029	0.02272269344
98	3.4394755	3.4323055	3.4035455	3.3951155	0.01106795165	0.01105840408	0.01107358001	0.01100027331	8.166795	8.155951	8.034287	7.910663	0.02265850776	0.02264333717	0.02277814036	0.02272278173
99	3.4405435	3.433945	3.405325	3.3969595	0.01107476994	0.01106826129	0.01108280871	0.01100685925	8.166795	8.15663	8.034546	7.906675	0.02265850776	0.02264118554	0.02277858704	0.02272291254
100	3.4383895	3.431304	3.402506	3.3931385	0.01106991174	0.01106145457	0.01107696924	0.01099828059	8.166795	8.157128	8.034648	7.902445	0.02265850776	0.02264151858	0.02277846924	0.0227237699
