n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
18	2.5507484	2.5165488	2.5006554	2.3103388	0.004078600791	0.004085641134	0.004086444267	0.003864645494	14.533672	14.396664	14.321487	13.495284	0.01509121311	0.01491949266	0.01486269391	0.01209323428
19	2.5528704	2.5208096	2.5052092	2.326247	0.004069205574	0.004076689224	0.004078729689	0.003768303682	14.533672	14.401768	14.331886	13.456855	0.01509121311	0.01492855928	0.01487498962	0.01194148585
20	2.5523424	2.5211194	2.506253	2.3380324	0.004081239531	0.004089842802	0.004091331839	0.003857974329	14.533672	14.411367	14.341805	13.592612	0.01509121311	0.01493549069	0.01488743441	0.0123587117
21	2.5538224	2.525411	2.5114198	2.351994	0.004071253698	0.004074686592	0.004077087203	0.003771183598	14.533672	14.415165	14.350719	13.55924	0.01509121311	0.01495176532	0.01489847158	0.01224029331
22	2.5503244	2.5229412	2.5101698	2.359861	0.004079960118	0.004083963444	0.004083450037	0.003869504732	14.533672	14.420526	14.359549	13.676065	0.01509121311	0.01495406814	0.01491035259	0.01264606107
23	2.5508564	2.5245096	2.5116834	2.3720578	0.004075492221	0.004077448863	0.004080935497	0.003933500488	14.533672	14.423348	14.366157	13.785669	0.01509121311	0.01496068305	0.01491718723	0.01299457461
24	2.5542924	2.5288136	2.516255	2.3849362	0.004060886263	0.004063627002	0.004069061249	0.003854122285	14.533672	14.425518	14.372895	13.748021	0.01509121311	0.01496260338	0.01492532758	0.01285423478
25	2.5507644	2.5276784	2.515705	2.389055	0.004080143307	0.004080209125	0.00408261077	0.00393834909	14.533672	14.432382	14.379045	13.836785	0.01509121311	0.01496755384	0.01493249793	0.01317827817
26	2.5491664	2.525826	2.513875	2.3942946	0.004082783317	0.004085581445	0.00408906735	0.003900082333	14.533672	14.43409	14.384385	13.824613	0.01509121311	0.01497200063	0.01493959074	0.01307236556
27	2.5528244	2.5304814	2.5200248	2.407442	0.004071531309	0.004073795949	0.004073564323	0.003934616071	14.533672	14.438127	14.388894	13.9021	0.01509121311	0.01497747593	0.01494494327	0.01336395412
28	2.5523604	2.5311778	2.5212496	2.4145852	0.004076076203	0.004078469934	0.004075216869	0.00389102127	14.533672	14.445109	14.394128	13.878176	0.01509121311	0.01498143144	0.01495238915	0.01327209463
29	2.5487004	2.5277852	2.5182104	2.4176772	0.004086210434	0.004088837592	0.004086459126	0.003957245491	14.533672	14.447116	14.398932	13.948216	0.01509121311	0.01498900972	0.01495730817	0.01353295624
30	2.5503204	2.530662	2.520816	2.4241268	0.004084222303	0.004084471245	0.004085903986	0.003927567308	14.533672	14.45087	14.40335	13.937574	0.01509121311	0.0149883327	0.01496329765	0.01346407391
31	2.5491864	2.5300448	2.520245	2.427719	0.004084884636	0.004086487088	0.004088859651	0.003972958913	14.533672	14.452044	14.407495	13.993515	0.01509121311	0.01499429986	0.01496722981	0.01368660151
32	2.5483784	2.5294106	2.5207044	2.4325178	0.004094370801	0.004095332469	0.004095009352	0.003947817953	14.533672	14.454523	14.411082	13.989169	0.01509121311	0.01499606675	0.01497218585	0.01363342357
33	2.5523164	2.5339284	2.5255524	2.4414884	0.004072673106	0.004073247037	0.004072189976	0.003964061814	14.533672	14.457442	14.414402	14.036342	0.01509121311	0.01499680873	0.01497505717	0.01382443411
34	2.5519444	2.5335134	2.524601	2.4449494	0.004073350117	0.004075318977	0.004076995429	0.003944676134	14.533672	14.458957	14.417865	14.034637	0.01509121311	0.01500130736	0.0149788894	0.01378766047
35	2.5521324	2.5344168	2.5262468	2.4488874	0.004070504918	0.004071000172	0.004071112287	0.003980645577	14.533672	14.460064	14.420374	14.075507	0.01509121311	0.01500393323	0.01498252899	0.01394943778
36	2.5506324	2.5338238	2.5258276	2.4511466	0.004081248044	0.004081997758	0.004084529733	0.003969976361	14.533672	14.461229	14.423838	14.072053	0.01509121311	0.01500975339	0.01498534427	0.013908408
37	2.5543884	2.537464	2.5299234	2.4589958	0.00406932376	0.004073632374	0.004072730756	0.00398686883	14.533672	14.46499	14.426417	14.107539	0.01509121311	0.01500762554	0.01498861121	0.01406495424
38	2.5525524	2.5360436	2.5292314	2.4603512	0.004069853683	0.004071274622	0.004068717199	0.003970728468	14.533672	14.467198	14.428887	14.105036	0.01509121311	0.01500913646	0.01499310573	0.01402681537
39	2.5534784	2.5370078	2.529926	2.4633612	0.004067486319	0.004071111663	0.004073008215	0.003999721092	14.533672	14.466009	14.43169	14.135296	0.01509121311	0.01501500843	0.01499528487	0.0141700175
40	2.5495304	2.5344312	2.5277606	2.4648064	0.004078334857	0.004079895938	0.004078027302	0.003987758349	14.533672	14.468256	14.434143	14.134112	0.01509121311	0.01501485284	0.0149983113	0.01413822439
41	2.5509444	2.5365932	2.529692	2.4696112	0.004078896189	0.004076589287	0.004075977881	0.004003785515	14.533672	14.470806	14.43597	14.158806	0.01509121311	0.01501490112	0.01499974602	0.01425126547
42	2.5516104	2.5364456	2.5298974	2.4717748	0.004078014593	0.004082544697	0.004081857471	0.003998444301	14.533672	14.472928	14.438227	14.160224	0.01509121311	0.01501834161	0.01500150693	0.01422925402
43	2.5505084	2.5365592	2.5296124	2.4744518	0.004069823599	0.004068493073	0.004070685972	0.004005662672	14.533672	14.473266	14.440612	14.184109	0.01509121311	0.01502081266	0.01500439512	0.01432688842
44	2.5520124	2.538133	2.5316776	2.477624	0.004070377931	0.004071994013	0.004072523698	0.004004371451	14.533672	14.474825	14.442718	14.18363	0.01509121311	0.0150230732	0.01500739214	0.01430555614
45	2.5498164	2.5368432	2.530313	2.4784608	0.004073973533	0.004076214306	0.004075411709	0.004017818579	14.533672	14.478086	14.444205	14.205504	0.01509121311	0.01502443194	0.01500985066	0.01439851487
46	2.5531544	2.53967	2.5332502	2.4828012	0.004069226102	0.004070212075	0.00407002265	0.004008684606	14.533672	14.47805	14.445821	14.204606	0.01509121311	0.01502525709	0.01501248246	0.01437813441
47	2.5503624	2.5374354	2.5315302	2.4825784	0.004074730898	0.004075901597	0.004075256024	0.004028400084	14.533672	14.477377	14.447741	14.222302	0.01509121311	0.01502414869	0.01501356286	0.01445681813
48	2.5519924	2.5391038	2.533253	2.4848744	0.004075419056	0.004077115557	0.004077104771	0.004021372302	14.533672	14.479069	14.449675	14.222482	0.01509121311	0.01502864029	0.01501628953	0.0144431662
49	2.5537784	2.541257	2.5351668	2.4886398	0.004070441719	0.004070453146	0.004069130395	0.004024824089	14.533672	14.481695	14.451204	14.237569	0.01509121311	0.01502937275	0.01501806252	0.0145114904
50	2.5538164	2.541417	2.5357928	2.490555	0.004069275941	0.004070288195	0.004068661299	0.004019769136	14.533672	14.482285	14.452744	14.238455	0.01509121311	0.01502955976	0.01501943685	0.01450054482
51	2.5489204	2.5373076	2.5316858	2.4880492	0.004086567729	0.004085894437	0.004087699407	0.004041029984	14.533672	14.481638	14.454239	14.250616	0.01509121311	0.01503010989	0.01501987256	0.01455609789
52	2.5494284	2.5375828	2.5317636	2.4896222	0.004084028242	0.004086463616	0.004086318061	0.004039204402	14.533672	14.485294	14.456018	14.253151	0.01509121311	0.01503102526	0.01502140679	0.01454967193
53	2.5507424	2.5397836	2.534448	2.4930802	0.004077670193	0.004079327088	0.004076931573	0.004039752441	14.533672	14.484848	14.45747	14.263091	0.01509121311	0.01503590329	0.01502253248	0.01459710439
54	2.5519444	2.5413414	2.5360244	2.4967578	0.00407381674	0.004075829163	0.004075456503	0.004030295283	14.533672	14.485777	14.458602	14.265109	0.01509121311	0.01503310935	0.01502443711	0.01458901345
55	2.5509684	2.540355	2.5355332	2.4976104	0.004072799137	0.004072013712	0.004070587997	0.004032905737	14.533672	14.486765	14.459686	14.274592	0.01509121311	0.01503348642	0.01502510248	0.0146286279
56	2.5533184	2.5420976	2.537747	2.4991778	0.004071092717	0.004073793359	0.004070789129	0.004032797369	14.533672	14.487508	14.461275	14.278079	0.01509121311	0.01503698291	0.01502757234	0.01462837682
57	2.5525844	2.5422198	2.5375186	2.4995542	0.004073912312	0.004073712872	0.004071547939	0.004039167452	14.533672	14.487729	14.462803	14.286221	0.01509121311	0.01503772397	0.01502812604	0.01466429856
58	2.5534444	2.54329	2.5380082	2.502109	0.004068746814	0.004067694887	0.004067591661	0.004028710471	14.533672	14.48824	14.463571	14.288885	0.01509121311	0.01503931699	0.01502925798	0.01466048194
59	2.5518164	2.5409788	2.5363754	2.5018268	0.004075890659	0.004078083196	0.00407763689	0.004041856872	14.533672	14.489704	14.464797	14.296074	0.01509121311	0.01503900974	0.01502989722	0.01469382763
60	2.5507824	2.540809	2.5359602	2.5019068	0.004080431112	0.004082124521	0.004081664155	0.004044782731	14.533672	14.491895	14.465611	14.298334	0.01509121311	0.01503950277	0.01503175794	0.01469237898
61	2.5501404	2.5402108	2.5353084	2.5021432	0.004077924333	0.004079125133	0.004079821299	0.004046650608	14.533672	14.490574	14.466902	14.300776	0.01509121311	0.01504166089	0.01503303228	0.0146914914
62	2.5518544	2.5421958	2.5374692	2.504478	0.004078416044	0.004080275374	0.00407833269	0.004051631701	14.533672	14.491939	14.467516	14.30714	0.01509121311	0.01503960606	0.01503450852	0.01472178004
63	2.5509964	2.540482	2.5363114	2.5043504	0.004078252825	0.004079303065	0.004078175863	0.004044371608	14.533672	14.49159	14.468847	14.309602	0.01509121311	0.01504188412	0.01503567373	0.01472284983
64	2.5510104	2.5416148	2.5373014	2.5067636	0.004082167939	0.0040816838	0.00408076096	0.00404931915	14.533672	14.492304	14.469857	14.315188	0.01509121311	0.01504345337	0.01503681857	0.01474858561
65	2.5514264	2.5422056	2.5378922	2.5068084	0.004079668345	0.004081735075	0.004080434234	0.004046919714	14.533672	14.494368	14.470731	14.317762	0.01509121311	0.01504350234	0.01503767107	0.01474819656
66	2.5490224	2.5395458	2.5354996	2.5061426	0.004084460712	0.004086298213	0.0040843433	0.004052971954	14.533672	14.494519	14.471458	14.322563	0.01509121311	0.01504455003	0.01503879227	0.01476958477
67	2.5519004	2.542898	2.5383934	2.5095666	0.004065498434	0.004068235335	0.004067896294	0.004038789377	14.533672	14.49594	14.472397	14.325183	0.01509121311	0.0150455269	0.01503955868	0.01477135477
68	2.5484164	2.539607	2.5352852	2.506434	0.004085365905	0.004085367068	0.004085506117	0.004055960412	14.533672	14.495545	14.473186	14.32919	0.01509121311	0.01504717864	0.0150405123	0.01478841248
69	2.5526784	2.5436078	2.5392422	2.5125648	0.0040702044	0.004070946344	0.004070836165	0.004038992717	14.533672	14.496179	14.473901	14.330774	0.01509121311	0.01504738891	0.01504126753	0.01478939368
70	2.5531564	2.5441848	2.5407854	2.5121276	0.004077493444	0.00407699273	0.00407479597	0.004052648807	14.533672	14.495904	14.474457	14.335518	0.01509121311	0.01504947582	0.01504184202	0.01480790633
71	2.5515744	2.542408	2.5383428	2.5118778	0.004070961236	0.004070440774	0.004071216615	0.004043973711	14.533672	14.49762	14.475464	14.337939	0.01509121311	0.01504825166	0.01504299411	0.0148094463
72	2.5527504	2.5442428	2.5400308	2.5133076	0.004064773537	0.00406717242	0.004065758842	0.00404087619	14.533672	14.497724	14.476144	14.340118	0.01509121311	0.0150490362	0.01504342504	0.01481125208
73	2.5487424	2.5401924	2.5364334	2.5104136	0.004083259734	0.004084084481	0.004083189073	0.004055531175	14.533672	14.498082	14.476827	14.343438	0.01509121311	0.01504950915	0.01504408568	0.01482419429
74	2.5504204	2.5413408	2.5378958	2.5121114	0.004083466899	0.004085130987	0.004084100612	0.004061409642	14.533672	14.497644	14.477409	14.345617	0.01509121311	0.01504963246	0.01504474635	0.01482615634
75	2.5536684	2.545115	2.5413148	2.5158066	0.004068034092	0.004068865165	0.004069598649	0.004047190524	14.533672	14.498425	14.478134	14.348893	0.01509121311	0.01504912716	0.01504560074	0.01483952256
76	2.5517644	2.5434928	2.5398614	2.515045	0.004074301539	0.004075773085	0.004073949743	0.004049282736	14.533672	14.499404	14.478787	14.350675	0.01509121311	0.01505006425	0.01504625133	0.01484219488
77	2.5514684	2.5429134	2.539089	2.5153118	0.004074182053	0.004077406522	0.004076264006	0.004052095175	14.533672	14.501257	14.479375	14.353689	0.01509121311	0.01505092096	0.01504612681	0.01485531345
78	2.5550084	2.546849	2.5427796	2.5179244	0.004059764974	0.00406245267	0.004063949457	0.004040955955	14.533672	14.499595	14.480338	14.355262	0.01509121311	0.01505231826	0.0150468109	0.01485703768
79	2.5503544	2.5424826	2.538773	2.5152212	0.00407436282	0.004075755616	0.004076321515	0.004053141258	14.533672	14.499633	14.480855	14.357976	0.01509121311	0.01505187469	0.01504711677	0.01486661986
80	2.5502544	2.5429224	2.5391502	2.5154158	0.004077588269	0.004076773688	0.004075798046	0.004056233631	14.533672	14.501942	14.481501	14.359499	0.01509121311	0.01505177035	0.01504853419	0.01486857486
81	2.5519184	2.5441564	2.540423	2.5176882	0.004084454916	0.004087214614	0.00408700663	0.004063302725	14.533672	14.501992	14.481855	14.361191	0.01509121311	0.01505317145	0.01504889298	0.0148707841
82	2.5524204	2.545029	2.5413854	2.5179912	0.004077097395	0.004076412201	0.004074624484	0.004056501669	14.533672	14.502915	14.482437	14.363466	0.01509121311	0.01505465863	0.01504936431	0.01488038068
83	2.5543524	2.5472504	2.5437102	2.5215232	0.00406860241	0.004068056727	0.004066942155	0.004048122249	14.533672	14.501582	14.483191	14.364896	0.01509121311	0.01505581811	0.01504930993	0.0148834908
84	2.5532084	2.5457638	2.5425084	2.5215844	0.004073108999	0.004075203342	0.004074135035	0.004048655734	14.533672	14.502199	14.483702	14.366832	0.01509121311	0.01505423728	0.01505052737	0.01489077826
85	2.5505944	2.543644	2.5400498	2.5193644	0.004073101708	0.004073382174	0.004072752481	0.004050345236	14.533672	14.50312	14.484339	14.368642	0.01509121311	0.01505405854	0.01505149069	0.01489402373
86	2.5522864	2.5454794	2.542146	2.520535	0.004072458196	0.004070780777	0.004070625937	0.00405303332	14.533672	14.503077	14.48495	14.370135	0.01509121311	0.01505402642	0.01505215896	0.01489945473
87	2.5519464	2.5454744	2.5422948	2.521674	0.004078096174	0.004078123731	0.004076630436	0.004050491419	14.533672	14.503272	14.485594	14.37168	0.01509121311	0.01505488239	0.01505324297	0.01490311591
88	2.5538884	2.5468544	2.5432932	2.5230774	0.004065769852	0.004067814283	0.004068512313	0.00404788122	14.533672	14.502722	14.486246	14.373407	0.01509121311	0.01505483663	0.01505335479	0.01491026868
89	2.5505604	2.5437122	2.540516	2.520709	0.004080560514	0.004078774361	0.004078064335	0.004057798288	14.533672	14.504041	14.48658	14.374655	0.01509121311	0.01505397476	0.01505440095	0.01491333933
90	2.5493544	2.542859	2.5399474	2.5199638	0.004075995787	0.004076748282	0.004074716802	0.004053731857	14.533672	14.504785	14.487357	14.375539	0.01509121311	0.01505465475	0.01505551379	0.01491612893
91	2.5529124	2.5458626	2.5430716	2.523302	0.004070444736	0.004073156268	0.004070563424	0.004050753774	14.533672	14.504833	14.487918	14.37658	0.01509121311	0.01505616654	0.01505515603	0.0149214883
92	2.5530424	2.5470826	2.543655	2.524814	0.004067425515	0.004066338918	0.004066821408	0.004046111988	14.533672	14.505773	14.488015	14.37741	0.01509121311	0.01505729606	0.01505552581	0.01492507011
93	2.5507344	2.5439224	2.5406942	2.522545	0.004084170458	0.004084780605	0.00408335075	0.004058812982	14.533672	14.506042	14.488351	14.378845	0.01509121311	0.0150577707	0.01505628336	0.01492963682
94	2.5519804	2.5453984	2.5424384	2.5233674	0.00407583551	0.004077394568	0.004075393922	0.004056266254	14.533672	14.506452	14.488852	14.379717	0.01509121311	0.01505801012	0.01505625624	0.01493276447
95	2.5518664	2.5452422	2.5420818	2.523919	0.004076059562	0.004076769747	0.004078202672	0.004053415681	14.533672	14.506141	14.489299	14.381005	0.01509121311	0.01505811828	0.01505680145	0.01493756908
96	2.5506384	2.5437904	2.5405154	2.5225956	0.004077960419	0.004079642937	0.004080104481	0.004056324004	14.533672	14.506772	14.489937	14.382058	0.01509121311	0.01505765062	0.01505719019	0.01494155962
97	2.5501824	2.5441664	2.5414868	2.5229544	0.004081205576	0.004082067257	0.004081011552	0.004061271324	14.533672	14.506872	14.490114	14.382812	0.01509121311	0.01505949388	0.01505762155	0.01494374248
98	2.5518004	2.5444904	2.542366	2.5239802	0.004073588405	0.004074669322	0.004071706358	0.004051762035	14.533672	14.506872	14.49049	14.383171	0.01509121311	0.01506064227	0.01505860316	0.0149478111
99	2.5535364	2.5466628	2.544213	2.5265386	0.004065110383	0.004068271266	0.004067731698	0.004043985597	14.533672	14.507484	14.491105	14.383283	0.01509121311	0.01505928511	0.01505900308	0.01495064686
100	2.5508724	2.5438868	2.541281	2.523549	0.00407614972	0.004078894344	0.004078196811	0.00405891666	14.533672	14.507364	14.491425	14.384185	0.01509121311	0.01505913534	0.01505918262	0.01495473464
