n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
25	29.8212894	29.7256732	29.7160711	29.6698806	0.01488896745	0.01492623325	0.0149286495	0.01492568358	47.143702	47.079556	47.072493	47.039758	0.01351142704	0.01323915837	0.01321216929	0.01305457579
26	29.8331114	29.7393926	29.7301559	29.6848644	0.01485561167	0.01488737302	0.01489123153	0.01489096321	47.143702	47.079458	47.074457	47.043392	0.01351142704	0.0132496206	0.0132235064	0.01307279736
27	29.8343634	29.7441789	29.7352672	29.6918993	0.01485868548	0.01488737344	0.01488715967	0.01488759179	47.143702	47.084807	47.076816	47.047039	0.01351142704	0.01325899952	0.01323418254	0.01308985247
28	29.8241694	29.7379258	29.7286586	29.6876778	0.01487582791	0.01490700643	0.01490647905	0.01490356128	47.143702	47.087234	47.079398	47.050154	0.01351142704	0.01326863892	0.01324325307	0.0131057427
29	29.8427794	29.7614537	29.7524648	29.7124101	0.01484162194	0.01487321947	0.01487280884	0.01486951413	47.143702	47.089851	47.082184	47.052783	0.01351142704	0.01327024157	0.01325321848	0.01311878028
30	29.8196854	29.7373436	29.7290499	29.6895971	0.01488601309	0.01491652217	0.01491866772	0.014916655	47.143702	47.091528	47.083977	47.055673	0.01351142704	0.01328047441	0.01326199507	0.01313329915
31	29.8303674	29.7529316	29.7453226	29.7078609	0.01487903992	0.01490384398	0.01490264432	0.01490285268	47.143702	47.091468	47.085198	47.058107	0.01351142704	0.01329636316	0.01326875604	0.01314505933
32	29.8407294	29.766156	29.7581305	29.7218215	0.01485216939	0.01487174181	0.01487734603	0.014879153	47.143702	47.08844	47.087055	47.060625	0.01351142704	0.01330453377	0.01327685081	0.0131581468
33	29.8329714	29.7582127	29.7510326	29.7172865	0.01486073792	0.01488536019	0.01488916327	0.01488966733	47.143702	47.093021	47.089018	47.063435	0.01351142704	0.0133044653	0.0132834829	0.01316886998
34	29.8285634	29.7574386	29.7501658	29.7140549	0.01487136435	0.01489893231	0.01489578517	0.01489545368	47.143702	47.100578	47.090734	47.065607	0.01351142704	0.01330958492	0.013290162	0.0131791563
35	29.8253754	29.7556394	29.7482503	29.7160395	0.01486504387	0.01488753598	0.01489295286	0.01489138788	47.143702	47.093662	47.091909	47.067145	0.01351142704	0.01331343264	0.01329645766	0.01318955752
36	29.8281914	29.7596781	29.7523818	29.7198013	0.01487596419	0.01490477195	0.01490536944	0.01490227944	47.143702	47.099803	47.093874	47.069239	0.01351142704	0.01332194519	0.01330131436	0.01319737882
37	29.8316454	29.7684908	29.7614405	29.730135	0.01487136347	0.01489191788	0.01489677003	0.01489493302	47.143702	47.098064	47.094915	47.07073	0.01351142704	0.01332042932	0.01330748033	0.01320776634
38	29.8283894	29.7647431	29.757401	29.726915	0.01487088839	0.01489953164	0.01489884332	0.01489864766	47.143702	47.102553	47.09575	47.07319	0.01351142704	0.01333470125	0.013313914	0.01321655464
39	29.8266354	29.7636863	29.7570851	29.7274541	0.01489646284	0.01491828722	0.0149192132	0.01491722309	47.143702	47.101369	47.096773	47.074503	0.01351142704	0.01333272242	0.01331866946	0.01322403123
40	29.8332574	29.7711002	29.7636282	29.7357054	0.01485914971	0.01488347958	0.01488523079	0.01488276801	47.143702	47.103486	47.098846	47.075602	0.01351142704	0.01334040549	0.01332406957	0.01323092711
41	29.8319194	29.7722281	29.7665987	29.7387921	0.01485380996	0.0148771942	0.01487722302	0.01487598153	47.143702	47.104423	47.099221	47.077663	0.01351142704	0.01334379015	0.01332755387	0.01323779488
42	29.8268594	29.7694713	29.7643488	29.7364021	0.01487384786	0.0148981165	0.01489732984	0.01489874422	47.143702	47.105479	47.100404	47.078963	0.01351142704	0.01334566196	0.01333196658	0.01324375372
43	29.8144754	29.7572985	29.7514024	29.7235791	0.01489622624	0.01492065317	0.01492182233	0.01492242783	47.143702	47.105455	47.101272	47.080053	0.01351142704	0.01335175401	0.01333572885	0.0132506287
44	29.8484594	29.7910897	29.7854895	29.7596861	0.01484560539	0.01486618003	0.01486568519	0.01486674438	47.143702	47.106011	47.101885	47.081083	0.01351142704	0.01335598609	0.0133401964	0.01325689353
45	29.8276854	29.771756	29.7654735	29.7402727	0.01487792322	0.01489948813	0.01489901915	0.01489916602	47.143702	47.10892	47.103205	47.082961	0.01351142704	0.01335856012	0.01334432575	0.01326265138
46	29.8309494	29.7771956	29.7720117	29.7470053	0.01486700793	0.01489033769	0.0148893562	0.0148873458	47.143702	47.109388	47.103531	47.084139	0.01351142704	0.01336197836	0.01334752671	0.013268684
47	29.8339614	29.7817448	29.7763262	29.7523681	0.01487395412	0.01489169374	0.01489307231	0.01489212466	47.143702	47.109124	47.104646	47.085023	0.01351142704	0.01336323205	0.01334980757	0.01327409446
48	29.8393414	29.7862256	29.781325	29.7559982	0.01485554534	0.01488116347	0.0148809063	0.01488025153	47.143702	47.111028	47.10631	47.086786	0.01351142704	0.01336746918	0.01335418332	0.01327761463
49	29.8452254	29.7950578	29.7899614	29.7667091	0.01483783416	0.01485883067	0.01485901187	0.01485687587	47.143702	47.111394	47.106802	47.087593	0.01351142704	0.01337311202	0.01335685193	0.01328473808
50	29.8255554	29.7769817	29.7728959	29.7501769	0.01486803895	0.01489084386	0.01488828186	0.0148876344	47.143702	47.113791	47.107917	47.088727	0.01351142704	0.01337172809	0.01336032147	0.01328981559
51	29.8264734	29.7780961	29.7731561	29.750848	0.01488134518	0.01490031665	0.01490240261	0.01490009694	47.143702	47.111803	47.108183	47.09012	0.01351142704	0.01337767007	0.01336372183	0.01329444672
52	29.8302774	29.7836568	29.7788603	29.7563965	0.01485630433	0.01487562306	0.01487683211	0.01487407632	47.143702	47.112644	47.108949	47.090775	0.01351142704	0.01338003757	0.01336711057	0.01329848704
53	29.8254094	29.7775094	29.7731044	29.7518538	0.01487209526	0.01489283343	0.01488938179	0.0148883739	47.143702	47.115102	47.109472	47.091774	0.01351142704	0.0133819241	0.01336934008	0.01330146308
54	29.8359434	29.7920838	29.7879981	29.7667813	0.01486260686	0.01487902384	0.01487847612	0.01487531938	47.143702	47.114054	47.110083	47.092159	0.01351142704	0.01338535278	0.0133710699	0.01330529883
55	29.8313754	29.7867323	29.7826531	29.7606227	0.01487517941	0.01489688986	0.01489555587	0.01489368512	47.143702	47.115449	47.111333	47.093521	0.01351142704	0.01338666099	0.01337330399	0.01330874594
56	29.8360154	29.7911904	29.786687	29.7664403	0.01487705652	0.01489575338	0.01489659281	0.01489515676	47.143702	47.115452	47.11177	47.093869	0.01351142704	0.01338965985	0.01337607827	0.01331266048
57	29.8352274	29.7936791	29.7889194	29.7686046	0.01486544998	0.01488203936	0.01488472292	0.01488119916	47.143702	47.115273	47.112842	47.094678	0.01351142704	0.01339166179	0.01337899062	0.01331743087
58	29.8372734	29.7956285	29.7919995	29.7708109	0.01487262999	0.01488974724	0.01489150803	0.01488978101	47.143702	47.116155	47.112985	47.095407	0.01351142704	0.01339087344	0.01338010879	0.01332023335
59	29.8349234	29.7926502	29.7886263	29.7703182	0.01486537226	0.0148830032	0.01488419769	0.01488215806	47.143702	47.117426	47.114229	47.096726	0.01351142704	0.01339461187	0.01338278317	0.01332339526
60	29.8248134	29.7843656	29.7791747	29.7609096	0.01489955424	0.01491606001	0.01491822792	0.01491528487	47.143702	47.118368	47.114701	47.097728	0.01351142704	0.01339653329	0.01338555095	0.01332769093
61	29.8258914	29.7857947	29.7814813	29.7617144	0.01486799662	0.01488173878	0.01488249755	0.01488196055	47.143702	47.118121	47.115159	47.097152	0.01351142704	0.01339880875	0.01338713461	0.01333085492
62	29.8271074	29.7873067	29.7837461	29.764819	0.01487243514	0.01489019718	0.014890495	0.01488645023	47.143702	47.119181	47.115183	47.09781	0.01351142704	0.01340030566	0.0133890328	0.01333372708
63	29.8298414	29.7908004	29.7871718	29.7690448	0.01486457401	0.01488136525	0.01488223747	0.01487872021	47.143702	47.118932	47.115474	47.097944	0.01351142704	0.01339958382	0.01339083797	0.01333567829
64	29.8495194	29.8102011	29.8068214	29.7883606	0.01483562588	0.0148508136	0.01484992379	0.0148472404	47.143702	47.120193	47.116002	47.098658	0.01351142704	0.01339982657	0.0133930109	0.01333837199
65	29.8328674	29.7938037	29.7902643	29.7722485	0.0148625713	0.0148818414	0.0148809166	0.01487871405	47.143702	47.121911	47.116729	47.099635	0.01351142704	0.01340023453	0.01339518664	0.01334061818
66	29.8308254	29.7915014	29.7884222	29.770514	0.01487317364	0.01488951649	0.01489127274	0.01488918812	47.143702	47.119082	47.117066	47.09968	0.01351142704	0.01340706167	0.01339634296	0.01334341056
67	29.8331094	29.7961646	29.7932778	29.77723	0.01486564948	0.0148812533	0.01488261359	0.01487778031	47.143702	47.119278	47.117154	47.09952	0.01351142704	0.01340939176	0.01339859178	0.01334612173
68	29.8311914	29.7950656	29.7918524	29.7756265	0.01486238537	0.01487380079	0.01487476133	0.01487222433	47.143702	47.121208	47.117912	47.100075	0.01351142704	0.01340870558	0.01340068462	0.01334806889
69	29.8198434	29.7852366	29.7817629	29.7649537	0.01488975313	0.01490791288	0.01490429715	0.01489794924	47.143702	47.124758	47.117867	47.099691	0.01351142704	0.01340993932	0.01340273899	0.01335057983
70	29.8319454	29.7973065	29.7941803	29.7781114	0.01487394132	0.01488661927	0.01488711558	0.01488011105	47.143702	47.121155	47.118009	47.099942	0.01351142704	0.0134121291	0.01340432861	0.01335246112
71	29.8255694	29.7910775	29.787526	29.7703475	0.01486943859	0.01488585822	0.01488277473	0.01487790353	47.143702	47.123605	47.11828	47.099745	0.01351142704	0.01341441665	0.01340647201	0.01335459608
72	29.8300174	29.7960502	29.7929963	29.7774978	0.0148570599	0.01486997228	0.01487065693	0.01486712031	47.143702	47.121586	47.118969	47.099834	0.01351142704	0.01341459678	0.01340676537	0.0133567639
73	29.8394394	29.8049654	29.8010883	29.7868053	0.01485570855	0.01487052632	0.01487079115	0.01486145133	47.143702	47.122562	47.119129	47.099279	0.01351142704	0.01341687953	0.01340865869	0.01335907634
74	29.8304874	29.7966895	29.7936779	29.7785125	0.01488587626	0.01490199594	0.0149030689	0.01489517797	47.143702	47.122185	47.119537	47.099375	0.01351142704	0.01341795339	0.01341087326	0.01336102085
75	29.8271074	29.7935032	29.789568	29.7747728	0.01488507786	0.01490070954	0.01490081311	0.01489145102	47.143702	47.123536	47.11968	47.098764	0.01351142704	0.01342074785	0.01341191259	0.013362417
76	29.8233134	29.791195	29.7883449	29.7732031	0.01488795823	0.01489873792	0.01489823811	0.0148885522	47.143702	47.12313	47.120007	47.098253	0.01351142704	0.01342038978	0.01341320958	0.01336477878
77	29.8320214	29.7982821	29.7951038	29.7792172	0.01487615495	0.01489234966	0.01489193842	0.01488187291	47.143702	47.124463	47.120174	47.097976	0.01351142704	0.01342566993	0.01341546953	0.01336676765
78	29.8304854	29.7994079	29.7959404	29.7811596	0.01486463049	0.01487662657	0.01487620302	0.01486518449	47.143702	47.124357	47.120752	47.097108	0.01351142704	0.01342326935	0.01341703305	0.01336838781
79	29.8337674	29.8016938	29.7983377	29.7840257	0.01486980664	0.01488551611	0.01488508728	0.01487200745	47.143702	47.124814	47.121091	47.096131	0.01351142704	0.01342411804	0.01341743977	0.01336937111
80	29.8284014	29.7966582	29.7930809	29.7801246	0.01485461259	0.01486843605	0.014868453	0.01485211837	47.143702	47.124526	47.121367	47.095398	0.01351142704	0.01342796418	0.01341964064	0.01337041863
81	29.8337054	29.8020291	29.7989481	29.7854986	0.01487191092	0.01488366891	0.01488300694	0.01486616755	47.143702	47.124213	47.121283	47.094278	0.01351142704	0.01342806157	0.01341979271	0.01337124271
82	29.8369574	29.80784	29.8049543	29.7925459	0.0148505534	0.01486208212	0.01486205592	0.0148434416	47.143702	47.12542	47.121629	47.093317	0.01351142704	0.01342844259	0.01342105392	0.01337204358
83	29.8257194	29.7969155	29.7935393	29.779712	0.0148702484	0.01488492284	0.01488386031	0.01486524499	47.143702	47.125165	47.121839	47.09236	0.01351142704	0.01343038477	0.01342091894	0.01337327809
84	29.8407854	29.8104699	29.8072165	29.7945571	0.01486260216	0.01487412827	0.01487303022	0.01485137075	47.143702	47.125937	47.122235	47.090793	0.01351142704	0.0134312712	0.01342268598	0.0133736567
85	29.8283074	29.7993243	29.7966606	29.7837603	0.01485257185	0.0148650985	0.01486613564	0.01484141786	47.143702	47.125489	47.122818	47.089249	0.01351142704	0.01343263868	0.01342377209	0.0133748585
86	29.8333194	29.803833	29.8009951	29.7876671	0.01486916505	0.01488062237	0.01488052255	0.01485275573	47.143702	47.12655	47.123293	47.087533	0.01351142704	0.01343213069	0.0134246475	0.01337455883
87	29.8309694	29.8023946	29.7995561	29.7854881	0.01488521652	0.014896942	0.01489718736	0.01486732885	47.143702	47.125678	47.123403	47.085803	0.01351142704	0.01343428238	0.01342614845	0.01337616348
88	29.8224514	29.7941503	29.7907167	29.7783349	0.01486862968	0.0148788455	0.01487766795	0.01484598168	47.143702	47.126629	47.123641	47.083807	0.01351142704	0.01343437232	0.0134268891	0.01337564745
89	29.8409934	29.8134846	29.8110127	29.7976019	0.0148483487	0.01486439406	0.01486350147	0.01482873263	47.143702	47.127418	47.123741	47.081237	0.01351142704	0.01343528742	0.01342830747	0.01337596943
90	29.8327974	29.8045954	29.802666	29.7898929	0.01484827352	0.0148602087	0.01485944124	0.01482307249	47.143702	47.126982	47.12404	47.079127	0.01351142704	0.01343654017	0.01342956773	0.01337666364
91	29.8282634	29.79934	29.7972774	29.7849343	0.0148655818	0.0148801228	0.01487938889	0.01483900528	47.143702	47.12708	47.124002	47.076549	0.01351142704	0.01343563998	0.01343020068	0.01337726432
92	29.8418114	29.8145691	29.8124434	29.7987372	0.01484696751	0.0148622275	0.01486177604	0.01482021275	47.143702	47.127673	47.124122	47.073936	0.01351142704	0.01343688112	0.01343150643	0.01337710239
93	29.8274754	29.8001085	29.79776	29.7842707	0.01485779709	0.01487054651	0.01487055544	0.01482317054	47.143702	47.127995	47.12464	47.070781	0.01351142704	0.01343858578	0.01343255451	0.01337706528
94	29.8394214	29.8125915	29.810332	29.797771	0.01485099541	0.01486145502	0.01485939471	0.01481059	47.143702	47.127605	47.12458	47.06717	0.01351142704	0.01343967055	0.01343315636	0.01337618751
95	29.8361214	29.8090151	29.8061075	29.7938731	0.0148601224	0.01486883408	0.01486964497	0.01481539597	47.143702	47.127033	47.125105	47.063933	0.01351142704	0.01344147803	0.01343378034	0.01337576638
96	29.8190194	29.7927722	29.7896483	29.7778922	0.01486339738	0.01487334349	0.01487325308	0.01481427047	47.143702	47.127666	47.125169	47.060066	0.01351142704	0.01344108759	0.01343495503	0.01337474885
97	29.8329274	29.8065051	29.8042416	29.7922338	0.01485925729	0.01486933556	0.01486837435	0.01480560402	47.143702	47.127813	47.125088	47.055694	0.01351142704	0.01344210867	0.01343566404	0.01337443607
98	29.8255554	29.8000056	29.7971709	29.7842809	0.01489071017	0.01489977111	0.01490104947	0.01483338922	47.143702	47.127548	47.124987	47.051567	0.01351142704	0.01344126624	0.01343640746	0.01337333242
99	29.8273014	29.8018913	29.7990297	29.7880942	0.01487625411	0.01488860555	0.01488856	0.01481527974	47.143702	47.128899	47.125411	47.046826	0.01351142704	0.01344230661	0.01343730517	0.01337226485
100	29.8310714	29.8065314	29.8045787	29.792372	0.01486689067	0.01487814111	0.01487673715	0.01479653464	47.143702	47.128542	47.125241	47.04276	0.01351142704	0.01344345611	0.01343784158	0.01337142226
