n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	1.7634639	1.7134254	1.6647368	1.2735344	0.004851138231	0.004820755759	0.004797946569	0.003559440984	7.047833	6.913298	6.718096	5.464828	0.01491380046	0.01469816729	0.01468268303	0.008976229079
11	1.7606759	1.7147527	1.6694183	1.3171325	0.00485803697	0.004826963701	0.004811973074	0.003660075123	7.047833	6.919129	6.740781	5.599475	0.01491380046	0.01471766561	0.014726728	0.009499945555
12	1.7609659	1.7194143	1.6784704	1.3596773	0.00485606451	0.004828713228	0.004816810591	0.003735526881	7.047833	6.929741	6.758488	5.716231	0.01491380046	0.01473380995	0.01476024386	0.009972603278
13	1.7607599	1.7227136	1.6830821	1.396812	0.004853591978	0.004825747184	0.004817762544	0.003824558715	7.047833	6.936492	6.774167	5.83986	0.01491380046	0.01475267554	0.01479169205	0.01038386196
14	1.7611239	1.72588	1.6882673	1.4283938	0.004857320885	0.004832729232	0.004824054782	0.003905582925	7.047833	6.94572	6.786231	5.942486	0.01491380046	0.01476441245	0.0148152972	0.01077684793
15	1.7595239	1.7264318	1.691304	1.4573698	0.004859874564	0.004837486983	0.004828017712	0.003971506185	7.047833	6.955086	6.79698	6.023146	0.01491380046	0.01477694183	0.01483579352	0.01113923346
16	1.7598579	1.7276315	1.6948612	1.4808721	0.004855931395	0.004830505483	0.004824223492	0.004041920576	7.047833	6.951165	6.806544	6.103467	0.01491380046	0.01478359504	0.01485091938	0.01146097221
17	1.7597179	1.7295914	1.6967954	1.5016138	0.004853142996	0.004838683128	0.004830785048	0.004126362248	7.047833	6.967638	6.815018	6.195446	0.01491380046	0.01478778314	0.01486550125	0.01172893719
18	1.7612199	1.7329995	1.7016256	1.5231386	0.004857001773	0.004836708132	0.004834649622	0.004176128082	7.047833	6.961705	6.822112	6.261322	0.01491380046	0.01479983807	0.01487913852	0.01200638765
19	1.7611319	1.735573	1.7058725	1.5442735	0.00485648762	0.004838097871	0.004832771465	0.004222237463	7.047833	6.97199	6.828595	6.312685	0.01491380046	0.01479881908	0.01488971546	0.01225824995
20	1.7620539	1.7370593	1.7089772	1.5600696	0.004855369624	0.004839973605	0.004833470672	0.004266581196	7.047833	6.978331	6.835244	6.359612	0.01491380046	0.01480453983	0.01490037187	0.01247943463
21	1.7616779	1.7367977	1.7089815	1.5737269	0.004856124742	0.004842656523	0.004835131778	0.00432383537	7.047833	6.982719	6.840405	6.415403	0.01491380046	0.01481094195	0.01490853618	0.01269670411
22	1.7612459	1.7380902	1.7111679	1.5874956	0.004853244145	0.004838138675	0.004832635027	0.004361305569	7.047833	6.983094	6.845193	6.446372	0.01491380046	0.0148174944	0.0149179286	0.01288395519
23	1.7574739	1.7355875	1.7097699	1.595828	0.004861538324	0.004845920439	0.004839942722	0.004407056731	7.047833	6.986645	6.850053	6.49256	0.01491380046	0.01481986443	0.01492427259	0.01306194632
24	1.7602399	1.7388121	1.7132281	1.6075468	0.004862954163	0.004847036863	0.004845419128	0.004444600882	7.047833	6.984967	6.853907	6.521516	0.01491380046	0.01482601423	0.01493111095	0.01321902417
25	1.7568479	1.7368166	1.7122101	1.616041	0.004862547295	0.00484826004	0.004845877996	0.004475016063	7.047833	6.989682	6.857387	6.54669	0.01491380046	0.01482364064	0.01493660236	0.01336218044
26	1.7582159	1.7392139	1.7140858	1.6234619	0.004860436876	0.004844781305	0.004841544246	0.00449575701	7.047833	6.988453	6.860766	6.569953	0.01491380046	0.01483648472	0.01494225099	0.0134911628
27	1.7603819	1.7407663	1.7164818	1.6328629	0.004859909472	0.00484514869	0.004844170987	0.004523514003	7.047833	6.991681	6.863306	6.592223	0.01491380046	0.01483625325	0.01494777047	0.01361371686
28	1.7624179	1.7443793	1.7202537	1.6417996	0.004857497146	0.004844562627	0.00484284344	0.004546536768	7.047833	6.995231	6.866519	6.610972	0.01491380046	0.01483568701	0.014951991	0.01372451877
29	1.7617759	1.7447032	1.7213504	1.647882	0.004856799135	0.004843083356	0.004841885889	0.00456772301	7.047833	6.997004	6.869388	6.63478	0.01491380046	0.01483946565	0.01495695414	0.01382411859
30	1.7635659	1.7453687	1.722731	1.6547908	0.004854418999	0.004846334249	0.00484379691	0.004596377336	7.047833	7.000809	6.87179	6.658736	0.01491380046	0.01484091443	0.01496066838	0.01391276994
31	1.7593219	1.7433913	1.7201406	1.6578642	0.004860513386	0.004850327578	0.004848114059	0.004616914062	7.047833	7.002991	6.873802	6.673254	0.01491380046	0.01484401357	0.01496448619	0.01400051859
32	1.7593339	1.7433315	1.721499	1.6622325	0.004856857251	0.004845709948	0.004843059785	0.004631635839	7.047833	7.003305	6.87603	6.686635	0.01491380046	0.01484577355	0.01496818363	0.01407663034
33	1.7604979	1.7454871	1.7229473	1.6674263	0.004857574491	0.004846159492	0.004845492157	0.004644956466	7.047833	7.003757	6.878551	6.696801	0.01491380046	0.01484864104	0.01497202645	0.01414634361
34	1.7601499	1.7450821	1.7228501	1.6699391	0.004858894232	0.004849451272	0.004849613739	0.00466337182	7.047833	7.003927	6.880427	6.707517	0.01491380046	0.01485332473	0.01497411391	0.01421304042
35	1.7605059	1.745922	1.7237679	1.6746615	0.004856082973	0.004844404039	0.004845452328	0.004674886192	7.047833	7.00408	6.882513	6.719585	0.01491380046	0.01485384585	0.01497925896	0.01427335781
36	1.7614059	1.7478089	1.7262541	1.6786631	0.004853111469	0.004842283109	0.004842995812	0.004682512088	7.047833	7.007063	6.884067	6.727897	0.01491380046	0.01485347339	0.01498162216	0.01432941006
37	1.7635239	1.7486178	1.7277018	1.6834866	0.004849942945	0.004842782142	0.004841627441	0.004693713601	7.047833	7.007086	6.885386	6.739922	0.01491380046	0.01485789674	0.01498465059	0.01437758655
38	1.7627199	1.7495246	1.7287338	1.6862291	0.004858274266	0.004848950379	0.004848308965	0.004709018273	7.047833	7.007862	6.886986	6.747737	0.01491380046	0.01486014709	0.01498671604	0.0144210253
39	1.7609479	1.747355	1.7263705	1.6863529	0.004855578672	0.004848556743	0.004847954164	0.004720129283	7.047833	7.01223	6.888955	6.753763	0.01491380046	0.01485447805	0.0149892333	0.01446435631
40	1.7594679	1.7471432	1.7258109	1.6871635	0.004858635047	0.004849677458	0.004848672097	0.004731355657	7.047833	7.013024	6.890143	6.760105	0.01491380046	0.01485907682	0.01499142449	0.01450370019
41	1.7603579	1.7480368	1.7274014	1.6903915	0.004861740048	0.004854009935	0.004852991614	0.004741564567	7.047833	7.012796	6.891318	6.767845	0.01491380046	0.01485961041	0.01499297779	0.01454163404
42	1.7605819	1.7485442	1.7275408	1.6933671	0.004855171074	0.004846593073	0.004846345994	0.004742309853	7.047833	7.013634	6.892676	6.772817	0.01491380046	0.01486337587	0.0149961182	0.01457307888
43	1.7618999	1.7497418	1.7296117	1.6966407	0.004851143168	0.004842834205	0.004843203373	0.004743362646	7.047833	7.014566	6.893799	6.779529	0.01491380046	0.01486339729	0.0149980341	0.01460072226
44	1.7623999	1.7508535	1.73084	1.6993896	0.004854756138	0.00484697475	0.00484612822	0.004750982867	7.047833	7.015345	6.89476	6.783472	0.01491380046	0.01486552888	0.01499977373	0.01462728464
45	1.7607599	1.7494268	1.7294227	1.7001649	0.004855065681	0.004847352541	0.004848423485	0.004759023332	7.047833	7.014856	6.896089	6.790363	0.01491380046	0.01486798626	0.01500236777	0.0146526833
46	1.7599839	1.7490883	1.7294787	1.7004721	0.004850689679	0.004844139368	0.004843376619	0.004765552496	7.047833	7.016741	6.896849	6.793267	0.01491380046	0.01486820787	0.01500334558	0.01467750035
47	1.7623199	1.7517476	1.7321997	1.7033079	0.004859226698	0.004852504166	0.004850589362	0.004771486507	7.047833	7.018572	6.897899	6.796473	0.01491380046	0.01486828853	0.01500485332	0.01469976872
48	1.7595999	1.7489248	1.7297666	1.7024498	0.004856572323	0.004848809756	0.004850088143	0.004776296037	7.047833	7.016736	6.899122	6.800166	0.01491380046	0.01486911516	0.0150065754	0.01471976348
49	1.7625659	1.7519619	1.7326924	1.7058318	0.004854796833	0.00484879888	0.00484879201	0.00477751088	7.047833	7.018513	6.900288	6.803886	0.01491380046	0.01486933739	0.01500739685	0.01473831665
50	1.7615079	1.7520972	1.7322097	1.7064171	0.004858240646	0.004849919545	0.004849968482	0.004780222442	7.047833	7.021104	6.900939	6.806037	0.01491380046	0.01486866492	0.01500904737	0.01475575609
51	1.7607279	1.7507147	1.731851	1.7076506	0.004860079773	0.004852544368	0.004852063693	0.004787272959	7.047833	7.020389	6.90189	6.809822	0.01491380046	0.01487129239	0.01501082748	0.01477038303
52	1.7607199	1.7508343	1.7323211	1.7082224	0.004854667685	0.004847693886	0.004847300482	0.004784611104	7.047833	7.019461	6.902617	6.812748	0.01491380046	0.0148720933	0.01501196746	0.01478550181
53	1.7608499	1.751448	1.732248	1.7089816	0.00485508493	0.004847046942	0.004847009898	0.004793075047	7.047833	7.01986	6.90338	6.814792	0.01491380046	0.01487540411	0.01501324321	0.01480037245
54	1.7634059	1.7533891	1.7347146	1.7119621	0.004854665706	0.004848518953	0.004847855035	0.004791517308	7.047833	7.022357	6.904262	6.816787	0.01491380046	0.01487547791	0.01501442248	0.01481391665
55	1.7621859	1.7528694	1.7337153	1.7108121	0.004857785054	0.004851346893	0.004852650601	0.004797844658	7.047833	7.022138	6.905231	6.818827	0.01491380046	0.01487414848	0.01501640419	0.01482509414
56	1.7613679	1.7519301	1.733077	1.7110256	0.004861206755	0.00485374743	0.00485567428	0.004804297572	7.047833	7.020807	6.90577	6.820852	0.01491380046	0.0148788659	0.01501738665	0.01483737675
57	1.7601559	1.7512228	1.7331132	1.7121667	0.004856336998	0.004852100403	0.004850162671	0.004798719854	7.047833	7.023076	6.906304	6.822169	0.01491380046	0.0148768758	0.01501807071	0.01484929329
58	1.7622059	1.7531703	1.7348089	1.7146516	0.004859357219	0.004854784382	0.004854537435	0.004803210782	7.047833	7.025081	6.907043	6.823912	0.01491380046	0.01487595138	0.01501938405	0.01485823483
59	1.7606859	1.7517589	1.7336421	1.7139624	0.004857611826	0.004850053021	0.004849802542	0.004805096858	7.047833	7.023423	6.907467	6.825508	0.01491380046	0.01487676694	0.01501949284	0.01486813473
60	1.7605339	1.7520907	1.733818	1.7148929	0.004853176509	0.004849813097	0.004849523576	0.004803599029	7.047833	7.024689	6.90814	6.826243	0.01491380046	0.0148786102	0.01502094724	0.01487156314
61	1.7615159	1.7530602	1.7343255	1.7152353	0.004852379079	0.004847648625	0.004848235426	0.004803444703	7.047833	7.025134	6.909125	6.827391	0.01491380046	0.01487936371	0.01502179029	0.01488048429
62	1.7617039	1.7535786	1.7354297	1.7158466	0.004854150266	0.004846993067	0.004848394601	0.004805583542	7.047833	7.024882	6.909719	6.827822	0.01491380046	0.01487961577	0.0150225426	0.01488905978
63	1.7615419	1.75363	1.7350435	1.717139	0.004856569453	0.00484967997	0.004851586519	0.004806153255	7.047833	7.02436	6.910265	6.82819	0.01491380046	0.01487909937	0.01502325481	0.01489125437
64	1.7611019	1.7532188	1.7352713	1.7174722	0.004856043545	0.004851159056	0.004851292174	0.004808813767	7.047833	7.024896	6.910671	6.829014	0.01491380046	0.01488023427	0.01502440274	0.01490106697
65	1.7617179	1.7539316	1.7358451	1.7187036	0.004852109067	0.004845984414	0.004847424171	0.004804846278	7.047833	7.025852	6.911037	6.829492	0.01491380046	0.01488086205	0.01502474859	0.01490898848
66	1.7622739	1.7544709	1.7366543	1.718732	0.004849431245	0.004844855449	0.004845491912	0.004803306118	7.047833	7.026143	6.911421	6.83018	0.01491380046	0.01488140493	0.01502584469	0.01491197279
67	1.7614579	1.7537261	1.7353048	1.7186004	0.00485193014	0.004844705697	0.004846922011	0.004806640645	7.047833	7.025067	6.912496	6.830808	0.01491380046	0.01488316037	0.01502753893	0.0149185289
68	1.7591779	1.7520619	1.734509	1.7182943	0.004860781576	0.004856510057	0.004856841065	0.004815850508	7.047833	7.027673	6.91279	6.830741	0.01491380046	0.01488143509	0.01502821679	0.01492219948
69	1.7608459	1.7536653	1.7354742	1.7193306	0.00485731816	0.004853161179	0.00485430743	0.00481450128	7.047833	7.027591	6.913054	6.830782	0.01491380046	0.01488224236	0.0150281787	0.01492978706
70	1.7604459	1.7533116	1.7353966	1.7182417	0.0048581579	0.00485221607	0.004852883725	0.004814365999	7.047833	7.027592	6.913602	6.830559	0.01491380046	0.01488250939	0.0150285298	0.0149343847
71	1.7608299	1.7538323	1.7362802	1.7195714	0.004851795378	0.004847197658	0.004847759178	0.004809003916	7.047833	7.028021	6.913914	6.830238	0.01491380046	0.01488270675	0.01502901749	0.01493826739
72	1.7587399	1.7519413	1.7332433	1.7187737	0.004856256767	0.0048517975	0.004853784367	0.004815014944	7.047833	7.028111	6.914391	6.829979	0.01491380046	0.01488387123	0.01502899945	0.01494378989
73	1.7609479	1.7540961	1.7365279	1.7212228	0.004859806286	0.004855833375	0.004856079862	0.004815911294	7.047833	7.028727	6.914673	6.829556	0.01491380046	0.01488344341	0.01502911451	0.0149470727
74	1.7582699	1.7516662	1.7344964	1.7189831	0.004858426561	0.004853016074	0.004854001851	0.004816435204	7.047833	7.027414	6.915128	6.829177	0.01491380046	0.01488564556	0.0150301748	0.01495175549
75	1.7604999	1.7540996	1.73667	1.7213813	0.004858847969	0.004854402312	0.00485575637	0.004816748579	7.047833	7.027592	6.91552	6.828371	0.01491380046	0.01488584611	0.01503051044	0.01495598632
76	1.7606799	1.7539298	1.7369072	1.7218947	0.00485635736	0.004851827645	0.004853498175	0.004814596345	7.047833	7.027586	6.915904	6.828249	0.01491380046	0.0148869362	0.01503136033	0.01496201081
77	1.7591479	1.7532478	1.735702	1.7205933	0.004859046955	0.004853779737	0.00485554819	0.004818743239	7.047833	7.027886	6.9163	6.827571	0.01491380046	0.01488821961	0.01503205962	0.01496626912
78	1.7610979	1.754706	1.737199	1.7220534	0.004853062759	0.004847273511	0.004849912113	0.004815679174	7.047833	7.02858	6.91637	6.826758	0.01491380046	0.01488627482	0.01503192439	0.0149708723
79	1.7629279	1.7560699	1.7385557	1.7243247	0.004853540628	0.004848132094	0.004851161681	0.004811972464	7.047833	7.029553	6.916819	6.826149	0.01491380046	0.01488542686	0.0150327695	0.01497421134
80	1.7601599	1.7544422	1.736879	1.7225275	0.004858250454	0.004853526411	0.004855020577	0.004817605101	7.047833	7.028694	6.91723	6.825065	0.01491380046	0.01488770823	0.0150330689	0.01497762277
81	1.7609259	1.7541572	1.7375698	1.7234827	0.004856937354	0.004852920423	0.004853734994	0.004812624471	7.047833	7.029824	6.917686	6.823989	0.01491380046	0.01488759235	0.01503346209	0.01498115426
82	1.7617819	1.7556675	1.7391005	1.7242839	0.004851664285	0.004847490622	0.004847359622	0.004806750025	7.047833	7.030385	6.917875	6.822713	0.01491380046	0.01488808123	0.01503445303	0.01498573328
83	1.7621579	1.7564881	1.7390915	1.7246191	0.004849979096	0.00484491237	0.004847099228	0.004807553855	7.047833	7.029787	6.918365	6.821657	0.01491380046	0.01488880576	0.01503510233	0.01498973034
84	1.7614559	1.7549897	1.7377409	1.7235867	0.00486343998	0.004859440459	0.004862263263	0.004821112098	7.047833	7.030079	6.918923	6.820149	0.01491380046	0.01488914951	0.01503575192	0.01499332323
85	1.7635659	1.7576432	1.7406029	1.7271898	0.004851658893	0.004847502273	0.004848812723	0.004808997843	7.047833	7.029984	6.918943	6.818746	0.01491380046	0.01489037537	0.01503637829	0.01499719299
86	1.7617539	1.7558223	1.7390531	1.7244867	0.004856979916	0.004851693065	0.004853794645	0.004812242868	7.047833	7.029841	6.919097	6.817849	0.01491380046	0.01488978785	0.01503687635	0.01500029125
87	1.7614199	1.7564339	1.7391174	1.7257146	0.004855238235	0.004850071698	0.004852668468	0.004814039871	7.047833	7.031093	6.919578	6.816582	0.01491380046	0.01488887885	0.01503780838	0.01500441416
88	1.7579759	1.7521652	1.7351476	1.7213602	0.004861324982	0.004857796548	0.004860267434	0.004817170214	7.047833	7.031184	6.919872	6.814954	0.01491380046	0.01489094147	0.01503791532	0.01500737156
89	1.7606979	1.7551597	1.7376094	1.7237535	0.004852690035	0.004849098086	0.004850830827	0.00481026556	7.047833	7.031079	6.920038	6.812665	0.01491380046	0.0148915051	0.01503810137	0.01500979533
90	1.7610459	1.7552794	1.7385128	1.7248519	0.004855098582	0.004852163941	0.004853949049	0.004812187833	7.047833	7.031838	6.920236	6.810793	0.01491380046	0.01489061909	0.01503820503	0.01501234902
91	1.7617859	1.7564762	1.7396778	1.7262237	0.004849878701	0.004844744917	0.004846357404	0.004804335119	7.047833	7.031294	6.920366	6.809199	0.01491380046	0.01489063462	0.01503903431	0.01501684295
92	1.7621139	1.7564006	1.7396871	1.7262952	0.00485558552	0.004850760897	0.004852311286	0.004808100701	7.047833	7.031622	6.920797	6.807244	0.01491380046	0.01489088246	0.01503878238	0.01501976197
93	1.7624639	1.7563107	1.7392034	1.7256845	0.004849695151	0.004845131539	0.004847527288	0.004802928391	7.047833	7.032549	6.921178	6.805275	0.01491380046	0.01489106247	0.01503972535	0.01502209544
94	1.7592779	1.7533664	1.7369715	1.7237257	0.004859917576	0.004856355575	0.004857459494	0.004810664745	7.047833	7.031928	6.921265	6.802819	0.01491380046	0.01489156153	0.01504010271	0.01502408917
95	1.7605259	1.7551987	1.7385613	1.7248735	0.004858574895	0.004854642905	0.00485580918	0.004810313644	7.047833	7.032569	6.921711	6.800265	0.01491380046	0.01489283297	0.0150407359	0.01502779149
96	1.7608939	1.7560896	1.7390569	1.72611	0.00485676346	0.004851830828	0.004854082604	0.004804782185	7.047833	7.031632	6.921683	6.79788	0.01491380046	0.01489341685	0.01504016882	0.01503065796
97	1.7600959	1.7548242	1.7381257	1.7247274	0.004857649652	0.00485335944	0.004854965956	0.004806174661	7.047833	7.033154	6.921819	6.795178	0.01491380046	0.01489195754	0.01504045991	0.01503311781
98	1.7615539	1.7557979	1.7395164	1.7259024	0.004857372312	0.004853851662	0.004854977593	0.004804967929	7.047833	7.033713	6.922188	6.792428	0.01491380046	0.0148920194	0.01504093556	0.01503538225
99	1.7578039	1.7528397	1.7363902	1.7227677	0.004859490459	0.004855642888	0.004856649553	0.004805713218	7.047833	7.033139	6.922554	6.789579	0.01491380046	0.01489222504	0.01504207169	0.01503784871
100	1.7599839	1.7548619	1.7380189	1.7244715	0.004854357809	0.0048507692	0.004852607568	0.004799970072	7.047833	7.032993	6.922643	6.786565	0.01491380046	0.01489286989	0.01504172573	0.01504046116
