n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	5.1212206	5.036831	4.9870003	4.8181776	0.01574992702	0.01565239254	0.01563327626	0.01462626109	8.834518	8.76529	8.658629	8.502048	0.02351839778	0.0233776357	0.02342262355	0.02213699467
11	5.1250666	5.0477472	5.0017702	4.8665722	0.01575763491	0.01566972357	0.01565757189	0.01485228361	8.834518	8.762676	8.666426	8.533326	0.02351839778	0.02339651892	0.02344536413	0.02236774479
12	5.1250546	5.0541122	5.0095941	4.9011626	0.01574739078	0.01566127404	0.01565134583	0.01503989488	8.834518	8.770066	8.673483	8.570318	0.02351839778	0.02340270589	0.02346396275	0.0226883907
13	5.1251526	5.0604626	5.018479	4.9272954	0.01574870371	0.01567747789	0.01566768967	0.0151647267	8.834518	8.786598	8.67929	8.587282	0.02351839778	0.02340691759	0.02347791697	0.02283825302
14	5.1199646	5.059246	5.0196993	4.9436595	0.01573985638	0.01567000634	0.01566510627	0.0152735498	8.834518	8.78066	8.684039	8.609945	0.02351839778	0.02342322868	0.02349037696	0.02296705632
15	5.1287786	5.0721438	5.0326987	4.9681035	0.01575722101	0.0156869654	0.01568644988	0.01536451959	8.834518	8.783674	8.687241	8.626005	0.02351839778	0.02342457016	0.0234988297	0.0230748666
16	5.1230526	5.0687091	5.0325317	4.975268	0.0157653855	0.01570170993	0.01570193149	0.01542621177	8.834518	8.789873	8.691511	8.63808	0.02351839778	0.02342705974	0.02350877627	0.02314471055
17	5.1273606	5.0769742	5.0403409	4.991236	0.01574036047	0.01568454272	0.01568370513	0.01546157649	8.834518	8.791366	8.694547	8.64364	0.02351839778	0.02343535116	0.02351833569	0.02321214336
18	5.1232686	5.0746716	5.0396007	4.9945691	0.01576107623	0.01570564184	0.01571031341	0.01551046492	8.834518	8.795588	8.698081	8.650273	0.02351839778	0.02344276833	0.0235251477	0.02325209756
19	5.1271646	5.0805958	5.0462374	5.0063315	0.01574420667	0.01569285324	0.0156972727	0.01553310945	8.834518	8.795054	8.699942	8.657005	0.02351839778	0.02344195006	0.02353109795	0.02329538924
20	5.1234466	5.0801241	5.0463036	5.0099328	0.01575556207	0.01570594384	0.0157111995	0.01556632689	8.834518	8.796963	8.702228	8.663184	0.02351839778	0.02344474497	0.02353615612	0.02332041099
21	5.1278366	5.0873797	5.0548397	5.0210664	0.01576173384	0.0157100348	0.01571607656	0.01558019747	8.834518	8.796951	8.704231	8.666652	0.02351839778	0.02345545728	0.02354105681	0.02335039047
22	5.1247186	5.0860835	5.0535177	5.0215135	0.01575478668	0.01570748283	0.0157157034	0.01558889071	8.834518	8.797845	8.706331	8.669345	0.02351839778	0.02345535035	0.02354705497	0.0233712414
23	5.1247566	5.0877737	5.0565859	5.0263021	0.01575059994	0.01570819738	0.01571411002	0.01559891087	8.834518	8.796131	8.707657	8.673523	0.02351839778	0.02346614678	0.02355079683	0.02338870785
24	5.1229906	5.0874493	5.0551856	5.0278196	0.0157529797	0.0157113096	0.01571999271	0.01561718461	8.834518	8.800719	8.708988	8.677148	0.02351839778	0.02346259074	0.02355324525	0.02340260808
25	5.1272766	5.0920224	5.0610224	5.0334832	0.01575331932	0.01570811169	0.01571855152	0.01561332424	8.834518	8.802692	8.710672	8.678856	0.02351839778	0.02346200551	0.02355732633	0.02341493139
26	5.1206766	5.0874862	5.0563761	5.0325541	0.01574440997	0.01570110925	0.01571324422	0.01562159689	8.834518	8.801726	8.712343	8.680903	0.02351839778	0.02346990776	0.02356052638	0.02342835388
27	5.1221226	5.0892011	5.0596353	5.0358991	0.01574104641	0.01570474474	0.01571317838	0.01562316163	8.834518	8.804993	8.713139	8.682973	0.02351839778	0.02346867208	0.02356324116	0.02343679192
28	5.1204926	5.0908057	5.0600825	5.0374687	0.01574693822	0.01571359309	0.01572475357	0.015645539	8.834518	8.806091	8.714135	8.683381	0.02351839778	0.02346932266	0.02356596859	0.02344311112
29	5.1263706	5.0961205	5.0665129	5.0451174	0.01574647773	0.01570972487	0.01572096483	0.01564362274	8.834518	8.806455	8.715127	8.685602	0.02351839778	0.02347112994	0.02356765281	0.02345462719
30	5.1273946	5.0991862	5.0700475	5.049592	0.01576013104	0.01572776868	0.01573715568	0.0156629109	8.834518	8.808326	8.716165	8.68654	0.02351839778	0.02347231292	0.02356972387	0.02346132937
31	5.1237626	5.0958037	5.066153	5.0463111	0.01574386093	0.01571034099	0.0157237981	0.01565446964	8.834518	8.808811	8.71757	8.687773	0.02351839778	0.02347534582	0.02357334346	0.0234683465
32	5.1272146	5.100621	5.0713646	5.0522639	0.01573432696	0.01570512545	0.01571605017	0.01564601629	8.834518	8.80979	8.718118	8.688597	0.02351839778	0.02347677983	0.02357474648	0.02347501243
33	5.1281146	5.101474	5.0724077	5.0548884	0.01574832315	0.01571707797	0.01572869647	0.01566833578	8.834518	8.81104	8.719031	8.689192	0.02351839778	0.02347710005	0.0235759061	0.02347925468
34	5.1254146	5.0999547	5.0712848	5.053507	0.0157496214	0.01572119233	0.01573316808	0.01566743055	8.834518	8.811381	8.719964	8.69035	0.02351839778	0.02347951348	0.02357881324	0.02348721007
35	5.1269146	5.1026695	5.0744411	5.0564197	0.01575437632	0.01572901122	0.01574032797	0.0156698957	8.834518	8.813725	8.720213	8.690771	0.02351839778	0.02347772843	0.0235801217	0.02349230981
36	5.1232026	5.0988519	5.0708788	5.0535948	0.01574518923	0.01571683088	0.01572897442	0.0156642135	8.834518	8.815597	8.721084	8.691664	0.02351839778	0.02347801264	0.02358225611	0.02349934058
37	5.1254966	5.1018188	5.0741541	5.0573813	0.01574979856	0.01572392346	0.01573539131	0.01567143445	8.834518	8.813124	8.721563	8.692119	0.02351839778	0.02348113808	0.0235831343	0.02350328915
38	5.1272646	5.1029907	5.0756384	5.0588469	0.0157547052	0.01572911051	0.0157409743	0.01568194486	8.834518	8.815141	8.722112	8.691847	0.02351839778	0.02348007224	0.02358435228	0.0235058575
39	5.1220346	5.0994934	5.0713179	5.0552429	0.01574381822	0.01571637536	0.01572976109	0.0156723728	8.834518	8.816522	8.722797	8.691947	0.02351839778	0.02348217273	0.02358616053	0.02351020304
40	5.1265626	5.1043444	5.0771873	5.0615941	0.01574607629	0.01572262792	0.01573435989	0.01567916905	8.834518	8.816332	8.723299	8.691923	0.02351839778	0.0234815334	0.02358671544	0.0235139681
41	5.1261606	5.104442	5.0775339	5.0623277	0.01575773447	0.01573188548	0.01574506041	0.01569206093	8.834518	8.81346	8.723957	8.691911	0.02351839778	0.02348774441	0.02358886424	0.02351660831
42	5.1269526	5.1063474	5.0788332	5.0634828	0.01574426229	0.01571972602	0.01573336768	0.01567785075	8.834518	8.815562	8.724556	8.692464	0.02351839778	0.02348766245	0.02359074381	0.02352091249
43	5.1278686	5.1075989	5.0797989	5.064801	0.0157518864	0.01572904371	0.01574319567	0.01568758129	8.834518	8.814907	8.724747	8.69183	0.02351839778	0.02348778978	0.02359145348	0.02352431824
44	5.1291066	5.1089184	5.08202	5.0676998	0.01574788719	0.01572460006	0.01573801876	0.01568575302	8.834518	8.816512	8.72542	8.691874	0.02351839778	0.02348805511	0.0235923578	0.02352864091
45	5.1220406	5.1034465	5.0763613	5.0628429	0.01573414673	0.01571386278	0.01572700147	0.01567543346	8.834518	8.817595	8.726139	8.691667	0.02351839778	0.02348842665	0.02359333423	0.02353073507
46	5.1230086	5.103572	5.0769611	5.062659	0.01574365626	0.0157238313	0.01573592027	0.01569069396	8.834518	8.81648	8.726673	8.69127	0.02351839778	0.02348971189	0.023594079	0.02353408491
47	5.1226726	5.1041386	5.0770532	5.0636245	0.0157455346	0.01572406812	0.01573746553	0.0156873428	8.834518	8.817858	8.726916	8.690875	0.02351839778	0.02348962553	0.02359458649	0.02353730035
48	5.1246666	5.1066169	5.080259	5.0672748	0.01574570222	0.01572506472	0.01573979217	0.01568859293	8.834518	8.819787	8.72733	8.689624	0.02351839778	0.02348847693	0.02359569573	0.02354132452
49	5.1239426	5.106468	5.0792255	5.0658681	0.01575144348	0.01573145849	0.01574603647	0.01569453989	8.834518	8.81932	8.727285	8.688963	0.02351839778	0.02349000924	0.02359572182	0.02354341567
50	5.1236146	5.1063123	5.0802672	5.0663736	0.01574906943	0.01573007064	0.01574358963	0.01569220359	8.834518	8.818569	8.727776	8.688228	0.02351839778	0.02349269879	0.02359661567	0.02354641499
51	5.1286086	5.1112726	5.0852694	5.0711351	0.01575820117	0.01573999062	0.01575384378	0.01570298392	8.834518	8.820598	8.728082	8.687473	0.02351839778	0.02349197201	0.02359721172	0.02354924252
52	5.1282066	5.1104549	5.0838912	5.0704042	0.01575314281	0.01572997886	0.01574561699	0.01569717402	8.834518	8.818747	8.728576	8.686526	0.02351839778	0.02349318923	0.02359806937	0.02355145839
53	5.1267806	5.1108443	5.0840528	5.0715901	0.01575767352	0.01573916324	0.01575396894	0.01570761434	8.834518	8.821349	8.728764	8.685943	0.02351839778	0.02349280058	0.02359829614	0.02355530623
54	5.1268366	5.1106702	5.0842653	5.0710247	0.01575415913	0.01573533826	0.01574864146	0.01570116103	8.834518	8.821226	8.729059	8.684941	0.02351839778	0.02349313801	0.0235994678	0.02355815241
55	5.1254706	5.1097599	5.0840579	5.0708131	0.01575337078	0.01573425257	0.0157504972	0.01570401776	8.834518	8.820577	8.729517	8.683853	0.02351839778	0.02349277847	0.02360059814	0.02356082523
56	5.1284426	5.1117324	5.0866404	5.0734829	0.01574073124	0.01572132316	0.01573648344	0.01569356203	8.834518	8.820792	8.730032	8.683367	0.02351839778	0.02349267562	0.02360185093	0.02356466838
57	5.1233826	5.1082045	5.0819789	5.0695222	0.01573967467	0.01572173762	0.01573779131	0.01569388194	8.834518	8.820835	8.730187	8.682026	0.02351839778	0.02349262938	0.02360082114	0.02356707253
58	5.1241846	5.1092045	5.0839436	5.0700339	0.01575078604	0.01573319124	0.01574830794	0.01570104859	8.834518	8.821935	8.730268	8.680557	0.02351839778	0.02349170112	0.02360070253	0.0235686061
59	5.1311666	5.1166682	5.0910918	5.0774984	0.01574510893	0.01572912822	0.01574378537	0.01570394207	8.834518	8.822366	8.730554	8.679412	0.02351839778	0.02349257683	0.02360167934	0.02357169861
60	5.1186126	5.1035311	5.0777559	5.0652806	0.01574695046	0.015729737	0.0157436856	0.01569816253	8.834518	8.822753	8.730857	8.678118	0.02351839778	0.02349487164	0.0236017373	0.0235742939
61	5.1234946	5.1092485	5.0832297	5.0704836	0.01574012473	0.01572349129	0.0157395458	0.01569735307	8.834518	8.820195	8.730831	8.676588	0.02351839778	0.02349623106	0.02360208221	0.02357683954
62	5.1261806	5.1117671	5.0859486	5.0729423	0.01576035533	0.01574373226	0.01576105789	0.01571924016	8.834518	8.822273	8.731238	8.675069	0.02351839778	0.02349556504	0.02360321811	0.02358019164
63	5.1194826	5.1060393	5.0804834	5.066717	0.01574485013	0.01573003877	0.01574622153	0.01570237737	8.834518	8.821319	8.731502	8.67393	0.02351839778	0.02349771256	0.02360415133	0.02358274958
64	5.1267486	5.1129091	5.087685	5.0740871	0.01575054757	0.01573286786	0.01574740264	0.0157049802	8.834518	8.820833	8.73157	8.671913	0.02351839778	0.02349694285	0.02360418913	0.02358563121
65	5.1256106	5.1122997	5.0864553	5.0723765	0.01575857413	0.01574326561	0.01575834827	0.01571332055	8.834518	8.822711	8.732019	8.670275	0.02351839778	0.02349622391	0.02360458265	0.02358797789
66	5.1244186	5.1108659	5.0847568	5.0702714	0.01574473386	0.0157282649	0.01574448283	0.01570105638	8.834518	8.822197	8.732184	8.668742	0.02351839778	0.02349719846	0.02360516182	0.02359229969
67	5.1253146	5.1125107	5.0867035	5.072957	0.01575354508	0.01573959061	0.01575343168	0.01571199572	8.834518	8.822361	8.732105	8.66727	0.02351839778	0.02349649987	0.02360557768	0.02359377838
68	5.1300706	5.1165758	5.0916369	5.0774617	0.01575028524	0.01573312316	0.01574939713	0.01570864806	8.834518	8.822474	8.732267	8.664851	0.02351839778	0.02349783537	0.02360574455	0.02359530393
69	5.1227746	5.1103178	5.0848922	5.0707326	0.01575288648	0.01573984722	0.015755502	0.01570948272	8.834518	8.822514	8.732506	8.663458	0.02351839778	0.02349825407	0.02360586619	0.02359758639
70	5.1303246	5.1178728	5.0923483	5.0781022	0.01575413384	0.01573860838	0.01575518098	0.01571064039	8.834518	8.823984	8.732949	8.660966	0.02351839778	0.02349836897	0.02360650069	0.02359991072
71	5.1282186	5.1166576	5.0911891	5.0772282	0.01575757748	0.01574245062	0.01575808469	0.01571786262	8.834518	8.824028	8.733273	8.659086	0.02351839778	0.02349846146	0.023607277	0.02360138593
72	5.1226106	5.1105545	5.0849635	5.0697212	0.01575094238	0.01573729111	0.01575291528	0.01570995951	8.834518	8.823835	8.733285	8.656876	0.02351839778	0.02349899662	0.02360766042	0.02360432931
73	5.1278806	5.1158809	5.0909829	5.0760506	0.01574086777	0.01572785412	0.01574471979	0.01570469317	8.834518	8.824447	8.733747	8.654418	0.02351839778	0.0235003995	0.02360868315	0.02360576693
74	5.1270686	5.1149845	5.0897586	5.0742938	0.01576259694	0.01574844501	0.01576363646	0.01571910151	8.834518	8.824415	8.733838	8.652614	0.02351839778	0.02350074203	0.0236084304	0.02360896341
75	5.1258506	5.1138391	5.0894851	5.0735724	0.01576122739	0.01574803708	0.01576271677	0.01571758521	8.834518	8.824593	8.734113	8.650192	0.02351839778	0.02349994564	0.02360922425	0.02361123951
76	5.1246846	5.1126718	5.0873667	5.0720101	0.01574607637	0.01573010468	0.01574638775	0.01570161548	8.834518	8.825734	8.734181	8.647803	0.02351839778	0.02349977547	0.02360928268	0.02361249195
77	5.1287806	5.1175392	5.0919817	5.0761078	0.01575322583	0.01574080429	0.01575678874	0.01571215441	8.834518	8.824876	8.734511	8.644954	0.02351839778	0.02350095868	0.02360971382	0.0236137746
78	5.1209366	5.1094309	5.0854936	5.0699565	0.01573719545	0.01572627576	0.01574037759	0.01569766494	8.834518	8.824807	8.734688	8.642255	0.02351839778	0.02350099749	0.02361065648	0.02361574424
79	5.1256246	5.1138386	5.0884905	5.0734329	0.01574816618	0.01573437665	0.01574913199	0.01570655859	8.834518	8.825598	8.734835	8.639447	0.02351839778	0.02350031105	0.02361038028	0.02361667853
80	5.1251746	5.1145433	5.0890328	5.0731185	0.01575479751	0.01574280748	0.01575867624	0.0157142859	8.834518	8.826039	8.734844	8.636555	0.02351839778	0.02350199429	0.02361004117	0.02361790045
81	5.1261566	5.1150213	5.0903822	5.0745157	0.01576113356	0.0157461271	0.01576120366	0.01571488775	8.834518	8.825259	8.734826	8.633831	0.02351839778	0.0235019616	0.02360994602	0.02362063052
82	5.1264886	5.1162349	5.0922352	5.0752085	0.01576394525	0.01575110724	0.01576484577	0.01571847607	8.834518	8.825187	8.735036	8.630955	0.02351839778	0.02350224919	0.02361030068	0.02362201059
83	5.1283986	5.1177592	5.0926136	5.075376	0.01576519959	0.01575353073	0.01577011399	0.01572040039	8.834518	8.823996	8.735268	8.62796	0.02351839778	0.02350343105	0.02361103049	0.02362413242
84	5.1270106	5.1161246	5.0914793	5.0750286	0.01575277624	0.01573997234	0.01575576782	0.01570971701	8.834518	8.825558	8.735459	8.624718	0.02351839778	0.02350357664	0.02361153926	0.02362527355
85	5.1293546	5.1183153	5.09343	5.0762101	0.01575694592	0.01574782242	0.01576369111	0.01571479788	8.834518	8.825399	8.73578	8.621383	0.02351839778	0.02350383059	0.02361135824	0.02362648353
86	5.1223786	5.1121038	5.0871496	5.0698078	0.01575511603	0.01574310902	0.01575967905	0.01571030276	8.834518	8.826434	8.735628	8.618114	0.02351839778	0.02350414746	0.02361236515	0.02362759964
87	5.1276466	5.1174886	5.0922249	5.0748447	0.01576258148	0.01575205169	0.01576757264	0.01571548741	8.834518	8.826458	8.735287	8.614501	0.02351839778	0.0235046535	0.02361279633	0.0236281354
88	5.1223786	5.1125924	5.087943	5.0700206	0.01575609572	0.01574458502	0.01575896853	0.0157070879	8.834518	8.826032	8.73565	8.611278	0.02351839778	0.02350295366	0.02361337201	0.02362921379
89	5.1278366	5.1179734	5.0936157	5.0748035	0.01575810482	0.01574798668	0.01576468626	0.01571192711	8.834518	8.826902	8.735811	8.607705	0.02351839778	0.02350389594	0.02361398974	0.023630716
90	5.1282166	5.1183756	5.0934957	5.0747475	0.0157425024	0.01573111442	0.01574733225	0.0156972449	8.834518	8.826488	8.736031	8.604025	0.02351839778	0.02350296089	0.02361433903	0.02363118201
91	5.1250186	5.1155393	5.0910345	5.0717915	0.01574421214	0.01573327607	0.01575026359	0.0156963481	8.834518	8.825619	8.736135	8.600525	0.02351839778	0.02350362831	0.0236141255	0.02363227263
92	5.1272106	5.1169138	5.0922571	5.0730237	0.01574462512	0.01573277154	0.01574937287	0.01569630123	8.834518	8.825754	8.736153	8.596771	0.02351839778	0.02350463611	0.02361447637	0.0236326646
93	5.1265606	5.1166936	5.091893	5.0723553	0.0157508366	0.01574004841	0.01575587262	0.01570509434	8.834518	8.826868	8.73599	8.592699	0.02351839778	0.02350270473	0.02361373233	0.02363259711
94	5.1281486	5.1191172	5.0939194	5.0739034	0.01574885694	0.01573947964	0.01575504475	0.01569908643	8.834518	8.826796	8.736102	8.588942	0.02351839778	0.02350353646	0.0236133576	0.02363282634
95	5.1258366	5.116798	5.0920837	5.0717764	0.01574544937	0.01573473638	0.0157515556	0.01569410295	8.834518	8.827	8.736331	8.584952	0.02351839778	0.0235030084	0.02361406136	0.02363253373
96	5.1272046	5.1179954	5.0930562	5.0722708	0.01575793183	0.01574855488	0.015764938	0.01570691175	8.834518	8.826782	8.736346	8.580804	0.02351839778	0.02350446034	0.02361377267	0.02363227669
97	5.1236746	5.1153086	5.0907879	5.0696661	0.01574299665	0.01573341886	0.01574863343	0.01568910385	8.834518	8.827398	8.736577	8.576443	0.02351839778	0.02350305708	0.02361428437	0.02363209672
98	5.1208686	5.11219	5.0875031	5.0659305	0.01575241542	0.01574269871	0.01575993534	0.01569762252	8.834518	8.82714	8.736593	8.572335	0.02351839778	0.02350317254	0.02361434638	0.0236317361
99	5.1229426	5.1142605	5.0893598	5.068345	0.01574376526	0.01573514121	0.01575174354	0.01569414284	8.834518	8.827135	8.736614	8.56797	0.02351839778	0.02350302701	0.02361414857	0.02363068238
100	5.1260966	5.1171514	5.0926132	5.07006	0.01575357373	0.01574328668	0.01576117012	0.01569248337	8.834518	8.827882	8.736896	8.5635	0.02351839778	0.02350371323	0.02361479803	0.0236300971
