n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
52	52.0619178	52.0413026	52.0410794	52.0407314	0.05712298457	0.0571138623	0.05711313799	0.05711299672	36.876361	36.946517	36.947273	36.948483	0.03383345019	0.03382756115	0.03382683299	0.03382947003
53	52.0461278	52.0249078	52.0248438	52.0242658	0.05710411493	0.05709239197	0.057092132	0.05709123204	36.876361	36.944981	36.945221	36.946791	0.03383345019	0.03382641557	0.0338263035	0.03382860827
54	52.0465918	52.027163	52.02688	52.0266744	0.05709747671	0.05708909127	0.05708954727	0.05708926905	36.876361	36.942895	36.94407	36.945438	0.03383345019	0.03382940842	0.03382628576	0.03382847854
55	52.0691978	52.050242	52.0503144	52.049854	0.05714434993	0.05713819403	0.05713860758	0.05713855882	36.876361	36.94232	36.942618	36.9443	0.03383345019	0.03382542417	0.03382552822	0.03382721279
56	52.0345438	52.0147466	52.0141712	52.0138244	0.05709060198	0.05708160557	0.05708139493	0.05708055826	36.876361	36.941037	36.941734	36.942658	0.03383345019	0.03382682263	0.03382729044	0.03382798516
57	52.0757438	52.0565464	52.0563306	52.0558612	0.05714146663	0.05713146359	0.0571310001	0.05713093388	36.876361	36.940768	36.940727	36.941564	0.03383345019	0.03382717112	0.03382678148	0.03382697009
58	52.0603758	52.0414062	52.0412602	52.04073	0.05711548607	0.0571068054	0.05710607511	0.05710642474	36.876361	36.938759	36.939379	36.94061	0.03383345019	0.03382886178	0.03382803707	0.03382802553
59	52.0609258	52.043305	52.0432856	52.0433122	0.0570855866	0.0570796545	0.05708005111	0.05707977843	36.876361	36.936795	36.938092	36.939299	0.03383345019	0.03382619538	0.03382712261	0.03382765359
60	52.0537158	52.0360852	52.0355202	52.0354102	0.0571364732	0.05712982549	0.05712990868	0.05712985416	36.876361	36.935914	36.937279	36.938459	0.03383345019	0.03382792617	0.03382702413	0.03382771181
61	52.0378138	52.020258	52.0196996	52.019413	0.05714450749	0.05713626583	0.05713617999	0.05713588081	36.876361	36.93565	36.936142	36.937195	0.03383345019	0.03382685901	0.03382734627	0.03382731585
62	52.0482838	52.0306082	52.0304296	52.0297854	0.05710431475	0.05709709006	0.05709702065	0.05709654441	36.876361	36.933539	36.935352	36.936403	0.03383345019	0.03382825465	0.03382745305	0.0338280891
63	52.0602618	52.0431436	52.0431504	52.0425876	0.05712181591	0.05711441943	0.05711451539	0.05711395723	36.876361	36.933422	36.934288	36.935042	0.03383345019	0.03382811494	0.03382778575	0.03382804357
64	52.0436338	52.0272366	52.0266888	52.0265564	0.05713159642	0.05712517365	0.05712505253	0.05712540152	36.876361	36.932987	36.933526	36.934708	0.03383345019	0.03382773955	0.03382790279	0.03382794298
65	52.0648598	52.048611	52.048491	52.0481342	0.05716120208	0.05715495846	0.05715495045	0.05715426955	36.876361	36.932805	36.932065	36.933119	0.03383345019	0.03382655492	0.03382761596	0.03382805841
66	52.0337678	52.017524	52.0171066	52.0167572	0.05711889295	0.05711068746	0.05711112833	0.05711039245	36.876361	36.92964	36.931627	36.932574	0.03383345019	0.03382846607	0.03382694447	0.03382796539
67	52.0776418	52.061841	52.061548	52.0613884	0.05717106376	0.05716495211	0.05716511459	0.05716519026	36.876361	36.929885	36.93046	36.931078	0.03383345019	0.03382750098	0.03382722566	0.0338278005
68	52.0512058	52.035674	52.035543	52.035151	0.057129235	0.05712298193	0.05712376169	0.05712372147	36.876361	36.92861	36.929845	36.930735	0.03383345019	0.03382892043	0.03382742969	0.03382853988
69	52.0616318	52.045602	52.0452056	52.0450724	0.05714222152	0.05713448122	0.05713410529	0.05713489897	36.876361	36.92765	36.929312	36.929958	0.03383345019	0.03383004965	0.03382786554	0.03382910614
70	52.0658878	52.0505698	52.050477	52.0499556	0.05710846622	0.05710328258	0.05710259457	0.05710289403	36.876361	36.927361	36.928095	36.929142	0.03383345019	0.03382803835	0.03382782111	0.03382802487
71	52.0595278	52.0441788	52.0439116	52.0437992	0.05710693482	0.05709859004	0.05709862372	0.05709911683	36.876361	36.926126	36.927392	36.928514	0.03383345019	0.03382870348	0.03382819492	0.03382867016
72	52.0570858	52.0417322	52.0415998	52.0416152	0.05712586234	0.05711883392	0.05711829989	0.05711842326	36.876361	36.926209	36.926621	36.927464	0.03383345019	0.03382845713	0.03382865885	0.03382899964
73	52.0552118	52.041182	52.0408856	52.0403708	0.05713300504	0.05712788066	0.05712814354	0.05712685373	36.876361	36.92499	36.926142	36.926706	0.03383345019	0.03382741153	0.03382905474	0.03382884017
74	52.0690118	52.0543736	52.054433	52.053707	0.05714175701	0.0571345106	0.05713472637	0.05713340473	36.876361	36.925742	36.925795	36.926395	0.03383345019	0.0338268687	0.03382912309	0.03382911302
75	52.0645898	52.0497824	52.049429	52.0492036	0.05710249902	0.05709657772	0.05709606294	0.05709571392	36.876361	36.924458	36.924575	36.925742	0.03383345019	0.03383003545	0.03382906275	0.03382910589
76	52.0449998	52.0305574	52.0303732	52.0302108	0.05714129563	0.05713524096	0.05713519692	0.05713488482	36.876361	36.924183	36.924124	36.924866	0.03383345019	0.03382881217	0.03382886373	0.03382870611
77	52.0525658	52.0386738	52.0384774	52.0379242	0.05709940845	0.05709469884	0.05709483557	0.0570934141	36.876361	36.921701	36.923623	36.924479	0.03383345019	0.03382935666	0.03382910213	0.03382907556
78	52.0397278	52.0263172	52.0258618	52.0255846	0.05710327268	0.05709908025	0.05709871288	0.05709830048	36.876361	36.922554	36.922951	36.923937	0.03383345019	0.03382826851	0.03382875276	0.0338293473
79	52.0497418	52.0357534	52.0357554	52.0355142	0.0570675746	0.05705997034	0.05705974436	0.05705907584	36.876361	36.921773	36.922143	36.922879	0.03383345019	0.03382785432	0.03382843449	0.03382887386
80	52.0465958	52.0335494	52.0333084	52.0331188	0.05709633906	0.05709119273	0.05709140761	0.05709069176	36.876361	36.920513	36.921458	36.922326	0.03383345019	0.03382687603	0.03382818238	0.03382912196
81	52.0447078	52.0312516	52.0313496	52.0312082	0.05711889695	0.05711254506	0.05711283471	0.05711301147	36.876361	36.919912	36.920782	36.921399	0.03383345019	0.0338272336	0.03382781849	0.03382830637
82	52.0520758	52.0390646	52.0389428	52.0385684	0.05714558063	0.05714009583	0.05713982955	0.05713929977	36.876361	36.919537	36.920416	36.920668	0.03383345019	0.03382646514	0.0338274134	0.03382827603
83	52.0611618	52.0478786	52.0478624	52.0477104	0.05712545599	0.05711861627	0.0571190756	0.05711894492	36.876361	36.919877	36.919598	36.920358	0.03383345019	0.03382783682	0.03382699645	0.03382780433
84	52.0717778	52.0586212	52.0588336	52.0586026	0.05711802768	0.0571122	0.0571125413	0.05711217796	36.876361	36.919194	36.919072	36.919797	0.03383345019	0.03382688486	0.03382680731	0.03382783643
85	52.0603518	52.0476556	52.0474842	52.0475468	0.05712628709	0.05712106789	0.05712070821	0.05712138502	36.876361	36.918232	36.919139	36.919586	0.03383345019	0.03382698171	0.03382778226	0.03382883822
86	52.0562738	52.0434182	52.0433116	52.0428664	0.05714157167	0.05713587948	0.05713607536	0.0571353128	36.876361	36.917169	36.918232	36.918778	0.03383345019	0.0338271867	0.03382772352	0.03382808539
87	52.0694698	52.057029	52.0568352	52.0566686	0.0571558378	0.05714999591	0.0571498973	0.05715016306	36.876361	36.917105	36.917634	36.917947	0.03383345019	0.03382826972	0.03382759768	0.03382830475
88	52.0591498	52.0460718	52.0459608	52.0457464	0.05713567652	0.0571300272	0.05713038485	0.05713001513	36.876361	36.915521	36.917236	36.917648	0.03383345019	0.0338288386	0.03382821877	0.03382740282
89	52.0488078	52.0365346	52.0364318	52.0360684	0.05708773128	0.05708202218	0.05708166171	0.05708167212	36.876361	36.916467	36.917131	36.917098	0.03383345019	0.0338272105	0.03382769636	0.03382746205
90	52.0455818	52.0332754	52.0331406	52.0331784	0.05713602459	0.05713029098	0.05712984783	0.05712978136	36.876361	36.915283	36.916247	36.916838	0.03383345019	0.03382695071	0.03382750754	0.03382698308
91	52.0473518	52.0354282	52.0356538	52.0350328	0.05707051347	0.05706546943	0.05706534687	0.05706524421	36.876361	36.915599	36.915451	36.915996	0.03383345019	0.03382754962	0.03382780611	0.03382750283
92	52.0751398	52.062683	52.0623718	52.0621936	0.05711025992	0.05710470254	0.05710440765	0.05710449507	36.876361	36.914515	36.914791	36.915432	0.03383345019	0.03382797059	0.03382716197	0.03382756011
93	52.0795718	52.0677226	52.0679314	52.0673094	0.05713112442	0.0571268651	0.05712726343	0.05712682395	36.876361	36.914077	36.914683	36.915373	0.03383345019	0.03382647669	0.03382733649	0.03382711454
94	52.0557458	52.044238	52.0439498	52.043968	0.05712868889	0.05712340098	0.05712314678	0.05712329311	36.876361	36.91473	36.914461	36.91516	0.03383345019	0.03382763295	0.03382746914	0.03382793487
95	52.0755378	52.063906	52.0636402	52.0636846	0.05717346702	0.05716957933	0.05716958228	0.05717024735	36.876361	36.91299	36.914139	36.914577	0.03383345019	0.03382909155	0.03382768201	0.03382759575
96	52.0630118	52.0514958	52.0515118	52.0511224	0.05709582612	0.05708982781	0.05709008532	0.05708942742	36.876361	36.912991	36.914091	36.914378	0.03383345019	0.03382704397	0.03382767495	0.03382809083
97	52.0678758	52.0562434	52.0564284	52.0560182	0.05712903638	0.0571223071	0.05712255421	0.0571220128	36.876361	36.913563	36.913648	36.913889	0.03383345019	0.03382649767	0.03382770508	0.03382767264
98	52.0605858	52.0498066	52.0495464	52.049308	0.05715055921	0.05714601984	0.05714621926	0.05714662244	36.876361	36.913077	36.913658	36.91393	0.03383345019	0.0338284504	0.03382787053	0.03382814461
99	52.0588838	52.0478756	52.0477252	52.0474514	0.05710019862	0.05709616735	0.05709647209	0.05709610919	36.876361	36.912552	36.913204	36.913743	0.03383345019	0.03382825061	0.03382810478	0.0338281836
100	52.0464438	52.0356642	52.035596	52.035341	0.05711498915	0.05711012532	0.05711001099	0.05710968935	36.876361	36.912339	36.91258	36.913095	0.03383345019	0.03382757524	0.03382804125	0.03382804845
