n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
12	49.6431481	49.4218853	49.4052975	49.3377601	0.06037237377	0.06027510396	0.06026482678	0.06014792136	50.717051	50.724923	50.727325	50.734511	0.05588597682	0.05576668965	0.05575477966	0.05570169433
13	49.6451901	49.4420391	49.4272896	49.368086	0.06036126607	0.06028033844	0.06027249692	0.06017557858	50.717051	50.723661	50.726176	50.7337	0.05588597682	0.05577605641	0.05576547808	0.05572334982
14	49.6380821	49.4466738	49.4335631	49.3811455	0.06032888069	0.06024893156	0.06024367868	0.0601719415	50.717051	50.724338	50.726061	50.733065	0.05588597682	0.0557823743	0.05577579339	0.05574067324
15	49.6400901	49.4598072	49.4469671	49.3980331	0.06031098043	0.06023128796	0.06022610948	0.06016098268	50.717051	50.722552	50.724541	50.731821	0.05588597682	0.05579047738	0.05578347944	0.05575137841
16	49.6539941	49.4850102	49.4735122	49.4300609	0.06033671802	0.06026425378	0.06025772022	0.06020490401	50.717051	50.722222	50.724242	50.730419	0.05588597682	0.05579318062	0.05578839973	0.05575951996
17	49.6291541	49.4706727	49.4612576	49.4215053	0.0603602158	0.06029378106	0.06028961406	0.06024166956	50.717051	50.722097	50.723696	50.730023	0.05588597682	0.05580072378	0.05579473164	0.05576973216
18	49.6370481	49.4898653	49.4806117	49.4429951	0.06035793261	0.06030107842	0.06029776945	0.06024932448	50.717051	50.721663	50.722987	50.729361	0.05588597682	0.05580643586	0.0558008614	0.05577910275
19	49.6452601	49.5045599	49.4948609	49.4583072	0.06033735789	0.06027853035	0.06027450404	0.06023220138	50.717051	50.720789	50.722399	50.728252	0.05588597682	0.05581233981	0.05580744506	0.0557867051
20	49.6460241	49.5118866	49.5020639	49.4693082	0.06030135155	0.06024829852	0.06024356655	0.06020604299	50.717051	50.721166	50.722649	50.727602	0.05588597682	0.05581716103	0.05581214086	0.05579249786
21	49.6383661	49.5121705	49.5023464	49.4717831	0.06035628278	0.06030400712	0.06029891628	0.06027209259	50.717051	50.721055	50.722124	50.727701	0.05588597682	0.05581915145	0.05581316724	0.05579610255
22	49.6397461	49.5199181	49.5118585	49.4831694	0.06030809697	0.06026129093	0.06025856378	0.06023038143	50.717051	50.720371	50.721935	50.726814	0.05588597682	0.05582018893	0.0558165358	0.05580181443
23	49.6574961	49.5395573	49.5311773	49.5031248	0.06032233002	0.06027312669	0.0602727918	0.06024177026	50.717051	50.719883	50.722023	50.725888	0.05588597682	0.05582323001	0.05581925203	0.05580405329
24	49.6179581	49.5030461	49.495664	49.4703217	0.06034034003	0.06028478348	0.06028413767	0.06025945344	50.717051	50.721671	50.72188	50.726487	0.05588597682	0.05582434823	0.05582247404	0.05580728208
25	49.6526201	49.545027	49.537527	49.5124908	0.06038546011	0.06034447993	0.06034361689	0.06031731985	50.717051	50.72067	50.72125	50.724608	0.05588597682	0.05582625979	0.05582403733	0.05581002185
26	49.6407281	49.5356486	49.5285449	49.503592	0.06034728832	0.06029722853	0.06029723119	0.06027289996	50.717051	50.721106	50.721259	50.7248	0.05588597682	0.05582960773	0.0558294397	0.05581604914
27	49.6389441	49.5395829	49.5331121	49.5098472	0.06034159819	0.06030486544	0.06030255789	0.06027942161	50.717051	50.720759	50.721171	50.724712	0.05588597682	0.05583367584	0.05583074793	0.05581957236
28	49.6414501	49.5451838	49.5391517	49.5176163	0.06028755759	0.06024940745	0.06024951257	0.06022997947	50.717051	50.719638	50.721227	50.723873	0.05588597682	0.05583584334	0.05583373492	0.05582197661
29	49.6475181	49.5535312	49.5470518	49.5249634	0.06033540427	0.06029766861	0.06029868196	0.06027839323	50.717051	50.719612	50.720538	50.723734	0.05588597682	0.0558372913	0.0558338422	0.05582236055
30	49.6371241	49.548273	49.5424238	49.5223786	0.06035768136	0.0603193971	0.06031901847	0.06029812052	50.717051	50.71985	50.720638	50.723366	0.05588597682	0.05583714907	0.05583529484	0.05582442364
31	49.6514341	49.5628287	49.5576973	49.5383025	0.06034167817	0.06030767942	0.06030846823	0.06029057533	50.717051	50.720457	50.720743	50.723355	0.05588597682	0.0558394628	0.05583739512	0.0558269729
32	49.6471661	49.5632114	49.5573322	49.540625	0.06033832977	0.06030222057	0.06030107519	0.06028520195	50.717051	50.720094	50.720902	50.72361	0.05588597682	0.0558410394	0.05583882049	0.05582889907
33	49.6683961	49.5856746	49.5809456	49.563225	0.06033697218	0.06029707772	0.06029564981	0.06028154439	50.717051	50.719586	50.720456	50.72291	0.05588597682	0.05584215832	0.05584046167	0.05583090735
34	49.6447181	49.5647516	49.5598603	49.5420139	0.0603473395	0.06031349428	0.06031262353	0.06029685961	50.717051	50.720376	50.720833	50.723649	0.05588597682	0.05584313534	0.05584214521	0.05583295228
35	49.6309561	49.5531716	49.5475382	49.5310588	0.06035450165	0.06032109695	0.06032129635	0.0603055684	50.717051	50.719756	50.720742	50.723868	0.05588597682	0.05584377906	0.05584353325	0.05583590367
36	49.6486101	49.5742061	49.5697987	49.553082	0.06037078167	0.06034326026	0.06034129041	0.06032798199	50.717051	50.720431	50.720357	50.72304	0.05588597682	0.05584675364	0.05584529836	0.05583700435
37	49.6522561	49.578034	49.5739248	49.5582444	0.0603479693	0.06031479772	0.06031394738	0.06030231335	50.717051	50.72102	50.720708	50.722904	0.05588597682	0.0558486933	0.05584727753	0.05583985622
38	49.6458941	49.5768533	49.5725908	49.556901	0.06034380018	0.06032289421	0.06032342279	0.06031078382	50.717051	50.719943	50.721048	50.72305	0.05588597682	0.05585145997	0.05584837515	0.05584307701
39	49.6363621	49.5679608	49.5638029	49.5484926	0.06035793315	0.0603344599	0.06033287439	0.06032309787	50.717051	50.719668	50.720739	50.722726	0.05588597682	0.05585142788	0.05585037035	0.05584278879
40	49.6586661	49.5923159	49.5877953	49.5741726	0.0603336437	0.06030369089	0.06030450512	0.06029131862	50.717051	50.720529	50.720603	50.722686	0.05588597682	0.05585133396	0.05585219853	0.05584656808
41	49.6426021	49.5770638	49.5727764	49.558066	0.06034724103	0.06032622243	0.06032512918	0.06031412521	50.717051	50.720018	50.720804	50.72248	0.05588597682	0.05585278894	0.05585274236	0.05584725396
42	49.6536061	49.5902568	49.5863076	49.573033	0.06034004337	0.06031383231	0.06031351133	0.06030469315	50.717051	50.721188	50.721276	50.72249	0.05588597682	0.05585453181	0.05585241507	0.05584766391
43	49.6500901	49.5873525	49.5838616	49.5705811	0.06037567589	0.06034894084	0.06035009866	0.06034003677	50.717051	50.720195	50.721316	50.722081	0.05588597682	0.05585488087	0.05585363092	0.05584780637
44	49.6505261	49.5877334	49.5841672	49.5712732	0.06034020224	0.06031545283	0.06031581595	0.06030768709	50.717051	50.720314	50.720832	50.722572	0.05588597682	0.05585800592	0.05585499322	0.0558514417
45	49.6420561	49.5811562	49.5770204	49.5649045	0.06033416346	0.06031354122	0.06031510176	0.06030553765	50.717051	50.721602	50.721564	50.722455	0.05588597682	0.05585733821	0.05585647091	0.05585267042
46	49.6436801	49.5835774	49.5800364	49.5680014	0.06035209432	0.06032713895	0.06032486116	0.06031608343	50.717051	50.721414	50.721484	50.722354	0.05588597682	0.05585786604	0.0558576277	0.05585351721
47	49.6388861	49.58192	49.5779602	49.565295	0.06030923061	0.06028821468	0.06028723825	0.06027866592	50.717051	50.72152	50.721582	50.72243	0.05588597682	0.05585758685	0.05585786471	0.05585459526
48	49.6470541	49.5909112	49.587148	49.5758555	0.06032133213	0.06030191202	0.06030164671	0.06029369601	50.717051	50.721312	50.72124	50.721985	0.05588597682	0.0558591016	0.05585780232	0.0558544264
49	49.6351521	49.5813551	49.5779912	49.5659536	0.06035267872	0.06032982327	0.06032986255	0.06032133976	50.717051	50.721701	50.721252	50.721876	0.05588597682	0.05585943851	0.05585878939	0.05585508084
50	49.6390301	49.5864644	49.5826315	49.5722624	0.06034233421	0.06031679476	0.06031763518	0.06031240229	50.717051	50.720764	50.721045	50.721824	0.05588597682	0.05585945256	0.05585922787	0.05585480068
51	49.6473361	49.5936304	49.5902098	49.5796493	0.06037478498	0.06035544111	0.06035529863	0.0603498864	50.717051	50.720224	50.720598	50.721783	0.05588597682	0.05586068867	0.05585934579	0.0558555983
52	49.6251921	49.5733982	49.5701354	49.5604172	0.06030567163	0.06028557835	0.06028561265	0.06028075132	50.717051	50.721022	50.720074	50.721432	0.05588597682	0.05586103926	0.05585991079	0.05585808501
53	49.6507401	49.5996243	49.5965542	49.5859514	0.06035455742	0.06033445902	0.06033349135	0.06032667367	50.717051	50.720753	50.719942	50.721294	0.05588597682	0.05586012346	0.0558611253	0.05585841613
54	49.6362741	49.5877355	49.5845565	49.5750292	0.06032713013	0.06030869432	0.06030907264	0.06030326343	50.717051	50.721165	50.720995	50.721452	0.05588597682	0.05586113481	0.05586072786	0.05585891777
55	49.6197861	49.5686611	49.5664074	49.5558747	0.06035641456	0.06033400454	0.06033369752	0.06032543066	50.717051	50.720621	50.720674	50.721037	0.05588597682	0.0558623431	0.05586226418	0.05585930013
56	49.6445041	49.5970191	49.5937428	49.5834615	0.06035531648	0.06033761561	0.0603372526	0.06032795372	50.717051	50.720481	50.720588	50.720245	0.05588597682	0.05586252499	0.05586289829	0.05585982361
57	49.6360421	49.587733	49.5846723	49.5742843	0.06033313945	0.06031477228	0.0603143958	0.06030745402	50.717051	50.72001	50.719893	50.720253	0.05588597682	0.05586250379	0.05586220229	0.0558613804
58	49.6510821	49.6042039	49.6016253	49.5914187	0.0603417175	0.0603252336	0.0603258983	0.06031772953	50.717051	50.720509	50.719743	50.719397	0.05588597682	0.05586240085	0.05586376395	0.05586209012
59	49.6240921	49.5768376	49.5743804	49.5653511	0.06032836892	0.06030784278	0.06030751607	0.06030055768	50.717051	50.720356	50.719444	50.720041	0.05588597682	0.055864012	0.05586382678	0.05586293471
60	49.6228401	49.5803469	49.5783404	49.5684797	0.06031235457	0.06029421718	0.0602950398	0.06028931817	50.717051	50.719179	50.719564	50.719887	0.05588597682	0.05586310816	0.0558644374	0.05586203843
61	49.6417201	49.5972122	49.594437	49.5851616	0.06034438172	0.06032625461	0.06032614232	0.06031941136	50.717051	50.720002	50.71879	50.718976	0.05588597682	0.05586252028	0.05586347526	0.05586286262
62	49.6479641	49.605206	49.6027864	49.5937052	0.0603439832	0.06032492716	0.06032491128	0.06031605813	50.717051	50.7194	50.718924	50.718612	0.05588597682	0.05586345376	0.05586425272	0.05586276096
63	49.6488761	49.604577	49.6021203	49.5935456	0.06034442891	0.06032653267	0.06032586157	0.06032087335	50.717051	50.71933	50.719373	50.718896	0.05588597682	0.05586598802	0.0558647573	0.05586327506
64	49.6380621	49.5978728	49.5953836	49.586368	0.06032595363	0.06031042537	0.06030966388	0.06030143222	50.717051	50.720008	50.719336	50.71898	0.05588597682	0.05586542175	0.05586488157	0.05586359219
65	49.6514281	49.608003	49.606462	49.5986504	0.06033463976	0.06031582514	0.0603153819	0.06031217909	50.717051	50.72051	50.71942	50.718744	0.05588597682	0.05586549212	0.05586517331	0.05586460531
66	49.6346661	49.5921777	49.5899375	49.5809725	0.06031971562	0.06029850268	0.06029764439	0.06029288165	50.717051	50.720287	50.719525	50.718215	0.05588597682	0.05586507528	0.0558646828	0.05586507172
67	49.6473101	49.6067758	49.6045199	49.5967699	0.06033899065	0.06032267643	0.06032358604	0.06031919749	50.717051	50.720338	50.719669	50.717969	0.05588597682	0.05586544955	0.05586508022	0.05586490418
68	49.6322201	49.5931586	49.5911039	49.5823296	0.06037734831	0.06036668108	0.06036624431	0.06035816481	50.717051	50.719866	50.719409	50.717996	0.05588597682	0.05586580155	0.05586525476	0.0558652331
69	49.6407161	49.6025689	49.600045	49.5925556	0.06032560077	0.06031191368	0.06031194467	0.06030857033	50.717051	50.719499	50.71927	50.717416	0.05588597682	0.05586772512	0.05586746157	0.05586664437
70	49.6473101	49.6078901	49.6058502	49.5969857	0.06032490612	0.06030907771	0.06030903349	0.06030319293	50.717051	50.719391	50.719082	50.717247	0.05588597682	0.05586765386	0.05586771862	0.05586707426
71	49.6421021	49.6034982	49.601333	49.5941416	0.06032040157	0.06030289942	0.06030374547	0.06029975178	50.717051	50.719222	50.71925	50.717156	0.05588597682	0.0558669727	0.05586765571	0.05586755476
72	49.6400601	49.6020812	49.5996387	49.5921307	0.06035191787	0.06033279143	0.06033263318	0.06032828362	50.717051	50.719552	50.719537	50.716657	0.05588597682	0.05586727943	0.05586895641	0.05586745061
73	49.6359601	49.5987562	49.5968126	49.5890783	0.0603309263	0.06031534822	0.06031512029	0.0603086574	50.717051	50.719582	50.719406	50.716213	0.05588597682	0.05586666237	0.05586853283	0.05586782647
74	49.6281441	49.592665	49.5906894	49.5825657	0.0602934388	0.06027791098	0.06027799692	0.060271209	50.717051	50.71949	50.719414	50.716267	0.05588597682	0.05586750178	0.05586779269	0.05586838099
75	49.6377401	49.6011939	49.5990467	49.592016	0.06034332213	0.06032698633	0.06032698605	0.06032128013	50.717051	50.719689	50.719037	50.71566	0.05588597682	0.05586742052	0.05586729936	0.05586772349
76	49.6625881	49.6274905	49.6255086	49.6182848	0.06035759887	0.06034571614	0.06034549555	0.06034068855	50.717051	50.719435	50.718726	50.715288	0.05588597682	0.05586910159	0.05586831705	0.05586789025
77	49.6332301	49.5991021	49.5973141	49.5905217	0.06031684946	0.06030275507	0.06030268592	0.06029769477	50.717051	50.719451	50.719111	50.715227	0.05588597682	0.05586892244	0.05586886203	0.05586948985
78	49.6170141	49.5830223	49.5810693	49.574051	0.06034415058	0.06033490085	0.0603344226	0.0603284206	50.717051	50.719373	50.719303	50.71465	0.05588597682	0.05586868398	0.05586849374	0.05586915767
79	49.6421861	49.6090427	49.6070025	49.6007231	0.06032766531	0.06031299821	0.06031383691	0.06030920733	50.717051	50.719297	50.719235	50.714141	0.05588597682	0.05586933877	0.055869124	0.0558695787
80	49.6295221	49.5955745	49.5934657	49.5867291	0.0603558616	0.06034455695	0.06034476544	0.06033833576	50.717051	50.720075	50.719247	50.713501	0.05588597682	0.05586914171	0.05586978598	0.05587079374
81	49.6466741	49.6130421	49.6115852	49.6046088	0.06032374212	0.06031091052	0.06031054351	0.06030278272	50.717051	50.719111	50.718932	50.713248	0.05588597682	0.05586876137	0.05586977374	0.055871166
82	49.6488161	49.6159725	49.6144153	49.6078699	0.06036675629	0.06035428542	0.06035443274	0.06034827848	50.717051	50.719155	50.719303	50.712849	0.05588597682	0.05586931506	0.05586985562	0.05587152643
83	49.6348981	49.6014888	49.5998323	49.5934298	0.06030396553	0.06029140081	0.0602919127	0.06028426867	50.717051	50.719408	50.719193	50.712658	0.05588597682	0.05586937409	0.05587039656	0.05587266481
84	49.6432361	49.6108168	49.6090493	49.6027406	0.0603475767	0.06033446804	0.06033444191	0.06032867569	50.717051	50.719228	50.718923	50.711846	0.05588597682	0.05586966773	0.0558698117	0.05587232765
85	49.6413341	49.6112796	49.6094056	49.6029713	0.0603408421	0.06032931987	0.06032930807	0.06032200783	50.717051	50.719316	50.718776	50.711083	0.05588597682	0.05586982668	0.0558694272	0.05587224751
86	49.6543361	49.6226569	49.6205601	49.6145659	0.06035086839	0.06033620605	0.06033602614	0.06032971407	50.717051	50.719539	50.718631	50.710289	0.05588597682	0.05587014779	0.05587072186	0.05587326443
87	49.6202021	49.5892787	49.5876585	49.5817563	0.06032255991	0.06031025578	0.0603116898	0.06030472322	50.717051	50.719557	50.718715	50.709973	0.05588597682	0.05587114198	0.0558711339	0.05587475802
88	49.6559321	49.6252567	49.6235699	49.6169431	0.06034726192	0.06033392779	0.06033430193	0.06032634116	50.717051	50.719357	50.718729	50.709001	0.05588597682	0.05587043561	0.05587103324	0.05587448394
89	49.6356661	49.6055473	49.6041387	49.5978604	0.06031671172	0.06030547075	0.06030555881	0.06030000441	50.717051	50.719563	50.718857	50.708184	0.05588597682	0.05587087339	0.05587170844	0.05587531871
90	49.6370421	49.6069749	49.6051228	49.5997785	0.06032222085	0.06030697017	0.06030426282	0.06029908628	50.717051	50.719359	50.718468	50.707555	0.05588597682	0.0558711779	0.0558713936	0.05587497706
91	49.6437881	49.6155066	49.614038	49.6077538	0.06035037158	0.06034011359	0.06034092699	0.06033206976	50.717051	50.719706	50.71908	50.706978	0.05588597682	0.05587066983	0.05587121752	0.05587539704
92	49.6389161	49.6089575	49.6071679	49.6009776	0.06030482317	0.06029760541	0.06029736283	0.06028951539	50.717051	50.719445	50.718469	50.706096	0.05588597682	0.05587072411	0.05587161629	0.05587569255
93	49.6247361	49.5943429	49.5925034	49.5875921	0.06032854064	0.06031636105	0.0603160948	0.06031063871	50.717051	50.719599	50.718954	50.705211	0.05588597682	0.05587042275	0.05587190218	0.05587594845
94	49.6355081	49.6077969	49.6060846	49.6004386	0.06031912935	0.06031089788	0.06031038581	0.06030115743	50.717051	50.718999	50.718506	50.703906	0.05588597682	0.05587179789	0.05587180702	0.05587563583
95	49.6429801	49.6141941	49.6125637	49.6077549	0.06031637444	0.06030941721	0.06030929697	0.06030049173	50.717051	50.718591	50.718447	50.702739	0.05588597682	0.05587056198	0.05587252291	0.05587570893
96	49.6407921	49.6127289	49.6108078	49.6057534	0.06035434596	0.06034126164	0.06034059365	0.06033298979	50.717051	50.718859	50.718118	50.701654	0.05588597682	0.05587096108	0.05587173666	0.05587634739
97	49.6382281	49.6090572	49.6070636	49.60165	0.0603133087	0.06030128121	0.060300518	0.06029213011	50.717051	50.719252	50.718156	50.70056	0.05588597682	0.05587233093	0.05587164739	0.05587702569
98	49.6396681	49.6128511	49.6112624	49.6063096	0.06034663204	0.06033448787	0.0603349186	0.06032575884	50.717051	50.719041	50.718224	50.699136	0.05588597682	0.0558723141	0.05587282535	0.0558769939
99	49.6264901	49.5981621	49.5964498	49.5913784	0.06032330114	0.06031134093	0.06031123597	0.06029990293	50.717051	50.719131	50.718078	50.697844	0.05588597682	0.05587288521	0.05587288062	0.05587787628
100	49.6578661	49.6299497	49.628737	49.6237419	0.06038364558	0.06037202115	0.06037271141	0.06036179809	50.717051	50.718527	50.71817	50.696229	0.05588597682	0.05587232527	0.05587209253	0.05587761222
