n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
36	65.0095817	64.965174	64.9647444	64.9632589	0.04641520377	0.04640469456	0.04640536953	0.04640495993	46.484021	46.5738	46.575492	46.578637	0.02680771367	0.02674284892	0.02674263426	0.02674169701
37	65.0100397	64.9659983	64.9656549	64.9641297	0.04644351369	0.0464326243	0.04643375915	0.04643183955	46.484021	46.572219	46.573317	46.576681	0.02680771367	0.02674344541	0.02674527714	0.02674433712
38	65.0088737	64.9672004	64.9667434	64.9656084	0.04641735073	0.04640759754	0.04640763112	0.04640733735	46.484021	46.569332	46.570402	46.573732	0.02680771367	0.02674712672	0.02674653156	0.02674725501
39	65.0161657	64.9753757	64.9750001	64.9735126	0.04641840151	0.04640994915	0.04641048488	0.04641034953	46.484021	46.563981	46.568053	46.571698	0.02680771367	0.02675265099	0.02674790127	0.02674850279
40	65.0218137	64.9816942	64.9812297	64.980088	0.04640610521	0.04639702962	0.04639775768	0.04639670863	46.484021	46.564486	46.566221	46.56948	0.02680771367	0.02675067467	0.02674939906	0.02674889438
41	65.0095957	64.9698836	64.9690387	64.9680491	0.04645554778	0.04644636968	0.04644557342	0.0464452482	46.484021	46.563508	46.564251	46.567203	0.02680771367	0.02675129844	0.02675028795	0.0267499924
42	65.0249597	64.9877191	64.9868028	64.985721	0.04640870722	0.04640121841	0.04640023619	0.04640018165	46.484021	46.562603	46.562384	46.56559	0.02680771367	0.0267511389	0.02675215427	0.02675190252
43	65.0090337	64.9719295	64.9709994	64.9700017	0.04641021349	0.04640284115	0.04640245729	0.04640197893	46.484021	46.559275	46.560762	46.563341	0.02680771367	0.02675447117	0.02675329757	0.02675303551
44	65.0270157	64.9907799	64.9900652	64.9887117	0.04641687747	0.04640870076	0.04640878757	0.04640917022	46.484021	46.556687	46.558976	46.561521	0.02680771367	0.02675586164	0.02675447414	0.02675442398
45	65.0221897	64.9871717	64.9867033	64.985792	0.04639098999	0.04638205046	0.04638154103	0.04638124664	46.484021	46.556321	46.557129	46.55966	0.02680771367	0.02675727295	0.0267559828	0.02675566121
46	65.0119017	64.9758302	64.9755093	64.974132	0.04641703519	0.04640808552	0.04640905859	0.04640768026	46.484021	46.553366	46.555389	46.55802	0.02680771367	0.0267555295	0.02675555176	0.02675534641
47	65.0181217	64.9828133	64.9826878	64.9814839	0.04644180356	0.04642988196	0.04643103037	0.04642970541	46.484021	46.551649	46.553274	46.556307	0.02680771367	0.02676006962	0.02675724107	0.02675763214
48	65.0248057	64.9906312	64.9902778	64.9890693	0.04642233847	0.04641571831	0.04641566812	0.04641479523	46.484021	46.550696	46.551994	46.554729	0.02680771367	0.0267616903	0.02675867997	0.02675813328
49	65.0115257	64.9788285	64.9784058	64.9776813	0.04644073082	0.04643526598	0.04643554268	0.04643504948	46.484021	46.550025	46.550614	46.553549	0.02680771367	0.02675815817	0.02675927673	0.02675907247
50	65.0248217	64.9924847	64.9921149	64.9910544	0.04641092921	0.04640406246	0.04640379348	0.04640322803	46.484021	46.547591	46.549317	46.551932	0.02680771367	0.0267600391	0.02676068888	0.02676053307
51	65.0298197	64.9993808	64.9986699	64.9971113	0.04640651196	0.0464007794	0.04639998726	0.0463991	46.484021	46.547224	46.548147	46.550909	0.02680771367	0.02676376393	0.02676144383	0.02676179196
52	65.0244577	64.9935351	64.9930679	64.9919572	0.04642294351	0.04641877704	0.04641871004	0.04641826973	46.484021	46.545143	46.546407	46.549396	0.02680771367	0.02676433163	0.02676250138	0.02676245312
53	65.0308517	64.9994637	64.9990614	64.9981349	0.04641390018	0.04640429662	0.04640461289	0.04640458011	46.484021	46.545161	46.545742	46.548037	0.02680771367	0.02676302201	0.02676282473	0.02676314402
54	65.0250857	64.9946146	64.9942509	64.993633	0.04644245132	0.04643582019	0.04643556813	0.04643609389	46.484021	46.544618	46.544817	46.54729	0.02680771367	0.02676525289	0.02676328548	0.02676397333
55	65.0262897	64.9965479	64.9962871	64.9954392	0.04642513758	0.04641684665	0.0464176602	0.04641693988	46.484021	46.543347	46.543923	46.546016	0.02680771367	0.02676348784	0.02676497944	0.02676577931
56	65.0356237	65.0071088	65.0065629	65.0053921	0.04645009759	0.04644490944	0.04644450215	0.04644439386	46.484021	46.542824	46.543317	46.545253	0.02680771367	0.02676662191	0.02676551573	0.02676624689
57	65.0139677	64.9854583	64.9851403	64.9840253	0.04642273588	0.04641583714	0.04641534919	0.04641530556	46.484021	46.541599	46.541999	46.543809	0.02680771367	0.0267724224	0.0267674239	0.02676674811
58	64.9967497	64.9681034	64.9676842	64.9669518	0.0464362761	0.04642680634	0.04642669503	0.04642637889	46.484021	46.539662	46.541226	46.542634	0.02680771367	0.02676855313	0.02676739392	0.02676658073
59	65.0028037	64.9744354	64.973971	64.9732202	0.04640357457	0.04639756069	0.04639686182	0.04639591806	46.484021	46.539062	46.53963	46.541506	0.02680771367	0.02677021346	0.02676863655	0.02676768862
60	65.0198977	64.9936852	64.9934178	64.992279	0.04642567041	0.04641832557	0.04641913513	0.04641930553	46.484021	46.536056	46.538174	46.54083	0.02680771367	0.02676975107	0.0267687503	0.02676907278
61	65.0289997	65.0037129	65.0033756	65.0020779	0.04641288539	0.0464103171	0.04641050342	0.04640963014	46.484021	46.537117	46.537548	46.539807	0.02680771367	0.02677020156	0.0267700988	0.02676972577
62	65.0211777	64.9945636	64.9943464	64.9933579	0.04642237161	0.04641686631	0.04641705905	0.04641630383	46.484021	46.535988	46.536832	46.539087	0.02680771367	0.02677188282	0.02677084179	0.0267701872
63	65.0184477	64.9933368	64.9930217	64.9920432	0.04641379319	0.04640693644	0.04640673045	0.04640684139	46.484021	46.535844	46.536161	46.538156	0.02680771367	0.02677158696	0.02677061958	0.02677085978
64	65.0098057	64.9847071	64.9843367	64.9834269	0.04641749792	0.04641184967	0.04641185832	0.04641213801	46.484021	46.534703	46.535551	46.537117	0.02680771367	0.02677408428	0.0267715645	0.02677107131
65	65.0221517	64.9971368	64.9969893	64.9960334	0.04646148624	0.04645501003	0.04645524133	0.04645484295	46.484021	46.534684	46.534269	46.536042	0.02680771367	0.02677194023	0.02677126283	0.02677148535
66	65.0094557	64.9856645	64.9854853	64.9847757	0.04639452102	0.04638982035	0.04639067044	0.04638948771	46.484021	46.532305	46.533849	46.535141	0.02680771367	0.02677169151	0.02677291161	0.02677286217
67	65.0232857	64.9999499	64.999729	64.9986758	0.04641810888	0.04641558567	0.04641570731	0.04641495377	46.484021	46.531567	46.53297	46.534474	0.02680771367	0.0267751331	0.0267739472	0.02677293768
68	65.0386277	65.0143416	65.0143855	65.013857	0.04641947389	0.0464123668	0.04641277561	0.04641286979	46.484021	46.530588	46.532195	46.53387	0.02680771367	0.02677399522	0.02677451901	0.02677402324
69	65.0366677	65.0120126	65.0114904	65.0112617	0.0463908035	0.04638356776	0.04638363246	0.04638345379	46.484021	46.529818	46.531312	46.532981	0.02680771367	0.0267741023	0.0267742124	0.02677346992
70	65.0434677	65.0215834	65.021015	65.0201737	0.04644532176	0.04644387913	0.04644372733	0.04644207764	46.484021	46.530142	46.53119	46.532761	0.02680771367	0.02677558576	0.02677442314	0.02677418192
71	65.0208797	64.9980501	64.9978259	64.9974104	0.04640397131	0.04639816932	0.04639820181	0.04639890376	46.484021	46.529713	46.530927	46.532372	0.02680771367	0.02677682389	0.02677502477	0.02677452952
72	65.0165477	64.9945731	64.9943455	64.9935514	0.04641306802	0.04640919049	0.04640917303	0.0464077619	46.484021	46.529043	46.530435	46.531802	0.02680771367	0.02677585599	0.02677515492	0.02677564094
73	65.0174637	64.995232	64.9948467	64.994322	0.04641412499	0.046410393	0.04641005846	0.04640983721	46.484021	46.52934	46.529551	46.53088	0.02680771367	0.02677645776	0.02677539503	0.02677519185
74	65.0316257	65.0108602	65.0104848	65.0097539	0.04641822763	0.04641253857	0.04641291191	0.04641267242	46.484021	46.527766	46.528864	46.530207	0.02680771367	0.0267760437	0.02677605071	0.0267757324
75	65.0219797	65.0007376	65.0003677	64.9995588	0.0464257143	0.04642185772	0.04642226394	0.04642178043	46.484021	46.527888	46.528561	46.529604	0.02680771367	0.02677741232	0.02677642599	0.02677599266
76	65.0158457	64.9941904	64.9936525	64.9932772	0.04641359503	0.04640713818	0.04640697122	0.04640721147	46.484021	46.527932	46.527845	46.528876	0.02680771367	0.02677702465	0.02677635887	0.02677690187
77	65.0164757	64.9961995	64.9960648	64.995201	0.04640062283	0.0463975609	0.04639760573	0.04639701614	46.484021	46.526295	46.526924	46.52835	0.02680771367	0.02677853134	0.02677714482	0.02677693702
78	65.0095217	64.9890119	64.9886312	64.9881806	0.04640451509	0.04639869999	0.04639955786	0.04639871536	46.484021	46.524547	46.526096	46.527678	0.02680771367	0.02677713064	0.0267767982	0.02677667244
79	65.0381957	65.0179127	65.0174404	65.016978	0.0464632011	0.04645707539	0.04645664149	0.04645601765	46.484021	46.525031	46.525692	46.5269	0.02680771367	0.02677820619	0.02677746208	0.02677720646
80	65.0358677	65.0157248	65.0152897	65.0145405	0.04644433906	0.04644362999	0.04644352951	0.04644280084	46.484021	46.525304	46.525861	46.526465	0.02680771367	0.02677970173	0.02677749417	0.02677798771
81	65.0071577	64.9864072	64.9860195	64.9853883	0.0464310607	0.04642617282	0.04642612739	0.04642570568	46.484021	46.525396	46.525875	46.526279	0.02680771367	0.026779777	0.02677971972	0.02677901012
82	65.0068557	64.987604	64.9873455	64.9865069	0.04641650828	0.04641125325	0.04641129427	0.04641056138	46.484021	46.52438	46.524955	46.526057	0.02680771367	0.02677832283	0.02677972437	0.02677925612
83	65.0073877	64.9895351	64.9891306	64.9881167	0.04637534781	0.04637254349	0.04637305923	0.0463716496	46.484021	46.523723	46.524498	46.525631	0.02680771367	0.02678160223	0.02678101717	0.02677999949
84	65.0142457	64.994829	64.9945437	64.9941083	0.04640669613	0.04640042599	0.0464012225	0.04640125743	46.484021	46.52223	46.523621	46.524639	0.02680771367	0.02678082653	0.02678053176	0.02678042854
85	65.0201937	65.0015117	65.0011366	65.0003142	0.04642928445	0.04642678019	0.04642657384	0.0464253756	46.484021	46.522581	46.522978	46.524066	0.02680771367	0.0267815792	0.02678054366	0.0267811198
86	65.0189837	64.9994482	64.9989966	64.9984473	0.04637989961	0.04637524565	0.04637469815	0.04637519043	46.484021	46.521386	46.522338	46.523669	0.02680771367	0.02678194171	0.02678102184	0.02678110122
87	65.0357757	65.0178717	65.0172997	65.0167121	0.04642269683	0.04641972514	0.04641883048	0.04641782603	46.484021	46.522201	46.521761	46.523013	0.02680771367	0.02678022055	0.02678064927	0.02678066992
88	65.0227017	65.0039021	65.0037361	65.0032993	0.0464141368	0.04640813908	0.04640785457	0.04640789403	46.484021	46.520673	46.521473	46.522869	0.02680771367	0.02678272718	0.0267810072	0.02678076263
89	65.0294337	65.0119826	65.0117994	65.0109085	0.04641543395	0.0464111834	0.04641107557	0.04641076562	46.484021	46.520458	46.521142	46.522225	0.02680771367	0.02678199771	0.02678076464	0.02678100226
90	65.0229837	65.0044682	65.0041188	65.003761	0.04644086599	0.04643551576	0.04643540063	0.04643458801	46.484021	46.519986	46.520804	46.52177	0.02680771367	0.02678207051	0.026781233	0.02678095435
91	65.0313297	65.013774	65.0133965	65.0127677	0.04645832163	0.04645462678	0.04645464199	0.04645338847	46.484021	46.51986	46.520845	46.521701	0.02680771367	0.02678066198	0.02678232102	0.02678205162
92	65.0306477	65.0140006	65.0137406	65.0130146	0.04640319677	0.04640098728	0.04640110248	0.04640030621	46.484021	46.519418	46.520318	46.521078	0.02680771367	0.02678317558	0.0267825505	0.02678308613
93	65.0085497	64.9918542	64.991746	64.9908356	0.04642755115	0.04642271562	0.04642340766	0.04642180282	46.484021	46.519626	46.51974	46.521028	0.02680771367	0.02678156921	0.0267822759	0.02678274605
94	65.0168997	64.9994839	64.9994067	64.9989274	0.04644088627	0.0464350106	0.04643567154	0.0464360701	46.484021	46.519087	46.519451	46.520362	0.02680771367	0.02678240911	0.0267833443	0.02678256242
95	65.0298877	65.0137407	65.0133565	65.012658	0.04642189412	0.04641912189	0.0464193134	0.04641896091	46.484021	46.518351	46.518965	46.52006	0.02680771367	0.02678303216	0.02678368443	0.02678291601
96	65.0140757	64.9972891	64.9967621	64.9965478	0.04642443452	0.04642070136	0.04642078026	0.04642014507	46.484021	46.518183	46.518993	46.519814	0.02680771367	0.02678522433	0.0267836201	0.02678386595
97	65.0275737	65.0114628	65.0115135	65.0105376	0.0464632957	0.0464624987	0.04646243437	0.0464622453	46.484021	46.517384	46.517955	46.519268	0.02680771367	0.02678398373	0.02678379482	0.02678373064
98	65.0134597	64.9969963	64.9965693	64.9961201	0.04639674705	0.0463934148	0.04639286253	0.04639336805	46.484021	46.516319	46.517469	46.518993	0.02680771367	0.02678361425	0.02678416868	0.0267839834
99	65.0075337	64.9905128	64.9902579	64.9897956	0.04640445241	0.04640085829	0.04640066904	0.04639983942	46.484021	46.517784	46.517427	46.518528	0.02680771367	0.02678515896	0.02678415301	0.02678364616
100	65.0239477	65.0070715	65.0070644	65.0067947	0.04644005037	0.04643615044	0.04643688623	0.04643619234	46.484021	46.516755	46.517232	46.518131	0.02680771367	0.02678462682	0.02678368462	0.02678437224
