n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
64	9.0456764	9.02422	9.020156	8.9964312	0.008005696168	0.008013697032	0.008013802769	0.008006717856	25.395856	25.35831	25.348745	25.295303	0.0140449387	0.01398109763	0.01396974882	0.01388139794
65	9.0446624	9.024754	9.0202584	8.9975556	0.008006713885	0.008010082098	0.008009960807	0.007997929216	25.395856	25.359105	25.349881	25.296239	0.0140449387	0.01398268004	0.01397041351	0.01388563596
66	9.0459924	9.0261856	9.0215488	8.9980944	0.007993736791	0.007998760473	0.008001164765	0.007991530907	25.395856	25.359799	25.350707	25.297516	0.0140449387	0.01398133692	0.01397198238	0.01388880872
67	9.0478324	9.0279972	9.0235312	9.0005572	0.008001931653	0.008007256155	0.008007864715	0.007998177498	25.395856	25.360523	25.350898	25.298383	0.0140449387	0.01398219753	0.01397313203	0.01389124289
68	9.0520144	9.0325208	9.0280452	9.0053456	0.007987104052	0.007991325956	0.007991713838	0.007982992335	25.395856	25.358907	25.351488	25.299584	0.0140449387	0.01398302926	0.01397340718	0.01389385974
69	9.0430024	9.0240148	9.0197276	8.998396	0.008018077012	0.008024005498	0.008023892665	0.008013918626	25.395856	25.361512	25.351849	25.300355	0.0140449387	0.01398212842	0.01397426973	0.01389746623
70	9.0434664	9.0233984	9.0189804	8.9979056	0.00800380919	0.00801152091	0.008011882037	0.008000137557	25.395856	25.362376	25.352271	25.301444	0.0140449387	0.01398500979	0.01397600522	0.0138997512
71	9.0519764	9.0331244	9.0289196	9.0079964	0.007992677375	0.007999289982	0.007999452207	0.007989135425	25.395856	25.360901	25.352749	25.302106	0.0140449387	0.01398704126	0.01397683957	0.01390211548
72	9.0478144	9.0296032	9.0254884	9.0053108	0.007999717226	0.008004487002	0.00800424906	0.007993224763	25.395856	25.362213	25.353286	25.303247	0.0140449387	0.01398823805	0.01397763716	0.01390476005
73	9.0488884	9.0306212	9.026176	9.005464	0.007989358217	0.007994343151	0.007995618748	0.007985012987	25.395856	25.362213	25.353875	25.3037	0.0140449387	0.01398829572	0.01397892314	0.013906882
74	9.0482324	9.0308312	9.0262496	9.0063112	0.007993526137	0.007997669003	0.007999478433	0.007986865193	25.395856	25.363138	25.354004	25.304048	0.0140449387	0.01398898036	0.01397927458	0.01390888188
75	9.0467924	9.0290588	9.0252484	9.0041296	0.008005418422	0.008009985801	0.008010604937	0.007999107683	25.395856	25.363372	25.354746	25.304479	0.0140449387	0.01398877522	0.0139805697	0.01391131535
76	9.0496344	9.0307308	9.0267	9.0081932	0.008002315799	0.008010423693	0.008010082336	0.007995904132	25.395856	25.363657	25.35524	25.305198	0.0140449387	0.01399221385	0.013982008	0.01391414624
77	9.0488604	9.0312088	9.027046	9.005714	0.008002501157	0.008006893044	0.008006375151	0.007997218737	25.395856	25.365577	25.35582	25.30565	0.0140449387	0.01399018336	0.01398274344	0.01391677632
78	9.0488024	9.0308856	9.026586	9.0076044	0.008003063964	0.008008934352	0.008009275268	0.007994906899	25.395856	25.365129	25.35644	25.306026	0.0140449387	0.01399233344	0.01398358143	0.01391868198
79	9.0525004	9.0359608	9.0320264	9.0135464	0.007986065174	0.007992558956	0.007991975998	0.007976673859	25.395856	25.365002	25.356606	25.305916	0.0140449387	0.01399595344	0.01398429783	0.01392113892
80	9.0433564	9.025688	9.0215824	9.0033356	0.008004401634	0.00800980038	0.008011095114	0.007998207331	25.395856	25.366345	25.357261	25.306104	0.0140449387	0.01399318625	0.01398496391	0.01392223317
81	9.0452544	9.02814	9.0240124	9.0059636	0.008008503419	0.008014517733	0.008015091276	0.007995767118	25.395856	25.365855	25.357481	25.305849	0.0140449387	0.013993216	0.01398490742	0.01392359994
82	9.0474264	9.0305496	9.0275304	9.0091244	0.007994741815	0.008000331031	0.007998918713	0.007983280072	25.395856	25.366449	25.358066	25.305866	0.0140449387	0.01399384673	0.01398560464	0.01392591744
83	9.0475064	9.0315568	9.0279276	9.0101148	0.00798864318	0.007989385299	0.007992168802	0.007975477906	25.395856	25.365807	25.358739	25.305597	0.0140449387	0.01399572407	0.01398681904	0.01392722434
84	9.0498224	9.0335804	9.0296248	9.0125268	0.007992914634	0.007999336773	0.00800107185	0.007982374875	25.395856	25.367801	25.359052	25.305547	0.0140449387	0.01399605525	0.01398776196	0.01392905611
85	9.0462064	9.0303548	9.026794	9.0093792	0.008009499802	0.008011791462	0.008012909787	0.007993455008	25.395856	25.366487	25.35938	25.304718	0.0140449387	0.01399668199	0.01398864303	0.01393073409
86	9.0482984	9.0338216	9.030106	9.0126688	0.007989246984	0.007991722239	0.007992076277	0.007971327249	25.395856	25.367899	25.35958	25.303807	0.0140449387	0.01399648726	0.01398901406	0.01393104809
87	9.0470384	9.0319592	9.0281568	9.0104108	0.007997850693	0.008003295589	0.008003895633	0.007983402834	25.395856	25.367653	25.359812	25.303117	0.0140449387	0.01399824443	0.0139892232	0.0139332858
88	9.0483564	9.0335388	9.0305676	9.0134336	0.007991084952	0.00799119411	0.007990409923	0.007970744104	25.395856	25.368152	25.360129	25.302194	0.0140449387	0.0139966364	0.01399087252	0.01393552741
89	9.0486244	9.0341052	9.0312124	9.0143532	0.007997818866	0.008002772481	0.008000618448	0.007975848667	25.395856	25.368253	25.360631	25.300913	0.0140449387	0.01399822556	0.01399113806	0.013937552
90	9.0503864	9.0344548	9.0316712	9.015012	0.007996811245	0.008003010121	0.008000777849	0.007975635236	25.395856	25.369202	25.360883	25.299825	0.0140449387	0.01399887502	0.01399158536	0.01393906176
91	9.0483364	9.033924	9.030524	9.0133024	0.007992880092	0.007998701871	0.007995992316	0.007969388397	25.395856	25.371195	25.36091	25.298321	0.0140449387	0.01399892899	0.0139930643	0.01394033713
92	9.0526284	9.03831	9.0354564	9.0186616	0.007987357558	0.007991253623	0.007989233073	0.007961153025	25.395856	25.369835	25.361616	25.296704	0.0140449387	0.01400072164	0.01399354856	0.01394170049
93	9.0430424	9.0276924	9.0242152	9.009164	0.008002463591	0.008006571331	0.008006912335	0.007970704275	25.395856	25.370116	25.362063	25.29474	0.0140449387	0.01400075252	0.01399389494	0.01394318666
94	9.0442264	9.0307644	9.027926	9.0111712	0.007997419306	0.008002433242	0.008002700654	0.0079691928	25.395856	25.370021	25.362645	25.292578	0.0140449387	0.01400170451	0.01399436	0.01394486691
95	9.0525084	9.0377852	9.0349344	9.0197424	0.007984194861	0.007989783758	0.007988888765	0.007950559842	25.395856	25.370108	25.362996	25.290056	0.0140449387	0.01400176386	0.01399525602	0.01394651661
96	9.0475984	9.0343308	9.0308808	9.0153832	0.008001678532	0.008003218612	0.008004828054	0.007966474884	25.395856	25.370437	25.363507	25.287738	0.0140449387	0.01400239233	0.01399620927	0.01394800884
97	9.0546144	9.0409604	9.0380132	9.0221808	0.007982083676	0.007984377393	0.007985922538	0.007944530986	25.395856	25.370756	25.363813	25.284992	0.0140449387	0.01400166069	0.01399621029	0.01394954682
98	9.0530424	9.0388592	9.0355488	9.0198988	0.007993777786	0.007996908541	0.007997194366	0.007952765312	25.395856	25.371553	25.363962	25.282632	0.0140449387	0.01400265241	0.01399677961	0.01395137387
99	9.0487884	9.034788	9.0316424	9.016774	0.00799512395	0.008002219923	0.008001686763	0.007953411657	25.395856	25.37207	25.364331	25.27977	0.0140449387	0.01400157946	0.01399671762	0.01395211864
100	9.0555304	9.0411532	9.0386012	9.02267	0.007983779113	0.007987892369	0.007985804255	0.007934844223	25.395856	25.372103	25.364623	25.2767	0.0140449387	0.01400419183	0.013997242	0.01395372549
