n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
12	25.1505286	24.9863568	24.9696944	24.8861984	0.01187650567	0.01196844656	0.01197378549	0.01198394712	46.170011	46.025598	46.010004	45.930674	0.009454228281	0.008746367445	0.008662420721	0.008179136907
13	25.1458226	24.9925952	24.9768538	24.8975782	0.01187846353	0.01196218043	0.01196954377	0.01198400614	46.170011	46.033862	46.020633	45.950517	0.009454228281	0.008796879046	0.008716670488	0.008293672857
14	25.1514666	25.0054096	24.9910224	24.9160208	0.01185679808	0.01193943533	0.01194244487	0.01194392832	46.170011	46.045846	46.029674	45.953638	0.009454228281	0.00882906414	0.008764451473	0.008331637162
15	25.1456486	25.0080582	24.9921066	24.9225534	0.01187488484	0.01195155996	0.0119600552	0.01196972654	46.170011	46.050627	46.036721	45.970209	0.009454228281	0.008875852245	0.008803687895	0.008413862907
16	25.1525166	25.0253904	25.0101596	24.9420896	0.01186577817	0.01193302212	0.01194017572	0.01194435167	46.170011	46.054554	46.043166	45.977956	0.009454228281	0.008901432408	0.00883914259	0.00846052536
17	25.1476106	25.0261914	25.0147926	24.9504444	0.01187053881	0.01193323983	0.01193916678	0.0119463762	46.170011	46.060659	46.049731	45.988024	0.009454228281	0.00893146005	0.00887288868	0.008521971244
18	25.1457166	25.0302432	25.0184366	24.95553	0.01188174524	0.0119421387	0.01194740003	0.01195796581	46.170011	46.066882	46.056641	45.99437	0.009454228281	0.008960099579	0.008901721758	0.008559010392
19	25.1615126	25.0528062	25.0411332	24.9802426	0.01186481292	0.01192140642	0.01192988946	0.01193882849	46.170011	46.069497	46.060082	46.002301	0.009454228281	0.008986764833	0.008928818003	0.008607397294
20	25.1493126	25.0439784	25.032702	24.9758712	0.01187499847	0.01193008345	0.01193599256	0.01194204255	46.170011	46.074834	46.06616	46.010492	0.009454228281	0.009006013166	0.008954131608	0.008645209044
21	25.1501566	25.048609	25.0380344	24.984172	0.01187433851	0.01192736512	0.0119351735	0.01194934986	46.170011	46.076995	46.069894	46.01668	0.009454228281	0.00903340377	0.008976125059	0.008685070165
22	25.1589146	25.062379	25.0516878	24.9988786	0.01185013273	0.01189804053	0.0119050684	0.0119114016	46.170011	46.080255	46.073813	46.022691	0.009454228281	0.009049068777	0.008995658608	0.008718409136
23	25.1521266	25.0587858	25.049085	24.996495	0.01186382466	0.01192051987	0.01192351182	0.01193052251	46.170011	46.089113	46.078295	46.028265	0.009454228281	0.009058043088	0.009013594853	0.008750333463
24	25.1444666	25.0550626	25.0457862	24.9978052	0.01188300644	0.01194712736	0.01193320992	0.0119398683	46.170011	46.103161	46.081327	46.033572	0.009454228281	0.009082801206	0.009032720373	0.00877995405
25	25.1354226	25.0500154	25.0412834	24.9931798	0.01188610933	0.01192995068	0.01194008601	0.01194851414	46.170011	46.088279	46.084149	46.038653	0.009454228281	0.009090526766	0.009050047227	0.008807199127
26	25.1512426	25.0684306	25.0591622	25.0123336	0.01186223637	0.01191062255	0.01191473008	0.01192287395	46.170011	46.095171	46.086237	46.041566	0.009454228281	0.009106817473	0.009064083853	0.008831204207
27	25.1607666	25.0803502	25.0709634	25.0254112	0.01183339764	0.01187723705	0.01188062989	0.01189076001	46.170011	46.096217	46.088999	46.045702	0.009454228281	0.009116739989	0.009078960265	0.008854387095
28	25.1556366	25.0762718	25.0682148	25.0269564	0.01185969665	0.0119010372	0.01190314856	0.01190918467	46.170011	46.099673	46.091248	46.049824	0.009454228281	0.009128539608	0.009091346136	0.008874974812
29	25.1565626	25.0812388	25.0725454	25.0319878	0.01185444221	0.01189392745	0.01189608711	0.01190240163	46.170011	46.102988	46.094259	46.053533	0.009454228281	0.009138196265	0.009103240586	0.008894109374
30	25.1399806	25.0676484	25.0599564	25.0186178	0.01187050786	0.0119125403	0.01191427599	0.01192390184	46.170011	46.104304	46.096964	46.057143	0.009454228281	0.009147423198	0.009114380107	0.008911885364
31	25.1433986	25.0722672	25.0638804	25.0261374	0.01187361856	0.01190985574	0.01191595708	0.01191977902	46.170011	46.105462	46.098684	46.060449	0.009454228281	0.009158333509	0.009124341066	0.008928223545
32	25.1565666	25.0894686	25.0820496	25.0434856	0.01184114739	0.01187248276	0.01187696574	0.01188613365	46.170011	46.105091	46.099826	46.062366	0.009454228281	0.009167672572	0.009133408306	0.008943636417
33	25.1515846	25.0846304	25.0759006	25.0377478	0.01185462686	0.01188441019	0.01189064511	0.01189619793	46.170011	46.107104	46.101651	46.064873	0.009454228281	0.009176585757	0.009142491345	0.008959055886
34	25.1429746	25.0783558	25.0703854	25.0340408	0.01188334977	0.01191571663	0.01191969521	0.01192695996	46.170011	46.110443	46.103689	46.067408	0.009454228281	0.009184830051	0.009150426912	0.00897275822
35	25.1428266	25.0814134	25.0749914	25.0399008	0.01188470782	0.01191401174	0.01191825757	0.01191985916	46.170011	46.112269	46.105739	46.069288	0.009454228281	0.009190315364	0.009159711034	0.008985377148
36	25.1520966	25.0913296	25.0843112	25.05051	0.01186122335	0.01188418151	0.01189017277	0.01189431334	46.170011	46.111996	46.106492	46.07189	0.009454228281	0.009198918956	0.009166882771	0.008998827021
37	25.1510726	25.0917852	25.084964	25.0507946	0.01187098611	0.01190196686	0.01190182763	0.01190481176	46.170011	46.116372	46.10764	46.074141	0.009454228281	0.009204453747	0.009174527724	0.009010629118
38	25.1473866	25.0896432	25.0829062	25.050061	0.01187425947	0.01190422366	0.01190616733	0.01191179476	46.170011	46.117242	46.109317	46.076095	0.009454228281	0.009209611074	0.009180437205	0.009022610817
39	25.1466326	25.0910588	25.0844128	25.0526346	0.01187081488	0.01189494063	0.01189739563	0.0119002931	46.170011	46.117538	46.110598	46.078091	0.009454228281	0.00921532367	0.009187923937	0.009034212596
40	25.1567986	25.10165	25.0958976	25.065247	0.01186308259	0.0118914754	0.01189212768	0.01189495924	46.170011	46.11791	46.111546	46.079225	0.009454228281	0.009224328362	0.009193905502	0.009044018061
41	25.1571126	25.1027148	25.0969082	25.0687024	0.01186466274	0.01188946434	0.01189276254	0.01189502145	46.170011	46.119228	46.113507	46.081454	0.009454228281	0.009226439897	0.009201496168	0.009053925186
42	25.1454806	25.0921122	25.0857692	25.0560222	0.01188624615	0.01191276968	0.01191689476	0.01192114444	46.170011	46.120417	46.114642	46.083837	0.009454228281	0.00923215988	0.009207143191	0.009064515336
43	25.1457726	25.0939442	25.0883884	25.0582112	0.01188540021	0.01190895072	0.01190958516	0.01191714492	46.170011	46.122477	46.115844	46.085742	0.009454228281	0.009236825311	0.009212079705	0.00907347018
44	25.1501666	25.1002442	25.0945166	25.0677874	0.01187044931	0.01189562042	0.01189640853	0.01189825184	46.170011	46.123437	46.116721	46.087129	0.009454228281	0.009238392277	0.009217574998	0.00908105101
45	25.1645866	25.1135404	25.1078554	25.0803022	0.01184555405	0.01186904277	0.01186967416	0.01187443071	46.170011	46.124154	46.117469	46.089127	0.009454228281	0.009243126431	0.009223214003	0.009089545357
46	25.1539786	25.1065804	25.100475	25.072857	0.01186522115	0.01189219679	0.01189161533	0.01189504276	46.170011	46.127494	46.118995	46.090845	0.009454228281	0.00924612909	0.009228504961	0.009098204674
47	25.1482046	25.1011738	25.0960666	25.0706318	0.01186415888	0.0118876003	0.01188720491	0.0118909035	46.170011	46.126433	46.119311	46.091763	0.009454228281	0.009257443733	0.009233733299	0.009107190174
48	25.1601106	25.1130588	25.1073882	25.0815528	0.01185979022	0.01188289902	0.01188683436	0.01189137735	46.170011	46.124488	46.120857	46.093548	0.009454228281	0.009263795031	0.009236911444	0.009113557913
49	25.1469986	25.101179	25.096349	25.0702528	0.0118761739	0.01189887181	0.01190204484	0.01190835999	46.170011	46.126705	46.122245	46.095148	0.009454228281	0.009264563027	0.009242022771	0.009122785948
50	25.1483886	25.1029628	25.0983922	25.0729686	0.01187359695	0.01189918015	0.01189651226	0.0119019397	46.170011	46.131598	46.123387	46.095971	0.009454228281	0.009268684436	0.009246793291	0.009128689481
51	25.1523426	25.1099808	25.1057826	25.0807772	0.01186806201	0.01188176332	0.01188565806	0.01188707995	46.170011	46.125918	46.123691	46.096872	0.009454228281	0.009267958397	0.009249997306	0.009134811573
52	25.1530586	25.1096962	25.104513	25.0803582	0.01186542164	0.01188862112	0.01188876389	0.0118920829	46.170011	46.130617	46.124955	46.098717	0.009454228281	0.009275431693	0.009253964669	0.009139913918
53	25.1535586	25.1113706	25.1061264	25.0822996	0.01185225374	0.01187439364	0.01187581242	0.01187775738	46.170011	46.130401	46.125814	46.099786	0.009454228281	0.009274203263	0.009257554767	0.009146467743
54	25.1446326	25.1023748	25.0978352	25.0748394	0.01187754489	0.01189823417	0.01189813084	0.01190148521	46.170011	46.132248	46.126502	46.100839	0.009454228281	0.009284786855	0.009261056948	0.009151775489
55	25.1611806	25.1200756	25.1149936	25.0915194	0.01185929892	0.01188020776	0.01188359731	0.01188692888	46.170011	46.131266	46.127386	46.102189	0.009454228281	0.009284245396	0.009264172821	0.0091569514
56	25.1497466	25.109595	25.1054278	25.083011	0.01187136261	0.0118911582	0.01189273568	0.01189695219	46.170011	46.132225	46.128483	46.103845	0.009454228281	0.009287596033	0.009266733967	0.009163020139
57	25.1579966	25.1171946	25.1132298	25.091195	0.01185643156	0.01187688696	0.01187915359	0.01187934209	46.170011	46.134311	46.129503	46.104205	0.009454228281	0.009291448588	0.009270377398	0.009167210662
58	25.1373026	25.0981896	25.0938648	25.072246	0.01189124468	0.01191017419	0.01191564737	0.01191575475	46.170011	46.133896	46.130288	46.1051	0.009454228281	0.009293915415	0.009273844632	0.009173010633
59	25.1482326	25.1089758	25.1049504	25.0835922	0.01187606659	0.01189870585	0.01189975717	0.01190182246	46.170011	46.134543	46.130834	46.105487	0.009454228281	0.009296047069	0.00927662034	0.009178298795
60	25.1472786	25.1101526	25.1062634	25.0849474	0.01187803449	0.01189687747	0.01189595481	0.01189878118	46.170011	46.136241	46.130549	46.106539	0.009454228281	0.009298767974	0.009279791413	0.009182972621
61	25.1529086	25.1156642	25.1111672	25.0898982	0.0118712119	0.01188815219	0.01189290093	0.01189272298	46.170011	46.134687	46.131162	46.107057	0.009454228281	0.009301693102	0.009282606136	0.009187224346
62	25.1637606	25.1266302	25.1227472	25.1021772	0.01183049609	0.01185352872	0.01185306217	0.01185496434	46.170011	46.137147	46.131732	46.107902	0.009454228281	0.009303489746	0.009286371022	0.009191643374
63	25.1523426	25.1157274	25.1111878	25.0916254	0.01187391306	0.01189274454	0.01189518482	0.01189639934	46.170011	46.137109	46.132513	46.108989	0.009454228281	0.009304101762	0.009289258202	0.009195369277
64	25.1429866	25.1077154	25.1043052	25.083808	0.01189941824	0.01191337538	0.01191567309	0.01191671273	46.170011	46.136369	46.132852	46.10975	0.009454228281	0.009307021364	0.009290933571	0.009198562732
65	25.1609986	25.1264762	25.1231242	25.1031424	0.0118498487	0.01186521408	0.0118678087	0.01186798797	46.170011	46.137467	46.132977	46.110364	0.009454228281	0.009311034903	0.009292457895	0.009202610533
66	25.1474966	25.1136284	25.1100906	25.09103	0.01187978377	0.01189590619	0.01189734619	0.01189737935	46.170011	46.138354	46.133611	46.11109	0.009454228281	0.009310297242	0.009295613542	0.009207471929
67	25.1522706	25.1188242	25.1146226	25.0960658	0.01186050079	0.01187590804	0.01187632575	0.01187885342	46.170011	46.138667	46.133731	46.111993	0.009454228281	0.009314664261	0.009297270592	0.009211046359
68	25.1548586	25.1226716	25.1189362	25.099705	0.01186329784	0.01187671817	0.0118768618	0.01187722173	46.170011	46.139506	46.134597	46.112325	0.009454228281	0.009317419599	0.009300052568	0.009214391764
69	25.1520166	25.1168734	25.1133322	25.094711	0.01187953862	0.01189869671	0.01189869833	0.01190196277	46.170011	46.139829	46.135057	46.113275	0.009454228281	0.009320244846	0.009301588652	0.009218051054
70	25.1544866	25.1202056	25.1170524	25.0988718	0.01185652851	0.011873577	0.01187356333	0.01187482217	46.170011	46.140136	46.135934	46.113703	0.009454228281	0.009321742799	0.009305128123	0.009221795785
71	25.1556566	25.1225358	25.1187608	25.1011704	0.01185737938	0.01187356229	0.01187613152	0.01187520263	46.170011	46.139893	46.136518	46.113264	0.009454228281	0.009323036133	0.009306984285	0.009222993088
72	25.1507286	25.1199102	25.1165034	25.0982814	0.01187839592	0.01189319986	0.01189309414	0.01189107531	46.170011	46.141597	46.136929	46.113799	0.009454228281	0.009324639783	0.009309490388	0.009226606881
73	25.1527966	25.121305	25.1178262	25.100827	0.01186227555	0.01188042203	0.01187942768	0.01187569729	46.170011	46.143895	46.137407	46.114035	0.009454228281	0.00932446962	0.009310609619	0.009229998403
74	25.1506666	25.1197258	25.117289	25.0998652	0.01187365602	0.01189073718	0.01188887397	0.01188607793	46.170011	46.143233	46.137595	46.114372	0.009454228281	0.009327073472	0.009313024344	0.009231097133
75	25.1511886	25.1213992	25.1181186	25.1007934	0.011882328	0.0118979034	0.01189828289	0.01189497591	46.170011	46.141002	46.138141	46.114489	0.009454228281	0.009330434012	0.009314681913	0.009234472028
76	25.1526266	25.1210536	25.1174864	25.1003244	0.01186917569	0.0118854069	0.01188550204	0.01188153006	46.170011	46.143096	46.138424	46.113994	0.009454228281	0.009330626102	0.00931643058	0.009237240576
77	25.1474946	25.1170962	25.1139454	25.0982804	0.01186363553	0.01188239092	0.01187986092	0.01187381275	46.170011	46.144717	46.138799	46.113814	0.009454228281	0.009334181954	0.009318464681	0.009238930775
78	25.1512386	25.1228654	25.1187766	25.1029978	0.01187228596	0.01188586301	0.01188706417	0.01187948437	46.170011	46.142779	46.139411	46.113873	0.009454228281	0.009333690363	0.009320498069	0.009242087362
79	25.1392506	25.1108228	25.1074964	25.0907558	0.01189198868	0.01190937073	0.01190783858	0.01190176116	46.170011	46.146378	46.139804	46.113663	0.009454228281	0.009337925499	0.009322011686	0.009245209258
80	25.1510926	25.1236538	25.1200058	25.1038918	0.01185910363	0.01187201408	0.01187158707	0.01186237389	46.170011	46.143693	46.140223	46.113033	0.009454228281	0.009335855493	0.009323405236	0.009247381115
81	25.1575306	25.1297176	25.126424	25.1091972	0.01185785878	0.01187513046	0.01187270639	0.01186613283	46.170011	46.146266	46.13991	46.113002	0.009454228281	0.009340599774	0.009325144842	0.009248545898
82	25.1488766	25.1210588	25.1181092	25.1013312	0.01187531466	0.01188832165	0.01188827377	0.0118787774	46.170011	46.144508	46.140642	46.111782	0.009454228281	0.009340500486	0.009326493639	0.009249953127
83	25.1403346	25.1141268	25.110873	25.0953492	0.01189850937	0.01191057113	0.01191121092	0.01189872195	46.170011	46.143978	46.140945	46.111372	0.009454228281	0.00934150374	0.009327922764	0.009252483994
84	25.1578306	25.130036	25.1276516	25.1121108	0.01186137046	0.01187621893	0.01187532707	0.01186035747	46.170011	46.14579	46.141316	46.110378	0.009454228281	0.009344128512	0.009330083491	0.009253229745
85	25.1575226	25.130957	25.1281394	25.112221	0.01186301582	0.01187646872	0.01187665169	0.01186182187	46.170011	46.145885	46.141609	46.109745	0.009454228281	0.00934341956	0.009331210387	0.009254622169
86	25.1537486	25.1265004	25.1234616	25.1091512	0.01185965093	0.01187456736	0.01187518125	0.01185763914	46.170011	46.145254	46.141866	46.108282	0.009454228281	0.009345857954	0.009332645473	0.009256682081
87	25.1496466	25.1228762	25.1201136	25.1054566	0.01186277788	0.01187724338	0.01187571913	0.01185530184	46.170011	46.146777	46.142066	46.106891	0.009454228281	0.009346479077	0.009334529155	0.009257084279
88	25.1466206	25.1208898	25.1183646	25.1036474	0.01188177753	0.01189335434	0.01189275629	0.01187206308	46.170011	46.146663	46.142451	46.105439	0.009454228281	0.00934849563	0.009335616289	0.009258042506
89	25.1539506	25.1277976	25.1242494	25.1109232	0.01185480566	0.0118677711	0.01186738285	0.01184235948	46.170011	46.147066	46.142689	46.103572	0.009454228281	0.009347542346	0.009337188114	0.009258941078
90	25.1478146	25.1235428	25.1203394	25.1067132	0.01187598387	0.01189230483	0.0118911455	0.01186396457	46.170011	46.147508	46.142569	46.101772	0.009454228281	0.009350417041	0.009338233137	0.009259526415
91	25.1526406	25.1267876	25.1243066	25.1092486	0.01186872315	0.01188185832	0.01188113232	0.01185154876	46.170011	46.147156	46.142621	46.100021	0.009454228281	0.009352638178	0.009339793217	0.009259914391
92	25.1496006	25.1249744	25.1221658	25.1084932	0.01187324358	0.01188496945	0.01188605131	0.01185207126	46.170011	46.147094	46.143253	46.097882	0.009454228281	0.009352643157	0.009340658447	0.009260890165
93	25.1497726	25.1256092	25.1225286	25.1087856	0.01187117767	0.0118820877	0.01188291031	0.01184629631	46.170011	46.147272	46.143371	46.095216	0.009454228281	0.009353035745	0.009341851935	0.009261396812
94	25.1595146	25.1361142	25.1330088	25.1185822	0.01184115119	0.01185269684	0.01185322333	0.01181341279	46.170011	46.147617	46.143788	46.092387	0.009454228281	0.009353450836	0.009343875201	0.00926138763
95	25.1549306	25.1311952	25.1288138	25.1149214	0.01186010349	0.01187387204	0.0118720194	0.01182705707	46.170011	46.149042	46.144063	46.089799	0.009454228281	0.009354006159	0.009344896375	0.009261954537
96	25.1556766	25.1305836	25.1277316	25.115673	0.01185504532	0.01187152855	0.01186821824	0.01181912671	46.170011	46.150536	46.144306	46.086875	0.009454228281	0.009354963519	0.009345762283	0.009262940107
97	25.1450726	25.1208326	25.1185638	25.1055592	0.01187702682	0.01189009794	0.01188976055	0.01183807733	46.170011	46.148211	46.144993	46.084262	0.009454228281	0.009357815776	0.009347146248	0.009262508403
98	25.1594306	25.136137	25.1341754	25.1204938	0.01184883343	0.01185874136	0.01185849118	0.01180378419	46.170011	46.148575	46.145389	46.080243	0.009454228281	0.009360457937	0.009347968814	0.009261797113
99	25.1417486	25.1182296	25.1159148	25.103126	0.0118963348	0.01191083416	0.01191121408	0.01184708691	46.170011	46.149346	46.145528	46.07609	0.009454228281	0.009359962829	0.009348733687	0.009261738681
100	25.1553226	25.13167	25.128311	25.115458	0.01185881944	0.01187456872	0.01187383932	0.01180638681	46.170011	46.15078	46.145595	46.07251	0.009454228281	0.009360384663	0.009350043923	0.009262044783
