n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
48	48.4061202	48.3770656	48.3764352	48.3755404	0.03998378563	0.03997726798	0.03997624674	0.03997576766	35.582926	35.643028	35.642836	35.644812	0.02343153909	0.02339384334	0.02339059371	0.02339071291
49	48.4062042	48.3770213	48.3765426	48.3759481	0.04000791345	0.03999914649	0.03999927438	0.03999934666	35.582926	35.639809	35.641458	35.643233	0.02343153909	0.02339415275	0.02339110167	0.02339166143
50	48.3977322	48.3689541	48.3685533	48.3677407	0.03999289007	0.03998317255	0.03998267441	0.03998303419	35.582926	35.639953	35.640469	35.641871	0.02343153909	0.02339180109	0.02339110896	0.02339191223
51	48.4181962	48.3909481	48.3909108	48.3901631	0.0399619525	0.03995598226	0.03995626438	0.03995695556	35.582926	35.637533	35.639044	35.640823	0.02343153909	0.02339587603	0.02339292518	0.02339392954
52	48.4121762	48.3845884	48.3841559	48.3835289	0.04003185087	0.0400234542	0.04002435886	0.04002310159	35.582926	35.637172	35.638007	35.639777	0.02343153909	0.02339369151	0.02339348905	0.02339363785
53	48.4031562	48.3753586	48.3753767	48.3739986	0.04003468138	0.04002636461	0.04002675322	0.0400254168	35.582926	35.635878	35.637191	35.638878	0.02343153909	0.02339477804	0.02339474745	0.0233946414
54	48.3962422	48.3704253	48.3695307	48.3690889	0.03998402714	0.03997877435	0.03997761836	0.0399778439	35.582926	35.636469	35.636391	35.637957	0.02343153909	0.02339482837	0.02339563571	0.02339498286
55	48.4066142	48.3813916	48.3810438	48.379748	0.04002339679	0.04001686707	0.04001779567	0.04001675802	35.582926	35.633608	35.635394	35.6371	0.02343153909	0.02339786623	0.02339668288	0.02339605984
56	48.4020022	48.3771252	48.3768428	48.3757536	0.03998804444	0.03997964483	0.03998051869	0.03997857872	35.582926	35.632996	35.633964	35.635408	0.02343153909	0.02339904023	0.0233963444	0.02339642938
57	48.4138242	48.3896121	48.3890987	48.3883661	0.04003736105	0.04003200232	0.04003117055	0.0400301257	35.582926	35.633133	35.632991	35.634093	0.02343153909	0.02339713073	0.02339678262	0.02339590414
58	48.4013042	48.376571	48.3758858	48.3751861	0.04001760927	0.040010652	0.04001014659	0.04000958502	35.582926	35.63195	35.632434	35.633493	0.02343153909	0.02339931926	0.02339718373	0.02339721463
59	48.4036482	48.3803215	48.3798585	48.3792564	0.04001977335	0.04001429821	0.04001359447	0.04001404346	35.582926	35.631355	35.631445	35.632732	0.02343153909	0.02339905236	0.02339844443	0.02339763845
60	48.3914542	48.3680217	48.3671653	48.3663806	0.04000039251	0.03999559216	0.03999469972	0.03999414313	35.582926	35.629861	35.630809	35.631918	0.02343153909	0.0234035647	0.02339942678	0.02339852204
61	48.4002162	48.3768876	48.3763672	48.3754725	0.04004275104	0.04003558366	0.04003549029	0.04003439846	35.582926	35.628848	35.629896	35.630985	0.02343153909	0.02339835413	0.02339901519	0.02339869864
62	48.4096322	48.3870567	48.3864644	48.3851625	0.04000829245	0.04000154201	0.04000124922	0.04000051453	35.582926	35.627471	35.628832	35.630165	0.02343153909	0.02340111576	0.02339995733	0.02340011122
63	48.4163722	48.3935144	48.393204	48.3926593	0.04002983766	0.04002040897	0.04002025254	0.04002058313	35.582926	35.627172	35.62826	35.629509	0.02343153909	0.02340331316	0.02340077859	0.02340090024
64	48.4097762	48.3878314	48.3874365	48.3864037	0.04001569277	0.04001199777	0.04001051248	0.04000967661	35.582926	35.627982	35.627865	35.628961	0.02343153909	0.02340118861	0.02340154647	0.02340156851
65	48.4075382	48.3851756	48.3848138	48.3844401	0.03998783491	0.03998253464	0.03998206542	0.03998131908	35.582926	35.626448	35.627154	35.628073	0.02343153909	0.02340269478	0.02340285818	0.02340221712
66	48.4070982	48.3858636	48.3853507	48.3848603	0.04002242362	0.04001605649	0.04001627984	0.04001608907	35.582926	35.625508	35.626631	35.627559	0.02343153909	0.0234051657	0.02340264616	0.02340274483
67	48.4248602	48.4029625	48.4026729	48.4019397	0.04001605344	0.04000846364	0.04000795499	0.04000675225	35.582926	35.625485	35.625597	35.626461	0.02343153909	0.02340526301	0.02340301852	0.02340309536
68	48.4043282	48.3834757	48.3829995	48.382338	0.0400073143	0.0400040051	0.04000406228	0.04000274533	35.582926	35.624741	35.625375	35.6262	0.02343153909	0.02340514025	0.02340342362	0.02340309093
69	48.4154042	48.394759	48.3945269	48.3939072	0.03998315744	0.03998036226	0.03998000779	0.03997907581	35.582926	35.62543	35.624857	35.625936	0.02343153909	0.02340489435	0.02340307986	0.02340387034
70	48.4046322	48.3845065	48.3843277	48.3835483	0.04002894821	0.04002369347	0.0400235322	0.04002263235	35.582926	35.624885	35.624361	35.625539	0.02343153909	0.02340424423	0.02340351712	0.02340369404
71	48.4089282	48.3889304	48.3885555	48.3879028	0.039997177	0.03999343281	0.0399923136	0.03999186095	35.582926	35.624312	35.623395	35.624964	0.02343153909	0.02340295591	0.02340315446	0.02340359309
72	48.3941202	48.3747745	48.3744561	48.3738588	0.03999771007	0.03999382358	0.03999446866	0.03999375162	35.582926	35.622425	35.622953	35.624084	0.02343153909	0.02340486782	0.02340316487	0.02340397876
73	48.4170162	48.3972979	48.3971859	48.3965463	0.04002619488	0.04002082556	0.04002041212	0.04001980365	35.582926	35.621827	35.622127	35.623639	0.02343153909	0.02340431419	0.02340432591	0.02340514532
74	48.4046642	48.3855529	48.3849834	48.3841335	0.04003694843	0.04003197615	0.04003050978	0.0400303111	35.582926	35.622537	35.621902	35.623035	0.02343153909	0.02340520418	0.02340487289	0.02340528048
75	48.4070642	48.3875173	48.3874432	48.3869626	0.04003114322	0.04002543983	0.0400261577	0.04002495183	35.582926	35.621329	35.621516	35.622738	0.02343153909	0.02340471773	0.02340573476	0.02340671882
76	48.3930502	48.3746956	48.3745164	48.3735121	0.0399878177	0.03998426165	0.03998440807	0.03998353868	35.582926	35.620268	35.621252	35.622193	0.02343153909	0.0234079522	0.02340613507	0.02340703193
77	48.4046722	48.3859203	48.3856201	48.3847815	0.04002409556	0.04001725619	0.04001735371	0.04001617636	35.582926	35.619919	35.620753	35.621815	0.02343153909	0.02340628406	0.02340607654	0.02340742896
78	48.4195482	48.4014082	48.4013148	48.4009444	0.04002779275	0.04002248637	0.0400221088	0.04002172838	35.582926	35.620546	35.619924	35.621052	0.02343153909	0.02340716436	0.02340622767	0.02340758333
79	48.4045642	48.386627	48.3861206	48.3857947	0.03999099241	0.03998648048	0.03998586935	0.03998604971	35.582926	35.62031	35.619438	35.620651	0.02343153909	0.02340713439	0.02340639166	0.02340725468
80	48.4059702	48.3878902	48.3875089	48.3870935	0.03999482961	0.0399886182	0.03998789038	0.03998829407	35.582926	35.619286	35.618857	35.619655	0.02343153909	0.02340773797	0.02340755007	0.02340739626
81	48.3963462	48.3777624	48.3775077	48.3768846	0.04000624504	0.03999782649	0.03999836716	0.03999775251	35.582926	35.618212	35.618421	35.619258	0.02343153909	0.02341002376	0.02340842459	0.02340730557
82	48.4014762	48.3845618	48.3840184	48.3834007	0.04002444175	0.04002078935	0.04002015314	0.0400195518	35.582926	35.618354	35.618012	35.618951	0.02343153909	0.02340963799	0.02340809117	0.02340914259
83	48.4091382	48.3927423	48.3921872	48.3919876	0.04002278686	0.0400188922	0.04001753669	0.04001761813	35.582926	35.618299	35.617636	35.618348	0.02343153909	0.02340902465	0.02340813012	0.02340907047
84	48.4033542	48.3869478	48.386643	48.3861973	0.04003124607	0.04002691222	0.04002707744	0.0400264141	35.582926	35.616814	35.61745	35.617809	0.02343153909	0.02341061375	0.02340893128	0.02340895652
85	48.4047342	48.3876391	48.3874473	48.3870974	0.04002226753	0.04001795692	0.04001791545	0.04001823126	35.582926	35.617523	35.616829	35.617262	0.02343153909	0.02340872047	0.02340951677	0.02340977545
86	48.4155222	48.3991333	48.3989549	48.3985845	0.04002059214	0.04001656437	0.04001597031	0.04001526928	35.582926	35.617209	35.616177	35.616905	0.02343153909	0.02341004773	0.02340919578	0.0234101307
87	48.3968302	48.380541	48.3801616	48.3797737	0.03997262632	0.03996992035	0.03996861399	0.03996855297	35.582926	35.61663	35.616008	35.616741	0.02343153909	0.02340963333	0.02341002657	0.02341065042
88	48.4155842	48.399315	48.3989907	48.3983727	0.04000867915	0.04000630859	0.04000557897	0.04000493478	35.582926	35.61683	35.615611	35.616291	0.02343153909	0.02341004369	0.02341003264	0.02341030523
89	48.4064742	48.3905949	48.3904008	48.3899172	0.04001648079	0.04001252417	0.04001216602	0.04001163733	35.582926	35.615637	35.615184	35.615916	0.02343153909	0.0234103912	0.0234101062	0.02341032584
90	48.3869862	48.3715561	48.3709463	48.3706784	0.03998661048	0.03998464413	0.03998414973	0.03998410688	35.582926	35.615633	35.614879	35.615432	0.02343153909	0.02341150744	0.02341081676	0.02341146416
91	48.4263062	48.4111644	48.4113183	48.4104855	0.04001498887	0.04001117779	0.04001145024	0.04001119837	35.582926	35.614212	35.614319	35.615195	0.02343153909	0.02341249989	0.02341088308	0.02341062061
92	48.4027502	48.3877553	48.3874171	48.3871204	0.04000127786	0.03999821176	0.03999846338	0.03999832228	35.582926	35.613449	35.614083	35.614892	0.02343153909	0.02341114778	0.02341095298	0.02341172181
93	48.4058142	48.390549	48.3904565	48.390027	0.04001564883	0.04001192398	0.0400122606	0.04001211806	35.582926	35.61369	35.613685	35.61437	0.02343153909	0.02341152578	0.02341228528	0.0234119666
94	48.4105822	48.3965843	48.3962042	48.3954451	0.04001409355	0.04001039394	0.04001026038	0.04000958048	35.582926	35.614339	35.613326	35.613843	0.02343153909	0.02341100036	0.02341230246	0.0234120508
95	48.4180342	48.4029661	48.4025531	48.4018659	0.04000629636	0.04000446079	0.04000332606	0.04000265518	35.582926	35.613193	35.613183	35.613567	0.02343153909	0.02341237894	0.02341228822	0.02341264387
96	48.3909582	48.3767186	48.3769091	48.3763017	0.04002425065	0.04002065922	0.04002108799	0.04002060573	35.582926	35.613058	35.612903	35.613301	0.02343153909	0.02341107841	0.02341222532	0.02341185825
97	48.4152102	48.4003225	48.4000579	48.3996578	0.04001545571	0.04001174085	0.04001138468	0.04001141882	35.582926	35.611485	35.612167	35.612734	0.02343153909	0.02341392356	0.02341277677	0.02341279404
98	48.4108682	48.3967654	48.3965595	48.3961562	0.04001371783	0.04001136742	0.04001098553	0.040010999	35.582926	35.612622	35.612275	35.612826	0.02343153909	0.02341426361	0.02341326604	0.02341343192
99	48.3976102	48.3836704	48.3834741	48.3828251	0.04001090766	0.04000853247	0.04000810504	0.0400077659	35.582926	35.612332	35.612153	35.612223	0.02343153909	0.02341333571	0.02341368816	0.02341271618
100	48.4080242	48.393319	48.3930632	48.3932356	0.03999015267	0.03998544021	0.03998516158	0.03998632092	35.582926	35.61241	35.611956	35.612208	0.02343153909	0.02341450723	0.02341398547	0.02341290072
