n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	43.107912	42.9428972	42.9355228	42.9131316	0.01881897388	0.01885003347	0.01884906318	0.01884587397	41.44633	41.477496	41.478819	41.485178	0.008963835905	0.00833973106	0.008318085604	0.008227044358
14	43.102314	42.946478	42.9398896	42.9172444	0.01880993664	0.01883315282	0.01883849726	0.01883817195	41.44633	41.470485	41.476928	41.485052	0.008963835905	0.008390615366	0.008360276526	0.008277072433
15	43.091906	42.9470032	42.941176	42.920012	0.0188093191	0.01883447424	0.01883663458	0.01883452521	41.44633	41.472276	41.475015	41.482785	0.008963835905	0.00841874961	0.008395833383	0.008318840276
16	43.109682	42.9721248	42.9650304	42.94565	0.01880856901	0.01883149044	0.01883469542	0.01883495814	41.44633	41.469089	41.473337	41.480735	0.008963835905	0.008452768342	0.008428412405	0.008358145332
17	43.100334	42.9732004	42.967704	42.9490188	0.01881007287	0.01883923296	0.01883769075	0.01883615422	41.44633	41.472772	41.472795	41.478244	0.008963835905	0.008478635898	0.008457641081	0.00838960434
18	43.09602	42.9716152	42.9662448	42.9488752	0.01883172026	0.01885184243	0.01885608385	0.01885393921	41.44633	41.466826	41.471644	41.476756	0.008963835905	0.008505783146	0.0084826827	0.008419860285
19	43.107504	42.9915976	42.9865288	42.970162	0.01879712973	0.01882019878	0.0188209768	0.01882151721	41.44633	41.468358	41.469794	41.47512	0.008963835905	0.008523395662	0.008508164368	0.008445565528
20	43.097214	42.9831724	42.9781688	42.9618604	0.0188391736	0.01885600587	0.01885918588	0.01885852336	41.44633	41.464767	41.469114	41.474302	0.008963835905	0.008549388268	0.008528699639	0.008468435409
21	43.090098	42.9825732	42.9779024	42.9621492	0.01884970349	0.01887065078	0.01887166137	0.0188694343	41.44633	41.466591	41.468497	41.473191	0.008963835905	0.008572079879	0.008548624559	0.008492228788
22	43.100516	42.9946448	42.9901872	42.975178	0.01884120171	0.01885887322	0.01885741181	0.01885613992	41.44633	41.468469	41.466701	41.47141	0.008963835905	0.008583840302	0.008567951695	0.008513884783
23	43.09428	42.996068	42.9911028	42.9773888	0.018846649	0.01887326056	0.01886911409	0.01886911746	41.44633	41.469065	41.465724	41.470769	0.008963835905	0.008604960814	0.008584178939	0.008532518788
24	43.110922	43.016008	43.0117916	42.997192	0.01880505269	0.01882883971	0.01882481633	0.01882317483	41.44633	41.468155	41.465358	41.469905	0.008963835905	0.008620947482	0.008600912634	0.008551646737
25	43.09372	43.0026068	42.9990072	42.9859024	0.01882802311	0.01885080608	0.01884875083	0.01884880825	41.44633	41.466284	41.465056	41.468852	0.008963835905	0.008634651065	0.008613965696	0.008567054154
26	43.099796	43.0118248	43.0073308	42.9948636	0.01881283784	0.01883072098	0.01882994162	0.01883153577	41.44633	41.463834	41.464024	41.468063	0.008963835905	0.008643850101	0.008625449631	0.008581639074
27	43.093954	43.0090392	43.004724	42.9923324	0.01882660306	0.0188420125	0.01884135254	0.01884200038	41.44633	41.463436	41.463895	41.467707	0.008963835905	0.008653502898	0.008638836878	0.00859520684
28	43.092304	43.0093924	43.0058572	42.9942336	0.01882239325	0.01884092404	0.01883946119	0.01883928916	41.44633	41.464272	41.463111	41.466153	0.008963835905	0.008663013985	0.008648711527	0.008607517948
29	43.10403	43.0249128	43.0210392	43.0102984	0.0188112041	0.01882796679	0.0188285696	0.01882949884	41.44633	41.461189	41.462061	41.464932	0.008963835905	0.008676007093	0.008660101616	0.008619225984
30	43.105424	43.0300544	43.0260212	43.0143556	0.01881438613	0.01883341147	0.01883460269	0.01883419795	41.44633	41.460502	41.461876	41.464163	0.008963835905	0.008682842813	0.008670216825	0.008630739566
31	43.08651	43.0105204	43.0063632	42.9953316	0.01883688946	0.01885070159	0.01885119014	0.01885116032	41.44633	41.459357	41.461626	41.464268	0.008963835905	0.008693001452	0.008679554343	0.008641514562
32	43.102644	43.0306952	43.0274012	43.0166976	0.01879300838	0.01880501015	0.01880780958	0.01880868276	41.44633	41.457256	41.460431	41.463308	0.008963835905	0.008699987774	0.008688371591	0.008650950026
33	43.088928	43.0182684	43.0148316	43.0046064	0.01884349611	0.01885460602	0.01885665818	0.01885666825	41.44633	41.457292	41.460658	41.463382	0.008963835905	0.00870675456	0.00869552755	0.008657789383
34	43.096656	43.0286124	43.0255036	43.0151696	0.01881620907	0.01883081582	0.01882937208	0.01882893711	41.44633	41.460012	41.459868	41.462218	0.008963835905	0.008714636261	0.008702121255	0.008668390246
35	43.10491	43.0375856	43.0345628	43.0245952	0.01880221747	0.01881638139	0.01881892455	0.01881880516	41.44633	41.457738	41.459744	41.462156	0.008963835905	0.008722635486	0.008709819499	0.008676060698
36	43.107504	43.0430644	43.0414532	43.0316252	0.0188051814	0.01881523864	0.01881624272	0.01881754172	41.44633	41.458777	41.458861	41.462046	0.008963835905	0.008725939478	0.008716685539	0.008683417427
37	43.10201	43.0377512	43.0350448	43.0263452	0.01881345121	0.01882618877	0.01882941539	0.01882980635	41.44633	41.457211	41.459069	41.461466	0.008963835905	0.008735159283	0.008723684658	0.008691803102
38	43.103522	43.0424172	43.0389648	43.029826	0.01880374616	0.01881754166	0.01881847275	0.01881630703	41.44633	41.458501	41.458859	41.460625	0.008963835905	0.008739151792	0.008729099193	0.008697679115
39	43.093602	43.0329444	43.0295104	43.02126	0.01883129946	0.01883956144	0.01884035313	0.01884089413	41.44633	41.457922	41.459012	41.46031	0.008963835905	0.008744325853	0.008734663824	0.008703803323
40	43.102794	43.0455356	43.0417348	43.0329008	0.01882470674	0.01883700624	0.01883662435	0.01883764457	41.44633	41.457473	41.458439	41.459789	0.008963835905	0.00875363767	0.008741354903	0.008710069496
41	43.090344	43.0333588	43.031088	43.0220392	0.01882798498	0.01883721178	0.01884086468	0.01883934094	41.44633	41.455179	41.458305	41.459021	0.008963835905	0.008758173765	0.008747369427	0.008717812634
42	43.103264	43.0471008	43.0447888	43.035882	0.01882858886	0.01883853868	0.01883935693	0.01883917688	41.44633	41.456379	41.457619	41.45899	0.008963835905	0.008760818776	0.008750630185	0.008723629949
43	43.103986	43.0487604	43.0462168	43.0378972	0.0188031901	0.01881722526	0.01881626914	0.01881501157	41.44633	41.458317	41.457594	41.458456	0.008963835905	0.008762590857	0.008755650979	0.008728366559
44	43.097154	43.0435984	43.0413264	43.033952	0.01883748123	0.01884933555	0.01884915251	0.01884968791	41.44633	41.457477	41.457242	41.45843	0.008963835905	0.008763686652	0.008760058945	0.00873272139
45	43.090786	43.0384664	43.0355168	43.0288952	0.01882487209	0.01883869568	0.01883839554	0.01883787743	41.44633	41.457067	41.457049	41.458001	0.008963835905	0.008768245882	0.008764931801	0.008737596455
46	43.090824	43.0382836	43.0352696	43.0280112	0.01883054451	0.01883414237	0.01884147933	0.01884124788	41.44633	41.450193	41.456823	41.457831	0.008963835905	0.008784598724	0.008768449387	0.008742404545
47	43.099834	43.0486216	43.0456028	43.037974	0.01882333498	0.01882915953	0.01883401634	0.01883159625	41.44633	41.451743	41.456894	41.457215	0.008963835905	0.008784898714	0.008773554178	0.008746565686
48	43.109756	43.0614236	43.0585244	43.0522536	0.01883163971	0.01883754288	0.01884051501	0.01884199602	41.44633	41.452363	41.456197	41.457023	0.008963835905	0.00878653087	0.008777625222	0.008752592582
49	43.090588	43.0400404	43.0373532	43.0299236	0.0188280203	0.01883488853	0.01883705268	0.01883493509	41.44633	41.453797	41.456211	41.456783	0.008963835905	0.008787581996	0.008781386361	0.008756990525
50	43.09842	43.0490952	43.0472944	43.0401856	0.01882238476	0.01883043581	0.01883242167	0.01883198713	41.44633	41.453796	41.455667	41.456273	0.008963835905	0.00878936979	0.008783715162	0.008760927685
51	43.092978	43.0468872	43.0449252	43.0372712	0.01883202255	0.01884072799	0.01884249312	0.01884099009	41.44633	41.454396	41.455421	41.456096	0.008963835905	0.008791880658	0.008786782702	0.008765213011
52	43.102828	43.0583636	43.0561176	43.050062	0.01881937507	0.01882606046	0.0188279368	0.01882651133	41.44633	41.454398	41.455688	41.455875	0.008963835905	0.008793797821	0.008790690802	0.008768393579
53	43.09537	43.0500416	43.0482116	43.0423852	0.01882947025	0.01883736197	0.01883832409	0.01883750252	41.44633	41.454578	41.455213	41.455431	0.008963835905	0.008796813426	0.00879266535	0.008771943078
54	43.093402	43.048486	43.0468984	43.0396652	0.01883777144	0.0188458544	0.01884591951	0.01884421419	41.44633	41.454185	41.454887	41.454961	0.008963835905	0.008798613368	0.00879580152	0.008774491944
55	43.090886	43.0486568	43.0471036	43.041058	0.01884156284	0.01884950468	0.01885092068	0.01885119449	41.44633	41.454254	41.454948	41.45513	0.008963835905	0.008806586338	0.008800415819	0.008777964267
56	43.09793	43.0542956	43.0524488	43.046918	0.01881081477	0.01881711065	0.01881851525	0.01881632669	41.44633	41.453303	41.454804	41.454495	0.008963835905	0.008811178986	0.008803180991	0.008781945163
57	43.099222	43.056752	43.0547308	43.0488596	0.01881594788	0.01882425349	0.01882509741	0.01882502152	41.44633	41.453905	41.454799	41.454463	0.008963835905	0.008813687733	0.008805798396	0.008784692552
58	43.093938	43.0521136	43.0503084	43.04421	0.01882350674	0.01883114766	0.0188313416	0.01883033457	41.44633	41.454148	41.454047	41.454255	0.008963835905	0.008814396065	0.008808165969	0.008787529998
59	43.10613	43.0652776	43.0631828	43.0572568	0.01881387267	0.01882078627	0.01882156855	0.01881973899	41.44633	41.453033	41.454014	41.453829	0.008963835905	0.008818344808	0.008810457804	0.008789692574
60	43.096742	43.0576688	43.0555904	43.0502516	0.01880920077	0.01881908989	0.01881928007	0.01881861543	41.44633	41.453799	41.453852	41.453368	0.008963835905	0.008818541141	0.008812844966	0.008792190707
61	43.112898	43.073506	43.0714204	43.0650028	0.01881925394	0.0188272387	0.01882798942	0.01882576268	41.44633	41.453265	41.454152	41.453309	0.008963835905	0.00882198027	0.008814645002	0.008794818578
62	43.103774	43.064008	43.0614704	43.0571216	0.01881790133	0.01882469239	0.01882425505	0.01882237162	41.44633	41.454415	41.454012	41.453698	0.008963835905	0.008823331866	0.008817159141	0.008797450835
63	43.099614	43.061214	43.0586432	43.0537184	0.01882870749	0.01883493295	0.0188353579	0.01883445888	41.44633	41.453	41.454016	41.453412	0.008963835905	0.008824793135	0.008819462883	0.008800973079
64	43.11184	43.0749056	43.0730168	43.067624	0.01879268283	0.01879886368	0.01879998321	0.01879724472	41.44633	41.452538	41.453754	41.45355	0.008963835905	0.00882903003	0.008822296291	0.008803057291
65	43.100938	43.0640772	43.0623868	43.057706	0.01880768223	0.0188145305	0.01881468774	0.01881407635	41.44633	41.453221	41.453824	41.453685	0.008963835905	0.008830593759	0.008823526433	0.008805758272
66	43.09435	43.0575192	43.0554372	43.0497556	0.01882412348	0.01883242611	0.01883209851	0.01883179633	41.44633	41.453721	41.454081	41.453398	0.008963835905	0.008832920126	0.008825781787	0.008807331577
67	43.100108	43.0638224	43.0624096	43.0569044	0.01881004596	0.01881405335	0.01881398489	0.01881302915	41.44633	41.453202	41.453483	41.453472	0.008963835905	0.008834143837	0.008827815294	0.008808518108
68	43.078642	43.044226	43.04237	43.0376572	0.0188395862	0.01884689721	0.01884773031	0.01884627774	41.44633	41.452985	41.45351	41.452881	0.008963835905	0.008835334322	0.008829680784	0.008811157276
69	43.091058	43.0547768	43.0528708	43.048564	0.01880855032	0.01881157721	0.01881196179	0.01880973501	41.44633	41.452669	41.453169	41.4525	0.008963835905	0.008838698639	0.00883138921	0.008812977348
70	43.089378	43.0541448	43.052314	43.047552	0.01883228453	0.01883910497	0.01883875384	0.01883704935	41.44633	41.452644	41.452995	41.45217	0.008963835905	0.008838550782	0.008832469599	0.00881485688
71	43.103588	43.0694444	43.0675756	43.0628708	0.01883469672	0.01884106279	0.01884023693	0.01883814615	41.44633	41.452507	41.452403	41.452054	0.008963835905	0.008840088195	0.00883545279	0.00881770594
72	43.103242	43.0693628	43.0671068	43.0629824	0.01880970525	0.01881465199	0.01881656813	0.01881591777	41.44633	41.450324	41.452604	41.451567	0.008963835905	0.008842935858	0.008837791476	0.008819692164
73	43.10814	43.0739384	43.071988	43.0681328	0.01881254323	0.01881704099	0.01881762086	0.01881616897	41.44633	41.451347	41.45273	41.451449	0.008963835905	0.008845519142	0.00883869207	0.008820446227
74	43.106002	43.0734196	43.0720776	43.0672832	0.01880826853	0.01881185763	0.01881360022	0.01881119225	41.44633	41.451798	41.452713	41.451061	0.008963835905	0.008846614742	0.008840608687	0.008822618005
75	43.10709	43.0747936	43.0730736	43.0683152	0.01881756799	0.01882482612	0.01882426009	0.01882174793	41.44633	41.452468	41.452533	41.451041	0.008963835905	0.008847008625	0.008842201775	0.008825298094
76	43.10758	43.0746508	43.0730516	43.0685048	0.01882485951	0.01883070251	0.01883180242	0.01882877526	41.44633	41.451919	41.452788	41.450744	0.008963835905	0.008850436071	0.008843940353	0.008825804943
77	43.114284	43.0826796	43.0809076	43.0771364	0.01880655515	0.01881406978	0.01881289437	0.01881023512	41.44633	41.453163	41.452218	41.450552	0.008963835905	0.008849497605	0.008845717179	0.008827929031
78	43.108058	43.0763088	43.0750976	43.0710328	0.01881673518	0.0188228809	0.01882351439	0.01882029232	41.44633	41.451704	41.452608	41.450664	0.008963835905	0.008853283746	0.008846800908	0.008830697347
79	43.097096	43.0671452	43.0649512	43.0604704	0.01883066469	0.018837275	0.01883733343	0.01883288584	41.44633	41.452501	41.452876	41.450482	0.008963835905	0.008853367568	0.008847695679	0.008831553008
80	43.085734	43.0543472	43.052874	43.0483616	0.01882512259	0.0188310763	0.01883128313	0.01882574408	41.44633	41.452556	41.45267	41.449948	0.008963835905	0.008854508954	0.008850119996	0.008832306552
81	43.089572	43.0601916	43.058766	43.0546372	0.01883080143	0.01883668276	0.01883801203	0.01883497319	41.44633	41.451268	41.452725	41.449791	0.008963835905	0.008856820711	0.008850980115	0.008833392175
82	43.099388	43.069012	43.0675504	43.0634664	0.01882108148	0.01882709513	0.01882701494	0.01882307691	41.44633	41.45158	41.451927	41.449567	0.008963835905	0.008857697768	0.008852415322	0.008835720616
83	43.098748	43.0694356	43.068056	43.0638464	0.01879810591	0.01880517825	0.01880633645	0.01880169312	41.44633	41.451733	41.45188	41.449142	0.008963835905	0.008860399927	0.008854083198	0.008836229937
84	43.094308	43.06558	43.0635024	43.059196	0.01881477173	0.01882056884	0.01881946386	0.01881495736	41.44633	41.4527	41.452117	41.448525	0.008963835905	0.008859664218	0.008855470365	0.008837328684
85	43.10061	43.0708912	43.0692932	43.0659496	0.01883154889	0.01883560183	0.01883489862	0.0188301067	41.44633	41.452696	41.451886	41.448073	0.008963835905	0.008861022086	0.008856045976	0.008837581951
86	43.106182	43.077408	43.0760712	43.071768	0.01883712241	0.01884351122	0.01884417018	0.01883793372	41.44633	41.45156	41.452251	41.448115	0.008963835905	0.008864311008	0.008858123769	0.00883934365
87	43.096034	43.0680196	43.0669292	43.0629076	0.01883372769	0.01884025278	0.01883869393	0.01883330873	41.44633	41.452063	41.451971	41.447743	0.008963835905	0.008865365893	0.008858769319	0.008840554645
88	43.093808	43.0647892	43.063466	43.0589304	0.01883031613	0.01883524699	0.01883500098	0.01882967726	41.44633	41.451611	41.451675	41.447517	0.008963835905	0.008865912834	0.008860616796	0.00884179525
89	43.097934	43.0701236	43.068976	43.0650932	0.01883167342	0.01883736331	0.01883736989	0.01883132281	41.44633	41.452278	41.45167	41.446896	0.008963835905	0.008864935711	0.00886189083	0.008842116855
90	43.102566	43.0738984	43.072716	43.0690116	0.01880936326	0.01881349477	0.01881370729	0.01880689881	41.44633	41.452337	41.451855	41.446333	0.008963835905	0.008867621116	0.008862072864	0.008843976586
91	43.095954	43.0691084	43.0676588	43.0629108	0.01881562262	0.01881925512	0.0188201081	0.01881286008	41.44633	41.450622	41.451624	41.446179	0.008963835905	0.008872004962	0.008863934003	0.008844971129
92	43.103982	43.0778124	43.07613	43.0719836	0.01881549861	0.01882003067	0.01882028336	0.01881416585	41.44633	41.451297	41.451555	41.445663	0.008963835905	0.00887018231	0.008864310903	0.008845077145
93	43.094696	43.067932	43.066388	43.063192	0.01882631812	0.01883042237	0.01883082817	0.01882315579	41.44633	41.45193	41.45174	41.444785	0.008963835905	0.008870595742	0.00886655723	0.00884574246
94	43.103878	43.0777388	43.0764956	43.072164	0.01881282548	0.01881854586	0.01881819553	0.01880859529	41.44633	41.452719	41.451893	41.44456	0.008963835905	0.008870923838	0.008866418744	0.008846534372
95	43.0957	43.0689152	43.0679188	43.0640148	0.01883977939	0.01884562574	0.0188438382	0.0188347206	41.44633	41.453291	41.451579	41.444119	0.008963835905	0.008871451666	0.008867140485	0.008846789904
96	43.095448	43.070076	43.068722	43.0648016	0.01883216488	0.01883708676	0.0188353588	0.01882734843	41.44633	41.45256	41.4514	41.443508	0.008963835905	0.008870808415	0.008867854574	0.008847619983
97	43.091148	43.0647896	43.0635464	43.0593308	0.01882120089	0.01882802796	0.0188260258	0.01881446073	41.44633	41.452933	41.451437	41.442629	0.008963835905	0.008872372765	0.008869392232	0.008848193953
98	43.097752	43.072644	43.0713896	43.067172	0.01880266086	0.01881092719	0.01881053265	0.01879827986	41.44633	41.451875	41.451413	41.44184	0.008963835905	0.008874010442	0.008870221566	0.008848834077
99	43.103978	43.0794476	43.0780364	43.0744776	0.01883249172	0.01883450669	0.01883854966	0.01882652876	41.44633	41.448213	41.451797	41.441353	0.008963835905	0.008875061499	0.008871110042	0.008849810639
100	43.110256	43.0853224	43.0845096	43.0814784	0.01880485102	0.01880795183	0.01881151219	0.01879945253	41.44633	41.448412	41.451393	41.440592	0.008963835905	0.008875852845	0.008871528981	0.008849979099
