n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
14	14.1971032	14.129238	14.1265664	14.1229772	0.01364847603	0.01362665514	0.01362390777	0.01361926885	12.573312	12.654995	12.656159	12.659632	0.00704583996	0.006827818789	0.006826329829	0.006818813163
15	14.1874852	14.1221748	14.1197384	14.11629	0.013640319	0.01362030551	0.01361369543	0.01361016737	12.573312	12.654168	12.651249	12.654615	0.00704583996	0.006855961901	0.006840646518	0.006832199688
16	14.1881692	14.12754	14.1247364	14.1219904	0.01365064829	0.01363049807	0.01362809171	0.01362551346	12.573312	12.64368	12.646789	12.650634	0.00704583996	0.006865950871	0.00685320025	0.006846315519
17	14.1904252	14.132212	14.1293744	14.1269268	0.01363465527	0.01360923258	0.01361128311	0.01360886437	12.573312	12.637495	12.643119	12.647248	0.00704583996	0.006854614426	0.00686397351	0.006854959901
18	14.1955412	14.1409644	14.1386472	14.1352824	0.01364393573	0.01362257774	0.01362312636	0.01362006893	12.573312	12.632469	12.638737	12.642599	0.00704583996	0.006890400649	0.006872473395	0.006866573434
19	14.1811532	14.129834	14.1275408	14.1253852	0.01363449147	0.01361498001	0.01361518803	0.01361379385	12.573312	12.63127	12.635773	12.638997	0.00704583996	0.006872049153	0.006881188483	0.006875620255
20	14.1840052	14.1353444	14.1331032	14.1308328	0.01363914959	0.01361897429	0.01362094665	0.01361908168	12.573312	12.624964	12.632632	12.635563	0.00704583996	0.006896135811	0.006889427911	0.006883544837
21	14.1812212	14.1338044	14.1317316	14.1297576	0.01365837961	0.01364323829	0.01363816826	0.01363651308	12.573312	12.633014	12.629826	12.632361	0.00704583996	0.006894441363	0.006896554492	0.006891365833
22	14.1843512	14.1389012	14.1370212	14.1345768	0.01365959942	0.01364292839	0.0136411366	0.0136392495	12.573312	12.625877	12.626682	12.629373	0.00704583996	0.006903027449	0.006902648647	0.006898807715
23	14.1877492	14.1452588	14.143024	14.1411084	0.013644219	0.01362958941	0.01362675231	0.01362531488	12.573312	12.624698	12.624025	12.626599	0.00704583996	0.006913107231	0.006910811089	0.006906044663
24	14.1946832	14.1531552	14.1515596	14.1495676	0.01363392148	0.01362230303	0.01361822345	0.0136171912	12.573312	12.624242	12.622111	12.624471	0.00704583996	0.006921987569	0.006916496854	0.006912099276
25	14.1904552	14.1505564	14.1482368	14.1462168	0.01364378312	0.01363095686	0.01362771829	0.01362481223	12.573312	12.621034	12.620468	12.622038	0.00704583996	0.006928364426	0.006921379149	0.006916288517
26	14.1909252	14.1532232	14.1513392	14.1497948	0.01362601372	0.01361515885	0.01361234824	0.01361140308	12.573312	12.619632	12.618992	12.620258	0.00704583996	0.006920961396	0.006925365769	0.006921865495
27	14.1959792	14.1586044	14.15701	14.1553976	0.01363459761	0.01362324904	0.01362024896	0.0136180489	12.573312	12.618034	12.617415	12.618601	0.00704583996	0.006939508505	0.006929062183	0.006925008772
28	14.1943112	14.1584416	14.1566452	14.1547472	0.01364252474	0.01363402401	0.01362963615	0.01362831697	12.573312	12.617716	12.615912	12.617227	0.00704583996	0.006936570832	0.006932837494	0.006928149026
29	14.1876512	14.1530664	14.1512852	14.1496524	0.01363354985	0.01362332702	0.01362044461	0.01361902412	12.573312	12.615529	12.614342	12.615689	0.00704583996	0.006940280456	0.006936881231	0.006932720476
30	14.1994052	14.1656532	14.1644076	14.16261	0.01363353364	0.01362284452	0.01362064173	0.01361896512	12.573312	12.613722	12.613031	12.61435	0.00704583996	0.006948781307	0.006941037895	0.006936715138
31	14.1882352	14.1563432	14.155434	14.1535072	0.01364358567	0.01362840453	0.013632173	0.01363079297	12.573312	12.605272	12.611545	12.612942	0.00704583996	0.006943656334	0.006944444097	0.006940388131
32	14.1921992	14.1609876	14.1597796	14.1584884	0.01362527334	0.01361316513	0.01361473549	0.01361385602	12.573312	12.607161	12.610901	12.611794	0.00704583996	0.00695180505	0.006948319019	0.006944028192
33	14.1874472	14.1573352	14.15593	14.1541404	0.01363364111	0.01362346672	0.0136213774	0.01361869981	12.573312	12.610752	12.609755	12.610864	0.00704583996	0.006947891358	0.006950446426	0.006946262048
34	14.1921112	14.1627448	14.1614604	14.1599916	0.01363710526	0.01362649994	0.0136255941	0.01362435348	12.573312	12.606798	12.608554	12.609476	0.00704583996	0.006961368398	0.006952829369	0.006948528568
35	14.1903552	14.1609864	14.1594396	14.1586188	0.01364895972	0.01363770544	0.01363588413	0.01363423738	12.573312	12.607319	12.607561	12.608373	0.00704583996	0.006958926173	0.00695542536	0.006950096951
36	14.1969792	14.1703932	14.1691072	14.1673208	0.01364430056	0.0136351874	0.01363545642	0.01363413932	12.573312	12.603282	12.606157	12.607298	0.00704583996	0.006954704603	0.006957642579	0.00695424786
37	14.1806632	14.152976	14.151458	14.1501192	0.01364299184	0.01363188787	0.01363311816	0.01363189089	12.573312	12.600695	12.605645	12.606652	0.00704583996	0.006968902629	0.006959648894	0.00695654833
38	14.1887452	14.162984	14.161488	14.1600168	0.01363599345	0.01362483874	0.01362605551	0.01362439586	12.573312	12.601765	12.604955	12.605538	0.00704583996	0.006957505976	0.006962314269	0.006958415269
39	14.1931052	14.1675796	14.1660716	14.1651248	0.01364348741	0.0136334104	0.01363252601	0.0136325946	12.573312	12.601601	12.604191	12.605023	0.00704583996	0.00696749314	0.006964548525	0.006961225463
40	14.1943152	14.1683784	14.1668712	14.16586	0.01364124717	0.01363002669	0.01362895346	0.01362750869	12.573312	12.602014	12.603382	12.603985	0.00704583996	0.00697320618	0.00696665693	0.006963393084
41	14.1929792	14.168894	14.1675104	14.1664408	0.01363113482	0.01362257808	0.01362365241	0.01362193701	12.573312	12.599455	12.603269	12.603163	0.00704583996	0.006975671493	0.006969005986	0.006966139461
42	14.1820312	14.1573636	14.156402	14.1552216	0.01364282377	0.01362956201	0.01363109987	0.01363000477	12.573312	12.598881	12.602115	12.602646	0.00704583996	0.006970291648	0.006970073938	0.00696730583
43	14.1920752	14.1690624	14.1679288	14.1667184	0.01364099077	0.01363406693	0.0136328344	0.0136307429	12.573312	12.601379	12.601363	12.601754	0.00704583996	0.00697183515	0.006972479603	0.006969224994
44	14.1920552	14.1694248	14.1684604	14.1674356	0.01364568917	0.01363651345	0.01363572291	0.01363463226	12.573312	12.599333	12.600384	12.600691	0.00704583996	0.006981260177	0.006973621528	0.006970747639
45	14.1924112	14.168842	14.1679616	14.1668012	0.01364590008	0.01363558384	0.01363537666	0.01363520669	12.573312	12.598135	12.599916	12.600062	0.00704583996	0.006974346022	0.006975281601	0.006973135237
46	14.1905472	14.1679264	14.1672636	14.1659968	0.01363145947	0.01362445568	0.01362300779	0.01362073188	12.573312	12.600494	12.599431	12.599393	0.00704583996	0.006981179837	0.006977286764	0.006974623494
47	14.1968712	14.1758448	14.1752716	14.1741292	0.01363295409	0.01362462262	0.01362591031	0.01362461792	12.573312	12.596863	12.598711	12.598842	0.00704583996	0.006978136291	0.006978324726	0.006975864118
48	14.2028092	14.1822432	14.181098	14.1802056	0.01362884121	0.0136236591	0.01362166794	0.01362022942	12.573312	12.599312	12.59835	12.598506	0.00704583996	0.006985312915	0.006980079279	0.00697729202
49	14.1920632	14.171484	14.1705776	14.1693368	0.0136414927	0.0136356623	0.01363418193	0.01363382352	12.573312	12.59831	12.597706	12.598183	0.00704583996	0.006981976649	0.006981344529	0.006979278125
50	14.1875932	14.1672344	14.1663152	14.1649584	0.01364671935	0.01363976286	0.01363953331	0.01363757866	12.573312	12.595879	12.597442	12.597644	0.00704583996	0.006983750344	0.006981905647	0.006980100295
51	14.1924232	14.172976	14.1719836	14.1711832	0.01364060063	0.01363186077	0.01363288726	0.01363253576	12.573312	12.59388	12.596841	12.597402	0.00704583996	0.006988727137	0.00698324002	0.006981497863
52	14.1934312	14.1733552	14.1728344	14.1715964	0.01364727001	0.01364211242	0.01364083135	0.01363849046	12.573312	12.597887	12.596399	12.596659	0.00704583996	0.006987159145	0.006984868566	0.00698270617
53	14.2052612	14.1852624	14.184266	14.1831864	0.01363840274	0.01363221786	0.01363081743	0.01362870556	12.573312	12.596469	12.59571	12.595999	0.00704583996	0.006987967207	0.006986123629	0.006983992642
54	14.1992772	14.1804964	14.17932	14.178806	0.01363454684	0.01362870834	0.0136270865	0.01362693994	12.573312	12.595029	12.595415	12.596105	0.00704583996	0.006988006722	0.006986491602	0.006984507378
55	14.1893552	14.1706448	14.1700788	14.1694668	0.01364701512	0.01364000084	0.0136396279	0.01363941629	12.573312	12.595468	12.595018	12.595363	0.00704583996	0.00698984602	0.006987530104	0.006985532555
56	14.1920512	14.1729944	14.17214	14.1710124	0.01363593568	0.01362855828	0.01362737003	0.01362638187	12.573312	12.594759	12.59479	12.595279	0.00704583996	0.006992622276	0.006988657412	0.006986738467
57	14.1886912	14.1712144	14.1704364	14.1696392	0.01363467248	0.01363164956	0.01363003857	0.01362977565	12.573312	12.595614	12.594309	12.594872	0.00704583996	0.006989621259	0.006990047157	0.006988000623
58	14.1887172	14.1713116	14.1706416	14.1698356	0.01364398638	0.01363745721	0.01363633527	0.01363610165	12.573312	12.593586	12.593901	12.594356	0.00704583996	0.006993121899	0.006991092051	0.006989030667
59	14.2066492	14.1889164	14.1882068	14.1869712	0.01362878039	0.01362301741	0.0136207759	0.01361867453	12.573312	12.596324	12.593613	12.593472	0.00704583996	0.006993044998	0.006992460173	0.006989492379
60	14.1873952	14.1703484	14.1697664	14.16892	0.01364558245	0.01363954607	0.0136387115	0.01363805913	12.573312	12.593589	12.593249	12.593545	0.00704583996	0.006992353176	0.006992834853	0.006991085658
61	14.1915712	14.1749292	14.174098	14.1737492	0.01364295902	0.01363689343	0.01363696008	0.01363640617	12.573312	12.592232	12.5931	12.592837	0.00704583996	0.006994051211	0.006993620883	0.006991926881
62	14.1995812	14.1831516	14.1825952	14.1820772	0.01363039071	0.01362794535	0.01362501185	0.01362419289	12.573312	12.595446	12.592727	12.592542	0.00704583996	0.006997870543	0.00699425401	0.00699264789
63	14.1962312	14.1796776	14.1790624	14.1784236	0.01364435616	0.01363960208	0.01363836541	0.01363734765	12.573312	12.592921	12.592624	12.592351	0.00704583996	0.006999273461	0.006994871092	0.00699313663
64	14.1926272	14.1775204	14.176922	14.175862	0.01362380083	0.01361881775	0.01362062867	0.01361924923	12.573312	12.589194	12.59229	12.592115	0.00704583996	0.00699763129	0.006996447061	0.00699488538
65	14.1923492	14.1760768	14.1753416	14.174656	0.0136483359	0.01364195022	0.01364171374	0.01364129334	12.573312	12.590678	12.591971	12.59188	0.00704583996	0.007002894383	0.006996682277	0.006995311338
66	14.1946372	14.1797008	14.1788072	14.178176	0.01363561935	0.01363110241	0.01363041529	0.01362976213	12.573312	12.591913	12.591982	12.591745	0.00704583996	0.006997006398	0.006997439933	0.006995932088
67	14.1920372	14.1765664	14.1763092	14.1755036	0.01363969246	0.01363419001	0.01363322261	0.0136319211	12.573312	12.593494	12.591757	12.591231	0.00704583996	0.007001281767	0.006998835175	0.006997482643
68	14.1899312	14.1747732	14.1743188	14.17347	0.01363750044	0.01363257513	0.01363132686	0.01362941203	12.573312	12.591857	12.591448	12.590375	0.00704583996	0.007000138572	0.006999023061	0.00699751214
69	14.1936272	14.1790592	14.1782364	14.1775408	0.01363846605	0.01363241135	0.01363233736	0.01363089672	12.573312	12.589997	12.591144	12.590263	0.00704583996	0.007003495331	0.00700009041	0.006998130345
70	14.1932732	14.1788188	14.178162	14.1775976	0.01365077553	0.01364719659	0.01364712992	0.01364647715	12.573312	12.589383	12.590925	12.590281	0.00704583996	0.007002234742	0.007000186963	0.006999481928
71	14.1932992	14.1791444	14.1784612	14.1777064	0.01364152521	0.01363578094	0.0136357737	0.01363384517	12.573312	12.589384	12.590672	12.590199	0.00704583996	0.007002201226	0.007001416668	0.007000845885
72	14.2045432	14.1909444	14.1899908	14.189708	0.0136333013	0.01363134751	0.01362981468	0.01362932655	12.573312	12.590564	12.590248	12.589775	0.00704583996	0.007005442226	0.007002297454	0.007001688775
73	14.1937692	14.17877	14.1780432	14.1772892	0.01366747515	0.01366169441	0.01366074096	0.01365984976	12.573312	12.590595	12.590117	12.589707	0.00704583996	0.007001903876	0.007003093904	0.007001415589
74	14.1898212	14.1764716	14.175892	14.1754	0.01362375351	0.0136216907	0.01362107159	0.01362005429	12.573312	12.590131	12.590115	12.58979	0.00704583996	0.007004988224	0.007004212423	0.007003074932
75	14.1913712	14.1779044	14.1776936	14.1768704	0.01364198288	0.01363539745	0.01363721206	0.01363562269	12.573312	12.587204	12.590016	12.589434	0.00704583996	0.007007943819	0.007004452055	0.007003623416
76	14.1802412	14.1665924	14.1663276	14.1656168	0.01363983996	0.01363601342	0.01363665369	0.01363547873	12.573312	12.588384	12.589736	12.589133	0.00704583996	0.007009737999	0.007005236388	0.007004193233
77	14.2053512	14.1911396	14.1905272	14.1903052	0.01364141192	0.01363829337	0.01363714678	0.01363679209	12.573312	12.589936	12.589482	12.588967	0.00704583996	0.007005573109	0.007005341547	0.007004173368
78	14.1923292	14.1792772	14.1782332	14.1777432	0.01364079013	0.01363887241	0.01363655104	0.01363507719	12.573312	12.590992	12.589342	12.588647	0.00704583996	0.007006991293	0.007005950508	0.007004701758
79	14.1942792	14.1809408	14.180538	14.1800452	0.01364525291	0.01364153968	0.01364120077	0.013640418	12.573312	12.588658	12.58907	12.588537	0.00704583996	0.007007844131	0.007006911817	0.007006086821
80	14.1912972	14.1782192	14.1774372	14.1768912	0.01363796647	0.01363319972	0.01363213678	0.01363053816	12.573312	12.589657	12.589012	12.588262	0.00704583996	0.007004586014	0.00700693329	0.00700572783
81	14.1895192	14.1767652	14.1762408	14.1756504	0.01364449473	0.01364076886	0.01363960125	0.01363832485	12.573312	12.590037	12.588563	12.588104	0.00704583996	0.007008457958	0.00700716677	0.007006099565
82	14.1915272	14.179036	14.1787612	14.1779496	0.01363772635	0.01363398996	0.0136335677	0.01363245269	12.573312	12.587925	12.588262	12.587836	0.00704583996	0.00701133615	0.007007647346	0.007007002911
83	14.1899092	14.1769864	14.1762612	14.1760336	0.01363329482	0.01362736049	0.01362707782	0.01362664417	12.573312	12.587634	12.588377	12.587721	0.00704583996	0.007008804083	0.007008272183	0.007007365348
84	14.1877592	14.1744764	14.1739556	14.1730996	0.01363506068	0.01363037884	0.01362937545	0.01362820833	12.573312	12.588519	12.588121	12.587521	0.00704583996	0.007010033965	0.007008925874	0.007007402366
85	14.1927172	14.1806064	14.1802704	14.1795256	0.01365223122	0.01364719018	0.01364830723	0.01364628848	12.573312	12.585909	12.587839	12.587406	0.00704583996	0.007009970192	0.007008718585	0.007007442966
86	14.1881652	14.1763176	14.175586	14.1753096	0.01364744959	0.01364324931	0.01364236351	0.01364090179	12.573312	12.588021	12.58776	12.587216	0.00704583996	0.007011368232	0.007009477652	0.007008535253
87	14.1865612	14.17468	14.1744012	14.1739308	0.0136429463	0.01364031066	0.01363940357	0.01363825721	12.573312	12.58915	12.587732	12.587243	0.00704583996	0.007006135369	0.007009994155	0.007008801446
88	14.1835072	14.1720776	14.1711224	14.1708796	0.01363174846	0.01362922673	0.01362775524	0.01362745237	12.573312	12.588886	12.587589	12.586756	0.00704583996	0.007011937756	0.007010364351	0.007009013764
89	14.1752892	14.1639464	14.1632832	14.1626324	0.01364158478	0.0136377983	0.01363727557	0.0136356191	12.573312	12.587404	12.587202	12.586354	0.00704583996	0.007013343237	0.007011303444	0.007008661218
90	14.1798792	14.168026	14.1676468	14.1669304	0.01363720439	0.0136329778	0.0136328735	0.01363125181	12.573312	12.586515	12.586813	12.585984	0.00704583996	0.007010902726	0.007010866109	0.007009084291
91	14.1964932	14.1852416	14.1849264	14.1841624	0.01363091863	0.01362880157	0.01362721462	0.01362618173	12.573312	12.588836	12.586639	12.586209	0.00704583996	0.007011587903	0.007011526407	0.007010223472
92	14.1839732	14.173494	14.1728788	14.172436	0.01363415076	0.0136300842	0.01362966525	0.01362896922	12.573312	12.586885	12.586593	12.586035	0.00704583996	0.007013420595	0.007011806917	0.007010373615
93	14.1855232	14.1746024	14.1742132	14.1737672	0.01364638587	0.01364340685	0.01364196088	0.01364077952	12.573312	12.588389	12.586207	12.585507	0.00704583996	0.007014667818	0.007011791768	0.007010851602
94	14.1859772	14.1745628	14.1742788	14.1736748	0.01364287668	0.01363999119	0.01363918849	0.01363824721	12.573312	12.587178	12.585948	12.585188	0.00704583996	0.007011771947	0.007012314037	0.007011553616
95	14.1892692	14.178756	14.17807	14.1777028	0.01363904367	0.01363575506	0.01363510217	0.01363393747	12.573312	12.58624	12.58591	12.585093	0.00704583996	0.007013430911	0.007012503731	0.007011496135
96	14.1857652	14.1748472	14.1743248	14.1741612	0.01364478191	0.0136413239	0.01364157316	0.01364086095	12.573312	12.583947	12.585828	12.585127	0.00704583996	0.007014204356	0.00701279245	0.007012153095
97	14.1971612	14.1862656	14.18575	14.185006	0.01365221256	0.01364785268	0.01364806025	0.01364628296	12.573312	12.584756	12.585665	12.58486	0.00704583996	0.007015919925	0.007014128941	0.007012798264
98	14.1867812	14.1766064	14.1762728	14.1756476	0.01363632407	0.01363294216	0.01363320429	0.0136317522	12.573312	12.584374	12.585463	12.584806	0.00704583996	0.007013543847	0.007014857493	0.007013526569
99	14.1856292	14.174734	14.1741032	14.1742108	0.01364042215	0.01363526802	0.01363545591	0.01363472384	12.573312	12.584735	12.585552	12.584433	0.00704583996	0.007014744652	0.007014732844	0.00701365943
100	14.1881952	14.177974	14.1775644	14.1772868	0.01364183992	0.0136396542	0.01363860129	0.01363755717	12.573312	12.58581	12.585194	12.584178	0.00704583996	0.007014939794	0.007014550236	0.00701417017
