n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	81.8729105	81.7012673	81.6984511	81.6901512	0.0957047887	0.09562072233	0.09561796272	0.09560026617	57.114805	57.466389	57.471823	57.487916	0.0594755959	0.05949057278	0.05949502363	0.05951731121
11	81.8743185	81.7179352	81.7154624	81.7077123	0.09571363582	0.0956408739	0.09563629554	0.09562202238	57.114805	57.432796	57.440212	57.454679	0.0594755959	0.0594899241	0.05949236132	0.0595101006
12	81.8542005	81.7134621	81.7113224	81.704777	0.09568372351	0.09562421935	0.095623058	0.0956078147	57.114805	57.407833	57.414552	57.42675	0.0594755959	0.05948823637	0.05949095572	0.05950621247
13	81.8607825	81.7287546	81.7263173	81.7202145	0.09573800324	0.09567626979	0.09567271147	0.09565988018	57.114805	57.389278	57.391629	57.403565	0.0594755959	0.05948287605	0.0594868393	0.0594997445
14	81.8541385	81.7306843	81.7284591	81.7228725	0.09567922319	0.09562269096	0.09562000067	0.09561027333	57.114805	57.370519	57.372383	57.382785	0.0594755959	0.05948400663	0.05948828767	0.05949671349
15	81.8643665	81.7510316	81.7489637	81.7438644	0.09572302149	0.0956733364	0.0956716551	0.09565975159	57.114805	57.349028	57.354681	57.365112	0.0594755959	0.0594857685	0.05948712179	0.05949451272
16	81.8598045	81.7530854	81.7513435	81.7469723	0.09573772483	0.09569323034	0.09569036072	0.09568387214	57.114805	57.340022	57.340555	57.350319	0.0594755959	0.05948220471	0.05948552231	0.05949085772
17	81.8552085	81.7541834	81.7529754	81.7481544	0.09569980798	0.09565810348	0.09565744955	0.09564670944	57.114805	57.323202	57.326922	57.336232	0.0594755959	0.05948268636	0.05948570239	0.05949220275
18	81.8674225	81.7715732	81.769928	81.7653998	0.09571576288	0.09567432235	0.09567207991	0.09566509562	57.114805	57.310676	57.31556	57.324134	0.0594755959	0.05948007144	0.05948416903	0.05949005504
19	81.8810785	81.7920481	81.7904472	81.7862504	0.09572933955	0.09568729676	0.09568615198	0.09568026098	57.114805	57.302253	57.305236	57.313812	0.0594755959	0.05948462725	0.05948490071	0.0594900581
20	81.8569425	81.7710633	81.7700364	81.7657107	0.0957182096	0.09567965424	0.09567888534	0.09567229836	57.114805	57.295829	57.296812	57.304111	0.0594755959	0.0594824926	0.05948380643	0.05948952928
21	81.8733045	81.7918085	81.7901721	81.7873021	0.09572354847	0.09568887926	0.09568629944	0.09568420914	57.114805	57.283305	57.287753	57.295233	0.0594755959	0.0594893152	0.05948474308	0.05949081048
22	81.8779865	81.7991214	81.7977684	81.7948045	0.09574079118	0.09570442109	0.09570428229	0.09570082904	57.114805	57.278262	57.280712	57.287065	0.0594755959	0.05948425843	0.05948446911	0.0594898046
23	81.8573945	81.7832419	81.7822255	81.7786447	0.09568913979	0.09565326404	0.09565312674	0.09564803041	57.114805	57.270427	57.273735	57.280311	0.0594755959	0.05948291995	0.05948631719	0.05948966841
24	81.8644165	81.7932663	81.7918554	81.7887399	0.09566941472	0.09563903307	0.09563857228	0.09563419163	57.114805	57.264019	57.267042	57.273207	0.0594755959	0.05948536318	0.05948406941	0.0594896588
25	81.8622265	81.7944454	81.7931966	81.7904249	0.09575415615	0.09572712093	0.09572586198	0.09572295911	57.114805	57.260162	57.260938	57.266657	0.0594755959	0.0594795577	0.05948390423	0.05948799433
26	81.8420385	81.7739136	81.7726297	81.7705052	0.0957128992	0.09568338884	0.09568212038	0.0956803695	57.114805	57.254868	57.255821	57.261036	0.0594755959	0.05948204149	0.05948423254	0.05948748814
27	81.8513385	81.7875611	81.7863947	81.783923	0.09571963318	0.09569269754	0.09569232037	0.09569053581	57.114805	57.248543	57.249351	57.25491	0.0594755959	0.05948048889	0.05948362497	0.05948723359
28	81.8755865	81.8127944	81.8118767	81.8096609	0.09576137193	0.09573043868	0.09573019276	0.09572853196	57.114805	57.243452	57.244691	57.249637	0.0594755959	0.05948040324	0.05948313092	0.0594871794
29	81.8267945	81.767867	81.7670074	81.7652106	0.09566849723	0.09564435391	0.09564464594	0.09564247163	57.114805	57.23723	57.240442	57.245258	0.0594755959	0.05948192877	0.05948378328	0.05948780717
30	81.8516985	81.7936696	81.7926254	81.7908969	0.09564395704	0.09561734493	0.09561683873	0.09561413782	57.114805	57.233508	57.235862	57.240677	0.0594755959	0.05948165313	0.05948195381	0.05948628417
31	81.8657385	81.8119682	81.8108837	81.8081023	0.09572585871	0.09570372804	0.09570338319	0.09570000021	57.114805	57.228666	57.231881	57.236439	0.0594755959	0.05947902686	0.05948098474	0.05948396449
32	81.8569745	81.8020889	81.8010249	81.7988101	0.09573879652	0.09570836731	0.09570768007	0.09570505463	57.114805	57.226617	57.228137	57.232553	0.0594755959	0.05948006277	0.05948121229	0.05948356623
33	81.8692685	81.8181783	81.8174093	81.8155041	0.09564781618	0.0956276407	0.09562822337	0.09562638732	57.114805	57.221519	57.224229	57.228533	0.0594755959	0.05948125685	0.05948238223	0.05948442458
34	81.8612845	81.8101429	81.809173	81.8079845	0.09572702617	0.09570226156	0.09570144716	0.09570075036	57.114805	57.220897	57.22153	57.225445	0.0594755959	0.05947849852	0.05948042654	0.05948382926
35	81.8691585	81.8190611	81.8186442	81.8168542	0.0957513135	0.09573025523	0.09573019059	0.09572751778	57.114805	57.214703	57.218046	57.222546	0.0594755959	0.05948069293	0.05948049763	0.05948282944
36	81.8645085	81.8161841	81.8155356	81.813638	0.09569725037	0.09567516846	0.09567581319	0.09567403042	57.114805	57.212113	57.215988	57.21992	0.0594755959	0.0594832117	0.05948347753	0.05948506024
37	81.8555485	81.8088215	81.8080572	81.806541	0.0957221192	0.09569870712	0.0956990127	0.09569771653	57.114805	57.211795	57.212896	57.21643	0.0594755959	0.0594805287	0.059481799	0.05948336822
38	81.8865525	81.8413096	81.8405968	81.8388377	0.09573693003	0.09571933908	0.09571942475	0.09571693487	57.114805	57.209068	57.210064	57.213521	0.0594755959	0.05948118349	0.05948135407	0.0594833996
39	81.8921205	81.8469632	81.8465861	81.8446331	0.09574887422	0.09572835248	0.09572862643	0.09572683429	57.114805	57.205456	57.208133	57.211683	0.0594755959	0.05948349666	0.05948148952	0.05948414719
40	81.8607305	81.8174137	81.8170724	81.816002	0.09572245827	0.0957016646	0.09570265209	0.09570177617	57.114805	57.203721	57.206312	57.20992	0.0594755959	0.05948285571	0.05948208828	0.05948405323
41	81.8453565	81.8028961	81.8022816	81.8006345	0.09570831449	0.09568990578	0.09568952117	0.09568707876	57.114805	57.202713	57.203968	57.207365	0.0594755959	0.0594801857	0.05948164722	0.05948391842
42	81.8717525	81.8291889	81.8285036	81.8269889	0.09573933345	0.09572121481	0.09572070063	0.09571863854	57.114805	57.199517	57.201768	57.204817	0.0594755959	0.05948295211	0.05948179617	0.05948358589
43	81.8628265	81.8225882	81.8217559	81.8199795	0.0957131683	0.09569415239	0.09569434124	0.09569217982	57.114805	57.197586	57.199647	57.202775	0.0594755959	0.05947969223	0.05948117591	0.0594840113
44	81.8685285	81.8291621	81.8289448	81.8273335	0.09574126611	0.09572299188	0.09572375833	0.0957214492	57.114805	57.196433	57.197324	57.200555	0.0594755959	0.05948056658	0.05948138889	0.05948269651
45	81.8742985	81.8370883	81.8365831	81.8350185	0.09570674611	0.09569311896	0.09569295878	0.09569094322	57.114805	57.195479	57.195783	57.198485	0.0594755959	0.05948157056	0.05948183649	0.05948368476
46	81.8460245	81.808844	81.8084965	81.807061	0.09570870063	0.09569230849	0.09569280412	0.09569016582	57.114805	57.19414	57.194105	57.19719	0.0594755959	0.05948008653	0.05948195759	0.05948465663
47	81.8694245	81.8323429	81.8315842	81.8304789	0.09573335386	0.09571699103	0.09571660924	0.09571462321	57.114805	57.190977	57.192066	57.195037	0.0594755959	0.05948133662	0.05948110127	0.05948346307
48	81.8315065	81.7949365	81.7942678	81.7929003	0.09566890251	0.09565459011	0.09565424074	0.09565232309	57.114805	57.188985	57.190834	57.193579	0.0594755959	0.05948221061	0.05948162698	0.05948291407
49	81.8676945	81.8319089	81.831901	81.8304296	0.0956886067	0.09567198216	0.09567184713	0.09566865663	57.114805	57.187317	57.18879	57.191468	0.0594755959	0.05947925832	0.05948090105	0.05948312971
50	81.8588025	81.8240045	81.823571	81.8220995	0.09570948378	0.09569095339	0.09569058973	0.09568856989	57.114805	57.186105	57.18761	57.189935	0.0594755959	0.05948058431	0.05948060396	0.05948282506
51	81.8732045	81.838929	81.8383206	81.8370295	0.0957565707	0.09574199195	0.09574212316	0.09574136846	57.114805	57.18483	57.185738	57.188655	0.0594755959	0.05948128525	0.0594806813	0.05948240425
52	81.8735465	81.8413949	81.8409617	81.8393831	0.09571037695	0.0956976342	0.09569732896	0.09569581412	57.114805	57.183497	57.184621	57.187343	0.0594755959	0.05948128912	0.05948012258	0.05948218897
53	81.8695605	81.836825	81.8365577	81.8354984	0.09572365541	0.09571321142	0.09571327075	0.09571304937	57.114805	57.18197	57.183501	57.186432	0.0594755959	0.05948002392	0.05948150505	0.05948207535
54	81.8528545	81.8218458	81.8212205	81.8204011	0.09565783937	0.09564567098	0.09564582369	0.09564521268	57.114805	57.181294	57.182845	57.185643	0.0594755959	0.05948132182	0.05948130472	0.05948293899
55	81.8818085	81.8510387	81.8506433	81.8493041	0.09577858471	0.09576635859	0.09576678339	0.09576571462	57.114805	57.178951	57.181509	57.183713	0.0594755959	0.05948027835	0.05948003111	0.05948123218
56	81.8592305	81.8273341	81.8271865	81.8259647	0.09573646719	0.09571890985	0.09571896378	0.09571760686	57.114805	57.179313	57.180465	57.182531	0.0594755959	0.05948107515	0.05948045776	0.05948121742
57	81.8726965	81.8430034	81.8428183	81.8414903	0.09575895496	0.09574831368	0.09574869558	0.09574741474	57.114805	57.177922	57.179659	57.181619	0.0594755959	0.05948118682	0.05948085375	0.05948195841
58	81.8654445	81.8357128	81.8351529	81.83386	0.09570179631	0.09568740298	0.09568702484	0.09568636882	57.114805	57.177784	57.178637	57.18064	0.0594755959	0.05948026683	0.05948123074	0.05948233434
59	81.8577905	81.8278749	81.8277012	81.8264479	0.09571746017	0.09570447325	0.09570404403	0.09570299028	57.114805	57.177317	57.176936	57.179167	0.0594755959	0.05948126671	0.05948151562	0.05948190631
60	81.8645405	81.835789	81.8350102	81.8342145	0.09573943466	0.09572665876	0.09572610131	0.09572578984	57.114805	57.17505	57.176406	57.178425	0.0594755959	0.05948190809	0.05948140044	0.05948218839
61	81.8642765	81.8350017	81.8347126	81.8338971	0.0956705359	0.0956588429	0.09565850183	0.0956574239	57.114805	57.175421	57.174858	57.177303	0.0594755959	0.05948157164	0.05948160775	0.05948248906
62	81.8427225	81.8137762	81.8129517	81.8120955	0.09567983186	0.0956657479	0.09566541629	0.09566484951	57.114805	57.173886	57.173861	57.176595	0.0594755959	0.05948062201	0.05948020342	0.05948226995
63	81.8580285	81.8298361	81.8294455	81.8286344	0.09568255567	0.09566987345	0.09566955709	0.09566870838	57.114805	57.171833	57.172855	57.174852	0.0594755959	0.05948105076	0.05947970936	0.05948205584
64	81.8762125	81.8490137	81.8486901	81.8477781	0.09572108901	0.09571254044	0.095712482	0.09571145778	57.114805	57.171961	57.172173	57.173713	0.0594755959	0.05948104611	0.05947990349	0.05948196135
65	81.8356705	81.8092453	81.8087631	81.8075083	0.09572664304	0.09571727643	0.09571734214	0.0957170563	57.114805	57.171089	57.171243	57.173079	0.0594755959	0.05947752065	0.05947934498	0.05948160833
66	81.8647725	81.8389601	81.8388894	81.8376705	0.09572505953	0.09571573474	0.09571614641	0.09571435499	57.114805	57.170453	57.170402	57.172385	0.0594755959	0.05948021303	0.05948009026	0.05948163131
67	81.8490925	81.823847	81.8234495	81.8222621	0.0957009114	0.09568945504	0.09568991206	0.09568802054	57.114805	57.16935	57.169435	57.171493	0.0594755959	0.05947957587	0.05947993053	0.05948219852
68	81.8741745	81.8490562	81.8486018	81.8475323	0.09572127387	0.09571074049	0.09570981529	0.09570867266	57.114805	57.168606	57.168894	57.170539	0.0594755959	0.05947960234	0.05947989882	0.05948195563
69	81.8535405	81.8287684	81.8280239	81.8273601	0.09571693173	0.09570612621	0.09570578127	0.09570517779	57.114805	57.167932	57.167827	57.169573	0.0594755959	0.05947964919	0.05948034602	0.05948211865
70	81.8547285	81.8295169	81.8293936	81.8281461	0.09572085596	0.0957061023	0.09570591613	0.09570539263	57.114805	57.166217	57.167108	57.168873	0.0594755959	0.05948025475	0.05948061476	0.05948150339
71	81.8383225	81.8136812	81.8131423	81.8124201	0.0956525745	0.09564034107	0.09564002909	0.09563908858	57.114805	57.165316	57.166079	57.168093	0.0594755959	0.05948037475	0.05948081484	0.05948121343
72	81.8607965	81.8362274	81.8361014	81.8349452	0.09571540006	0.09570373139	0.09570407179	0.09570240576	57.114805	57.165142	57.165162	57.166696	0.0594755959	0.05948013705	0.05947931523	0.05948002481
73	81.8722745	81.8487332	81.8483596	81.8475818	0.09570051976	0.09569058437	0.09568980082	0.09569016081	57.114805	57.164916	57.164328	57.166014	0.0594755959	0.05947869155	0.05947908629	0.05948058991
74	81.8540505	81.8303028	81.8304622	81.8294634	0.09567504172	0.09566490548	0.09566522316	0.09566429124	57.114805	57.163044	57.163886	57.165502	0.0594755959	0.059478228	0.05947935133	0.05948036985
75	81.8747585	81.851527	81.8514711	81.8504719	0.09575088422	0.09573850497	0.09573946683	0.09573836685	57.114805	57.16259	57.163123	57.164987	0.0594755959	0.05947937152	0.05947974365	0.0594812117
76	81.8506005	81.8274807	81.8267	81.8262676	0.09571162793	0.09570112585	0.09570055345	0.09570039262	57.114805	57.162491	57.16264	57.163848	0.0594755959	0.0594783873	0.0594801656	0.05948049563
77	81.8568485	81.8339379	81.8335819	81.8329967	0.09570608523	0.09569331826	0.09569303808	0.09569199592	57.114805	57.162287	57.162467	57.163471	0.0594755959	0.05948006012	0.05948016564	0.05948045443
78	81.8557265	81.8337169	81.8333669	81.8327743	0.09571282943	0.09570309943	0.09570307627	0.0957023072	57.114805	57.161137	57.161897	57.162619	0.0594755959	0.05947984311	0.05947951115	0.05948028922
79	81.8385405	81.8171785	81.8162948	81.8155898	0.09568675398	0.09567861684	0.09567855474	0.09567759638	57.114805	57.160025	57.161324	57.162314	0.0594755959	0.059479591	0.05947963258	0.05947998347
80	81.8611865	81.8396065	81.8391587	81.8385601	0.09573702167	0.09572822955	0.09572801746	0.09572811412	57.114805	57.160005	57.160571	57.161093	0.0594755959	0.05947976566	0.05947984873	0.05947983692
81	81.8742465	81.8525678	81.8521793	81.8516035	0.09572249477	0.09571465675	0.09571446013	0.09571533251	57.114805	57.159214	57.160249	57.160695	0.0594755959	0.05947898104	0.05948013089	0.05948002622
82	81.8485105	81.8265214	81.8259165	81.8253239	0.095729787	0.09572172465	0.09572157128	0.09572074508	57.114805	57.159262	57.159545	57.160007	0.0594755959	0.05947950531	0.05948018776	0.05948031992
83	81.8767625	81.8557842	81.8554515	81.8550839	0.09568468834	0.09567452739	0.09567357543	0.09567374125	57.114805	57.157966	57.158775	57.159747	0.0594755959	0.05948072326	0.05947994276	0.0594809443
84	81.8450825	81.8243943	81.8240491	81.8236924	0.09571399023	0.09570411226	0.09570427136	0.09570413104	57.114805	57.157339	57.158243	57.159192	0.0594755959	0.05947956059	0.05948056855	0.05948047567
85	81.8495305	81.8289968	81.8286399	81.8280383	0.09573935523	0.09573250313	0.09573242137	0.09573258102	57.114805	57.157304	57.157387	57.158599	0.0594755959	0.05947925691	0.05947991772	0.05948017746
86	81.8820605	81.8607864	81.8605308	81.8601598	0.09572571493	0.09571785198	0.09571715667	0.09571754935	57.114805	57.156572	57.157144	57.157914	0.0594755959	0.05947898053	0.05947973247	0.05948056755
87	81.8562645	81.8354344	81.8350513	81.8343276	0.09562696318	0.0956160733	0.09561544731	0.09561482856	57.114805	57.156372	57.156589	57.157148	0.0594755959	0.05947884698	0.05948044108	0.05947967844
88	81.8698145	81.8502463	81.8500345	81.8492548	0.09566798599	0.09565783962	0.09565730721	0.09565753375	57.114805	57.155139	57.156225	57.156884	0.0594755959	0.05947859648	0.05947902327	0.05947862382
89	81.8865585	81.8668986	81.8666274	81.8660651	0.09572319569	0.09571337045	0.09571289233	0.0957131922	57.114805	57.154858	57.155682	57.156323	0.0594755959	0.05947875944	0.05947861128	0.05947942092
90	81.8426565	81.8238625	81.8234869	81.8228535	0.09566484472	0.0956569633	0.09565703314	0.09565596256	57.114805	57.154305	57.155597	57.156195	0.0594755959	0.05947872553	0.05948001216	0.05947911516
91	81.8389065	81.8199154	81.8196571	81.8190577	0.0956937358	0.09568381491	0.09568326196	0.09568342636	57.114805	57.154462	57.154983	57.155261	0.0594755959	0.05947889535	0.05947807501	0.05947935694
92	81.8707425	81.8521007	81.8519689	81.850839	0.09573601224	0.09572780962	0.09572817955	0.09572793855	57.114805	57.154011	57.154217	57.15503	0.0594755959	0.05947757368	0.05947832318	0.05947918832
93	81.8385585	81.8189092	81.8185918	81.8179486	0.09571055722	0.09569982139	0.09570004103	0.09569989404	57.114805	57.153376	57.154054	57.154478	0.0594755959	0.05947775253	0.05947922422	0.05947947492
94	81.8680985	81.8501629	81.8499869	81.849217	0.09573779396	0.09573044053	0.09573061176	0.09573022901	57.114805	57.152757	57.153177	57.15373	0.0594755959	0.05947751886	0.05947885828	0.05947985491
95	81.8551025	81.8363017	81.8360951	81.8357674	0.09573814731	0.09573022567	0.09573047574	0.09573118136	57.114805	57.152361	57.152803	57.153742	0.0594755959	0.05947805834	0.05947919835	0.05947946087
96	81.8522665	81.8356643	81.8354046	81.8344182	0.09566967433	0.09566352428	0.09566257178	0.09566210899	57.114805	57.152139	57.152338	57.153386	0.0594755959	0.05947956367	0.05947900391	0.05947952608
97	81.8532865	81.8361591	81.8362507	81.8354915	0.09565134184	0.09564485351	0.09564537084	0.09564568872	57.114805	57.151323	57.151991	57.152555	0.0594755959	0.05947802776	0.05947847973	0.05947971853
98	81.8657705	81.8482912	81.8480377	81.8475088	0.09573477273	0.09572721648	0.0957275892	0.09572670127	57.114805	57.150836	57.151261	57.152024	0.0594755959	0.05947709491	0.05947724988	0.05947830815
99	81.8469005	81.8308671	81.8303418	81.8301299	0.09573399763	0.0957289321	0.09572908029	0.09572847712	57.114805	57.150803	57.151154	57.151987	0.0594755959	0.0594786348	0.05947766006	0.05947894545
100	81.8338665	81.8166455	81.8163593	81.8158829	0.09570286874	0.09569318677	0.09569342601	0.09569336617	57.114805	57.150415	57.150709	57.151417	0.0594755959	0.05947839443	0.05947826382	0.05947890221
