n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
32	4.2822764	4.2579202	4.21412	4.1912528	0.01343141617	0.01340306409	0.01342451497	0.01332875975	8.541274	8.513427	8.37119	8.331688	0.02318175235	0.02313376293	0.02328278176	0.0231070544
33	4.2860164	4.2615106	4.218695	4.196998	0.01344563912	0.01341766675	0.01343882625	0.01334024036	8.541274	8.515241	8.372095	8.33298	0.02318175235	0.02313110398	0.02328546912	0.02311951841
34	4.2845384	4.2618744	4.2187688	4.1967016	0.01344287451	0.01341621602	0.01343661508	0.0133428731	8.541274	8.515564	8.372888	8.334146	0.02318175235	0.02313407878	0.02328789354	0.02312707427
35	4.2849284	4.2621286	4.218979	4.1985648	0.01344579003	0.01341715493	0.01343843991	0.01335073059	8.541274	8.515261	8.373935	8.335368	0.02318175235	0.02313795636	0.02329003159	0.0231345398
36	4.2848264	4.2628972	4.2204954	4.2003846	0.01343172591	0.01340553309	0.01342738868	0.01333940979	8.541274	8.515522	8.374639	8.336901	0.02318175235	0.02313952313	0.02329145231	0.02314141896
37	4.2838344	4.2617792	4.22023	4.2006952	0.01344456482	0.0134174983	0.01343906175	0.01335529626	8.541274	8.515952	8.37553	8.338122	0.02318175235	0.02313903839	0.02329344668	0.02314973109
38	4.2839324	4.2625582	4.2211392	4.2016558	0.01343449621	0.01341074939	0.01343264213	0.01334622747	8.541274	8.518727	8.376072	8.338843	0.02318175235	0.02313836099	0.02329447797	0.02315570827
39	4.2827644	4.2623428	4.2199428	4.2010434	0.01343439731	0.01340922452	0.01343322065	0.01335273579	8.541274	8.515158	8.377078	8.340069	0.02318175235	0.02314493598	0.02329692784	0.02316046121
40	4.2802304	4.2612412	4.2196714	4.2023248	0.01343553493	0.01340997436	0.01343204254	0.01335888765	8.541274	8.515592	8.377569	8.340268	0.02318175235	0.02314472839	0.02329807521	0.02316487984
41	4.2823484	4.2631492	4.2218722	4.2046694	0.01344047596	0.01341735645	0.01343923667	0.01336437525	8.541274	8.517402	8.378257	8.340639	0.02318175235	0.02314365947	0.02329927063	0.02316865021
42	4.2818124	4.2632794	4.2217034	4.20479	0.01343747802	0.01341496488	0.01343613878	0.01335974395	8.541274	8.519849	8.378689	8.34156	0.02318175235	0.02314558942	0.02330001118	0.02317482008
43	4.2845864	4.2651078	4.2246882	4.2086952	0.01344213226	0.01342145881	0.0134423946	0.01336936749	8.541274	8.520683	8.379257	8.341912	0.02318175235	0.02314600885	0.02330115551	0.02317767882
44	4.2851744	4.267705	4.2266048	4.2106858	0.01342999269	0.01340923463	0.01343216362	0.01336059465	8.541274	8.518335	8.380148	8.341983	0.02318175235	0.02314806579	0.02330268249	0.02318253918
45	4.2867624	4.2696258	4.227462	4.210881	0.01344577842	0.0134251289	0.01344771428	0.0133698499	8.541274	8.519593	8.38056	8.342335	0.02318175235	0.02314912858	0.02330431836	0.02318655278
46	4.2831244	4.2655892	4.2244564	4.2087248	0.01342941192	0.01340885484	0.0134307142	0.01335675936	8.541274	8.521232	8.380884	8.342748	0.02318175235	0.0231494994	0.02330429736	0.02319073903
47	4.2850264	4.2675714	4.2271662	4.211044	0.01343816147	0.01341754404	0.01344016257	0.0133692288	8.541274	8.521219	8.381447	8.34288	0.02318175235	0.02314897555	0.02330544827	0.02319311582
48	4.2829864	4.2671296	4.2264098	4.2109284	0.01342992735	0.01340950745	0.01343351375	0.01336309161	8.541274	8.521986	8.382223	8.342674	0.02318175235	0.02314945107	0.02330656365	0.02319629226
49	4.2848124	4.2697186	4.2291552	4.2139578	0.01344023074	0.01342289946	0.01344815864	0.01337724373	8.541274	8.521531	8.382732	8.342653	0.02318175235	0.02315099614	0.0233075496	0.02320139567
50	4.2833964	4.268016	4.227866	4.2127176	0.01343662421	0.01341552552	0.0134407934	0.01337743806	8.541274	8.52105	8.38322	8.343386	0.02318175235	0.02315266544	0.02330833383	0.02320660363
51	4.2861944	4.2707236	4.2298104	4.21511	0.01343851332	0.01341742234	0.0134425338	0.01337613766	8.541274	8.522416	8.383514	8.34303	0.02318175235	0.02315164902	0.02330865214	0.02320796072
52	4.2824844	4.2676894	4.2265138	4.2123442	0.01343319578	0.01341487823	0.01343863912	0.01337266187	8.541274	8.523529	8.383983	8.343207	0.02318175235	0.02315278752	0.02331051835	0.0232130912
53	4.2832364	4.268673	4.2292996	4.2147686	0.01344237715	0.01342487403	0.01344760741	0.01338537469	8.541274	8.524315	8.384216	8.342831	0.02318175235	0.02315154591	0.02331085767	0.02321565139
54	4.2833804	4.2678462	4.2270636	4.2128106	0.01343395889	0.01341477398	0.01343800151	0.01338048024	8.541274	8.524397	8.384596	8.342271	0.02318175235	0.02315385973	0.02331154321	0.02321856254
55	4.2862564	4.2725176	4.2318462	4.2181374	0.01344132304	0.01342525467	0.01344976381	0.01338717632	8.541274	8.523746	8.384947	8.341909	0.02318175235	0.02315545856	0.02331309361	0.02322285747
56	4.2802164	4.2657324	4.2259294	4.2120436	0.01343679808	0.01341847677	0.01344232939	0.01338237516	8.541274	8.525114	8.385279	8.341136	0.02318175235	0.02315433678	0.02331386745	0.02322650667
57	4.2811304	4.2669586	4.2270604	4.2139122	0.0134202521	0.01340498821	0.01343042427	0.01337236198	8.541274	8.524631	8.385834	8.340827	0.02318175235	0.02315484331	0.02331430073	0.02322915286
58	4.2818824	4.2685454	4.2284304	4.2154832	0.01342945165	0.01341329518	0.01343849216	0.01338096626	8.541274	8.525179	8.386054	8.339472	0.02318175235	0.02315394047	0.02331473245	0.02323023265
59	4.2808724	4.2681622	4.2281366	4.2145204	0.01341988927	0.01340484992	0.0134293792	0.01337459917	8.541274	8.523797	8.386391	8.338774	0.02318175235	0.02315633349	0.02331552274	0.02323254868
60	4.2835964	4.2706118	4.230672	4.2170146	0.01344003946	0.01342433217	0.01345006497	0.01339035234	8.541274	8.524963	8.38658	8.338091	0.02318175235	0.02315700198	0.02331520926	0.02323642701
61	4.2808024	4.2679164	4.2282416	4.2144088	0.0134343534	0.0134175795	0.01344258228	0.01338351571	8.541274	8.525844	8.386776	8.336948	0.02318175235	0.02315660277	0.02331611352	0.02323844743
62	4.2867124	4.273537	4.233946	4.2199026	0.01343886837	0.0134237241	0.01344834336	0.01338767109	8.541274	8.526545	8.38721	8.335811	0.02318175235	0.02315522291	0.02331702712	0.02324029158
63	4.2844504	4.2715868	4.2318018	4.2182988	0.01343876911	0.01342527448	0.01345162587	0.01339373682	8.541274	8.527368	8.387513	8.334828	0.02318175235	0.02315613717	0.0233178598	0.02324233113
64	4.2834264	4.270937	4.2311276	4.2174584	0.0134311275	0.01341586224	0.01344022559	0.01338334284	8.541274	8.525525	8.387416	8.333244	0.02318175235	0.02315844684	0.02331759901	0.02324506017
65	4.2859584	4.273961	4.233602	4.2208006	0.01343769959	0.01342348139	0.01344738311	0.0133892768	8.541274	8.526145	8.38758	8.332201	0.02318175235	0.02315789726	0.02331688257	0.02324835939
66	4.2856504	4.2735288	4.2333812	4.21995	0.01343839805	0.01342294971	0.01344813218	0.01339385097	8.541274	8.526818	8.387672	8.33088	0.02318175235	0.02315889408	0.02331787493	0.02325004917
67	4.2822724	4.270919	4.2316928	4.2181712	0.01343214913	0.01341792851	0.01344287288	0.01338320946	8.541274	8.527405	8.387818	8.329372	0.02318175235	0.02315732697	0.02331831076	0.02325345477
68	4.2843864	4.2729486	4.2334348	4.2199856	0.01344243088	0.01343091487	0.01345468981	0.01339634197	8.541274	8.527511	8.388328	8.328016	0.02318175235	0.02315835599	0.02331915903	0.02325528579
69	4.2845224	4.2726304	4.2328164	4.2194042	0.01344444061	0.01343119863	0.01345488562	0.01339426012	8.541274	8.527454	8.388624	8.326307	0.02318175235	0.02315951857	0.02331989969	0.02325841262
70	4.2813844	4.2696038	4.230126	4.2172312	0.01343739549	0.01342325311	0.01344883936	0.0133918501	8.541274	8.527813	8.38874	8.324832	0.02318175235	0.02315913872	0.02331976624	0.02326092765
71	4.2877164	4.2764918	4.2378806	4.2240624	0.01343466699	0.01342138878	0.01344573203	0.0133869316	8.541274	8.528213	8.389151	8.323244	0.02318175235	0.02315909672	0.02332172267	0.02326457816
72	4.2844964	4.2733094	4.2338312	4.2200974	0.01343132993	0.0134182299	0.01344341364	0.01338511285	8.541274	8.529519	8.389312	8.321649	0.02318175235	0.02315864442	0.02332117	0.0232659351
73	4.2840124	4.2733186	4.2346518	4.2214596	0.01342809753	0.01341682916	0.01344298986	0.01338826196	8.541274	8.528041	8.389753	8.319516	0.02318175235	0.02315988875	0.02332148358	0.02326730971
74	4.2864664	4.2756834	4.2360884	4.2221186	0.01343076623	0.01341681487	0.01344377109	0.01338502835	8.541274	8.528699	8.390014	8.317531	0.02318175235	0.02316010229	0.02332142194	0.02327011847
75	4.2833084	4.2723624	4.2333092	4.2193358	0.01345017322	0.01343651836	0.01346239651	0.01340125158	8.541274	8.528464	8.390122	8.315613	0.02318175235	0.02316115965	0.02332162304	0.02327224886
76	4.2834704	4.2729552	4.2350916	4.2214152	0.01342958378	0.01341736497	0.01344252567	0.01338402515	8.541274	8.528572	8.390246	8.313392	0.02318175235	0.02316106708	0.02332268015	0.02327417831
77	4.2872624	4.2774904	4.2377926	4.2234352	0.01343851715	0.0134278243	0.01345382538	0.01339219227	8.541274	8.528444	8.390431	8.311122	0.02318175235	0.02316227167	0.02332316017	0.02327542939
78	4.2854824	4.274373	4.2353406	4.2213784	0.0134453722	0.01343333514	0.01345796442	0.01339978131	8.541274	8.529145	8.390571	8.309124	0.02318175235	0.02316170307	0.02332322841	0.02327733888
79	4.2820624	4.2714286	4.2325582	4.2195096	0.0134389874	0.01342851924	0.01345324796	0.01339412937	8.541274	8.529391	8.390847	8.306546	0.02318175235	0.02316366857	0.02332385994	0.02327874521
80	4.2869504	4.2769374	4.2378392	4.2233048	0.01345099611	0.01343652714	0.01346187545	0.01340010962	8.541274	8.529579	8.391112	8.303868	0.02318175235	0.02316359003	0.02332483546	0.0232810306
81	4.2845124	4.2747144	4.2344934	4.2206564	0.01343603212	0.01342309297	0.01344885645	0.01338882967	8.541274	8.530224	8.391319	8.301144	0.02318175235	0.02316403793	0.02332486206	0.02328261217
82	4.2866404	4.2773926	4.2378324	4.2231364	0.01343747555	0.01342891881	0.01345547998	0.01339336104	8.541274	8.529901	8.391534	8.298704	0.02318175235	0.02316394667	0.02332490411	0.0232854379
83	4.2824344	4.2727032	4.23356	4.2184874	0.01343963084	0.0134275127	0.01345365088	0.0133905568	8.541274	8.530712	8.39179	8.296039	0.02318175235	0.02316351173	0.02332556451	0.02328763416
84	4.2838684	4.2746806	4.2357272	4.2207706	0.01342818304	0.01341690669	0.01344309172	0.01338413792	8.541274	8.529091	8.391912	8.292931	0.02318175235	0.02316608926	0.02332610292	0.02328810451
85	4.2808204	4.2711552	4.2321652	4.2173564	0.01343906457	0.01342695425	0.0134535182	0.01338842436	8.541274	8.529952	8.391972	8.290024	0.02318175235	0.02316445605	0.02332653762	0.02328911533
86	4.2832324	4.2740672	4.235682	4.2202352	0.01343098476	0.01342050162	0.01344686037	0.01338467171	8.541274	8.529072	8.39222	8.286682	0.02318175235	0.02316519336	0.02332678971	0.02328983083
87	4.2816424	4.2713474	4.2322602	4.217658	0.01342755198	0.01341751201	0.01344344314	0.01338174074	8.541274	8.530929	8.392307	8.28351	0.02318175235	0.02316380052	0.0233264912	0.02329041743
88	4.2833444	4.2742358	4.2352962	4.220657	0.01342828792	0.01341815668	0.01344393101	0.01337728699	8.541274	8.530483	8.392277	8.279925	0.02318175235	0.02316591887	0.02332670278	0.02329072777
89	4.2832844	4.2742526	4.2357208	4.2203752	0.01343618772	0.01342600723	0.01345143245	0.01338336234	8.541274	8.530711	8.392518	8.276522	0.02318175235	0.02316649911	0.02332726533	0.02329123533
90	4.2833244	4.2742056	4.2355376	4.2194866	0.0134375592	0.0134276663	0.0134516367	0.01338403333	8.541274	8.531426	8.392696	8.272991	0.02318175235	0.02316554755	0.02332716243	0.02329157142
91	4.2828624	4.274149	4.2350236	4.2189486	0.01343996351	0.0134273867	0.01345174168	0.0133852633	8.541274	8.531025	8.392636	8.269911	0.02318175235	0.02316650215	0.02332659057	0.02329275069
92	4.2834684	4.2753682	4.237226	4.2209238	0.01343505072	0.01342300981	0.01344858985	0.01338117286	8.541274	8.531777	8.39283	8.266253	0.02318175235	0.0231657651	0.02332700703	0.02329277982
93	4.2864664	4.277576	4.23935	4.222617	0.01342535906	0.01341717192	0.01344265729	0.01337371449	8.541274	8.53011	8.39302	8.262555	0.02318175235	0.02316718003	0.02332723797	0.02329302602
94	4.2820144	4.2736638	4.2344968	4.2182336	0.0134441295	0.01343477999	0.01346056537	0.01339091423	8.541274	8.530283	8.393158	8.258796	0.02318175235	0.02316642881	0.02332781464	0.02329232349
95	4.2828124	4.274448	4.2353576	4.219015	0.01344490312	0.01343696661	0.01346357692	0.01338958027	8.541274	8.53237	8.393246	8.254865	0.02318175235	0.02316556428	0.02332783645	0.02329305776
96	4.2839484	4.2755054	4.2369878	4.2196126	0.01342787844	0.0134177582	0.01344231522	0.01336876012	8.541274	8.531009	8.393443	8.250931	0.02318175235	0.02316666076	0.02332849334	0.02329297545
97	4.2827264	4.2751028	4.2364222	4.2189254	0.01343694764	0.01342661832	0.01345175323	0.01337609486	8.541274	8.531438	8.393447	8.246979	0.02318175235	0.02316595045	0.02332756792	0.02329205529
98	4.2848304	4.2769412	4.2383358	4.2208202	0.01344181667	0.01343302885	0.01345795266	0.01338170986	8.541274	8.531082	8.393503	8.242957	0.02318175235	0.0231671159	0.02332825644	0.0232919252
99	4.2853064	4.2772016	4.238531	4.219406	0.01344304494	0.01343241679	0.01345789248	0.01338148436	8.541274	8.531846	8.393755	8.23886	0.02318175235	0.02316699186	0.02332930241	0.02329186871
100	4.2859524	4.278027	4.239052	4.220601	0.01343297201	0.01342184378	0.01344808951	0.01336818337	8.541274	8.531815	8.39378	8.234495	0.02318175235	0.02316711755	0.02332920618	0.02329124288
