n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
18	35.0490746	34.937602	34.930812	34.9131107	0.04031608826	0.04027246153	0.04026952981	0.04025008212	31.907462	31.94562	31.9481	31.955219	0.0314510468	0.03137449569	0.03137025908	0.03136042174
19	35.0620866	34.9535258	34.946361	34.9313059	0.04031529685	0.04027174041	0.04026844028	0.04025110449	31.907462	31.942566	31.94601	31.952823	0.0314510468	0.03137904882	0.03137500274	0.03136622614
20	35.0604286	34.9588073	34.9527991	34.9380888	0.040306531	0.0402678943	0.04026410952	0.04024942218	31.907462	31.941261	31.943867	31.950236	0.0314510468	0.03138723592	0.03137959329	0.03137094688
21	35.0544066	34.9572767	34.9525307	34.9375603	0.04032391527	0.04028534842	0.04028399469	0.04026966685	31.907462	31.940559	31.942919	31.948691	0.0314510468	0.03138404061	0.03138176444	0.03137463084
22	35.0533106	34.960024	34.954418	34.9425874	0.0403249197	0.04029014533	0.04028756943	0.04027764728	31.907462	31.9396	31.94108	31.947158	0.0314510468	0.03139003709	0.03138562418	0.03137819418
23	35.0506066	34.9606711	34.9552844	34.9423134	0.04031044634	0.04027604564	0.04027569444	0.04026543736	31.907462	31.935807	31.939788	31.944918	0.0314510468	0.03139561985	0.0313893218	0.03138208732
24	35.0584726	34.9742027	34.9689476	34.9578433	0.04033347672	0.04030054133	0.04030094271	0.04029316728	31.907462	31.933979	31.937912	31.943681	0.0314510468	0.03139621219	0.03139215212	0.03138501993
25	35.0378086	34.9584189	34.9537658	34.9426357	0.0402875224	0.04025918706	0.04025868487	0.04024654995	31.907462	31.935193	31.938166	31.942889	0.0314510468	0.03139948431	0.03139611726	0.03138834519
26	35.0640766	34.9875239	34.9833483	34.9719497	0.04030445986	0.0402771296	0.0402757003	0.04026671839	31.907462	31.935143	31.936471	31.940589	0.0314510468	0.03140041618	0.03139746089	0.03139074626
27	35.0473846	34.9735088	34.9688044	34.9590608	0.04032173127	0.04029335057	0.04029319721	0.04028430139	31.907462	31.933276	31.936108	31.940096	0.0314510468	0.03140463423	0.03140005486	0.03139378923
28	35.0494426	34.9769103	34.9727772	34.9621603	0.04028904405	0.04026567423	0.04026557797	0.04025591248	31.907462	31.929831	31.934764	31.938851	0.0314510468	0.0314096472	0.03140069633	0.03139527146
29	35.0413506	34.9715766	34.9681691	34.9594551	0.04031023332	0.04028432053	0.04028275674	0.04027845507	31.907462	31.934922	31.933287	31.937307	0.0314510468	0.03140478939	0.03140214751	0.03139711582
30	35.0467906	34.9793359	34.9757598	34.96662	0.04031982838	0.04029765019	0.04029567417	0.04028684374	31.907462	31.933943	31.932746	31.93604	0.0314510468	0.03140542808	0.03140375634	0.03139781988
31	35.0356646	34.9712969	34.9682962	34.9584825	0.04031332293	0.04029057896	0.04029208449	0.04028396627	31.907462	31.929993	31.932034	31.934945	0.0314510468	0.03140928008	0.03140689477	0.03140057622
32	35.0422446	34.976859	34.9739035	34.9657847	0.04031034766	0.04028609969	0.04028529979	0.04027867558	31.907462	31.93115	31.930395	31.933199	0.0314510468	0.03141112257	0.03140794629	0.03140257961
33	35.0453806	34.9844451	34.9811498	34.972394	0.04029997638	0.04027560975	0.04027556617	0.04026654765	31.907462	31.927727	31.929346	31.93214	0.0314510468	0.03141350722	0.03140980538	0.03140359903
34	35.0585386	34.9980852	34.9947721	34.9865401	0.04030018259	0.04027658201	0.0402744005	0.04026676514	31.907462	31.928784	31.928197	31.931097	0.0314510468	0.03141364471	0.03141071272	0.03140438159
35	35.0565446	34.9977046	34.9942292	34.9863009	0.04035287547	0.04032786581	0.04032660938	0.04032074678	31.907462	31.926942	31.927944	31.930573	0.0314510468	0.03141141027	0.0314118883	0.03140818533
36	35.0447206	34.988656	34.985637	34.9776747	0.04030401874	0.04028709389	0.04028546642	0.04028151222	31.907462	31.9286	31.92743	31.930279	0.0314510468	0.03141483628	0.03141412882	0.03140937645
37	35.0626906	35.0073657	35.0038971	34.9972187	0.04028525842	0.04026682443	0.04026404303	0.04025731411	31.907462	31.927469	31.927027	31.928739	0.0314510468	0.03141756206	0.03141516449	0.03141035691
38	35.0534226	34.9986835	34.9958954	34.9883981	0.04034125017	0.04031747099	0.040319856	0.04031292002	31.907462	31.925075	31.927058	31.928997	0.0314510468	0.0314125933	0.03141574335	0.03141085044
39	35.0522246	34.9996112	34.9967798	34.989989	0.04032740476	0.04030574903	0.04030594615	0.04030053713	31.907462	31.924984	31.926406	31.92803	0.0314510468	0.03141770587	0.03141707195	0.03141380724
40	35.0591246	35.0092677	35.0058471	34.9996384	0.04033640147	0.04031804593	0.04031851878	0.04031409729	31.907462	31.925269	31.925967	31.927728	0.0314510468	0.0314195343	0.03141812659	0.03141513323
41	35.0506486	35.0002468	34.9972044	34.9914027	0.04032093855	0.04029906595	0.04029845318	0.04029429295	31.907462	31.924276	31.925248	31.928219	0.0314510468	0.0314193801	0.03141988092	0.03141642892
42	35.0631266	35.0151877	35.0124672	35.0051474	0.04032024499	0.04029885243	0.04029946828	0.0402929281	31.907462	31.924089	31.925224	31.927138	0.0314510468	0.03142012841	0.03142010849	0.03141690402
43	35.0560266	35.0086274	35.0057378	34.9992907	0.04029661179	0.0402776084	0.04027893093	0.0402741618	31.907462	31.922098	31.925166	31.926619	0.0314510468	0.03142230031	0.03142103496	0.03141837775
44	35.0479706	35.0015228	34.9990596	34.9934353	0.04030058204	0.04028343452	0.04028433304	0.04028117917	31.907462	31.923816	31.924252	31.926301	0.0314510468	0.03142433355	0.03142164629	0.03141903234
45	35.0551606	35.0097779	35.0069239	35.0007418	0.04033744595	0.04032183193	0.04032109171	0.04031654891	31.907462	31.924483	31.924323	31.925666	0.0314510468	0.03142424676	0.03142251064	0.03141923659
46	35.0563046	35.0117446	35.0097887	35.0032279	0.04033037344	0.04031376759	0.0403126647	0.04030751135	31.907462	31.923622	31.924139	31.925083	0.0314510468	0.03142462551	0.03142358563	0.03141999978
47	35.0465886	35.0029797	35.0007553	34.9955758	0.04031458171	0.04030154493	0.04030122882	0.04029614857	31.907462	31.923829	31.923721	31.924946	0.0314510468	0.03142518996	0.03142398004	0.03142070137
48	35.0438886	35.0017696	34.9989388	34.9944606	0.04034158412	0.04032852984	0.04032816228	0.04032517592	31.907462	31.922672	31.922776	31.924022	0.0314510468	0.0314256844	0.03142501719	0.03142292407
49	35.0512066	35.0090705	35.0060496	35.0014903	0.04032622611	0.0403088975	0.04030835493	0.0403041887	31.907462	31.922865	31.923092	31.923731	0.0314510468	0.03142650262	0.03142640739	0.0314233976
50	35.0415686	34.9999141	34.9976888	34.9926841	0.0403121232	0.04029709023	0.04029695367	0.0402924061	31.907462	31.921697	31.922436	31.922777	0.0314510468	0.03142807022	0.03142727973	0.03142457802
51	35.0502226	35.0116882	35.0102987	35.0046047	0.04029108795	0.04027989923	0.04027947362	0.04027623036	31.907462	31.923154	31.922059	31.922439	0.0314510468	0.03142747084	0.03142694006	0.03142462972
52	35.0516126	35.0129494	35.0112514	35.0059428	0.04030757807	0.04029151954	0.04029133781	0.04028571532	31.907462	31.921758	31.921958	31.922256	0.0314510468	0.03142915128	0.03142762699	0.03142544538
53	35.0505126	35.0114396	35.009108	35.0046243	0.04028944123	0.04027399755	0.04027337479	0.04027187015	31.907462	31.920692	31.92186	31.921811	0.0314510468	0.03142920629	0.03142837633	0.03142521651
54	35.0556546	35.0195209	35.0168744	35.0129138	0.04032055006	0.04030960432	0.04030891997	0.04030514287	31.907462	31.920633	31.921548	31.921506	0.0314510468	0.03143106949	0.03142911957	0.03142553675
55	35.0447786	35.0069795	35.0049254	35.0003257	0.04028424464	0.04027087828	0.04026977364	0.04026692426	31.907462	31.923175	31.921198	31.921649	0.0314510468	0.03142788585	0.03142926924	0.03142622947
56	35.0490006	35.0127347	35.0102633	35.0067668	0.0403021296	0.04028898509	0.04028884296	0.04028466417	31.907462	31.921939	31.921201	31.921296	0.0314510468	0.0314280399	0.03142960754	0.03142668014
57	35.0571706	35.0215581	35.0197969	35.0148367	0.04030585994	0.04029329165	0.04029260175	0.0402892051	31.907462	31.920137	31.921093	31.920699	0.0314510468	0.03143065387	0.03142973349	0.03142756971
58	35.0361746	35.0007012	34.9991281	34.9950465	0.04029099992	0.04027810826	0.0402781452	0.04027413569	31.907462	31.921044	31.920997	31.920885	0.0314510468	0.03143032662	0.03142923632	0.03142757029
59	35.0406006	35.0061794	35.0039454	34.9998028	0.04028386568	0.04027287414	0.04027205516	0.04026802635	31.907462	31.920758	31.919778	31.920296	0.0314510468	0.03142965136	0.03142937449	0.03142780055
60	35.0521106	35.0171204	35.0154375	35.0113423	0.04033102133	0.04031563958	0.0403153089	0.04031272245	31.907462	31.918908	31.919355	31.919611	0.0314510468	0.03143198556	0.03142936013	0.0314276493
61	35.0457846	35.0124484	35.0100415	35.0061319	0.04029643279	0.04028374038	0.04028352406	0.04028088836	31.907462	31.920648	31.919615	31.919443	0.0314510468	0.03143024383	0.03143041934	0.03142827887
62	35.0384566	35.0045507	35.0025449	34.9988282	0.0402994548	0.04028510112	0.04028530965	0.04028322241	31.907462	31.919279	31.919493	31.919134	0.0314510468	0.0314307436	0.03143027025	0.03142892739
63	35.0555186	35.0231812	35.0214359	35.0173378	0.04032210138	0.04030994271	0.04030946662	0.04030652095	31.907462	31.919884	31.919483	31.918746	0.0314510468	0.03143260247	0.03143135232	0.03142927985
64	35.0420186	35.0095458	35.0081014	35.0039394	0.0403213007	0.04031076934	0.04031130181	0.04030795479	31.907462	31.918306	31.919018	31.918878	0.0314510468	0.03143277191	0.03143090633	0.03142896776
65	35.0441186	35.0122095	35.0101287	35.0063507	0.04029133962	0.04028085878	0.04027955901	0.04027662392	31.907462	31.919315	31.918779	31.917919	0.0314510468	0.03143378341	0.03143181482	0.03142999635
66	35.0520186	35.0219502	35.0202711	35.0166794	0.0402906038	0.04028082126	0.04028135428	0.0402781605	31.907462	31.918714	31.918627	31.918338	0.0314510468	0.03143079221	0.03143243479	0.03143040554
67	35.0606426	35.030185	35.0288727	35.0249845	0.04031526874	0.04030593405	0.04030551175	0.04030265176	31.907462	31.91945	31.918559	31.918005	0.0314510468	0.03143169819	0.031432796	0.03143176432
68	35.0524006	35.0214676	35.0193915	35.0162718	0.04031287768	0.0403014437	0.04030047168	0.04029614602	31.907462	31.919332	31.918635	31.917506	0.0314510468	0.03143240101	0.03143395241	0.0314308317
69	35.0546506	35.026258	35.024305	35.0207579	0.04030209658	0.04029211674	0.04029097652	0.04028815584	31.907462	31.91832	31.91819	31.917383	0.0314510468	0.03143378838	0.03143380823	0.03143140778
70	35.0407266	35.0106798	35.0088971	35.0055645	0.04029444452	0.04028391273	0.04028453509	0.04028053707	31.907462	31.918986	31.917987	31.917005	0.0314510468	0.03143247007	0.0314331892	0.03143199611
71	35.0610766	35.0313249	35.0290157	35.0265313	0.04030320216	0.0402916588	0.04029142622	0.04028864926	31.907462	31.919173	31.917929	31.916801	0.0314510468	0.03143307182	0.03143259685	0.03143204012
72	35.0480726	35.0188582	35.0170842	35.014055	0.04032072534	0.04030645817	0.04030590447	0.04030371059	31.907462	31.918974	31.917854	31.91663	0.0314510468	0.03143396207	0.03143328521	0.03143156642
73	35.0438886	35.0154158	35.0135638	35.0104575	0.04028882007	0.04027759364	0.04027696106	0.04027391862	31.907462	31.918126	31.917546	31.916315	0.0314510468	0.03143196396	0.03143290593	0.03143245107
74	35.0502286	35.0225888	35.0205977	35.0168465	0.04032781446	0.04031718091	0.04031741473	0.04031451866	31.907462	31.917656	31.917549	31.915865	0.0314510468	0.03143302376	0.03143268261	0.03143282753
75	35.0605306	35.0330461	35.0323025	35.0283196	0.04030358915	0.04029612841	0.04029521569	0.04029086012	31.907462	31.917717	31.917165	31.915692	0.0314510468	0.03143415649	0.03143478678	0.03143312597
76	35.0346786	35.0071562	35.0064168	35.0029508	0.04029514437	0.04028785389	0.04028740273	0.04028460996	31.907462	31.917854	31.917376	31.915556	0.0314510468	0.03143442875	0.03143398691	0.03143266149
77	35.0611826	35.0364361	35.0347219	35.0317374	0.04031153393	0.04030642917	0.04030638263	0.04030265027	31.907462	31.916817	31.916623	31.915078	0.0314510468	0.03143516906	0.03143420823	0.031433114
78	35.0530906	35.0273669	35.0257558	35.0220459	0.04033562492	0.04032712885	0.04032682533	0.04032255639	31.907462	31.916713	31.917106	31.915063	0.0314510468	0.0314341346	0.03143435643	0.03143326215
79	35.0414166	35.0151854	35.0133798	35.0105305	0.0402987394	0.04028680177	0.04028661367	0.04028394697	31.907462	31.916258	31.916946	31.914725	0.0314510468	0.03143455959	0.03143465936	0.0314344733
80	35.0583426	35.033579	35.031528	35.0290509	0.0403336999	0.04032535967	0.04032559697	0.04032200802	31.907462	31.91615	31.91688	31.914513	0.0314510468	0.03143497583	0.03143493451	0.03143405154
81	35.0417946	35.0171396	35.0158739	35.0126378	0.04030684922	0.04030058531	0.04029873441	0.04029593777	31.907462	31.917452	31.916563	31.914406	0.0314510468	0.03143387023	0.03143568157	0.03143510246
82	35.0496126	35.025309	35.0238934	35.0210059	0.04033492702	0.04032766129	0.04032718532	0.04032470335	31.907462	31.91735	31.916438	31.913743	0.0314510468	0.0314348646	0.03143533733	0.03143411642
83	35.0509066	35.0262498	35.0251162	35.0224091	0.04029726531	0.04029082861	0.04029111563	0.04028897421	31.907462	31.916426	31.916174	31.913227	0.0314510468	0.03143605504	0.03143566458	0.03143505357
84	35.0548566	35.0300151	35.0287718	35.0260697	0.04030478176	0.04029479908	0.04029577257	0.04029010858	31.907462	31.916627	31.915846	31.913249	0.0314510468	0.03143624168	0.03143541998	0.03143536408
85	35.0532646	35.0291167	35.0276467	35.0248715	0.04031336943	0.04030562574	0.04030624782	0.04030208386	31.907462	31.916699	31.915919	31.912775	0.0314510468	0.03143509832	0.03143597878	0.03143624283
86	35.0417646	35.0178453	35.0166234	35.0137607	0.04027683434	0.0402665394	0.04026746602	0.04026452456	31.907462	31.915881	31.915858	31.912479	0.0314510468	0.0314366422	0.03143608979	0.03143664025
87	35.0380646	35.0149227	35.0136818	35.0105225	0.0403039685	0.0402959762	0.040293985	0.04029101572	31.907462	31.916519	31.915646	31.912105	0.0314510468	0.03143530278	0.03143521714	0.03143671396
88	35.0550306	35.0308431	35.0296079	35.0274525	0.04030556936	0.0402968952	0.04029680147	0.04029489938	31.907462	31.915647	31.915643	31.912045	0.0314510468	0.03143494065	0.03143630198	0.03143790451
89	35.0526306	35.0296319	35.028086	35.0255623	0.04030850644	0.04029930932	0.04030003968	0.04029755525	31.907462	31.915463	31.91568	31.911611	0.0314510468	0.03143653487	0.03143659192	0.03143779279
90	35.0429386	35.0200686	35.0190185	35.0158911	0.04031784959	0.04030931828	0.04030934684	0.0403045646	31.907462	31.916882	31.915645	31.911467	0.0314510468	0.03143615244	0.03143691839	0.03143837386
91	35.0615786	35.038481	35.0373529	35.0343237	0.04030713231	0.04029859443	0.04029883589	0.04029436616	31.907462	31.91555	31.915593	31.911229	0.0314510468	0.03143661282	0.03143606561	0.03143858072
92	35.0466386	35.0253957	35.0240093	35.0215513	0.04031577798	0.04030898652	0.04030941008	0.04030566491	31.907462	31.916069	31.915561	31.910981	0.0314510468	0.03143597678	0.03143606137	0.03143889928
93	35.0578386	35.0357156	35.0343359	35.0320897	0.04031725634	0.04030909578	0.04030894788	0.04030516463	31.907462	31.916412	31.915183	31.910589	0.0314510468	0.0314367198	0.03143735341	0.03143946026
94	35.0537586	35.0310378	35.0298137	35.027476	0.04031915253	0.04031039435	0.04030945824	0.04030563248	31.907462	31.915546	31.915609	31.9101	0.0314510468	0.0314387114	0.03143803784	0.03143952523
95	35.0586886	35.037183	35.0358951	35.0335923	0.0403139174	0.04030483589	0.04030346866	0.04029960677	31.907462	31.91583	31.915407	31.909831	0.0314510468	0.03143867046	0.03143761833	0.03143989733
96	35.0406066	35.0191935	35.0179556	35.0155957	0.04029333958	0.04028462261	0.04028490971	0.0402819145	31.907462	31.915295	31.915072	31.909269	0.0314510468	0.03143793452	0.03143753537	0.03143997249
97	35.0480046	35.0269131	35.0259666	35.0237918	0.04029614438	0.04028997088	0.04029017089	0.04028597459	31.907462	31.914987	31.915142	31.908746	0.0314510468	0.03143793768	0.0314373616	0.03144010933
98	35.0563966	35.0351742	35.0340276	35.0314738	0.04033518698	0.04032896042	0.04032814532	0.04032307768	31.907462	31.915714	31.915172	31.908306	0.0314510468	0.03143937883	0.03143741714	0.03144011957
99	35.0660386	35.0439586	35.0430563	35.0408218	0.04030031104	0.04029222292	0.04029105113	0.04028658171	31.907462	31.916462	31.914671	31.907846	0.0314510468	0.03143833528	0.03143777492	0.03144000468
100	35.0457226	35.0253214	35.0247421	35.0220429	0.04032265711	0.04031398612	0.04031445277	0.04030921713	31.907462	31.915578	31.914877	31.907733	0.0314510468	0.03143785001	0.03143789804	0.03144010427
