n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	19.8771872	19.6838216	19.6462672	19.2495274	0.02879785799	0.02871502947	0.0287010542	0.02726359329	36.724172	36.546336	36.512672	36.086559	0.04771062176	0.04747183653	0.04742669438	0.04509998621
11	19.8843312	19.7099946	19.6760934	19.3536428	0.02879526682	0.02872429773	0.02871400995	0.0275450716	36.724172	36.563401	36.530959	36.169138	0.04771062176	0.04748972702	0.04745256063	0.04551808546
12	19.8801032	19.719452	19.689131	19.4227872	0.02877802165	0.02871805208	0.02870560357	0.0277926649	36.724172	36.57721	36.547215	36.264502	0.04771062176	0.04750758177	0.0474762542	0.0460050855
13	19.8876352	19.7397686	19.7138088	19.4899636	0.02877113482	0.02871584216	0.02870869522	0.02795747599	36.724172	36.590081	36.560588	36.317286	0.04771062176	0.04752003905	0.04749520928	0.04626955685
14	19.8797572	19.7418516	19.7180002	19.5250416	0.02877531199	0.02872066291	0.02871469913	0.02811278792	36.724172	36.596436	36.572227	36.374306	0.04771062176	0.04753446181	0.04750916831	0.04656402998
15	19.8841532	19.7552554	19.7325482	19.5678296	0.02877712263	0.02872090278	0.02871689661	0.02822767348	36.724172	36.604549	36.581947	36.409736	0.04771062176	0.04754677755	0.04752373763	0.04673314807
16	19.8832852	19.7613578	19.7414652	19.5944158	0.0287828194	0.02873538052	0.02873216388	0.02832361267	36.724172	36.615453	36.591642	36.439853	0.04771062176	0.04755724724	0.04753720732	0.04687972933
17	19.8859572	19.7729854	19.753254	19.6199838	0.02880008612	0.02875498833	0.02875052457	0.02840784576	36.724172	36.624599	36.59898	36.465683	0.04771062176	0.04755852661	0.04754608679	0.04699810755
18	19.8819192	19.7751024	19.755936	19.6400026	0.02878436936	0.0287411828	0.02873904501	0.02845987666	36.724172	36.624394	36.6056	36.485571	0.04771062176	0.04757508235	0.04755905559	0.04709292898
19	19.8894012	19.7865162	19.769386	19.665645	0.02878435525	0.02874340005	0.02873806966	0.0285013517	36.724172	36.634347	36.61199	36.504205	0.04771062176	0.04758033888	0.04756601355	0.04717176207
20	19.8880092	19.791332	19.7755062	19.6804806	0.02877518011	0.02873807595	0.0287367549	0.02853187355	36.724172	36.63533	36.618317	36.519791	0.04771062176	0.04758852704	0.04757530582	0.04724040009
21	19.8842492	19.7907256	19.775646	19.6880996	0.02878667431	0.02875017184	0.02874741304	0.02857800854	36.724172	36.639276	36.62297	36.532986	0.04771062176	0.04759308435	0.04758283695	0.04729284289
22	19.8844952	19.7974836	19.7821918	19.6988532	0.02877268469	0.02873840792	0.02873668	0.02858929165	36.724172	36.643876	36.627723	36.544142	0.04771062176	0.04759685564	0.0475893106	0.04734047798
23	19.8771812	19.7911776	19.7772218	19.7011262	0.0287884055	0.02875026495	0.02874782832	0.02861252886	36.724172	36.647156	36.631283	36.554667	0.04771062176	0.04760527144	0.04759486812	0.04737731881
24	19.8902752	19.8070024	19.7942454	19.7240464	0.02879581212	0.02876410152	0.0287607239	0.02864090318	36.724172	36.653434	36.635479	36.562274	0.04771062176	0.04760787179	0.04759921379	0.04739990446
25	19.8795292	19.8012282	19.7880884	19.722057	0.02878230802	0.0287476277	0.02874627627	0.02864252903	36.724172	36.651247	36.639134	36.570075	0.04771062176	0.04761317438	0.04760530181	0.04743053853
26	19.8776672	19.8027996	19.7909908	19.728278	0.02877966784	0.02874998182	0.0287481467	0.02865912545	36.724172	36.659306	36.641608	36.5766	0.04771062176	0.04761487756	0.04760801845	0.04744962249
27	19.8898012	19.8174126	19.8061768	19.7456292	0.02879252698	0.02876604793	0.0287653158	0.02867297621	36.724172	36.658641	36.644818	36.582672	0.04771062176	0.04761905564	0.04761177012	0.04746541829
28	19.8850332	19.815575	19.8045198	19.7474384	0.02880520061	0.02877451374	0.02877354241	0.02869455413	36.724172	36.660445	36.648043	36.588634	0.04771062176	0.04762258871	0.04761551129	0.04748117217
29	19.8747072	19.8063986	19.7947934	19.741496	0.02879517792	0.0287686716	0.02876775877	0.02869519164	36.724172	36.663041	36.650639	36.59388	0.04771062176	0.04762701782	0.04762111725	0.04749695082
30	19.8894392	19.8260192	19.814584	19.7650372	0.02877116044	0.02874830544	0.02874602789	0.0286827726	36.724172	36.665082	36.65257	36.598102	0.04771062176	0.0476294904	0.04762276743	0.0475087198
31	19.8744452	19.812805	19.8013504	19.7536002	0.02877701026	0.02875146802	0.02875090944	0.02869381666	36.724172	36.667545	36.654904	36.603317	0.04771062176	0.04763031094	0.04762568477	0.04751998377
32	19.8845292	19.8232716	19.8130926	19.7679432	0.02878232268	0.02875784167	0.02875663281	0.02870053872	36.724172	36.669236	36.656251	36.606752	0.04771062176	0.04763184192	0.04762786813	0.04752926894
33	19.8873332	19.829185	19.8198942	19.774289	0.02876942584	0.02874822065	0.02874718884	0.02869460642	36.724172	36.668435	36.658317	36.610015	0.04771062176	0.04763590921	0.0476302096	0.0475375311
34	19.8823032	19.8244204	19.81575	19.7724896	0.02879247062	0.02876664726	0.02876508401	0.02871526801	36.724172	36.671234	36.6602	36.613566	0.04771062176	0.04763790954	0.04763356916	0.04754409533
35	19.8776852	19.8207372	19.8129062	19.7726982	0.02878169524	0.02876103645	0.02875889956	0.02871652529	36.724172	36.674282	36.662177	36.617257	0.04771062176	0.04763770152	0.04763542295	0.04755081821
36	19.8805912	19.8255328	19.8165074	19.7773246	0.02877622822	0.02875628743	0.02875484021	0.02871265095	36.724172	36.675278	36.664159	36.620401	0.04771062176	0.04764055446	0.04763831947	0.04755618438
37	19.8886332	19.8354814	19.8264374	19.7884242	0.02877705916	0.02875514959	0.02875341293	0.02871197992	36.724172	36.675609	36.665279	36.623107	0.04771062176	0.04764208557	0.04763978393	0.04756169518
38	19.8939932	19.8410366	19.8324276	19.7968758	0.02880185679	0.0287791806	0.0287792414	0.02874245812	36.724172	36.677261	36.667336	36.625783	0.04771062176	0.04764389704	0.04764127741	0.04756676523
39	19.8743172	19.8242798	19.8160842	19.7795016	0.02879587446	0.02877765755	0.02877697219	0.02874178824	36.724172	36.678253	36.668797	36.628956	0.04771062176	0.04764781014	0.04764436498	0.04757407542
40	19.8783912	19.8319824	19.824899	19.7878442	0.02877078602	0.02875404629	0.02875347606	0.02871751147	36.724172	36.680404	36.669265	36.631457	0.04771062176	0.04764780928	0.04764602392	0.04757883865
41	19.8746032	19.8273242	19.819961	19.784336	0.02877877515	0.02875894823	0.02875832597	0.02871987862	36.724172	36.680087	36.671235	36.63273	0.04771062176	0.04764869954	0.04764723346	0.04758160389
42	19.8754072	19.8310478	19.823726	19.790215	0.02877745959	0.02876328159	0.02876289974	0.02872782677	36.724172	36.681583	36.67218	36.634325	0.04771062176	0.04764913704	0.04764826125	0.04758580946
43	19.8854412	19.8395622	19.8321002	19.7999824	0.02878712106	0.0287673876	0.02876663661	0.02873325708	36.724172	36.682717	36.672967	36.635954	0.04771062176	0.04765233447	0.04765012904	0.0475908578
44	19.8776552	19.8320906	19.8251352	19.7937992	0.02880552972	0.02878635937	0.02878527774	0.0287507418	36.724172	36.685211	36.674212	36.637992	0.04771062176	0.04765358154	0.0476508135	0.04759394536
45	19.8860352	19.8431212	19.8361958	19.80599	0.02877687169	0.02875726232	0.02875748356	0.02872670342	36.724172	36.685542	36.675423	36.63975	0.04771062176	0.0476542228	0.04765266211	0.04759737922
46	19.8856832	19.8430616	19.8367824	19.806659	0.02877377268	0.02875949842	0.02875718153	0.02872749913	36.724172	36.686546	36.676484	36.641335	0.04771062176	0.04765669881	0.04765349199	0.04760142363
47	19.8906892	19.8505642	19.8444026	19.81484	0.02879337931	0.02877716764	0.02877774081	0.02874798967	36.724172	36.686027	36.677381	36.64315	0.04771062176	0.04765658392	0.04765497459	0.04760355067
48	19.8820732	19.8402606	19.8339636	19.8061864	0.0287776257	0.02875772659	0.02875872047	0.02873207467	36.724172	36.686671	36.678516	36.644634	0.04771062176	0.04765760443	0.04765686646	0.04760691747
49	19.8831992	19.8426972	19.836159	19.8093304	0.02878930748	0.02877340419	0.02877380603	0.028750271	36.724172	36.687032	36.679085	36.646234	0.04771062176	0.04765902856	0.04765830026	0.04760954692
50	19.8857172	19.8482462	19.8424832	19.8147016	0.02878384395	0.02876417301	0.02876491653	0.02873842188	36.724172	36.688537	36.679662	36.648036	0.04771062176	0.0476594949	0.04765865481	0.04761178164
51	19.8813732	19.8439964	19.838003	19.8122792	0.0287849596	0.02876820331	0.0287674599	0.02874496482	36.724172	36.689154	36.680675	36.649032	0.04771062176	0.04765974481	0.04765921192	0.04761459073
52	19.8865072	19.849034	19.8434066	19.8178616	0.02879752502	0.028781793	0.02878126813	0.0287592864	36.724172	36.69025	36.681091	36.650276	0.04771062176	0.047659609	0.04765991889	0.04761696301
53	19.8827892	19.8446234	19.8396386	19.8134862	0.0287905225	0.02877265682	0.02877211671	0.0287516341	36.724172	36.689849	36.681901	36.651607	0.04771062176	0.04766101982	0.04766125255	0.04762010432
54	19.8881872	19.8514166	19.8461352	19.8223992	0.02877613816	0.02876289131	0.02876455869	0.02874301373	36.724172	36.690271	36.682592	36.652442	0.04771062176	0.0476621006	0.04766172279	0.04762252741
55	19.8822372	19.8457984	19.8404674	19.8164052	0.02878457979	0.02877017619	0.02876987836	0.02874505518	36.724172	36.691304	36.683439	36.654582	0.04771062176	0.0476618654	0.04766347624	0.04762477972
56	19.8872112	19.8521744	19.8474702	19.8243576	0.02878822711	0.02877549348	0.02877528284	0.02875897307	36.724172	36.690544	36.684207	36.655556	0.04771062176	0.04766266343	0.04766303543	0.04762690105
57	19.8790972	19.8446746	19.8394504	19.8157192	0.02876701077	0.02875399659	0.02875425781	0.0287350299	36.724172	36.692521	36.685234	36.656232	0.04771062176	0.04766428566	0.04766391406	0.04762745741
58	19.8887772	19.8566196	19.8508476	19.8286848	0.02880009898	0.02878628695	0.02878621973	0.02876540263	36.724172	36.692976	36.685406	36.656898	0.04771062176	0.04766438643	0.04766398693	0.04763082803
59	19.8934232	19.8586962	19.8542056	19.8323812	0.02878329586	0.02877036392	0.02877056285	0.02875358236	36.724172	36.693837	36.686416	36.658022	0.04771062176	0.04766637048	0.04766566294	0.04763331024
60	19.8895632	19.8569672	19.852097	19.8298418	0.0288047434	0.02879314941	0.02879157549	0.0287728828	36.724172	36.695782	36.686985	36.658813	0.04771062176	0.04766467461	0.04766584039	0.04763603634
61	19.8884652	19.8560402	19.8506442	19.8293006	0.02877127722	0.02875752425	0.02875656038	0.0287377873	36.724172	36.695187	36.687537	36.659201	0.04771062176	0.04766826056	0.04766724301	0.04763851669
62	19.8803632	19.8487472	19.8440866	19.8229104	0.02879312452	0.02877957639	0.02878160793	0.0287587444	36.724172	36.696102	36.688501	36.659794	0.04771062176	0.04766763671	0.04766855138	0.04763922192
63	19.8894772	19.8577838	19.853578	19.8330254	0.0287934877	0.02877931457	0.02877824346	0.02875989842	36.724172	36.695483	36.68897	36.660839	0.04771062176	0.04766772408	0.04766935514	0.04764256798
64	19.8769732	19.8455328	19.8406286	19.821663	0.02880504896	0.02879479967	0.02879477022	0.0287769035	36.724172	36.696978	36.689241	36.661365	0.04771062176	0.04766881863	0.04766950276	0.04764488907
65	19.8845432	19.8539546	19.8493738	19.8302534	0.02879480416	0.02878315564	0.02878269249	0.02876105875	36.724172	36.697421	36.689633	36.661339	0.04771062176	0.04767092452	0.04767091849	0.0476470937
66	19.8874052	19.8582014	19.8538192	19.8340066	0.02878548534	0.02877593447	0.02877481095	0.02875561951	36.724172	36.697649	36.690032	36.662201	0.04771062176	0.04766976866	0.0476711668	0.04764959672
67	19.8820972	19.8522498	19.8476016	19.8276054	0.02877865988	0.02876835997	0.02876878376	0.02874968965	36.724172	36.697603	36.691016	36.662149	0.04771062176	0.04767163021	0.04767332334	0.04765070747
68	19.8885552	19.8586898	19.8546624	19.8349656	0.02881114619	0.02880118121	0.02880229216	0.02878212329	36.724172	36.697153	36.691644	36.662636	0.04771062176	0.04767261678	0.04767410625	0.04765251114
69	19.8889352	19.861542	19.8573204	19.838845	0.02878438749	0.02877272417	0.02877510275	0.02875772103	36.724172	36.69762	36.691364	36.662605	0.04771062176	0.04767453807	0.04767461307	0.047656332
70	19.8860092	19.8576926	19.8538708	19.8352586	0.02878925777	0.02877967837	0.02877905472	0.02876040732	36.724172	36.698741	36.692298	36.662611	0.04771062176	0.04767406473	0.04767479694	0.04765706111
71	19.8880732	19.8603046	19.8569902	19.8384368	0.02879193368	0.02878095726	0.02877954487	0.02875891492	36.724172	36.699611	36.692587	36.662618	0.04771062176	0.04767443385	0.04767593433	0.04766024168
72	19.8909492	19.8629394	19.8583522	19.8399186	0.02879072494	0.02878110912	0.02877976008	0.02876296253	36.724172	36.700579	36.693287	36.662241	0.04771062176	0.04767470832	0.04767741661	0.04766115364
73	19.8803632	19.8529966	19.8494062	19.8323454	0.02878593635	0.02877368244	0.0287734281	0.02875525762	36.724172	36.700271	36.693757	36.662019	0.04771062176	0.04767618103	0.04767766236	0.04766339603
74	19.8788652	19.851237	19.8471596	19.8311486	0.02878750691	0.02877704542	0.02877634498	0.02876198325	36.724172	36.700945	36.694346	36.662061	0.04771062176	0.04767652846	0.04767823047	0.04766514404
75	19.8829112	19.857351	19.8537774	19.8357834	0.02877180884	0.02876426298	0.02876430135	0.02874466244	36.724172	36.700245	36.694519	36.661649	0.04771062176	0.04767579911	0.04767764215	0.04766668707
76	19.8813252	19.8559138	19.851845	19.8352494	0.02878500139	0.02877503775	0.02877361429	0.02875739856	36.724172	36.700503	36.694695	36.660569	0.04771062176	0.04767805542	0.04767830485	0.04766759381
77	19.8818032	19.8563364	19.8527646	19.8366758	0.0287678558	0.02875995152	0.02875856798	0.02874326617	36.724172	36.701574	36.695131	36.659973	0.04771062176	0.04767825965	0.04767812767	0.04766973093
78	19.8834872	19.8576954	19.854034	19.8388068	0.02878439017	0.02877347815	0.02877308257	0.02875617808	36.724172	36.700899	36.69564	36.658588	0.04771062176	0.04767808245	0.04767834913	0.04767014544
79	19.8794352	19.8538368	19.8500138	19.8342634	0.02879852075	0.02878981261	0.02878957998	0.02877102099	36.724172	36.702878	36.696253	36.657849	0.04771062176	0.04767818216	0.04767816694	0.04767189753
80	19.8792852	19.8552194	19.851647	19.8360318	0.02879231492	0.02878100977	0.02877993635	0.02875997354	36.724172	36.701949	36.696545	36.657423	0.04771062176	0.04767838505	0.04767897232	0.04767407448
81	19.8762312	19.8512036	19.848102	19.8324424	0.02878126587	0.02877244864	0.02877150391	0.02875318372	36.724172	36.702706	36.69664	36.655704	0.04771062176	0.0476803671	0.0476801586	0.04767628106
82	19.8802972	19.8568466	19.8530394	19.8372536	0.02877789254	0.02876778908	0.02876916661	0.02874960208	36.724172	36.702251	36.696479	36.653896	0.04771062176	0.04767932081	0.04767956057	0.0476777298
83	19.8897732	19.8659662	19.8629886	19.8478426	0.02879092768	0.02878222293	0.02878211098	0.02876486086	36.724172	36.702247	36.696941	36.652481	0.04771062176	0.04767937526	0.04768021224	0.04767899091
84	19.8759972	19.8514268	19.8476282	19.8327996	0.0287843652	0.02877550839	0.02877464521	0.02875401423	36.724172	36.703938	36.697477	36.650686	0.04771062176	0.0476798929	0.04768136625	0.04768147441
85	19.8775952	19.854648	19.8506152	19.8348688	0.02878834305	0.02878312839	0.02878202941	0.0287589495	36.724172	36.70454	36.698412	36.648788	0.04771062176	0.04768000498	0.04768201337	0.04768381552
86	19.8869152	19.8645558	19.8613366	19.8466466	0.02877699225	0.02876829546	0.02876823952	0.02874732086	36.724172	36.703233	36.698201	36.646111	0.04771062176	0.0476795547	0.04768157305	0.04768590867
87	19.8837172	19.8609958	19.8573682	19.8428916	0.02878661093	0.02877839427	0.02877815777	0.02875526012	36.724172	36.703893	36.698497	36.644186	0.04771062176	0.04767992845	0.04768253408	0.04768866138
88	19.8905692	19.8668448	19.8639518	19.8500238	0.02877457461	0.02876826773	0.02876708976	0.02874352164	36.724172	36.703898	36.698483	36.641653	0.04771062176	0.04768034781	0.04768178326	0.04768955554
89	19.8845032	19.8628102	19.8593168	19.845669	0.02878446105	0.02877506227	0.02877663948	0.02875193843	36.724172	36.704047	36.698968	36.639425	0.04771062176	0.04768266991	0.04768164852	0.04769090425
90	19.8805352	19.8588598	19.8552586	19.8417258	0.02879065685	0.02878228531	0.02878245992	0.02875678702	36.724172	36.705233	36.698861	36.637063	0.04771062176	0.04768178781	0.04768121509	0.04769434455
91	19.8851592	19.8626402	19.8598876	19.8460086	0.02879346959	0.02878636681	0.02878624581	0.02875977254	36.724172	36.705347	36.698976	36.633441	0.04771062176	0.04768325175	0.04768187213	0.0476951177
92	19.8821172	19.8611526	19.857212	19.8426788	0.0287858513	0.02877682362	0.02877653072	0.02874693585	36.724172	36.705001	36.69909	36.630788	0.04771062176	0.04768338089	0.04768195884	0.04769800753
93	19.8842912	19.862394	19.8586798	19.8449268	0.02878405931	0.02877545735	0.02877491159	0.02874471942	36.724172	36.70507	36.699303	36.626918	0.04771062176	0.0476837924	0.04768210907	0.04769907368
94	19.8807052	19.8590288	19.8554746	19.8423128	0.02880365581	0.02879248031	0.02879095836	0.02876138721	36.724172	36.705458	36.699601	36.622918	0.04771062176	0.04768285732	0.04768196087	0.04770053999
95	19.8776052	19.8564818	19.8535986	19.8403342	0.0287929288	0.02878401671	0.02878476051	0.02875143317	36.724172	36.705213	36.699611	36.619077	0.04771062176	0.04768347165	0.04768332179	0.0477025733
96	19.8860792	19.8642756	19.8611794	19.8464748	0.02876825928	0.02875909298	0.02875856827	0.02872298392	36.724172	36.705436	36.700069	36.614718	0.04771062176	0.0476835586	0.04768481016	0.04770470813
97	19.8942912	19.8734644	19.8700376	19.8564014	0.02879661761	0.02878889583	0.02878778187	0.02875357428	36.724172	36.705344	36.700316	36.610439	0.04771062176	0.04768385047	0.04768469235	0.04770560503
98	19.8845612	19.8648486	19.862044	19.8482174	0.02880636439	0.02879809123	0.0287977619	0.02876309057	36.724172	36.706091	36.70072	36.605979	0.04771062176	0.04768320389	0.04768558561	0.04770780149
99	19.8811372	19.861524	19.8585262	19.844877	0.02878490461	0.02877942517	0.02877997896	0.02874058549	36.724172	36.70659	36.701047	36.601005	0.04771062176	0.04768493174	0.04768623794	0.04771040127
100	19.8887072	19.8698402	19.8665592	19.8524696	0.02877630856	0.02876820281	0.02876784062	0.02872800489	36.724172	36.706497	36.701332	36.596286	0.04771062176	0.04768563143	0.04768654549	0.04771087121
