n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	4.1626856	4.0966182	4.0786088	3.9846874	0.00387846418	0.003929155025	0.003947724274	0.004126678711	23.111138	22.839411	22.770474	22.532847	0.006728869298	0.00612482593	0.005905792855	0.00475641522
11	4.1593176	4.097714	4.081105	3.9926704	0.00390241516	0.003948167737	0.003961591693	0.0040255735	23.111138	22.85917	22.794845	22.458712	0.006728869298	0.006166556476	0.005972567918	0.004677126359
12	4.1601496	4.1028222	4.0873568	4.0006172	0.00389034714	0.003931069688	0.003945211998	0.003933943869	23.111138	22.871971	22.816644	22.396246	0.006728869298	0.006212006456	0.006027823155	0.00461619184
13	4.1590796	4.1044144	4.0893108	4.0044718	0.003902997783	0.00395036701	0.003964207715	0.003886231089	23.111138	22.893362	22.834894	22.357419	0.006728869298	0.006230038883	0.006075205711	0.004584029014
14	4.1628776	4.1134486	4.0984244	4.0153492	0.003880367789	0.00391211098	0.003925502958	0.00408331975	23.111138	22.907863	22.851652	22.642656	0.006728869298	0.006254473925	0.006116812582	0.005237126017
15	4.1600496	4.1126678	4.0993646	4.0192466	0.003890836904	0.003924499467	0.003936044979	0.004030779642	23.111138	22.918589	22.865983	22.591983	0.006728869298	0.006294193126	0.006154087985	0.005155296328
16	4.1613756	4.1161208	4.1036202	4.0270564	0.003892428275	0.003933425504	0.003937924366	0.003965498255	23.111138	22.935254	22.878421	22.552502	0.006728869298	0.006320421805	0.006187310389	0.005093689048
17	4.1607736	4.1190366	4.106811	4.0328134	0.003891993371	0.003918565922	0.003927422326	0.003902203416	23.111138	22.940133	22.890055	22.527317	0.006728869298	0.006342893547	0.006217055477	0.005049778028
18	4.1627896	4.122846	4.1108632	4.037911	0.003887127562	0.003912586996	0.003924336688	0.00388070263	23.111138	22.94392	22.900946	22.519095	0.006728869298	0.006361777036	0.006243930767	0.005026344224
19	4.1622116	4.123422	4.1120736	4.0408734	0.00387999578	0.003904899308	0.003918871812	0.003847191759	23.111138	22.95209	22.910818	22.513347	0.006728869298	0.00637840172	0.006266156721	0.005015920859
20	4.1611676	4.1245756	4.1140458	4.044287	0.003892959159	0.0039238025	0.003927126555	0.004008779143	23.111138	22.965928	22.919889	22.682005	0.006728869298	0.006391871553	0.006287773331	0.005492452305
21	4.1604476	4.1262698	4.1163268	4.0477494	0.003897684071	0.003919629962	0.003926881092	0.003970501172	23.111138	22.968869	22.927404	22.660707	0.006728869298	0.006402600493	0.006307948173	0.005434303135
22	4.1663276	4.1326524	4.1227328	4.0575514	0.003858074178	0.003892952062	0.003892182451	0.003895410325	23.111138	22.981542	22.933964	22.637967	0.006728869298	0.006434313147	0.006326521648	0.005396340501
23	4.1601036	4.1272884	4.1176162	4.0545112	0.003896832345	0.003922548734	0.003930285684	0.003917147575	23.111138	22.981142	22.941691	22.634456	0.006728869298	0.006436790747	0.006343703292	0.005382324565
24	4.1584376	4.127145	4.1181712	4.0565558	0.003907317443	0.003937146205	0.003937080683	0.003909339735	23.111138	22.990295	22.947696	22.637089	0.006728869298	0.00644778982	0.006360177598	0.005385152042
25	4.1595576	4.1303608	4.121373	4.0606394	0.003898984076	0.003922554609	0.003924787985	0.003994369638	23.111138	22.993594	22.953515	22.745147	0.006728869298	0.006456001336	0.006373538692	0.005740492866
26	4.1619836	4.1330312	4.124488	4.0678444	0.003884533905	0.003908577705	0.003912853835	0.003951065951	23.111138	22.997636	22.9592	22.735362	0.006728869298	0.006466093558	0.00638627735	0.005697943228
27	4.1612636	4.1332908	4.1248064	4.0692884	0.003884795343	0.003915524153	0.003915176134	0.003931950495	23.111138	23.005914	22.964732	22.723892	0.006728869298	0.006475777101	0.006399214451	0.005669081292
28	4.1642996	4.1370598	4.128634	4.0734024	0.003872100096	0.003892616784	0.00390191632	0.003903703011	23.111138	23.000699	22.96896	22.716592	0.006728869298	0.006488615293	0.006410191076	0.00564772026
29	4.1633236	4.1384536	4.129819	4.0767172	0.003872695205	0.003892551742	0.00389659049	0.003892490134	23.111138	23.010668	22.973215	22.722026	0.006728869298	0.006500716725	0.006421712695	0.005652866569
30	4.1642156	4.1386064	4.1307404	4.079172	0.003872991117	0.003897867006	0.003898715585	0.003886195735	23.111138	23.012172	22.977202	22.72337	0.006728869298	0.006502433698	0.006432335102	0.005656473128
31	4.1590356	4.1344332	4.1269682	4.0763896	0.003903958114	0.003922857247	0.003927983659	0.003899804404	23.111138	23.011746	22.981321	22.722538	0.006728869298	0.006511217665	0.006440860284	0.005647197476
32	4.1646076	4.1399558	4.1325408	4.0836392	0.00388085081	0.003899819902	0.003906888934	0.003931812658	23.111138	23.013199	22.984804	22.783696	0.006728869298	0.006520524941	0.006449668785	0.005872124527
33	4.1623376	4.1394068	4.1321202	4.0836612	0.003888154731	0.003905476797	0.003912480518	0.003921726814	23.111138	23.015924	22.988801	22.778686	0.006728869298	0.006526018164	0.006458179014	0.005852736906
34	4.1627776	4.1394052	4.1331256	4.08577	0.003887555619	0.003906020462	0.003911061714	0.00391444863	23.111138	23.017426	22.992038	22.78168	0.006728869298	0.006530473947	0.006465863095	0.005851795016
35	4.1642956	4.1423302	4.1354218	4.0887802	0.003868973501	0.003883618803	0.003889469648	0.003893927527	23.111138	23.022791	22.994909	22.784901	0.006728869298	0.006534330968	0.006472869654	0.005853992194
36	4.1583576	4.1379956	4.1316488	4.0867738	0.003892956132	0.003909635613	0.003912084397	0.003900134528	23.111138	23.028708	22.998404	22.786699	0.006728869298	0.006543339864	0.006480401558	0.00585709021
37	4.1606796	4.1398882	4.133454	4.0898476	0.003890779016	0.003908413087	0.00391275248	0.003903793763	23.111138	23.028161	23.00059	22.788578	0.006728869298	0.00654255372	0.006487312983	0.005860609001
38	4.1619256	4.1415934	4.135566	4.0933606	0.00388068914	0.00389615216	0.003898881254	0.003882997272	23.111138	23.029797	23.00314	22.791383	0.006728869298	0.006546104906	0.00649350429	0.005862540825
39	4.1624016	4.1424536	4.136476	4.0933664	0.003884889716	0.003903108497	0.003907355185	0.003930870541	23.111138	23.030858	23.00577	22.827422	0.006728869298	0.00655559585	0.006499366414	0.006008215033
40	4.1593416	4.1396538	4.134183	4.0928246	0.003903683451	0.003917607546	0.003921369921	0.003925811153	23.111138	23.031579	23.008445	22.825323	0.006728869298	0.006558645285	0.006504053408	0.005996368886
41	4.1603296	4.1412036	4.1352632	4.0940952	0.003899168638	0.003914690848	0.003919012949	0.003924630285	23.111138	23.035368	23.010786	22.825776	0.006728869298	0.006564028681	0.006509982574	0.00599389194
42	4.1602296	4.1417118	4.1357588	4.0962902	0.00389012316	0.003903074105	0.003904655467	0.003907268712	23.111138	23.037269	23.012624	22.829911	0.006728869298	0.00656427475	0.006514792838	0.006004132375
43	4.1604836	4.141616	4.1359824	4.0963274	0.003882735828	0.003898094902	0.003902617081	0.003904488604	23.111138	23.03637	23.014722	22.832397	0.006728869298	0.006569662265	0.006520141529	0.006009111841
44	4.1592396	4.1419552	4.1364182	4.097888	0.003892246295	0.003902270694	0.003906778125	0.003903039131	23.111138	23.039206	23.016591	22.83666	0.006728869298	0.006573990224	0.006524825228	0.006017852278
45	4.1623516	4.145535	4.1404882	4.1030734	0.003879669903	0.003889228638	0.003892361552	0.003885538923	23.111138	23.040205	23.018491	22.839297	0.006728869298	0.006572325063	0.006529134566	0.006021896098
46	4.1628016	4.1460622	4.1407978	4.1034096	0.003883581592	0.003893076385	0.003897135644	0.003909248116	23.111138	23.043431	23.020079	22.858298	0.006728869298	0.006578659931	0.006532774072	0.006105004604
47	4.1593696	4.1434086	4.1379952	4.1026978	0.003898680971	0.003911695462	0.003912596925	0.00391841894	23.111138	23.047603	23.022116	22.859189	0.006728869298	0.006584452553	0.006537257318	0.006101794786
48	4.1649136	4.1483654	4.1436966	4.1086162	0.003874391751	0.003891512478	0.003889483768	0.003889201414	23.111138	23.048217	23.024343	22.862101	0.006728869298	0.006585340239	0.006541360026	0.006106733024
49	4.1580216	4.1426374	4.137285	4.1034724	0.003901256956	0.003914923038	0.003916551147	0.003917706844	23.111138	23.049707	23.026195	22.866562	0.006728869298	0.006586082255	0.0065458865	0.00611653543
50	4.1646016	4.1486422	4.1440304	4.10981	0.003871373729	0.003886388365	0.003888361233	0.00388963889	23.111138	23.047601	23.027472	22.8687	0.006728869298	0.0065907303	0.006549520133	0.0061227809
51	4.1627616	4.1472164	4.1431688	4.1096092	0.003879957198	0.003893108405	0.003894446395	0.003892519066	23.111138	23.050682	23.028884	22.871436	0.006728869298	0.006595245545	0.006552658707	0.006127740901
52	4.1606596	4.1462484	4.1420602	4.1085756	0.003893482275	0.003903513686	0.003905710187	0.00390413743	23.111138	23.050402	23.030601	22.874308	0.006728869298	0.006595365041	0.006555727932	0.006132909628
53	4.1625036	4.1474594	4.1424922	4.1101514	0.003882603426	0.003897078345	0.003899486814	0.003895203355	23.111138	23.054837	23.031841	22.876567	0.006728869298	0.006599968521	0.006559818805	0.006137752784
54	4.1616316	4.1466844	4.1417116	4.1095546	0.003891057224	0.00390601746	0.00390910598	0.003912275347	23.111138	23.053812	23.033038	22.887443	0.006728869298	0.006601054669	0.006562588626	0.006186044393
55	4.1569896	4.1433362	4.1389258	4.1077322	0.003915274657	0.003923507018	0.003925590399	0.003924150837	23.111138	23.053641	23.034339	22.889671	0.006728869298	0.006602061215	0.006566554352	0.006190552718
56	4.1635536	4.1492964	4.1443022	4.1138554	0.00387263768	0.003885110257	0.003889348802	0.003891544521	23.111138	23.052962	23.035281	22.892397	0.006728869298	0.006606143404	0.00656881287	0.006198438131
57	4.1627936	4.1492926	4.1448544	4.1149782	0.003874943968	0.003883190229	0.003884876802	0.00388562825	23.111138	23.056043	23.036982	22.895001	0.006728869298	0.006607528775	0.006571664465	0.006204459867
58	4.1583616	4.1439252	4.1402624	4.109846	0.003909268806	0.003925055983	0.003923116722	0.003927104653	23.111138	23.059006	23.037832	22.89754	0.006728869298	0.00660914199	0.006573433842	0.006210508587
59	4.1589516	4.1459916	4.1410736	4.112083	0.003901916465	0.00390954987	0.003914363333	0.003910090799	23.111138	23.056928	23.039238	22.900185	0.006728869298	0.006611072324	0.006575935719	0.006216139312
60	4.1635916	4.150348	4.1461756	4.116375	0.003880829355	0.003892347524	0.003892101099	0.003897906307	23.111138	23.05959	23.040018	22.902955	0.006728869298	0.006618531539	0.006578788343	0.006223840845
61	4.1634456	4.1508798	4.1467684	4.1176616	0.003875195027	0.003880750646	0.003883728997	0.003883282503	23.111138	23.057989	23.041332	22.905308	0.006728869298	0.006617176454	0.006580259441	0.00622907474
62	4.1599776	4.1471022	4.143068	4.1145646	0.003897754345	0.003907852934	0.003911238539	0.003914509223	23.111138	23.058321	23.04249	22.910693	0.006728869298	0.006617342311	0.006582041836	0.006255667077
63	4.1599436	4.1478302	4.143989	4.1162308	0.003898627324	0.003909315046	0.003911773279	0.003911884522	23.111138	23.060031	23.043375	22.912924	0.006728869298	0.006618609388	0.006584961481	0.006260823546
64	4.1625856	4.1503638	4.146334	4.118989	0.003884108144	0.003893455928	0.003896415951	0.003894928376	23.111138	23.061319	23.04424	22.915335	0.006728869298	0.006620793659	0.006587177179	0.00626692616
65	4.1622296	4.1501054	4.1468574	4.1199694	0.003888522978	0.003896935921	0.003897074589	0.003896309026	23.111138	23.062567	23.045517	22.917847	0.006728869298	0.006620899084	0.006590023829	0.006272651093
66	4.1626256	4.1499528	4.1465386	4.1194214	0.00389221499	0.003902836082	0.00390440653	0.003906290986	23.111138	23.063004	23.046563	22.920157	0.006728869298	0.006622605339	0.006592136564	0.006278719922
67	4.1609616	4.149612	4.1460134	4.1189106	0.003892220147	0.003902070219	0.003902170892	0.003905022722	23.111138	23.06485	23.047017	22.922633	0.006728869298	0.006626251838	0.006593836684	0.006284321695
68	4.1607736	4.1487086	4.1453394	4.1194998	0.003893166208	0.003900951949	0.003900514397	0.003900121472	23.111138	23.064083	23.047517	22.924069	0.006728869298	0.006626529503	0.006596297945	0.006288466204
69	4.1609016	4.1494324	4.1460982	4.120915	0.003891909878	0.003901428205	0.003902075922	0.003899064509	23.111138	23.065012	23.048581	22.926115	0.006728869298	0.00662703474	0.006598118166	0.006291620855
70	4.1630476	4.1517314	4.148215	4.122701	0.003887537449	0.0038979041	0.003897978298	0.003898418764	23.111138	23.066287	23.049105	22.928165	0.006728869298	0.006625690772	0.006599428866	0.006296463638
71	4.1628176	4.1518752	4.1486186	4.1232596	0.003885344123	0.003893794599	0.003894110726	0.003896986286	23.111138	23.066346	23.050613	22.932388	0.006728869298	0.006633830044	0.006601331406	0.006314648231
72	4.1619296	4.1503194	4.1479632	4.1244664	0.003883243257	0.003892103302	0.003890381062	0.003884647792	23.111138	23.066987	23.051536	22.934442	0.006728869298	0.006635607486	0.00660357928	0.00632129887
73	4.1643676	4.1525606	4.1496784	4.1250464	0.00387742813	0.003890650991	0.003889448413	0.003889265241	23.111138	23.067183	23.052452	22.936412	0.006728869298	0.00663473662	0.00660625266	0.006326228753
74	4.1567656	4.145677	4.1423352	4.1187766	0.003918994658	0.003930081405	0.003932879404	0.003928845153	23.111138	23.068155	23.052926	22.938173	0.006728869298	0.006633695024	0.006608435303	0.006331339692
75	4.1591196	4.1490338	4.145583	4.1221662	0.003907301823	0.003915255848	0.003915955817	0.003916223736	23.111138	23.070219	23.053925	22.940031	0.006728869298	0.006633023922	0.006609858291	0.006338171248
76	4.1606776	4.1505514	4.1468146	4.1237736	0.0038966848	0.003901586633	0.003907102861	0.003902433369	23.111138	23.068437	23.054513	22.941998	0.006728869298	0.006636230867	0.006611185091	0.006343369218
77	4.1592256	4.1489662	4.1458242	4.1223926	0.003896963444	0.003900393042	0.003901311828	0.003900540316	23.111138	23.069451	23.055071	22.943773	0.006728869298	0.006640514432	0.006613077634	0.00634814742
78	4.1574356	4.147471	4.1443272	4.1217246	0.003911613801	0.003919430708	0.003919181564	0.00391682765	23.111138	23.070265	23.055666	22.945693	0.006728869298	0.006642096547	0.00661392487	0.006351935224
79	4.1597616	4.1495408	4.1466552	4.124192	0.003901597974	0.003909940411	0.003910610465	0.003906416519	23.111138	23.069814	23.056726	22.94695	0.006728869298	0.006641129489	0.006615720821	0.006356420581
80	4.1603076	4.1506068	4.1474422	4.125708	0.003903055949	0.003909466788	0.003910654683	0.003906103444	23.111138	23.071754	23.056631	22.94906	0.006728869298	0.006643264621	0.006615569195	0.006366539711
81	4.1615776	4.1514612	4.1487146	4.1274334	0.003886410162	0.003894557115	0.00389442538	0.003887293443	23.111138	23.070846	23.057133	22.950667	0.006728869298	0.006644508793	0.006617588209	0.006371307886
82	4.1592876	4.1495848	4.1467948	4.1259016	0.003897247861	0.003907695626	0.003907257193	0.003904725654	23.111138	23.071654	23.057654	22.952318	0.006728869298	0.006645872786	0.00661857942	0.006375234067
83	4.1615596	4.1524008	4.149225	4.1272072	0.003892263541	0.003898113651	0.003899903832	0.003898514972	23.111138	23.071744	23.058095	22.954246	0.006728869298	0.006644549829	0.006619742481	0.006379946973
84	4.1634456	4.153595	4.1507312	4.1295716	0.003885674303	0.003893747821	0.003894945009	0.003892717599	23.111138	23.072435	23.058926	22.955718	0.006728869298	0.006647524186	0.006621392649	0.006384531966
85	4.1644416	4.155187	4.1523538	4.132463	0.003872030904	0.003877212367	0.003877945088	0.00387154861	23.111138	23.073405	23.059619	22.957255	0.006728869298	0.006648094125	0.006622331561	0.006387941747
86	4.1631256	4.1536424	4.1510194	4.130535	0.003879412882	0.003887996203	0.0038856277	0.003884004851	23.111138	23.074492	23.060237	22.958715	0.006728869298	0.006644654516	0.006623852964	0.006392234991
87	4.1630176	4.1548378	4.1518556	4.1315906	0.003886253874	0.003890299815	0.003892326718	0.003888382055	23.111138	23.073289	23.060948	22.960553	0.006728869298	0.006647261685	0.006625552287	0.006395460953
88	4.1617116	4.1528664	4.1496282	4.1288696	0.003891806571	0.003896427458	0.003898112077	0.003896838787	23.111138	23.074152	23.061411	22.961848	0.006728869298	0.006648683153	0.006626266103	0.006399107069
89	4.1588416	4.1499574	4.1473342	4.1277076	0.003902706263	0.003908820759	0.003908910437	0.003904667873	23.111138	23.075517	23.061751	22.963858	0.006728869298	0.00664962799	0.006626812825	0.006405238747
90	4.1587256	4.1501748	4.1471538	4.1275864	0.003906650719	0.003912353046	0.003914512445	0.003909293112	23.111138	23.074904	23.062179	22.965182	0.006728869298	0.006649612741	0.006628228014	0.006409218101
91	4.1604456	4.1519156	4.1491862	4.129963	0.003901987165	0.00390784351	0.003908722153	0.003907791609	23.111138	23.076608	23.062781	22.966405	0.006728869298	0.00665112845	0.006629305594	0.006412167807
92	4.1580676	4.1492448	4.1464758	4.1275546	0.003905487267	0.003915182643	0.003915014662	0.003907096072	23.111138	23.076754	23.063209	22.967583	0.006728869298	0.006652470514	0.006630952317	0.006416124247
93	4.1607416	4.1519146	4.1494636	4.1302212	0.003898167765	0.003903106008	0.003903443982	0.003897597865	23.111138	23.075673	23.063688	22.968336	0.006728869298	0.006653383943	0.006632294005	0.006419971584
94	4.1586956	4.1500366	4.1478526	4.1289822	0.003896155254	0.00390125745	0.003901427895	0.003896484054	23.111138	23.076463	23.064353	22.969511	0.006728869298	0.006652297728	0.006632945561	0.006422711603
95	4.1605696	4.152052	4.1495502	4.130773	0.003889067018	0.003896681822	0.003896804673	0.003891152732	23.111138	23.07808	23.064851	22.970035	0.006728869298	0.006653473126	0.006633440054	0.00642590113
96	4.1644116	4.1563876	4.1537326	4.135339	0.003870831152	0.003876698874	0.00387638321	0.003873740797	23.111138	23.078818	23.065153	22.971095	0.006728869298	0.006655665149	0.006634548624	0.006429196249
97	4.1615476	4.1532686	4.1508628	4.132239	0.003890041736	0.003897563849	0.003895710144	0.003890966304	23.111138	23.079193	23.065634	22.972915	0.006728869298	0.006656495605	0.006635105654	0.006432313348
98	4.1596776	4.1521274	4.1495376	4.1317352	0.003893685609	0.003897217537	0.00389884015	0.003892207076	23.111138	23.077167	23.066338	22.974126	0.006728869298	0.006658057338	0.006635973807	0.006435047845
99	4.1576916	4.1497694	4.1474588	4.1290618	0.00389706742	0.003902920717	0.003902511908	0.003903253119	23.111138	23.078697	23.066494	22.975209	0.006728869298	0.006657227445	0.006637345463	0.006439880943
100	4.1613656	4.1540468	4.1516396	4.1332678	0.003891056196	0.003893569599	0.003895893821	0.003895541771	23.111138	23.077824	23.066918	22.976029	0.006728869298	0.006658298851	0.00663829907	0.006443213505
