n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
55	11.62913	11.601177	11.5954435	11.571296	0.00974010274	0.009747670278	0.009746164893	0.00973459983	26.262176	26.228442	26.216967	26.17744	0.01428545712	0.01421258491	0.01420104184	0.01412455978
56	11.630292	11.6021705	11.5969395	11.573565	0.009735278402	0.00973924111	0.009740798464	0.009730158062	26.262176	26.224997	26.217891	26.178738	0.01428545712	0.01421381215	0.01420217664	0.0141275667
57	11.633092	11.6055335	11.600781	11.578204	0.009726143815	0.009732032604	0.009731189853	0.009719870171	26.262176	26.227035	26.218738	26.180288	0.01428545712	0.01421675171	0.01420296932	0.01413069367
58	11.63305	11.6062865	11.601072	11.579191	0.009749515988	0.009753275736	0.009753859057	0.009743868311	26.262176	26.227465	26.219468	26.180702	0.01428545712	0.0142157079	0.01420464864	0.01413302341
59	11.631968	11.605673	11.600812	11.579184	0.009731524665	0.009734380181	0.009734811462	0.009725429448	26.262176	26.229374	26.220304	26.181672	0.01428545712	0.01421418542	0.01420596841	0.01413539435
60	11.634946	11.60826	11.603581	11.581804	0.009728162543	0.009735358956	0.009734802984	0.009724173685	26.262176	26.229608	26.221114	26.183024	0.01428545712	0.01421714839	0.01420708175	0.01413818176
61	11.635826	11.610339	11.60516	11.5848365	0.009734648847	0.009740639294	0.009741445012	0.009729389689	26.262176	26.230186	26.221732	26.184221	0.01428545712	0.01421892899	0.01421019106	0.01414170462
62	11.63433	11.6093	11.6047235	11.5850365	0.009727333203	0.009734722388	0.009734799781	0.009721526528	26.262176	26.230924	26.222163	26.184981	0.01428545712	0.0142213125	0.01421060518	0.01414450715
63	11.63499	11.6089475	11.604269	11.584165	0.009733129869	0.009739164539	0.009740225901	0.009728709097	26.262176	26.230975	26.222606	26.186302	0.01428545712	0.01422049175	0.0142113064	0.0141458445
64	11.633856	11.609757	11.6054095	11.585457	0.009728948154	0.009732851054	0.009729978794	0.009720573652	26.262176	26.232038	26.223347	26.18729	0.01428545712	0.01422259776	0.0142127045	0.01414948348
65	11.63327	11.6083925	11.603513	11.5835885	0.009740342078	0.009747621921	0.009748452908	0.009739354271	26.262176	26.232645	26.223946	26.188177	0.01428545712	0.01422294848	0.01421333766	0.0141517069
66	11.634832	11.611115	11.6069835	11.587262	0.009720377774	0.009726640573	0.009726632145	0.009717164176	26.262176	26.23147	26.224343	26.188288	0.01428545712	0.01422614371	0.01421477968	0.01415346193
67	11.633142	11.609435	11.604933	11.58667	0.009733934519	0.009740754983	0.00974196677	0.009731274753	26.262176	26.231986	26.225134	26.188604	0.01428545712	0.01422461883	0.01421588842	0.0141552832
68	11.626352	11.603298	11.598685	11.580445	0.009754568801	0.009760277776	0.009758713452	0.009747755086	26.262176	26.233328	26.225226	26.189142	0.01428545712	0.01422634521	0.01421670809	0.01415811199
69	11.637642	11.6155775	11.611337	11.5918165	0.009735473076	0.009740934054	0.009739287878	0.009729243785	26.262176	26.233995	26.22525	26.189481	0.01428545712	0.01422716302	0.01421730596	0.0141602183
70	11.635992	11.6123335	11.6078365	11.588711	0.009725956922	0.009733059265	0.009731982593	0.009721300554	26.262176	26.234343	26.226053	26.189522	0.01428545712	0.0142277553	0.01421891232	0.01416371236
71	11.631982	11.609011	11.605231	11.5879865	0.009735320774	0.009742622929	0.009742839961	0.009730236419	26.262176	26.233854	26.226718	26.190141	0.01428545712	0.01422952967	0.01421981089	0.01416497324
72	11.63323	11.6115415	11.6067805	11.589147	0.009737917127	0.009740913182	0.009743313255	0.009729081861	26.262176	26.232795	26.226985	26.19043	0.01428545712	0.01423149754	0.0142214039	0.01416650506
73	11.639604	11.6175635	11.6135415	11.5959885	0.00972595466	0.00973091092	0.009730407657	0.009717437179	26.262176	26.234051	26.227403	26.190865	0.01428545712	0.01423225059	0.01422248033	0.01417021874
74	11.630438	11.608314	11.6049115	11.58833	0.009737307244	0.00974460925	0.009744715149	0.009729535641	26.262176	26.233984	26.227543	26.190608	0.01428545712	0.01423072523	0.01422291632	0.01417147295
75	11.633392	11.6130185	11.6090015	11.5919315	0.009747658525	0.009751795161	0.009751577774	0.009737329519	26.262176	26.235245	26.228351	26.190895	0.01428545712	0.01423257742	0.01422359637	0.01417280329
76	11.639606	11.6182445	11.6150005	11.597852	0.009722527058	0.009727984524	0.00972571992	0.00971231976	26.262176	26.236081	26.228429	26.19076	0.01428545712	0.01423228509	0.01422459786	0.0141758318
77	11.63902	11.6187395	11.6149225	11.598168	0.009713148469	0.009714737924	0.009714790198	0.009698827752	26.262176	26.234775	26.229109	26.18998	0.01428545712	0.01423452728	0.01422601523	0.01417685436
78	11.635272	11.614936	11.6115755	11.5947045	0.009720652275	0.009722066935	0.009722323862	0.009706013078	26.262176	26.23554	26.229791	26.189773	0.01428545712	0.01423390509	0.01422633077	0.01417812405
79	11.630468	11.6111585	11.6068915	11.591206	0.009740597054	0.009742200208	0.009743820836	0.009726356498	26.262176	26.235665	26.229947	26.188888	0.01428545712	0.01423514709	0.01422684602	0.01417956655
80	11.636338	11.616732	11.613065	11.597435	0.009730149131	0.009734213527	0.009734196589	0.009716148801	26.262176	26.236876	26.230434	26.18799	0.01428545712	0.01423601236	0.01422749931	0.01418116769
81	11.633206	11.613929	11.6105445	11.59434	0.009735629628	0.009741190217	0.009739141852	0.009719140611	26.262176	26.23835	26.230757	26.187536	0.01428545712	0.01423539189	0.01422842191	0.0141836511
82	11.629814	11.610911	11.607213	11.5924405	0.00973009551	0.009734458721	0.009734507681	0.009710762401	26.262176	26.23839	26.231142	26.186561	0.01428545712	0.01423746873	0.01422902739	0.01418453183
83	11.629146	11.6096365	11.606666	11.591346	0.009731098092	0.009736879503	0.009735674948	0.009712004989	26.262176	26.237129	26.231032	26.184724	0.01428545712	0.01423861714	0.01422996728	0.01418485534
84	11.633754	11.614809	11.611207	11.595424	0.009739620447	0.009741873573	0.009742086339	0.009714289301	26.262176	26.237226	26.231402	26.182728	0.01428545712	0.01423714408	0.01423025168	0.01418580122
85	11.631128	11.6121345	11.608596	11.5942085	0.009741849036	0.009743752362	0.009740809887	0.009714260778	26.262176	26.239117	26.231672	26.181597	0.01428545712	0.01423766811	0.01423098392	0.01418751086
86	11.629884	11.611784	11.608003	11.5939695	0.009739159796	0.009742722045	0.009742589856	0.009714161216	26.262176	26.237556	26.23217	26.180703	0.01428545712	0.01423724652	0.01423209187	0.01418979247
87	11.633226	11.6150295	11.611321	11.5967795	0.009724270321	0.009729390863	0.009727365426	0.00969738339	26.262176	26.238383	26.232486	26.178563	0.01428545712	0.01424089782	0.01423272499	0.01419095776
88	11.62593	11.607715	11.604419	11.590316	0.009731498846	0.00973664956	0.00973611694	0.009701006985	26.262176	26.23817	26.232838	26.176508	0.01428545712	0.0142399011	0.01423302705	0.01419172177
89	11.631758	11.614052	11.6101605	11.5954705	0.009742933093	0.009745066459	0.009745303627	0.009712059818	26.262176	26.238444	26.232893	26.174009	0.01428545712	0.01424071572	0.0142334159	0.01419221076
90	11.630044	11.611934	11.6088975	11.5948575	0.009735008204	0.009738348604	0.009737259044	0.009699515193	26.262176	26.238884	26.233259	26.171479	0.01428545712	0.01423978339	0.01423448026	0.01419395766
91	11.64021	11.624978	11.62118	11.60732	0.009717341053	0.009718718074	0.009718169393	0.009677004984	26.262176	26.238956	26.233668	26.168884	0.01428545712	0.0142413709	0.01423402632	0.01419454688
92	11.635298	11.6179445	11.6146155	11.6009775	0.009724470535	0.009725608868	0.009727365505	0.009683088694	26.262176	26.239277	26.233699	26.165911	0.01428545712	0.01424134359	0.01423491106	0.01419525193
93	11.63061	11.614303	11.610975	11.597823	0.009741236524	0.00974374383	0.009743599967	0.009695093219	26.262176	26.239526	26.23421	26.16287	0.01428545712	0.01424145442	0.01423492724	0.0141958033
94	11.634918	11.617523	11.613985	11.600891	0.009717405488	0.009721273086	0.00972014985	0.009669455813	26.262176	26.241022	26.234322	26.159894	0.01428545712	0.01424206608	0.0142360274	0.01419717153
95	11.634302	11.618134	11.6149095	11.600849	0.009728498473	0.009733060039	0.009733384217	0.009678871727	26.262176	26.240144	26.234459	26.156698	0.01428545712	0.01424288342	0.01423653022	0.01419806443
96	11.63742	11.620869	11.617609	11.603469	0.009723186019	0.009728292681	0.00972781257	0.009670652615	26.262176	26.24015	26.23525	26.15257	0.01428545712	0.01424218147	0.01423708547	0.01419834266
97	11.635866	11.620133	11.61735	11.6036235	0.009723585195	0.009723980096	0.009723121467	0.009661914823	26.262176	26.240426	26.235288	26.148315	0.01428545712	0.01424338462	0.01423748349	0.01419790992
98	11.639268	11.623566	11.6197535	11.6068245	0.009722393556	0.009725336039	0.009725660417	0.009658385525	26.262176	26.240824	26.235583	26.144001	0.01428545712	0.01424417896	0.0142387044	0.01419835596
99	11.640748	11.6252185	11.6220915	11.608906	0.009722526235	0.009726161403	0.009725224837	0.009653417907	26.262176	26.241441	26.236103	26.139276	0.01428545712	0.01424425574	0.01423823207	0.01419931637
100	11.63179	11.6160335	11.6131625	11.5995415	0.009734560073	0.009736602213	0.009737610149	0.009661294407	26.262176	26.240735	26.236769	26.134847	0.01428545712	0.01424452792	0.01423956258	0.01420069301
