n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
19	51.548481	51.4406474	51.4375284	51.4281114	0.02160414833	0.0216171595	0.02161983119	0.02161849941	43.189055	43.254381	43.258986	43.265981	0.009145141351	0.008710217299	0.008695774518	0.008658406124
20	51.548957	51.44466	51.4417922	51.433114	0.0215626263	0.02158087259	0.02157813878	0.02157734343	43.189055	43.2563	43.256163	43.26173	0.009145141351	0.008721272812	0.008715747625	0.008682086988
21	51.554727	51.4522832	51.4485414	51.440707	0.02158782465	0.02159318488	0.0215959514	0.02159524171	43.189055	43.247398	43.252711	43.258825	0.009145141351	0.008753661099	0.008734248229	0.008701492863
22	51.577303	51.4823872	51.4791868	51.4713148	0.02155346205	0.02157137326	0.02156485832	0.02156169223	43.189055	43.255638	43.250482	43.255492	0.009145141351	0.008757954038	0.008751881033	0.008720496976
23	51.549849	51.4576968	51.454778	51.447497	0.02158020632	0.02157958838	0.02159400173	0.02159125115	43.189055	43.231922	43.24869	43.252935	0.009145141351	0.008774461887	0.008767718914	0.008736922601
24	51.572395	51.4821214	51.4795642	51.4713738	0.02158832452	0.02159294216	0.02159761703	0.02159485381	43.189055	43.239141	43.245293	43.250067	0.009145141351	0.008784937485	0.008782299714	0.008753013162
25	51.554003	51.4684152	51.4660324	51.4585986	0.02155743843	0.02156946336	0.02156971986	0.02156650487	43.189055	43.242398	43.244236	43.248889	0.009145141351	0.008801741205	0.008796566234	0.008767456453
26	51.554609	51.4719136	51.4696618	51.4622958	0.02158489448	0.0215978852	0.02159809055	0.02159636078	43.189055	43.240604	43.241887	43.246457	0.009145141351	0.008816046436	0.008809578377	0.008781248868
27	51.565013	51.4852314	51.4822748	51.4751156	0.02157531674	0.02158452342	0.0215868582	0.02158589495	43.189055	43.236431	43.240312	43.244424	0.009145141351	0.008832040052	0.008821104586	0.008793690453
28	51.545829	51.4679658	51.4650026	51.4587858	0.02160888052	0.02161912731	0.02161818717	0.02161723362	43.189055	43.237947	43.239179	43.242927	0.009145141351	0.00884305053	0.008832084641	0.008805458676
29	51.540963	51.4656462	51.4639186	51.4575866	0.02158458606	0.0215929534	0.02159383183	0.02159216467	43.189055	43.236023	43.237719	43.241179	0.009145141351	0.008851173489	0.008842720897	0.00881754398
30	51.565635	51.4923222	51.490527	51.4848878	0.02157751369	0.02158052303	0.02158257526	0.02158371131	43.189055	43.231143	43.235105	43.238017	0.009145141351	0.008859803232	0.008852063297	0.00882739507
31	51.558343	51.487119	51.4850276	51.478636	0.02158423256	0.02159193084	0.02159278802	0.02159039514	43.189055	43.231205	43.234074	43.23696	0.009145141351	0.008872464677	0.008861716813	0.008836464375
32	51.557191	51.4876192	51.4857828	51.4801502	0.02157984901	0.02158545797	0.02158634133	0.02158495167	43.189055	43.231168	43.232902	43.235893	0.009145141351	0.008878219742	0.008869310592	0.008846687028
33	51.576981	51.5111682	51.508532	51.503048	0.02155714135	0.02156943872	0.02156673501	0.02156657241	43.189055	43.232193	43.23196	43.23484	0.009145141351	0.008883327604	0.008876489467	0.008854681434
34	51.555777	51.4917122	51.4894988	51.4837292	0.02159547905	0.02159985811	0.02160105244	0.02159863933	43.189055	43.228553	43.231452	43.233548	0.009145141351	0.008892528664	0.008884791018	0.00886257944
35	51.544777	51.4816246	51.4793052	51.4740656	0.02160026172	0.02160549124	0.02160747523	0.02160526484	43.189055	43.226089	43.229938	43.232064	0.009145141351	0.0089018715	0.008892113065	0.008870948477
36	51.566887	51.5057294	51.503555	51.4985266	0.02156680561	0.02157488557	0.02157275863	0.02157228253	43.189055	43.228901	43.228455	43.231159	0.009145141351	0.008909082494	0.008899308705	0.008878573069
37	51.560783	51.5001832	51.4985128	51.492612	0.02157640959	0.02158044127	0.02158181302	0.02158052917	43.189055	43.224908	43.227572	43.23017	0.009145141351	0.008908118936	0.008904506634	0.008884727847
38	51.562651	51.5047356	51.502734	51.4973316	0.02159143937	0.02159677947	0.02159777873	0.02159613138	43.189055	43.224274	43.22662	43.229104	0.009145141351	0.008917847049	0.008910846371	0.008891479445
39	51.548591	51.4932498	51.491148	51.4862952	0.0215648527	0.02157196768	0.02157313904	0.02157109614	43.189055	43.223187	43.2262	43.228148	0.009145141351	0.008925953042	0.008917514135	0.008898430026
40	51.567741	51.5124892	51.5106846	51.5063312	0.02157487582	0.02157899371	0.02158016179	0.02157820838	43.189055	43.222598	43.225139	43.226988	0.009145141351	0.008927331799	0.008922330366	0.008904624296
41	51.549883	51.4976676	51.4960894	51.490528	0.02156549385	0.0215743452	0.02157358419	0.02157109627	43.189055	43.223514	43.224061	43.22615	0.009145141351	0.008934724929	0.008926859196	0.008909292237
42	51.564503	51.5124594	51.5101844	51.5063192	0.02155850596	0.02156640515	0.02156597816	0.0215657278	43.189055	43.221081	43.222826	43.225518	0.009145141351	0.008937309645	0.00893230285	0.008914712263
43	51.557429	51.5053292	51.5041046	51.4997888	0.02159428469	0.02159908958	0.02160032244	0.02159962327	43.189055	43.220578	43.223039	43.224612	0.009145141351	0.008946741171	0.008937902892	0.008919930103
44	51.553017	51.504733	51.5034768	51.499603	0.02159789397	0.02160661776	0.02160622055	0.0216059183	43.189055	43.221705	43.221992	43.224145	0.009145141351	0.008941805426	0.008941663146	0.008924607868
45	51.551295	51.5007304	51.499496	51.4951612	0.02157301022	0.02157867303	0.02158085116	0.02157970195	43.189055	43.219436	43.2218	43.223058	0.009145141351	0.00895574998	0.008946593765	0.008930104561
46	51.546247	51.4979396	51.4962736	51.4916186	0.02157670371	0.02158461067	0.02158389876	0.02158202484	43.189055	43.221494	43.221074	43.222649	0.009145141351	0.008953055008	0.008950881412	0.00893443318
47	51.559027	51.5102444	51.5089298	51.5048482	0.02156403659	0.02156338609	0.02156838119	0.02156660003	43.189055	43.214096	43.220187	43.221773	0.009145141351	0.008962355378	0.008955450746	0.008938704696
48	51.558137	51.5131576	51.5113954	51.506673	0.0215831164	0.02159016525	0.02159027878	0.02158717853	43.189055	43.218324	43.219481	43.220695	0.009145141351	0.008964658523	0.008958409796	0.008941721826
49	51.573929	51.5277342	51.5264372	51.5227034	0.02158354885	0.02159218674	0.02159074151	0.02159007533	43.189055	43.220113	43.218818	43.220331	0.009145141351	0.008970062906	0.008962059565	0.008947768183
50	51.559401	51.5137874	51.5123922	51.5089322	0.0215717826	0.02157953193	0.02157724863	0.02157533781	43.189055	43.220171	43.218683	43.219383	0.009145141351	0.008974256068	0.008966650551	0.00895204654
51	51.547009	51.5026164	51.500927	51.497629	0.02158219742	0.0215895615	0.02158919591	0.02158924193	43.189055	43.216996	43.218045	43.219175	0.009145141351	0.008972524575	0.008968812724	0.008953878147
52	51.579517	51.5354546	51.5342028	51.5302132	0.02156275495	0.02156621119	0.02156816863	0.0215655755	43.189055	43.214979	43.217722	43.218608	0.009145141351	0.008972416743	0.008972041263	0.008956402974
53	51.555699	51.5132752	51.511978	51.5082392	0.02157572626	0.02158096805	0.02158055589	0.02157888208	43.189055	43.215868	43.21685	43.218048	0.009145141351	0.008977708484	0.008974079348	0.008960904357
54	51.569453	51.5283316	51.5271672	51.523588	0.02160091276	0.02160500831	0.02160639299	0.0216047455	43.189055	43.214834	43.216618	43.21759	0.009145141351	0.008985837421	0.008978731896	0.008964616518
55	51.553687	51.5133464	51.512308	51.5091704	0.02156065266	0.021568697	0.02156865799	0.02156795913	43.189055	43.215236	43.21588	43.217046	0.009145141351	0.008987884807	0.008981966157	0.008968725271
56	51.551417	51.5116142	51.510453	51.5070708	0.02158678508	0.02159272481	0.02159321515	0.02159178388	43.189055	43.214913	43.215815	43.216202	0.009145141351	0.008989763964	0.008984742168	0.008971260573
57	51.568183	51.530101	51.5291308	51.5254812	0.02158532254	0.02159249138	0.02159320341	0.02159162203	43.189055	43.214265	43.215172	43.215718	0.009145141351	0.008990943343	0.00898676138	0.008974367368
58	51.558941	51.5200362	51.5191102	51.5163584	0.02158072637	0.02158890205	0.02158827626	0.0215881628	43.189055	43.215133	43.214923	43.215556	0.009145141351	0.008995338347	0.008989340833	0.008976135498
59	51.563997	51.5258646	51.5252592	51.5215334	0.02157652064	0.02158283874	0.02158505079	0.02158255438	43.189055	43.213259	43.214868	43.215211	0.009145141351	0.008996971044	0.008991949996	0.008979161578
60	51.558121	51.5205722	51.5190376	51.5156934	0.02157684788	0.02158168412	0.02158054958	0.02157919692	43.189055	43.214393	43.214384	43.214651	0.009145141351	0.008999890968	0.008994861452	0.00898205985
61	51.540439	51.5038294	51.5024494	51.5000006	0.02158125334	0.02158830497	0.02158746302	0.02158575735	43.189055	43.214551	43.214411	43.214369	0.009145141351	0.009000809978	0.008997613495	0.008984697283
62	51.566457	51.530251	51.528982	51.5258192	0.02157707391	0.02158162452	0.02158176523	0.02158048048	43.189055	43.212725	43.21367	43.213788	0.009145141351	0.009004865476	0.008999550013	0.008986934437
63	51.546273	51.5123394	51.5108972	51.5080912	0.02159103046	0.02160052234	0.0216007916	0.021600159	43.189055	43.211881	43.213488	43.213918	0.009145141351	0.009005835197	0.009001766828	0.008989229291
64	51.556679	51.5213478	51.5203062	51.5170956	0.02159198209	0.02159614904	0.02159594924	0.02159361044	43.189055	43.212897	43.213153	43.213174	0.009145141351	0.009007810082	0.009003535563	0.008991812664
65	51.563779	51.5295156	51.5282978	51.5260636	0.02159062168	0.02159775534	0.02159761833	0.02159785438	43.189055	43.211584	43.212097	43.212664	0.009145141351	0.00901098939	0.00900493049	0.008994287111
66	51.544991	51.5107912	51.5094066	51.5068446	0.02161289992	0.02161726992	0.02161677924	0.02161486415	43.189055	43.211208	43.211789	43.212239	0.009145141351	0.009011479857	0.009007467308	0.008996578208
67	51.550669	51.5182142	51.5170044	51.5143366	0.02156968605	0.02157316315	0.02157405622	0.02157272197	43.189055	43.210183	43.211426	43.211779	0.009145141351	0.009016655568	0.009009862723	0.008998854519
68	51.557275	51.5253024	51.5243216	51.521291	0.0215646268	0.02157230174	0.02157216921	0.02157010468	43.189055	43.211366	43.211334	43.211615	0.009145141351	0.009012298581	0.009012749028	0.009000649758
69	51.553637	51.5204372	51.5195124	51.5164066	0.02156639298	0.02156919738	0.02157035173	0.02156860657	43.189055	43.209608	43.211096	43.211569	0.009145141351	0.009019460368	0.009013801896	0.009003081729
70	51.568701	51.5354768	51.5347142	51.5317092	0.02155310104	0.02155852442	0.0215569414	0.02155512127	43.189055	43.211102	43.210603	43.210848	0.009145141351	0.009017115663	0.009015691196	0.009004724703
71	51.554417	51.5231238	51.521974	51.5191264	0.02159749781	0.02160050591	0.02160202877	0.02160105374	43.189055	43.207567	43.21031	43.210776	0.009145141351	0.009023439846	0.009017185055	0.009006292474
72	51.569307	51.5368168	51.5355006	51.532792	0.02158459333	0.02158679706	0.02158620917	0.02158518177	43.189055	43.210012	43.210009	43.21052	0.009145141351	0.009022651778	0.00901972502	0.009008304238
73	51.537097	51.5063338	51.5056824	51.5030056	0.02160721461	0.02161407264	0.02161207187	0.02161022618	43.189055	43.210767	43.209896	43.209964	0.009145141351	0.009025223362	0.009020828584	0.00901047798
74	51.571549	51.541484	51.5402376	51.537789	0.02155699769	0.02156023327	0.02156299554	0.02156096897	43.189055	43.20604	43.209334	43.209295	0.009145141351	0.009024303321	0.009022883464	0.009013015992
75	51.557485	51.5260942	51.5249028	51.522215	0.02157522584	0.02157681177	0.02157649321	0.02157453748	43.189055	43.208393	43.208922	43.208985	0.009145141351	0.009027267342	0.009024404652	0.009014377192
76	51.557207	51.5274124	51.5267982	51.524218	0.02158591379	0.02159084748	0.02159054563	0.02158991203	43.189055	43.209206	43.209013	43.2091	0.009145141351	0.009029246276	0.009025346011	0.009015781489
77	51.554095	51.525003	51.524665	51.5225722	0.02158280432	0.0215878854	0.02158757214	0.02158685541	43.189055	43.209325	43.208715	43.208703	0.009145141351	0.009033014064	0.009027628991	0.00901709609
78	51.556601	51.5277612	51.5266412	51.5240702	0.02158661894	0.02159284686	0.02159324633	0.02159166034	43.189055	43.207868	43.208688	43.208393	0.009145141351	0.009035737783	0.009028931528	0.009019069121
79	51.550763	51.5209112	51.5203172	51.5181754	0.02156135935	0.02156393059	0.02156376522	0.02156241199	43.189055	43.207728	43.208368	43.208011	0.009145141351	0.009035099214	0.00902994229	0.00902039521
80	51.568525	51.5404652	51.539456	51.5367724	0.02154513201	0.02154939222	0.02154869444	0.02154643075	43.189055	43.207878	43.208	43.207736	0.009145141351	0.009035535373	0.009030800175	0.009021093909
81	51.538777	51.5112722	51.5104104	51.507844	0.02155214539	0.02155822298	0.02155879311	0.02155661872	43.189055	43.207123	43.207666	43.207	0.009145141351	0.009036424846	0.009032150011	0.009022319252
82	51.568261	51.5403692	51.5399976	51.5377038	0.02156457924	0.02156743657	0.0215673374	0.02156672137	43.189055	43.206948	43.207314	43.206957	0.009145141351	0.009037599699	0.00903300489	0.009023727822
83	51.544749	51.5182806	51.5175912	51.5154602	0.0215902039	0.0215931981	0.02159426594	0.02159292304	43.189055	43.205809	43.207128	43.206873	0.009145141351	0.009037689203	0.009034351049	0.009024560233
84	51.561757	51.534571	51.5336662	51.5317018	0.02157847094	0.02158140189	0.02158063858	0.02158030581	43.189055	43.206285	43.206703	43.206567	0.009145141351	0.009040169933	0.009036171427	0.009026868527
85	51.567337	51.5418454	51.5408268	51.5385984	0.02155236868	0.02155582718	0.02155526457	0.02155285032	43.189055	43.206581	43.206422	43.206036	0.009145141351	0.009039625938	0.009038162777	0.009028140925
86	51.581655	51.5555618	51.5546042	51.5526108	0.02155696213	0.02155955603	0.02156021807	0.0215579639	43.189055	43.204787	43.206403	43.205732	0.009145141351	0.009043892517	0.009039304124	0.009029077684
87	51.561583	51.5357962	51.5350364	51.5326884	0.02155898346	0.02156346117	0.02156387942	0.02156186856	43.189055	43.206103	43.206436	43.206026	0.009145141351	0.009043047023	0.009040591191	0.009030513307
88	51.553441	51.5281966	51.5278442	51.5254036	0.02156042541	0.02156513654	0.0215654482	0.02156230702	43.189055	43.205809	43.206033	43.205204	0.009145141351	0.009043440201	0.009041284058	0.009030512888
89	51.568747	51.5426962	51.5419814	51.5406828	0.02156893302	0.02157075181	0.02157173564	0.02156991274	43.189055	43.205073	43.206071	43.205512	0.009145141351	0.009046947985	0.009042039563	0.009031104497
90	51.552977	51.5279332	51.5269372	51.5246158	0.02156331326	0.02156788465	0.02156694512	0.02156471822	43.189055	43.205758	43.206038	43.205187	0.009145141351	0.009045711714	0.009042671436	0.009032777443
91	51.548375	51.5234486	51.5228824	51.520886	0.02158691862	0.02158915306	0.02159055158	0.02158880665	43.189055	43.203859	43.205656	43.20477	0.009145141351	0.009047943781	0.009043757932	0.009033926509
92	51.543555	51.519844	51.5192332	51.5166146	0.02159695734	0.02160148841	0.02160082811	0.0215975845	43.189055	43.206	43.205188	43.204629	0.009145141351	0.009046689793	0.009045100194	0.009034553873
93	51.556509	51.5328654	51.532058	51.5298588	0.02157446169	0.02157750729	0.02157824179	0.02157645759	43.189055	43.204181	43.20477	43.204272	0.009145141351	0.009050659986	0.009045998289	0.009037616792
94	51.550115	51.5258818	51.5248618	51.522854	0.02157480397	0.02157803237	0.02157677378	0.0215741523	43.189055	43.206187	43.205147	43.20418	0.009145141351	0.009049514478	0.009046907994	0.009039030368
95	51.563447	51.5397092	51.5388724	51.5367362	0.02160291571	0.02160519422	0.02160758898	0.02160352667	43.189055	43.202578	43.205076	43.203843	0.009145141351	0.009053086918	0.009048505769	0.00903939597
96	51.551599	51.5283978	51.5272276	51.5247394	0.02159192754	0.02159602734	0.021595157	0.02159285406	43.189055	43.204757	43.204654	43.203551	0.009145141351	0.009052221944	0.009049105415	0.009040928963
97	51.556711	51.5330776	51.5324868	51.530976	0.0215802154	0.02158323431	0.02158258563	0.02158087742	43.189055	43.205334	43.204552	43.20343	0.009145141351	0.009054115845	0.009050073658	0.009042838795
98	51.571829	51.5480856	51.5472598	51.5458082	0.02157566994	0.02157853958	0.02157905672	0.02157633709	43.189055	43.203434	43.204227	43.203073	0.009145141351	0.009054925501	0.00905146922	0.009042868558
99	51.555871	51.5311422	51.5303354	51.5287642	0.02159231	0.02159676617	0.02159520764	0.02159271656	43.189055	43.205173	43.204121	43.202683	0.009145141351	0.009055477108	0.009052724833	0.009044493406
100	51.549915	51.526511	51.5260104	51.5232708	0.02157425689	0.02157766505	0.02157624766	0.02157250947	43.189055	43.205705	43.204156	43.202622	0.009145141351	0.009057418899	0.009053615669	0.009044508213
