n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
18	12.6264836	12.5427876	12.523646	12.3460056	0.01434541381	0.0143396361	0.0143391977	0.01397819315	34.758629	34.613559	34.57796	34.235764	0.0327759493	0.03259893206	0.03256916545	0.03133029235
19	12.6380736	12.5556096	12.53796	12.37406	0.01432891691	0.01432441026	0.01432665181	0.01402863164	34.758629	34.618864	34.58801	34.29262	0.0327759493	0.03261430413	0.03258229536	0.03157331064
20	12.6259156	12.5503872	12.5332904	12.3854868	0.01433444822	0.01433581927	0.01433802253	0.0140633056	34.758629	34.627663	34.597336	34.321312	0.0327759493	0.03261741743	0.03259330871	0.03166379834
21	12.6309176	12.5558492	12.5409116	12.4044608	0.01433453405	0.01432999929	0.01433097215	0.01408858476	34.758629	34.634078	34.604749	34.347417	0.0327759493	0.03262449939	0.03260201869	0.03175807306
22	12.6319996	12.5618664	12.5467176	12.4192948	0.01433326186	0.01433563215	0.01433672105	0.01412206333	34.758629	34.642206	34.611239	34.381582	0.0327759493	0.03262996325	0.03261080847	0.03190408759
23	12.6276376	12.5602948	12.5462544	12.4288188	0.01433439813	0.01433270176	0.01433349514	0.01414914316	34.758629	34.642882	34.617681	34.401582	0.0327759493	0.03264013958	0.03261829233	0.03197051607
24	12.6260336	12.563424	12.549258	12.4408836	0.01434015119	0.01433785847	0.01433685291	0.0141759549	34.758629	34.649785	34.624	34.421354	0.0327759493	0.03264550099	0.03262561113	0.03203156875
25	12.6206236	12.5577092	12.545532	12.44407	0.01435037688	0.01435287069	0.01435229713	0.01420357697	34.758629	34.651933	34.62927	34.437965	0.0327759493	0.03265487409	0.03263228531	0.03208931512
26	12.6256956	12.5680092	12.5554456	12.4607696	0.01433637534	0.01433224831	0.01433363826	0.01419854929	34.758629	34.656883	34.633754	34.454059	0.0327759493	0.03265537544	0.03263866089	0.03214805016
27	12.6266916	12.5696532	12.5583988	12.4680504	0.0143327875	0.01433232869	0.0143331265	0.01421752274	34.758629	34.659488	34.638437	34.471386	0.0327759493	0.03266090373	0.03264431589	0.03221969603
28	12.6269956	12.5706812	12.559372	12.472016	0.01433859093	0.01433947831	0.01434057329	0.01423455271	34.758629	34.663283	34.64215	34.48386	0.0327759493	0.03266595334	0.03264924176	0.03225133517
29	12.6306656	12.5778632	12.5668252	12.485714	0.01433176392	0.01433143936	0.01433293048	0.01423380772	34.758629	34.669093	34.646518	34.495175	0.0327759493	0.03266918895	0.03265212961	0.03228403884
30	12.6278096	12.5766328	12.5649652	12.4902096	0.01433263503	0.0143301517	0.01433503026	0.01424289455	34.758629	34.669482	34.650593	34.505814	0.0327759493	0.0326732021	0.03265777628	0.03231635792
31	12.6321996	12.5823956	12.5718776	12.4991084	0.01433781897	0.01433317551	0.01433408744	0.01425406661	34.758629	34.672254	34.653584	34.515566	0.0327759493	0.03267218415	0.03266066227	0.03234475924
32	12.6306056	12.5838352	12.5742428	12.5041388	0.01433321866	0.01433334348	0.01433222944	0.01425183063	34.758629	34.677048	34.656607	34.525037	0.0327759493	0.03267328418	0.03266408102	0.03237153005
33	12.6294116	12.5830992	12.5736108	12.5058412	0.01434589941	0.01434095692	0.01434274148	0.01427187406	34.758629	34.678643	34.660512	34.533838	0.0327759493	0.03267874565	0.03266861371	0.03239510153
34	12.6264876	12.5806728	12.5710668	12.5067088	0.01433001598	0.01433230478	0.01433341066	0.01426832373	34.758629	34.680787	34.663027	34.542177	0.0327759493	0.03268136879	0.03267247561	0.03241862483
35	12.6337796	12.5883236	12.5789792	12.5174372	0.01433239577	0.01433042999	0.01433193529	0.01427543411	34.758629	34.682009	34.665878	34.548988	0.0327759493	0.03268525212	0.0326749494	0.03243821922
36	12.6340936	12.5919444	12.5826964	12.5235392	0.01433989661	0.01433409017	0.01433612794	0.01428213432	34.758629	34.685281	34.668391	34.556313	0.0327759493	0.03268857005	0.03267805604	0.03245708071
37	12.6292476	12.5874624	12.5788168	12.5236744	0.01433163399	0.01433290325	0.01433397154	0.01428418925	34.758629	34.687516	34.670372	34.562761	0.0327759493	0.03269212762	0.03268114317	0.0324724418
38	12.6307336	12.5897652	12.5813172	12.5271052	0.01432912552	0.01432640137	0.01432437096	0.01427965047	34.758629	34.688368	34.672603	34.569278	0.0327759493	0.03269519267	0.03268314253	0.03248928063
39	12.6314396	12.5910204	12.5834584	12.530178	0.01433248784	0.01433256717	0.01433271761	0.01429348208	34.758629	34.689951	34.674986	34.57487	0.0327759493	0.03269443417	0.03268521752	0.03249995922
40	12.6357636	12.5961824	12.5878772	12.5366136	0.0143316765	0.01433087209	0.01433057316	0.01428910134	34.758629	34.692196	34.676873	34.579784	0.0327759493	0.03269759959	0.03268876331	0.03251338943
41	12.6296976	12.5916072	12.5834216	12.5323372	0.01433618122	0.01433862772	0.01434091983	0.01430228603	34.758629	34.692878	34.679179	34.584888	0.0327759493	0.03270150418	0.03269226741	0.03252561598
42	12.6229476	12.5857324	12.5777124	12.5300456	0.01433205183	0.01432874459	0.01433064611	0.01429635515	34.758629	34.695391	34.680971	34.589729	0.0327759493	0.0327027695	0.03269456852	0.03253483899
43	12.6284476	12.5923468	12.5848988	12.5383912	0.01433247347	0.01432806741	0.01432920158	0.01429275766	34.758629	34.697542	34.682502	34.592823	0.0327759493	0.0327032312	0.03269702438	0.0325419158
44	12.6263416	12.5901516	12.5828224	12.5386796	0.0143303638	0.01432998421	0.01433076377	0.0142968313	34.758629	34.699499	34.684726	34.596884	0.0327759493	0.03270523227	0.03269762295	0.03255087284
45	12.6287296	12.5952028	12.5885	12.54548	0.01432963543	0.01432710177	0.01432935216	0.01429786032	34.758629	34.699532	34.686365	34.60123	0.0327759493	0.03270571262	0.03269908211	0.03255977382
46	12.6303716	12.5951432	12.5885684	12.5458096	0.0143466385	0.01434833597	0.01434723655	0.01431698864	34.758629	34.702253	34.687516	34.604769	0.0327759493	0.0327085203	0.03270070121	0.03256731916
47	12.6296336	12.5970344	12.5915368	12.549488	0.01432746655	0.01432535984	0.01432611668	0.01429544095	34.758629	34.700791	34.689582	34.607855	0.0327759493	0.03271126047	0.03270366368	0.0325744767
48	12.6348496	12.6027688	12.5957364	12.5540428	0.01432941642	0.01432621256	0.01432759012	0.01430249841	34.758629	34.702687	34.690261	34.611657	0.0327759493	0.03270990819	0.03270424292	0.0325809121
49	12.6290396	12.5965072	12.5907288	12.5516972	0.0143390617	0.0143395913	0.01433922097	0.01431388341	34.758629	34.705548	34.692382	34.614853	0.0327759493	0.03271203856	0.03270623297	0.03258708232
50	12.6284456	12.5973212	12.5905828	12.5525844	0.01433652774	0.01433590191	0.01433678792	0.01431213011	34.758629	34.706338	34.693582	34.617861	0.0327759493	0.03271328118	0.03270766198	0.03259370786
51	12.6239376	12.5933168	12.5863144	12.5491736	0.01434516427	0.01434475233	0.01434644448	0.0143219572	34.758629	34.707437	34.694296	34.619749	0.0327759493	0.03271406487	0.03270911561	0.03259888915
52	12.6249696	12.594788	12.5889148	12.5519344	0.01433792879	0.01433899686	0.01433934136	0.01431690532	34.758629	34.70789	34.695202	34.622391	0.0327759493	0.03271813226	0.03270992711	0.03260419752
53	12.6304536	12.6022204	12.59586	12.5609936	0.01433241046	0.01432966335	0.01433147675	0.01430748224	34.758629	34.708031	34.696515	34.625089	0.0327759493	0.03271668011	0.03271096058	0.0326097027
54	12.6356756	12.6062012	12.6008532	12.5662876	0.01432683147	0.01432605861	0.01432472374	0.01430330287	34.758629	34.709688	34.697488	34.628494	0.0327759493	0.03271811319	0.03271165469	0.03261276318
55	12.6327076	12.6053696	12.6001364	12.5658248	0.01432692003	0.01432392858	0.01432553423	0.0143035836	34.758629	34.709909	34.699161	34.631242	0.0327759493	0.03271831792	0.03271325195	0.0326161873
56	12.6293796	12.6015092	12.5962444	12.5627244	0.01434003956	0.01433951286	0.01434086728	0.01432176694	34.758629	34.711073	34.700386	34.633066	0.0327759493	0.03271975598	0.03271426612	0.03262074691
57	12.6321176	12.6044464	12.5991448	12.5663976	0.01433134384	0.01432990826	0.01433241586	0.01431558557	34.758629	34.712241	34.701677	34.635484	0.0327759493	0.03271975419	0.03271610612	0.03262641687
58	12.6290576	12.6016916	12.5961608	12.5653296	0.01433623535	0.0143341797	0.01433618649	0.01431902208	34.758629	34.713119	34.702302	34.637554	0.0327759493	0.03272145239	0.03271635056	0.0326300229
59	12.6281676	12.6009232	12.5959552	12.5641436	0.01433930907	0.01433685375	0.01433671225	0.01431784825	34.758629	34.714113	34.702838	34.639909	0.0327759493	0.03272159746	0.03271722257	0.03263438109
60	12.6342536	12.6078084	12.6019356	12.5722976	0.01432660476	0.01432676282	0.01432830491	0.01431077764	34.758629	34.713831	34.703889	34.641534	0.0327759493	0.03272342846	0.03271788155	0.0326366817
61	12.6207836	12.596508	12.5912912	12.5608252	0.01434560434	0.01434445506	0.01434592097	0.01432792298	34.758629	34.715215	34.704933	34.643643	0.0327759493	0.03272264296	0.03271872418	0.0326399116
62	12.6302556	12.6048676	12.599454	12.5699132	0.01433392543	0.01433443779	0.01433495436	0.01431401336	34.758629	34.715404	34.70551	34.645128	0.0327759493	0.03272584936	0.03272036964	0.03264202614
63	12.6251476	12.600252	12.5955256	12.5664452	0.01433531533	0.01433387326	0.0143343617	0.01431614807	34.758629	34.717065	34.706124	34.646428	0.0327759493	0.03272838821	0.03272095921	0.03264459301
64	12.6289796	12.6052568	12.6006776	12.5726	0.01432664947	0.01432717657	0.01432706434	0.01431040852	34.758629	34.716877	34.707159	34.648025	0.0327759493	0.03272677948	0.03272314194	0.03264795928
65	12.6270356	12.6033248	12.5983232	12.5705872	0.01433433994	0.01433252658	0.0143319865	0.01431316647	34.758629	34.718392	34.707878	34.649348	0.0327759493	0.03272803855	0.03272360293	0.03264979346
66	12.6240816	12.599834	12.595238	12.5681768	0.01432668432	0.01432806887	0.01432851956	0.01431157296	34.758629	34.71796	34.708415	34.650637	0.0327759493	0.03272777647	0.03272412184	0.03265183784
67	12.6272476	12.603892	12.5993484	12.5724848	0.01434092475	0.01433814404	0.0143379206	0.01432225216	34.758629	34.717915	34.709006	34.651897	0.0327759493	0.03273010743	0.03272536298	0.03265399334
68	12.6231936	12.600926	12.5968132	12.569666	0.0143427348	0.01434282768	0.01434262845	0.01432759322	34.758629	34.719735	34.709808	34.65338	0.0327759493	0.03272965856	0.0327256169	0.03265678033
69	12.6312716	12.6082992	12.6048588	12.579682	0.01432736523	0.01432674786	0.01432668121	0.01431064957	34.758629	34.719478	34.710152	34.65444	0.0327759493	0.03273150626	0.03272620158	0.03265998808
70	12.6302356	12.6084444	12.6040984	12.5786996	0.01433298303	0.01432972077	0.01433049942	0.01431629261	34.758629	34.720636	34.711101	34.655439	0.0327759493	0.03272989068	0.03272703737	0.03266216643
71	12.6264816	12.6037148	12.599318	12.5746548	0.01431950039	0.01432125865	0.01432108503	0.01430749596	34.758629	34.719937	34.71235	34.656612	0.0327759493	0.0327321012	0.03272761566	0.03266391628
72	12.6323856	12.6110008	12.6064792	12.580308	0.01433524646	0.01433195998	0.01433342081	0.01431897802	34.758629	34.720537	34.712608	34.657445	0.0327759493	0.03273131225	0.03272859404	0.03266521786
73	12.6258056	12.6039264	12.599384	12.5745216	0.01434530051	0.01434491153	0.01434571916	0.01432945162	34.758629	34.721981	34.713185	34.658064	0.0327759493	0.03273214397	0.03272957872	0.03266747561
74	12.6268656	12.6058292	12.6011104	12.5769356	0.01432030202	0.01431903024	0.01432067092	0.01430688861	34.758629	34.722283	34.713646	34.658989	0.0327759493	0.03273311925	0.03273011167	0.03267011043
75	12.6299516	12.6103656	12.6065008	12.5834624	0.01433544751	0.01433294856	0.01433317926	0.01431815412	34.758629	34.722644	34.714362	34.660106	0.0327759493	0.03273307637	0.03272996458	0.03267178717
76	12.6292116	12.6077992	12.6038792	12.579874	0.01433450406	0.01433527662	0.01433430096	0.01431908692	34.758629	34.724623	34.714473	34.66078	0.0327759493	0.03273266342	0.03273003866	0.03267483719
77	12.6255476	12.6047636	12.601374	12.5786904	0.01434135937	0.01434103187	0.01434192633	0.01432720769	34.758629	34.723369	34.71537	34.661386	0.0327759493	0.03273450091	0.03273095441	0.03267692558
78	12.6263776	12.6050832	12.6014332	12.5789476	0.01434224782	0.01434133223	0.0143413091	0.01432682642	34.758629	34.724288	34.715898	34.661879	0.0327759493	0.0327358822	0.03273165347	0.03267881304
79	12.6257516	12.6056712	12.6019976	12.5786656	0.01434125189	0.01434148688	0.01434282152	0.0143282353	34.758629	34.724638	34.716324	34.661814	0.0327759493	0.03273496092	0.03273256316	0.03268127264
80	12.6322736	12.6130076	12.6092584	12.587462	0.01433746165	0.01433489635	0.01433553269	0.01431996732	34.758629	34.724889	34.716791	34.661585	0.0327759493	0.0327357983	0.03273321439	0.03268339772
81	12.6315596	12.61311	12.6093328	12.5879156	0.01432376189	0.01432122569	0.01432201705	0.01430592112	34.758629	34.725615	34.717167	34.662424	0.0327759493	0.03273652405	0.032733225	0.03268615051
82	12.6254876	12.605476	12.6021248	12.581536	0.01433336992	0.01433273208	0.0143319204	0.01431664228	34.758629	34.726945	34.717377	34.662505	0.0327759493	0.03273689335	0.03273360435	0.03268792198
83	12.6287296	12.6105004	12.6066828	12.5855228	0.01433630841	0.01433531999	0.01433490151	0.01432031157	34.758629	34.727036	34.717927	34.662392	0.0327759493	0.03273689433	0.03273446849	0.03268912344
84	12.6271436	12.6086008	12.6045676	12.5837764	0.01433394315	0.01433293464	0.01433278575	0.01431716159	34.758629	34.726472	34.718419	34.662311	0.0327759493	0.03273780011	0.03273473814	0.03269055517
85	12.6238216	12.606142	12.6017444	12.5814984	0.01432821175	0.01432849983	0.01432894228	0.01431267338	34.758629	34.727175	34.718561	34.661771	0.0327759493	0.03273968937	0.03273482686	0.03269295501
86	12.6281036	12.6086252	12.6053088	12.585298	0.01432807427	0.01432797018	0.01432689627	0.0143093004	34.758629	34.728138	34.719022	34.661165	0.0327759493	0.03273909561	0.03273557043	0.03269442425
87	12.6261696	12.6083292	12.6046452	12.5842804	0.0143243872	0.01432693566	0.01432731754	0.01430867334	34.758629	34.727128	34.719378	34.660786	0.0327759493	0.03273894364	0.03273633356	0.03269607944
88	12.6373876	12.6198316	12.6170432	12.5963416	0.01432286434	0.01432197067	0.0143218742	0.01430600831	34.758629	34.728444	34.719908	34.660079	0.0327759493	0.03273928877	0.03273664237	0.03269771967
89	12.6184156	12.6008484	12.597782	12.578134	0.01435092059	0.01434939084	0.01434945158	0.01433097359	34.758629	34.728536	34.720265	34.65933	0.0327759493	0.03273983779	0.03273712425	0.03270088555
90	12.6321596	12.6152388	12.6122104	12.5930572	0.01432502904	0.01432556917	0.01432513524	0.01430578293	34.758629	34.728902	34.720751	34.657853	0.0327759493	0.03274019945	0.03273734367	0.03270239007
91	12.6310076	12.6137568	12.6106284	12.5909256	0.01432958652	0.01432919554	0.01432812438	0.01430950268	34.758629	34.728877	34.720811	34.656799	0.0327759493	0.032740866	0.03273727101	0.03270411578
92	12.6283176	12.6110436	12.6081384	12.5886792	0.01433377255	0.01433439238	0.01433315066	0.01431342181	34.758629	34.729734	34.721376	34.655398	0.0327759493	0.03274132366	0.03273776046	0.03270628608
93	12.6293356	12.6121244	12.6086424	12.5899584	0.01433649213	0.01433642709	0.01433516453	0.01431362821	34.758629	34.729841	34.722056	34.653831	0.0327759493	0.03274186249	0.03273898848	0.0327087437
94	12.6293176	12.6126696	12.6096716	12.5915496	0.01433956298	0.01433803621	0.01433837776	0.01431358071	34.758629	34.729859	34.722469	34.652099	0.0327759493	0.03274220777	0.0327389499	0.03271094262
95	12.6292296	12.6126524	12.6097124	12.5908624	0.0143410482	0.0143417911	0.01433981091	0.01431517722	34.758629	34.730126	34.722691	34.650441	0.0327759493	0.03274304697	0.03273959886	0.03271317073
96	12.6231036	12.606324	12.6033276	12.5842376	0.01433246986	0.01433176348	0.01433232416	0.01430678095	34.758629	34.72939	34.722814	34.648364	0.0327759493	0.03274412272	0.03274017963	0.03271599103
97	12.6321436	12.6164092	12.6136428	12.5954036	0.01432528684	0.01432476994	0.01432403274	0.01429764979	34.758629	34.730433	34.723227	34.645859	0.0327759493	0.03274313969	0.03274105622	0.03271816545
98	12.6253376	12.609522	12.6065568	12.5888516	0.01433089467	0.01433093584	0.01433174605	0.0142982042	34.758629	34.73189	34.724082	34.643314	0.0327759493	0.03274252469	0.03274072907	0.03271983763
99	12.6317476	12.6150704	12.6119012	12.5937564	0.01432887617	0.0143272709	0.01432667607	0.0142978963	34.758629	34.731441	34.724188	34.640706	0.0327759493	0.03274421111	0.03274034095	0.03272190224
100	12.6253536	12.610368	12.6074116	12.5907136	0.01433719376	0.01433507536	0.01433501281	0.01430025683	34.758629	34.73193	34.724219	34.637659	0.0327759493	0.03274389056	0.03274138546	0.03272357835
