n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
34	15.7259765	15.7034182	15.6948954	15.6920179	0.04197660025	0.04195394505	0.0419626568	0.04192285555	12.706905	12.748746	12.714982	12.708087	0.02824476972	0.02826114419	0.02832406814	0.02829951213
35	15.7201765	15.6965905	15.6876815	15.684653	0.04193472686	0.04190977728	0.04191901817	0.04187483175	12.706905	12.741005	12.713675	12.70669	0.02824476972	0.02827452011	0.02832244746	0.02829874863
36	15.7201145	15.6983305	15.6902976	15.6873217	0.04193231163	0.04191348406	0.04192278674	0.04188493971	12.706905	12.743565	12.712228	12.704101	0.02824476972	0.02826925388	0.02832178027	0.02829863566
37	15.7206445	15.6990366	15.6907322	15.6872572	0.04200819181	0.04198952896	0.04199865629	0.04195594547	12.706905	12.744018	12.711006	12.703836	0.02824476972	0.02826377095	0.02832058139	0.02830057373
38	15.7289625	15.7089936	15.700237	15.696849	0.04198980703	0.04197228423	0.04198119108	0.04194014557	12.706905	12.743048	12.70999	12.70235	0.02824476972	0.02826573128	0.0283214183	0.02830048683
39	15.7165725	15.6964224	15.6877841	15.684739	0.04197178616	0.04195187217	0.04195991482	0.04191883485	12.706905	12.745712	12.708813	12.70103	0.02824476972	0.0282616409	0.02832145051	0.0283021855
40	15.7241305	15.7044358	15.6958909	15.6928449	0.04196382617	0.04194540851	0.04195386516	0.04191314402	12.706905	12.743054	12.708077	12.699977	0.02824476972	0.02825977419	0.02831926053	0.02830245305
41	15.7239165	15.704526	15.6958845	15.692494	0.0419826417	0.04196003099	0.04197100517	0.04193726648	12.706905	12.73656	12.707165	12.69834	0.02824476972	0.02826855764	0.02831854513	0.02830390904
42	15.7248005	15.7067695	15.6978215	15.6947454	0.04200490802	0.04198917131	0.04199790403	0.0419573297	12.706905	12.739615	12.706455	12.697022	0.02824476972	0.02826399871	0.02831882687	0.02830478481
43	15.7225865	15.7038839	15.696034	15.6925457	0.04197058144	0.04195303722	0.04196180624	0.04191882983	12.706905	12.738907	12.70572	12.696061	0.02824476972	0.0282624521	0.02831932125	0.02830467825
44	15.7209665	15.7035538	15.6953723	15.6920314	0.04199255412	0.04197542788	0.04198462282	0.0419397649	12.706905	12.738154	12.704619	12.694542	0.02824476972	0.02826063602	0.02831888376	0.02830507763
45	15.7183645	15.7000875	15.6917514	15.6886418	0.04196161789	0.04194279354	0.04195203761	0.04190961266	12.706905	12.736135	12.704042	12.694094	0.02824476972	0.02826218397	0.02831900705	0.02830368008
46	15.7250465	15.7078365	15.6994076	15.6965296	0.04197644856	0.04196073548	0.0419701978	0.04193416129	12.706905	12.738145	12.703128	12.692268	0.02824476972	0.02825705339	0.02831854692	0.02830539831
47	15.7383185	15.7219136	15.7130097	15.709485	0.04200528941	0.04199182597	0.04200159601	0.04195820122	12.706905	12.733748	12.702541	12.69181	0.02824476972	0.02826605245	0.02831811241	0.0283049925
48	15.7201705	15.7040972	15.6955014	15.6924866	0.04196811983	0.04195023781	0.04195997902	0.0419225102	12.706905	12.734776	12.702462	12.690178	0.02824476972	0.02826417578	0.02831780528	0.0283058114
49	15.7233705	15.7073486	15.6985799	15.6953476	0.04194654453	0.04193115517	0.04194130515	0.04190510634	12.706905	12.733078	12.701327	12.688488	0.02824476972	0.02826097939	0.02831742097	0.02830783352
50	15.7292265	15.7132502	15.7045262	15.7010224	0.04199723055	0.04198142271	0.0419913998	0.04195837854	12.706905	12.735066	12.700666	12.688172	0.02824476972	0.02825955269	0.02831678306	0.02830654745
51	15.7225645	15.7076536	15.6997865	15.6958125	0.04200724848	0.04199153832	0.04200155093	0.04195920708	12.706905	12.733948	12.699945	12.686505	0.02824476972	0.02825891515	0.0283171387	0.02830841662
52	15.7254805	15.7098962	15.7016192	15.6976157	0.04194967131	0.04193614189	0.04194452313	0.04190914701	12.706905	12.736866	12.699696	12.685101	0.02824476972	0.02825697899	0.02831699608	0.02830950982
53	15.7203825	15.7058222	15.6977226	15.6938552	0.04196822049	0.04195557923	0.0419653736	0.04193013509	12.706905	12.730186	12.699158	12.684136	0.02824476972	0.02826440835	0.02831602773	0.02830982182
54	15.7289565	15.7144065	15.7059761	15.7020914	0.04197478716	0.04196026325	0.04197104	0.04193682983	12.706905	12.729585	12.698593	12.683182	0.02824476972	0.02826220671	0.02831609087	0.02831085232
55	15.7342525	15.7200852	15.7115393	15.7070832	0.04203688502	0.04202371069	0.04203341729	0.04198909406	12.706905	12.730296	12.698089	12.681716	0.02824476972	0.02826003376	0.02831541021	0.02831179748
56	15.7243105	15.7088145	15.7006158	15.6962823	0.04197180108	0.04195619149	0.0419667724	0.04192866404	12.706905	12.730825	12.697674	12.680719	0.02824476972	0.02825966836	0.02831559012	0.02831329581
57	15.7143525	15.7001358	15.6912927	15.6872667	0.04194059859	0.04192596203	0.04193522765	0.04190067066	12.706905	12.732154	12.696991	12.679911	0.02824476972	0.02825846423	0.02831569117	0.02831372072
58	15.7102105	15.6969428	15.6885696	15.6840626	0.04194695103	0.04193445209	0.04194455821	0.04191200444	12.706905	12.731064	12.696608	12.678718	0.02824476972	0.02825570338	0.02831544335	0.02831384255
59	15.7310245	15.7177669	15.7090407	15.7037891	0.04201016485	0.04199742821	0.04200684015	0.04196551937	12.706905	12.728317	12.696171	12.677823	0.02824476972	0.02826184205	0.02831478748	0.02831497498
60	15.7334945	15.7207724	15.7124442	15.7073066	0.04199808166	0.04198555402	0.0419957364	0.04196187546	12.706905	12.727652	12.695426	12.676718	0.02824476972	0.02826180136	0.02831455573	0.02831566852
61	15.7296765	15.7170468	15.7087187	15.703628	0.04200334197	0.04199150345	0.04200085126	0.04196947682	12.706905	12.729444	12.695451	12.67554	0.02824476972	0.02825747922	0.02831433174	0.02831710571
62	15.7244565	15.7119591	15.7035765	15.6979063	0.04196108719	0.04194908916	0.04195799186	0.04192370884	12.706905	12.729263	12.695145	12.675139	0.02824476972	0.02825747535	0.02831477483	0.02832037655
63	15.7218145	15.7088722	15.700662	15.6954996	0.04197379434	0.0419613768	0.04197118466	0.0419393999	12.706905	12.730766	12.69486	12.674288	0.02824476972	0.02825697182	0.02831513634	0.0283190185
64	15.7290045	15.7170316	15.7083963	15.7025855	0.04199603876	0.04198349164	0.04199322435	0.04195264167	12.706905	12.729528	12.694279	12.673375	0.02824476972	0.02825430348	0.0283145136	0.02831923375
65	15.7228945	15.7109561	15.7025318	15.6972664	0.04195569855	0.04194209421	0.04195189674	0.04192266146	12.706905	12.727473	12.694134	12.672392	0.02824476972	0.02825846284	0.02831466395	0.02832052283
66	15.7286385	15.7170864	15.7085146	15.7025946	0.04196414076	0.04195454488	0.04196418565	0.04193430241	12.706905	12.729652	12.693818	12.671818	0.02824476972	0.02825762703	0.02831465612	0.02832143732
67	15.7219565	15.7104674	15.7017172	15.6956305	0.04194553251	0.0419358817	0.04194558697	0.04191647616	12.706905	12.725022	12.693456	12.671065	0.02824476972	0.02825949975	0.02831367613	0.0283209227
68	15.7246025	15.7129603	15.7044807	15.6979652	0.04201658961	0.04200646474	0.04201565249	0.04198094817	12.706905	12.728299	12.693111	12.669956	0.02824476972	0.02825563093	0.02831377296	0.02832271507
69	15.7272805	15.7157302	15.7071926	15.7009385	0.0419729217	0.04196251961	0.04197318857	0.04194570451	12.706905	12.727866	12.692538	12.669125	0.02824476972	0.02825453708	0.02831347128	0.02832377273
70	15.7332745	15.7217534	15.713575	15.706475	0.04198731738	0.04197773166	0.04198785834	0.04195379874	12.706905	12.727442	12.69225	12.66821	0.02824476972	0.02825467339	0.02831336686	0.02832486174
71	15.7248885	15.7138918	15.7054339	15.6979419	0.04200090855	0.0419901432	0.04200006302	0.04196853016	12.706905	12.726274	12.692127	12.667547	0.02824476972	0.02825767748	0.02831332529	0.0283259008
72	15.7234805	15.712562	15.7042485	15.697006	0.0420011084	0.04199123674	0.04200054918	0.04197212534	12.706905	12.72794	12.691725	12.66658	0.02824476972	0.02825572731	0.02831366669	0.02832632306
73	15.7195205	15.708912	15.7005393	15.6930751	0.04196878799	0.04196011854	0.04197073943	0.0419368705	12.706905	12.72376	12.691429	12.665803	0.02824476972	0.02825831326	0.02831381467	0.02832714411
74	15.7185065	15.7085538	15.6998705	15.6929848	0.04194774192	0.04193893951	0.04194769441	0.04192362696	12.706905	12.726114	12.691005	12.665124	0.02824476972	0.02825528837	0.02831347996	0.02832699105
75	15.7179325	15.7076268	15.6992737	15.6918931	0.04192834038	0.04192048169	0.041929978	0.04190520378	12.706905	12.728044	12.690801	12.664763	0.02824476972	0.02825222742	0.02831264428	0.02832722763
76	15.7215245	15.7109824	15.7025679	15.6948242	0.04197196291	0.04196331725	0.04197269166	0.04194422172	12.706905	12.724912	12.690547	12.664006	0.02824476972	0.02825343667	0.0283124959	0.0283274261
77	15.7239985	15.7141446	15.7060678	15.698227	0.04200789931	0.04199947975	0.04200911062	0.04197681701	12.706905	12.727398	12.690214	12.66313	0.02824476972	0.0282517643	0.02831270979	0.02832777019
78	15.7187065	15.7087791	15.7002886	15.6920476	0.04195967515	0.04195073068	0.04195967552	0.04193082236	12.706905	12.724223	12.690298	12.662688	0.02824476972	0.02825804943	0.02831415317	0.02832981285
79	15.7279045	15.7170232	15.7087583	15.7008103	0.04200722479	0.04199641997	0.04200596921	0.04197601964	12.706905	12.723576	12.689679	12.661939	0.02824476972	0.028258389	0.02831336441	0.02832978458
80	15.7200905	15.7098584	15.7015466	15.6931025	0.04197253393	0.04196159418	0.04197258112	0.04194250268	12.706905	12.724512	12.689538	12.661145	0.02824476972	0.02825487123	0.02831349422	0.0283312213
81	15.7249245	15.715278	15.7065445	15.6981092	0.04199774273	0.04198720184	0.04199720149	0.04196533249	12.706905	12.7251	12.689485	12.660796	0.02824476972	0.02825457467	0.02831289777	0.02833113847
82	15.7139225	15.7039151	15.695732	15.6872284	0.04196392694	0.04195314869	0.04196386955	0.04193766247	12.706905	12.722903	12.68912	12.659752	0.02824476972	0.02825504702	0.02831331365	0.02833136605
83	15.7239065	15.7149121	15.706946	15.6978408	0.04201129737	0.04200223171	0.04201265359	0.04198242758	12.706905	12.724613	12.6887	12.659404	0.02824476972	0.02825234579	0.02831290773	0.02833226442
84	15.7261425	15.7166219	15.7080324	15.6993298	0.04198023687	0.04197000558	0.0419802699	0.04195290376	12.706905	12.722507	12.688392	12.658534	0.02824476972	0.02825577321	0.02831299458	0.02833305983
85	15.7254065	15.7155078	15.7071747	15.6981693	0.04199038856	0.04197920014	0.04199037748	0.04196499671	12.706905	12.721614	12.688191	12.657509	0.02824476972	0.02825675866	0.0283126255	0.0283331626
86	15.7209465	15.7121306	15.7037703	15.6947717	0.04195836993	0.04194870175	0.04195836814	0.04193216771	12.706905	12.721778	12.687799	12.657261	0.02824476972	0.02825510945	0.02831154525	0.02833392243
87	15.7182325	15.7092618	15.7005332	15.6910868	0.04198525454	0.0419758353	0.04198588678	0.04196307437	12.706905	12.722974	12.687656	12.656444	0.02824476972	0.02825366347	0.02831191973	0.0283341867
88	15.7250105	15.7160997	15.7079856	15.6983291	0.04197191715	0.04196429057	0.04197489409	0.0419477652	12.706905	12.722201	12.687388	12.655543	0.02824476972	0.02825486038	0.02831172261	0.02833568559
89	15.7239165	15.7149118	15.7062782	15.6968607	0.04196861054	0.04195932769	0.04196910366	0.04194333631	12.706905	12.723174	12.687246	12.654731	0.02824476972	0.0282532567	0.02831216978	0.02833646215
90	15.7175325	15.708507	15.6998862	15.690131	0.04197308376	0.04196473164	0.0419741812	0.04194713224	12.706905	12.72165	12.687106	12.65437	0.02824476972	0.02825560276	0.0283119097	0.02833648557
91	15.7280645	15.7195339	15.7111683	15.7015049	0.04198579308	0.04197939403	0.04198877651	0.04196662512	12.706905	12.720947	12.686839	12.653617	0.02824476972	0.02825547572	0.02831175283	0.02833724869
92	15.7246045	15.7163451	15.7080827	15.698106	0.04198016599	0.04197190545	0.04198174452	0.04195504436	12.706905	12.720863	12.686431	12.65294	0.02824476972	0.02825508885	0.02831156248	0.02833731359
93	15.7206925	15.712659	15.7046006	15.6940979	0.04197668169	0.04196949146	0.04197935232	0.04195176465	12.706905	12.72263	12.686498	12.652307	0.02824476972	0.02825144977	0.02831128356	0.02833751567
94	15.7249245	15.7162515	15.7078035	15.6977092	0.04198115434	0.04197403519	0.04198467006	0.04195955743	12.706905	12.721395	12.686495	12.652516	0.02824476972	0.0282520519	0.02831127753	0.02833867394
95	15.7197625	15.711641	15.7033876	15.6930187	0.04196853025	0.04196225284	0.04197205113	0.04194907791	12.706905	12.72279	12.686188	12.651891	0.02824476972	0.02825175046	0.0283115214	0.02833926106
96	15.7223285	15.7139456	15.7057171	15.6954577	0.04200857878	0.0419994739	0.04200903562	0.04198578148	12.706905	12.720648	12.685983	12.651201	0.02824476972	0.02825369269	0.02831067131	0.02833959515
97	15.7222905	15.7141064	15.7062088	15.6952962	0.04197274485	0.04196353453	0.04197370279	0.04194980373	12.706905	12.720192	12.685904	12.650466	0.02824476972	0.0282542316	0.02831068293	0.02834172071
98	15.7211605	15.7131063	15.7047949	15.6936853	0.04198415433	0.04197577489	0.04198567351	0.04196375	12.706905	12.720459	12.685877	12.649909	0.02824476972	0.02825295297	0.02831165965	0.0283422356
99	15.7233345	15.7155839	15.7074067	15.6963992	0.04197403359	0.04196721375	0.04197712423	0.0419522527	12.706905	12.721927	12.685531	12.649296	0.02824476972	0.02825262355	0.02831071716	0.02834321579
100	15.7239965	15.7164094	15.7075571	15.6970329	0.04198662724	0.04197952878	0.04198981939	0.04196858684	12.706905	12.721142	12.685303	12.648577	0.02824476972	0.02825272769	0.02831131819	0.02834323098
