n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
47	16.9532618	16.9394026	16.938962	16.9385092	0.03264910988	0.03263811304	0.03263889022	0.03263672488	13.766991	13.806627	13.80773	13.807094	0.02081317776	0.02081928614	0.02082355353	0.02082521096
48	16.9495098	16.9362062	16.9358286	16.9354372	0.0326088594	0.03260104469	0.03260196683	0.03259943303	13.766991	13.807709	13.807057	13.806454	0.02081317776	0.02082107437	0.02082331367	0.02082588174
49	16.9320618	16.917967	16.9174718	16.9168108	0.0326030595	0.03259236119	0.03259361712	0.03259145657	13.766991	13.808755	13.806541	13.805556	0.02081317776	0.02081529257	0.02082231509	0.02082500788
50	16.9456698	16.9322584	16.9318084	16.9313264	0.03262637773	0.03261626074	0.03261657064	0.03261467274	13.766991	13.808588	13.805608	13.804368	0.02081317776	0.02081547833	0.02082295335	0.0208254894
51	16.9448858	16.93232	16.9319012	16.9312702	0.0326275187	0.0326160226	0.03261704037	0.03261563322	13.766991	13.80525	13.804744	13.803569	0.02081317776	0.02081643735	0.02082241716	0.02082456001
52	16.9462118	16.9329444	16.9326404	16.9323384	0.03265982646	0.03264807185	0.03264957913	0.0326481888	13.766991	13.803568	13.803818	13.802818	0.02081317776	0.02081801554	0.02082336447	0.02082346986
53	16.9517698	16.9392242	16.938735	16.938353	0.03262485379	0.03261766863	0.03261841512	0.03261655107	13.766991	13.804569	13.803075	13.801835	0.02081317776	0.02081594066	0.02082320073	0.02082525932
54	16.9388598	16.9264208	16.9259184	16.9257126	0.03261929684	0.03261140784	0.03261155891	0.03261149051	13.766991	13.804546	13.802418	13.801457	0.02081317776	0.02081739654	0.02082275904	0.02082498815
55	16.9536858	16.9421898	16.9413982	16.9412854	0.03261530574	0.03260743942	0.03260814371	0.03260791855	13.766991	13.802131	13.801639	13.800573	0.02081317776	0.02081924083	0.02082345941	0.02082467826
56	16.9502698	16.9384468	16.9380648	16.9379136	0.03262486643	0.03261607015	0.03261652553	0.0326153066	13.766991	13.802876	13.801136	13.799782	0.02081317776	0.02081868092	0.02082299332	0.02082548687
57	16.9385018	16.9264292	16.9256884	16.9253736	0.03261728578	0.0326087422	0.03260826729	0.03260622877	13.766991	13.804674	13.800268	13.799422	0.02081317776	0.02081271889	0.02082201846	0.02082441691
58	16.9481758	16.9367246	16.9362784	16.9359508	0.03263564978	0.03262623402	0.03262742084	0.03262600944	13.766991	13.800327	13.799788	13.798756	0.02081317776	0.02081899955	0.02082221606	0.02082504785
59	16.9445598	16.9339042	16.9332932	16.9333138	0.0326043898	0.03259793576	0.03259725157	0.0325972742	13.766991	13.802429	13.799134	13.797661	0.02081317776	0.02081714159	0.0208220998	0.02082533111
60	16.9398838	16.9286356	16.9282764	16.9279348	0.03264588057	0.03263699509	0.03263795259	0.03263655363	13.766991	13.800022	13.798638	13.797456	0.02081317776	0.02081960876	0.0208218172	0.02082515143
61	16.9513458	16.940345	16.940124	16.939786	0.03262807933	0.03262230783	0.03262183176	0.03262053082	13.766991	13.800885	13.79803	13.79679	0.02081317776	0.02081710261	0.02082235323	0.02082585644
62	16.9431378	16.932106	16.9314568	16.9314032	0.03263411617	0.03262491516	0.03262472972	0.0326233651	13.766991	13.80093	13.797096	13.795704	0.02081317776	0.02081532125	0.02082204031	0.02082539357
63	16.9450658	16.9343338	16.9340232	16.9336192	0.03263046223	0.03262378034	0.03262418742	0.03262294499	13.766991	13.799161	13.796684	13.795484	0.02081317776	0.02081791683	0.02082232689	0.02082576915
64	16.9503178	16.939755	16.939458	16.9389588	0.03263729011	0.03262749937	0.03262822529	0.03262628549	13.766991	13.799595	13.79608	13.794956	0.02081317776	0.02081548732	0.02082235697	0.02082562081
65	16.9615978	16.951291	16.9508866	16.950426	0.03265127468	0.03264343464	0.03264437516	0.0326434891	13.766991	13.796565	13.796037	13.79471	0.02081317776	0.02081843597	0.0208227593	0.02082628036
66	16.9518038	16.9411102	16.9408056	16.9404382	0.03265061071	0.03264245323	0.03264190117	0.03263996874	13.766991	13.799129	13.795682	13.794219	0.02081317776	0.02081811752	0.02082232132	0.02082701424
67	16.9584678	16.9483444	16.9478666	16.9478906	0.03264769984	0.03264048963	0.03264153257	0.03264085442	13.766991	13.795728	13.795257	13.793457	0.02081317776	0.0208185557	0.02082222954	0.0208257671
68	16.9510918	16.9418844	16.9414468	16.9410364	0.03267229392	0.03266686483	0.03266648663	0.03266493153	13.766991	13.798148	13.795166	13.793158	0.02081317776	0.02081559426	0.02082245479	0.02082585503
69	16.9504038	16.9406048	16.9400846	16.9398886	0.03262288997	0.03261675428	0.03261695961	0.03261683045	13.766991	13.798016	13.794587	13.792797	0.02081317776	0.0208180052	0.02082290619	0.02082614201
70	16.9546598	16.9452954	16.9448912	16.9445432	0.03264004025	0.03263327529	0.03263412989	0.03263334936	13.766991	13.796493	13.794004	13.792334	0.02081317776	0.0208162164	0.02082258546	0.02082598807
71	16.9432838	16.9343242	16.933921	16.933625	0.03260779023	0.03260332269	0.03260337825	0.03260237013	13.766991	13.797189	13.793975	13.792135	0.02081317776	0.02081727483	0.02082298591	0.02082657523
72	16.9518138	16.9428554	16.9425958	16.9423108	0.03262460097	0.03261922718	0.03262020812	0.03261936966	13.766991	13.797033	13.793361	13.791596	0.02081317776	0.02081594728	0.02082242769	0.02082620231
73	16.9398978	16.9305184	16.9300464	16.929728	0.03263087272	0.03262397666	0.03262480639	0.03262291266	13.766991	13.795258	13.792848	13.79129	0.02081317776	0.02081605702	0.020822463	0.02082697246
74	16.9542618	16.944822	16.9444644	16.9442262	0.03266312752	0.03265545199	0.0326554206	0.03265430531	13.766991	13.79558	13.792398	13.790699	0.02081317776	0.02081564656	0.02082257862	0.02082724194
75	16.9518818	16.9430154	16.9427322	16.942521	0.03264878256	0.03264249126	0.03264330378	0.03264168178	13.766991	13.794893	13.792189	13.790025	0.02081317776	0.02081826942	0.0208231083	0.02082739903
76	16.9387658	16.9299794	16.9294484	16.9289906	0.03262563897	0.03262007559	0.03262030796	0.03261921451	13.766991	13.793833	13.791758	13.789817	0.02081317776	0.02081908632	0.02082379234	0.02082721556
77	16.9359778	16.9270478	16.9267176	16.926316	0.03259413689	0.03258839355	0.03258886908	0.03258718497	13.766991	13.793971	13.791312	13.78933	0.02081317776	0.0208167718	0.02082313983	0.02082684537
78	16.9471598	16.9392346	16.9387156	16.9381684	0.03265055478	0.0326456253	0.03264615284	0.03264404958	13.766991	13.793067	13.790942	13.788748	0.02081317776	0.02081921619	0.02082346557	0.02082723423
79	16.9452198	16.9370864	16.9365534	16.936092	0.03263136027	0.032624401	0.03262406594	0.03262241254	13.766991	13.793238	13.790833	13.78854	0.02081317776	0.02081820071	0.0208238319	0.02082797812
80	16.9498838	16.9413532	16.940989	16.9406126	0.03263153227	0.03262363318	0.03262427398	0.03262302954	13.766991	13.793664	13.790385	13.788057	0.02081317776	0.02081580998	0.02082336833	0.0208277358
81	16.9413598	16.9332082	16.9329398	16.9325458	0.03261441805	0.03260736049	0.03260731659	0.03260662832	13.766991	13.792079	13.789831	13.787551	0.02081317776	0.02081781046	0.02082322494	0.02082789085
82	16.9563558	16.9487082	16.9483338	16.9479996	0.03265488671	0.03265044988	0.03265117131	0.03264977503	13.766991	13.792269	13.789351	13.787352	0.02081317776	0.02081564271	0.02082289304	0.02082765609
83	16.9454718	16.937816	16.9375438	16.9372534	0.03262874522	0.03262417337	0.03262521176	0.03262326986	13.766991	13.79156	13.789171	13.786953	0.02081317776	0.02081623973	0.02082353654	0.0208284351
84	16.9375678	16.9292336	16.929116	16.9288346	0.0326184456	0.03261283828	0.03261328394	0.03261190253	13.766991	13.791882	13.78885	13.786617	0.02081317776	0.02081702886	0.02082327582	0.02082816625
85	16.9382418	16.9303488	16.9298324	16.9296298	0.03262088361	0.03261474198	0.03261480203	0.03261315967	13.766991	13.790966	13.788658	13.786221	0.02081317776	0.02081688656	0.02082285103	0.02082794094
86	16.9510318	16.9431462	16.9428976	16.942607	0.03260539538	0.03259889231	0.03259955972	0.03259739048	13.766991	13.790179	13.788302	13.785805	0.02081317776	0.02081759052	0.02082275873	0.02082757924
87	16.9449918	16.937939	16.9375374	16.9373582	0.03264200004	0.03263731342	0.03263782511	0.03263683946	13.766991	13.790355	13.787993	13.785479	0.02081317776	0.02081669641	0.02082291961	0.02082768144
88	16.9409098	16.9334624	16.9330578	16.93285	0.03262743446	0.03262323838	0.03262346552	0.03262145722	13.766991	13.790448	13.787751	13.78513	0.02081317776	0.02081718969	0.02082304814	0.02082803661
89	16.9518538	16.944401	16.9436896	16.943464	0.03265116219	0.03264759098	0.03264744488	0.03264613263	13.766991	13.791685	13.787682	13.78486	0.02081317776	0.02081402753	0.02082296417	0.02082867108
90	16.9422198	16.9350166	16.9346882	16.9342036	0.0326296292	0.03262520189	0.0326255867	0.03262413762	13.766991	13.788417	13.787469	13.784482	0.02081317776	0.02081783499	0.02082269062	0.02082858063
91	16.9514318	16.9443328	16.9440892	16.943858	0.03263671678	0.03263190315	0.03263217303	0.03263169982	13.766991	13.789176	13.786954	13.78411	0.02081317776	0.02081594929	0.02082388164	0.02082860733
92	16.9473498	16.9397534	16.9395366	16.9391792	0.03264230458	0.03263575602	0.03263646161	0.03263466852	13.766991	13.788993	13.786657	13.783554	0.02081317776	0.0208164315	0.02082333302	0.02082870283
93	16.9481858	16.941339	16.9408436	16.9407394	0.03262531089	0.03261988021	0.03262040207	0.03261928566	13.766991	13.788055	13.786432	13.783183	0.02081317776	0.02081707992	0.02082308276	0.02082856416
94	16.9364418	16.929869	16.9296932	16.9293416	0.03261748812	0.0326153554	0.03261536209	0.03261346683	13.766991	13.789335	13.786184	13.782902	0.02081317776	0.02081686133	0.02082289827	0.02082847314
95	16.9493058	16.9423734	16.9419582	16.9417416	0.0326250545	0.03261936713	0.03261941373	0.03261936455	13.766991	13.787023	13.785789	13.782852	0.02081317776	0.02081874418	0.02082247984	0.02082864341
96	16.9413778	16.9343688	16.9340484	16.9336466	0.03261252737	0.03260566675	0.03260616429	0.03260522579	13.766991	13.788256	13.785598	13.782307	0.02081317776	0.02081553564	0.02082265761	0.02082914581
97	16.9575378	16.9510646	16.9504588	16.9504004	0.03263849976	0.03263536421	0.03263555192	0.03263487905	13.766991	13.787607	13.785406	13.782368	0.02081317776	0.02081625223	0.02082295442	0.02082982411
98	16.9423558	16.9362188	16.9358928	16.9356034	0.03265834731	0.03265628738	0.03265656529	0.03265530998	13.766991	13.788106	13.785216	13.782023	0.02081317776	0.0208175225	0.02082301848	0.02083020096
99	16.9547338	16.9478832	16.9472848	16.9471372	0.03262288439	0.03261860786	0.03261859295	0.03261703093	13.766991	13.785734	13.784786	13.781534	0.02081317776	0.0208177136	0.02082284239	0.02082988555
100	16.9395258	16.9328082	16.9324462	16.9320514	0.03260974735	0.03260495418	0.03260513658	0.03260499275	13.766991	13.787669	13.784289	13.781133	0.02081317776	0.02081571522	0.02082240947	0.02082985416
