n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
42	4.216892	4.1988518	4.1921968	4.1089408	0.006318449301	0.006317403015	0.006318968379	0.006173204718	23.3079	23.231199	23.202294	22.836894	0.02691659945	0.02683642246	0.02682980137	0.02566758977
43	4.217218	4.1990512	4.192167	4.1152238	0.006311415739	0.006313440709	0.00631656438	0.006176427461	23.3079	23.234846	23.204695	22.855669	0.02691659945	0.02683890378	0.02683145322	0.02574143255
44	4.214512	4.1969222	4.1902178	4.1152722	0.006330654483	0.006329124068	0.006330619623	0.006198241042	23.3079	23.237031	23.206769	22.872571	0.02691659945	0.02683944311	0.02683336975	0.02580511736
45	4.215034	4.1981736	4.192128	4.119541	0.006317747426	0.006319098514	0.006319903298	0.006197877894	23.3079	23.238538	23.20942	22.887585	0.02691659945	0.02684170382	0.02683574473	0.0258663479
46	4.216024	4.1995328	4.1928834	4.1217458	0.006317677757	0.006316489372	0.006320828026	0.006213589629	23.3079	23.239034	23.211457	22.903089	0.02691659945	0.02684326773	0.02683677982	0.02592116696
47	4.217644	4.2008316	4.1952588	4.1287886	0.006314544879	0.006314043553	0.006314679119	0.006205489101	23.3079	23.241328	23.213354	22.915293	0.02691659945	0.0268442851	0.02683851107	0.02597734647
48	4.22102	4.2053296	4.199495	4.1338976	0.006303712822	0.006303497667	0.006305588806	0.006205473295	23.3079	23.243178	23.215415	22.927838	0.02691659945	0.02684624858	0.02684050342	0.02603130855
49	4.216766	4.201243	4.1954012	4.1335236	0.006309400751	0.006310583575	0.006311723171	0.00621421827	23.3079	23.243925	23.217686	22.938308	0.02691659945	0.02684647675	0.02684285528	0.02607502536
50	4.215264	4.199853	4.1945826	4.1348068	0.006314399574	0.006318094025	0.006318418497	0.006227667625	23.3079	23.245715	23.219163	22.949304	0.02691659945	0.02685131877	0.0268446314	0.02611632546
51	4.216738	4.2011596	4.1960354	4.1390414	0.006315885821	0.006320517492	0.006320448247	0.006235843288	23.3079	23.246288	23.220287	22.961957	0.02691659945	0.02685116462	0.02684529512	0.02615865138
52	4.214306	4.1993168	4.194008	4.137811	0.006322500393	0.006325737107	0.006326787791	0.006248213492	23.3079	23.247044	23.2223	22.970805	0.02691659945	0.02685348691	0.02684734383	0.02619397453
53	4.21398	4.199298	4.193911	4.1410396	0.006325158613	0.006327874449	0.006328238918	0.006252912236	23.3079	23.24905	23.223705	22.979538	0.02691659945	0.02685318526	0.0268474061	0.02622663457
54	4.217074	4.2019088	4.196923	4.1441142	0.006317019924	0.006316678082	0.006319705443	0.006249902752	23.3079	23.249484	23.225005	22.989281	0.02691659945	0.02685114026	0.02684827641	0.02626294155
55	4.216614	4.2026068	4.1968264	4.1456072	0.006319121624	0.006319542309	0.006321874729	0.006252414058	23.3079	23.249664	23.226802	22.996336	0.02691659945	0.02685619462	0.02685143678	0.02629170158
56	4.215036	4.200953	4.1958844	4.1460788	0.006321662865	0.00632239254	0.00632241082	0.006257225408	23.3079	23.251055	23.228322	23.004624	0.02691659945	0.02685652222	0.02685221165	0.02632108417
57	4.215804	4.2016932	4.1971088	4.1488908	0.006318819553	0.006322187575	0.006323245976	0.006259053568	23.3079	23.251286	23.229234	23.011884	0.02691659945	0.02685814305	0.0268534097	0.02634594726
58	4.21652	4.2027604	4.1980396	4.1514136	0.006323409477	0.006327005298	0.006329700759	0.00627083793	23.3079	23.252652	23.230708	23.017588	0.02691659945	0.02685822941	0.02685442182	0.02636805896
59	4.217194	4.2037976	4.1987862	4.1520636	0.00632142612	0.006322719153	0.006323969525	0.006272199703	23.3079	23.253688	23.232031	23.024778	0.02691659945	0.02685992025	0.02685581303	0.02639304076
60	4.21838	4.2053706	4.2008416	4.1564444	0.006309647239	0.006308853346	0.006309683598	0.006261099075	23.3079	23.254733	23.232918	23.031002	0.02691659945	0.02686202874	0.02685760737	0.02641757384
61	4.214434	4.2008738	4.195753	4.1540234	0.00631875311	0.006319025528	0.006322737436	0.006269700898	23.3079	23.255539	23.234155	23.036647	0.02691659945	0.02686191839	0.02685780456	0.02643694863
62	4.220238	4.2077086	4.2037254	4.1618304	0.00630697635	0.006308083882	0.006307454862	0.006260564221	23.3079	23.256923	23.235477	23.043132	0.02691659945	0.02686258831	0.02685923767	0.02645752447
63	4.215042	4.2022952	4.1979436	4.1584476	0.006320917497	0.006323043242	0.006322998209	0.006271755619	23.3079	23.259116	23.236308	23.046398	0.02691659945	0.02686269666	0.02686029684	0.02645798892
64	4.215284	4.2029464	4.198435	4.15812	0.006318131839	0.006319127529	0.006321952505	0.006275845517	23.3079	23.258482	23.237565	23.05137	0.02691659945	0.02686557514	0.02686102347	0.02647712135
65	4.215948	4.2047674	4.2003138	4.1622824	0.006320367548	0.006318783111	0.00632093302	0.006278264401	23.3079	23.259137	23.238399	23.056092	0.02691659945	0.0268659259	0.02686268737	0.0264942294
66	4.219014	4.2065622	4.2024404	4.163714	0.006319411509	0.00632309926	0.006322676471	0.006282673849	23.3079	23.260471	23.239202	23.06141	0.02691659945	0.02686505699	0.02686274768	0.02651242581
67	4.216332	4.205197	4.2005422	4.1648406	0.006317200413	0.006316614964	0.006318702675	0.006273881472	23.3079	23.259355	23.240031	23.066153	0.02691659945	0.02686608898	0.02686415883	0.02652999383
68	4.212792	4.2016302	4.1977604	4.160566	0.006323742048	0.006324315339	0.00632380714	0.006288475061	23.3079	23.261381	23.240912	23.07065	0.02691659945	0.02686654447	0.02686483617	0.02654272062
69	4.21817	4.2068968	4.2038134	4.1679056	0.006305175164	0.006306249212	0.006304648911	0.006271655725	23.3079	23.261154	23.242187	23.074618	0.02691659945	0.02686631481	0.02686532786	0.02655715348
70	4.217542	4.205784	4.2014786	4.1670088	0.00631767467	0.006320204361	0.006320995179	0.006286326754	23.3079	23.26298	23.242863	23.079114	0.02691659945	0.02686826718	0.02686625246	0.02656969007
71	4.216986	4.2065102	4.2024884	4.1689228	0.006317950485	0.006317476636	0.006318649338	0.006285434914	23.3079	23.262941	23.243882	23.082794	0.02691659945	0.0268669793	0.02686718553	0.02658208067
72	4.215838	4.2045934	4.2008456	4.1673862	0.006311747342	0.006313124583	0.00631368554	0.006282582696	23.3079	23.263537	23.244378	23.086561	0.02691659945	0.02686903452	0.02686788727	0.02659538469
73	4.217422	4.2068124	4.2030422	4.1697008	0.00631803713	0.006316911916	0.006317574467	0.006287679319	23.3079	23.264752	23.245021	23.089944	0.02691659945	0.02686839264	0.02686821887	0.02660493028
74	4.216054	4.2050362	4.2016244	4.1687326	0.006316508155	0.006318799284	0.006319145658	0.006288363948	23.3079	23.264741	23.246052	23.092793	0.02691659945	0.02686920909	0.02686895325	0.02660756711
75	4.21449	4.2037414	4.2003756	4.168949	0.006322621033	0.006324388504	0.00632338784	0.00629332716	23.3079	23.265797	23.246928	23.095795	0.02691659945	0.02686959095	0.02686957248	0.02661776892
76	4.216496	4.2062862	4.202792	4.1721994	0.006318572973	0.006317510149	0.006318047555	0.006286919811	23.3079	23.265871	23.24774	23.098927	0.02691659945	0.02687126958	0.02687052711	0.02662637219
77	4.218782	4.2083532	4.2046244	4.1740192	0.006317728107	0.006320238132	0.006322445415	0.006297019685	23.3079	23.266086	23.248382	23.101776	0.02691659945	0.0268716369	0.02687097342	0.02663496179
78	4.21629	4.2063374	4.2026842	4.1723816	0.006325771426	0.006326306879	0.006326696692	0.006300030179	23.3079	23.266947	23.248871	23.105158	0.02691659945	0.02687156785	0.02687180959	0.02664468556
79	4.215378	4.2053236	4.2019072	4.1736482	0.006318370522	0.006317892654	0.006318031259	0.006291595459	23.3079	23.267248	23.249596	23.107931	0.02691659945	0.02687151626	0.02687263644	0.02665304995
80	4.21727	4.2073296	4.2041	4.1749004	0.006313189842	0.006312510097	0.006313882331	0.006288172248	23.3079	23.267098	23.25008	23.110812	0.02691659945	0.026872338	0.02687301599	0.02666188049
81	4.2177	4.2077036	4.203985	4.1763448	0.006315456285	0.00631761079	0.006318532833	0.006288242609	23.3079	23.269058	23.251125	23.113234	0.02691659945	0.02687332662	0.02687350069	0.02666892877
82	4.216136	4.2073964	4.2040898	4.17607	0.006318957375	0.006318929332	0.006319480993	0.00629578397	23.3079	23.268772	23.251549	23.11538	0.02691659945	0.02687471692	0.02687412487	0.02667496207
83	4.215944	4.2068704	4.2034048	4.1761652	0.006322438189	0.006321349557	0.006321286284	0.006297676749	23.3079	23.269532	23.252524	23.117826	0.02691659945	0.02687418866	0.02687453281	0.02667792096
84	4.217892	4.2087808	4.2053372	4.1783638	0.006314029196	0.006312938339	0.006314031885	0.00628985844	23.3079	23.270614	23.252746	23.119969	0.02691659945	0.02687540108	0.02687538874	0.0266839636
85	4.219008	4.2094272	4.2062474	4.1794326	0.006315410538	0.006316991296	0.006315240188	0.006291835015	23.3079	23.271606	23.253067	23.121613	0.02691659945	0.02687629932	0.02687576644	0.02669091174
86	4.219832	4.2105352	4.2072008	4.1819354	0.00631172395	0.006312667767	0.006311816858	0.00628803064	23.3079	23.270386	23.253834	23.123627	0.02691659945	0.02687555912	0.02687604361	0.02669819242
87	4.215222	4.20675	4.2036228	4.177764	0.006318551453	0.006319082201	0.006319017479	0.006300871666	23.3079	23.27093	23.254494	23.12587	0.02691659945	0.02687789063	0.02687654464	0.02670441706
88	4.215438	4.2065902	4.2035734	4.1783004	0.006319363362	0.006319245154	0.006318867946	0.006295541945	23.3079	23.271751	23.254647	23.128362	0.02691659945	0.0268766571	0.02687683359	0.02670936328
89	4.217448	4.2094744	4.2058856	4.1815394	0.006315131226	0.006313234971	0.006314120691	0.006290739552	23.3079	23.271892	23.255278	23.129697	0.02691659945	0.02687795708	0.02687749402	0.02671430557
90	4.217664	4.209575	4.2066264	4.1819324	0.006319290387	0.006319290671	0.006318692347	0.006296238532	23.3079	23.272415	23.255592	23.131432	0.02691659945	0.02687764709	0.02687824108	0.02671840379
91	4.217062	4.2089446	4.2060334	4.1816938	0.00632162293	0.006320531914	0.00631969237	0.006302232601	23.3079	23.272213	23.256307	23.133349	0.02691659945	0.02687836788	0.02687889531	0.02672419304
92	4.219212	4.210873	4.2082074	4.1841688	0.006312608922	0.006311325739	0.006312399142	0.006292843018	23.3079	23.272475	23.256607	23.135574	0.02691659945	0.026878129	0.02687931937	0.02673010286
93	4.215072	4.2064336	4.2034966	4.1800622	0.006324508796	0.006325208407	0.006325965872	0.006303834084	23.3079	23.272938	23.257283	23.137061	0.02691659945	0.02687852436	0.02688044617	0.02673468246
94	4.218262	4.2101216	4.20703	4.1836402	0.006309609833	0.006309588941	0.006309615751	0.00629003981	23.3079	23.274098	23.2575	23.138531	0.02691659945	0.02687816601	0.02688068222	0.02673913579
95	4.219578	4.2113318	4.2085528	4.1853484	0.006314933257	0.006315717928	0.006315934082	0.00629646853	23.3079	23.274239	23.258064	23.139892	0.02691659945	0.02687872454	0.02688068516	0.02674296891
96	4.216174	4.2082516	4.2050638	4.1838438	0.006315288302	0.006315517649	0.006316219981	0.006294411871	23.3079	23.273768	23.258179	23.141239	0.02691659945	0.02688009879	0.02688086921	0.02674645033
97	4.216114	4.2088326	4.2064004	4.18381	0.006317614124	0.006317344644	0.006316400617	0.006296593748	23.3079	23.273613	23.258972	23.14219	0.02691659945	0.02688087138	0.02688081568	0.02675013373
98	4.215328	4.2080272	4.205091	4.1831438	0.006318799253	0.00631694791	0.006317793074	0.006296811878	23.3079	23.274876	23.259475	23.143389	0.02691659945	0.02687887598	0.02688169159	0.02675335247
99	4.216528	4.20912	4.2064172	4.184593	0.006318796387	0.006317165129	0.006317928104	0.006296945765	23.3079	23.27502	23.260096	23.144135	0.02691659945	0.02688152369	0.02688231597	0.02675687498
100	4.221352	4.2138982	4.2109106	4.1895634	0.006301029445	0.006300262979	0.006301325872	0.006281766166	23.3079	23.274601	23.260683	23.144967	0.02691659945	0.02688188477	0.0268824231	0.02675944925
