n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
11	12.6063032	12.4720996	12.452818	12.395562	0.01018461218	0.01020294518	0.01018999578	0.01015958947	18.718139	18.651702	18.63396	18.605735	0.008539877303	0.008174822338	0.008108335424	0.007902737589
12	12.6109092	12.4842748	12.466	12.4126504	0.01018754196	0.01020446315	0.01020021447	0.01016913094	18.718139	18.651731	18.63973	18.609508	0.008539877303	0.008195158972	0.008142326632	0.007951651749
13	12.6112892	12.4965548	12.4797588	12.4315364	0.01017926549	0.01018758724	0.01018558458	0.01015869043	18.718139	18.654891	18.645431	18.619748	0.008539877303	0.008226506993	0.008173015563	0.007996938127
14	12.6048472	12.496584	12.4812876	12.4358908	0.01018547732	0.01019415077	0.01019501344	0.01017534365	18.718139	18.655995	18.649582	18.625851	0.008539877303	0.008249422128	0.008196158206	0.008043215862
15	12.6027272	12.4991516	12.484782	12.442382	0.01019583867	0.01021341125	0.01020682297	0.01018474117	18.718139	18.667917	18.65353	18.629895	0.008539877303	0.008257544813	0.008217971742	0.008068563776
16	12.6034532	12.505894	12.4916584	12.452888	0.01020772844	0.01020843555	0.0102121096	0.0101943842	18.718139	18.660015	18.657228	18.63514	0.008539877303	0.008282072029	0.008238226018	0.008100678877
17	12.6115212	12.519584	12.5072796	12.46969	0.010184658	0.010194387	0.01019196205	0.01017545137	18.718139	18.668	18.659402	18.638985	0.008539877303	0.008296144471	0.008254797472	0.008129646779
18	12.6040252	12.5203208	12.5078512	12.47326	0.01018581874	0.01019802252	0.01018985679	0.01017406924	18.718139	18.676011	18.662594	18.64273	0.008539877303	0.008306544768	0.008269710125	0.008152723477
19	12.6101772	12.5273672	12.5161484	12.4828404	0.01018117642	0.01019299488	0.01018838387	0.01017347626	18.718139	18.676539	18.665743	18.646203	0.008539877303	0.008317241464	0.008281880008	0.008174472744
20	12.6035912	12.5274196	12.5154348	12.4844432	0.01018905572	0.01019466491	0.01019322826	0.01017823355	18.718139	18.675737	18.668461	18.648924	0.008539877303	0.008330801157	0.008294227855	0.008190363495
21	12.6047252	12.5300204	12.5200344	12.4893068	0.01019041178	0.01019817478	0.0101974545	0.0101865329	18.718139	18.676548	18.670098	18.651906	0.008539877303	0.008341772185	0.008306658662	0.008209929774
22	12.6114032	12.5389508	12.5283076	12.5001316	0.01018340283	0.0101889646	0.01018751867	0.01017623981	18.718139	18.679901	18.672032	18.654412	0.008539877303	0.008343388665	0.008316854167	0.008226229172
23	12.6129052	12.5457124	12.535334	12.5073404	0.01017510804	0.01017888081	0.01018017528	0.01016620702	18.718139	18.680228	18.67414	18.656988	0.008539877303	0.008351420859	0.008326170273	0.008239538451
24	12.5984412	12.5333808	12.5246532	12.4985092	0.01019575461	0.01020245197	0.01020135598	0.01018845895	18.718139	18.682821	18.675644	18.658869	0.008539877303	0.008364566943	0.008335415972	0.008252254169
25	12.6016152	12.5382216	12.529822	12.5043952	0.01019696323	0.01020554256	0.01020165444	0.0101911541	18.718139	18.685307	18.676605	18.661049	0.008539877303	0.008371693364	0.008341922746	0.008263396493
26	12.6092752	12.5493592	12.5404468	12.516412	0.01018939936	0.0101924264	0.01019255707	0.01018392287	18.718139	18.682349	18.677306	18.662035	0.008539877303	0.008373023902	0.008348502771	0.008273960835
27	12.6094312	12.5515244	12.5423396	12.5193364	0.01019448158	0.01019816467	0.01019584617	0.01018697792	18.718139	18.685198	18.679372	18.664123	0.008539877303	0.008386886953	0.008355333529	0.008284279742
28	12.6140652	12.5573636	12.5486508	12.525098	0.0101878179	0.01019743636	0.01019068766	0.01018287167	18.718139	18.691162	18.679876	18.665705	0.008539877303	0.008378075279	0.0083638514	0.008295064976
29	12.6070272	12.5526372	12.5448608	12.5223572	0.01019411792	0.01020158698	0.01020023564	0.01019110154	18.718139	18.687224	18.681841	18.667224	0.008539877303	0.008392832946	0.008370503526	0.008303532096
30	12.6087632	12.5559276	12.5484368	12.5276488	0.01018558404	0.01018557354	0.01018857448	0.01017777935	18.718139	18.684467	18.682446	18.668776	0.008539877303	0.008402460405	0.008375714973	0.008312489321
31	12.6116872	12.5599676	12.5526292	12.5322664	0.0101905932	0.01020147365	0.0101908521	0.01018116831	18.718139	18.697922	18.683709	18.670313	0.008539877303	0.008394394032	0.008380666931	0.008320327088
32	12.6140292	12.5640968	12.5569964	12.5367652	0.01017753858	0.01018501338	0.01018238134	0.01017506936	18.718139	18.692081	18.684878	18.671964	0.008539877303	0.00840386594	0.008385997014	0.008327513988
33	12.6067432	12.5588196	12.5521704	12.5326312	0.01018420552	0.01018589708	0.01018635529	0.01017951694	18.718139	18.689397	18.685843	18.672904	0.008539877303	0.008410052174	0.008390359773	0.008334082322
34	12.6046872	12.5585888	12.551288	12.533526	0.01020410519	0.01020361779	0.01020767118	0.01020024259	18.718139	18.687486	18.68679	18.6738	0.008539877303	0.00841212213	0.008394931881	0.008339760078
35	12.6125292	12.5668116	12.55997	12.5418464	0.01018583112	0.01018647108	0.0101886695	0.01018343772	18.718139	18.689937	18.687175	18.674998	0.008539877303	0.008413117836	0.008399065375	0.008346676934
36	12.6099552	12.5664828	12.5596796	12.5425364	0.01018869441	0.0101978915	0.01019340478	0.01018389501	18.718139	18.696646	18.688512	18.675843	0.008539877303	0.00842399263	0.008403138245	0.008352453337
37	12.6089312	12.5650436	12.5587528	12.542752	0.01019851129	0.01020886437	0.01020506019	0.01019789126	18.718139	18.697122	18.689611	18.676835	0.008539877303	0.008431007248	0.008406674672	0.008357588829
38	12.6077272	12.5651376	12.5586832	12.5422912	0.01019769899	0.01020285766	0.01020121778	0.01019471893	18.718139	18.695222	18.689979	18.677924	0.008539877303	0.008433701873	0.008409762384	0.008363959435
39	12.6109812	12.5700016	12.5627336	12.5475804	0.01019188087	0.01019745255	0.01019522605	0.01018883284	18.718139	18.696932	18.690617	18.678658	0.008539877303	0.008432397981	0.008414061897	0.008368611876
40	12.6040672	12.563098	12.5572608	12.5422572	0.01018480907	0.01018775822	0.0101857536	0.0101782109	18.718139	18.69747	18.691401	18.679624	0.008539877303	0.008433562311	0.008417324024	0.008374126888
41	12.6064232	12.5666692	12.5609756	12.5452088	0.0101849586	0.01019041003	0.0101874068	0.01018122581	18.718139	18.697004	18.691392	18.680166	0.008539877303	0.008438633348	0.008420282627	0.00837647557
42	12.6109312	12.572596	12.5663128	12.5519468	0.01018732617	0.01018888111	0.01018939866	0.01018280643	18.718139	18.696435	18.692216	18.680381	0.008539877303	0.008439352111	0.008422879079	0.008380145198
43	12.6029652	12.5659816	12.5604616	12.5457708	0.01018628146	0.01019241865	0.01018851755	0.01018335891	18.718139	18.698657	18.692652	18.681231	0.008539877303	0.008440564249	0.008426155048	0.008384310862
44	12.6060772	12.568162	12.5629904	12.5496376	0.01018914379	0.01019438597	0.0101912904	0.0101853322	18.718139	18.698845	18.693573	18.681742	0.008539877303	0.008441364629	0.008428645861	0.008387557084
45	12.6038292	12.5671608	12.5622796	12.5486152	0.01018720535	0.01018890752	0.01018871717	0.010181795	18.718139	18.697111	18.693817	18.682364	0.008539877303	0.008444736327	0.008431867942	0.008391754982
46	12.6011612	12.5659764	12.5617372	12.5489144	0.01019742338	0.01019837314	0.01019702326	0.01019006786	18.718139	18.698233	18.694264	18.682658	0.008539877303	0.008446845582	0.008434444572	0.008395352542
47	12.6074272	12.5733568	12.5684608	12.555504	0.01019261718	0.01019647091	0.01019290632	0.01018636421	18.718139	18.700601	18.694166	18.682875	0.008539877303	0.008446922343	0.008435274861	0.008397155397
48	12.6086172	12.5740072	12.569106	12.5558864	0.01019092643	0.01019280394	0.01019377518	0.01018746018	18.718139	18.697964	18.69508	18.683348	0.008539877303	0.00845047149	0.008437329979	0.00840009351
49	12.6081972	12.5748592	12.569776	12.5565528	0.01018351156	0.01018897031	0.01018528076	0.01017826854	18.718139	18.701424	18.695255	18.683611	0.008539877303	0.008453469542	0.00843941998	0.008402788
50	12.6063872	12.5743024	12.5694036	12.5570772	0.01018691443	0.01018996326	0.01018914892	0.01018128782	18.718139	18.699693	18.696067	18.683994	0.008539877303	0.008452504784	0.008441416752	0.008406883172
51	12.6090872	12.5766052	12.572554	12.5596	0.01019381832	0.01019251744	0.01019493973	0.01018700656	18.718139	18.697629	18.69602	18.68421	0.008539877303	0.008454579307	0.008443465416	0.00840884569
52	12.6068212	12.5754512	12.5709728	12.5581392	0.01018815532	0.01019013839	0.01018836324	0.01018137019	18.718139	18.700929	18.696296	18.684649	0.008539877303	0.008457107733	0.008446059702	0.008411609668
53	12.6103212	12.5791004	12.5745628	12.5622124	0.01018538895	0.0101872524	0.01018639391	0.01017899963	18.718139	18.699973	18.696796	18.684698	0.008539877303	0.008457651735	0.008447309385	0.008414569014
54	12.6035532	12.5739516	12.5697328	12.5591904	0.01020491107	0.01020645813	0.01020633675	0.01019765777	18.718139	18.700417	18.697286	18.685323	0.008539877303	0.00846158257	0.008448826574	0.008416826936
55	12.6060752	12.5767372	12.5724632	12.5610396	0.01019081013	0.01019440704	0.01019247659	0.01018378621	18.718139	18.702404	18.697289	18.685407	0.008539877303	0.008461981085	0.008451300371	0.008418838788
56	12.6108452	12.5821244	12.5776996	12.5669548	0.01017999102	0.01017954293	0.01017889342	0.01017195099	18.718139	18.700633	18.697672	18.685781	0.008539877303	0.008466736543	0.008452379588	0.008421722445
57	12.6050972	12.5761748	12.5725512	12.5621308	0.01020125697	0.01020447683	0.01019983477	0.01019261223	18.718139	18.703901	18.697904	18.685981	0.008539877303	0.008463186272	0.008454044762	0.008423580531
58	12.6060752	12.5774832	12.5741236	12.5635128	0.01019362132	0.01019504539	0.01019400504	0.01018687316	18.718139	18.701239	18.697987	18.686046	0.008539877303	0.008465518752	0.008455892451	0.00842505387
59	12.6146632	12.5870816	12.5830388	12.5722944	0.01018636386	0.01018792781	0.01018758479	0.01017812265	18.718139	18.701002	18.698196	18.685858	0.008539877303	0.008469433486	0.008457244644	0.008427397687
60	12.6138212	12.58682	12.5829928	12.5725588	0.01017779393	0.01018180577	0.01017821806	0.01017120151	18.718139	18.70433	18.698616	18.686051	0.008539877303	0.008464390178	0.008458799663	0.008429241892
61	12.6112692	12.5849276	12.5806256	12.570802	0.0101982574	0.01020054731	0.01019804258	0.01018978166	18.718139	18.703277	18.699382	18.68636	0.008539877303	0.008470972872	0.008459797185	0.008430886734
62	12.6025352	12.5762068	12.5723548	12.562488	0.01018728926	0.01018757452	0.01018802061	0.01017772011	18.718139	18.700906	18.699561	18.68614	0.008539877303	0.008472728722	0.00846098017	0.008432896392
63	12.6104872	12.5858236	12.5827236	12.5726336	0.01017871748	0.01017882621	0.01017848317	0.01016831085	18.718139	18.702947	18.699837	18.686037	0.008539877303	0.008472899142	0.008462560928	0.008434986272
64	12.6082052	12.5836552	12.58006	12.5705708	0.01018847899	0.01019231122	0.01018971167	0.01017803504	18.718139	18.704529	18.699695	18.685856	0.008539877303	0.008471282932	0.008464004088	0.00843648528
65	12.6082692	12.583958	12.5798864	12.570398	0.01020074376	0.01020120347	0.01020209156	0.01019149805	18.718139	18.70276	18.699853	18.685825	0.008539877303	0.008474103254	0.008465423435	0.008438059646
66	12.6129452	12.5879984	12.585456	12.5756608	0.01018268711	0.01018101284	0.01017975629	0.01016843121	18.718139	18.702318	18.70009	18.685236	0.008539877303	0.00847423949	0.008467001877	0.008438622468
67	12.6084712	12.5838432	12.5805024	12.571504	0.01019238188	0.0101951056	0.01019284569	0.01017958677	18.718139	18.704529	18.700423	18.68511	0.008539877303	0.008474867429	0.008468243746	0.00843951712
68	12.6024232	12.5788136	12.5746132	12.5656076	0.01019951478	0.01020493443	0.01020011272	0.01018771316	18.718139	18.707012	18.700654	18.684627	0.008539877303	0.008476709447	0.008469265153	0.008440570502
69	12.6081772	12.5853336	12.5819176	12.5734776	0.01019326443	0.01019586212	0.01019235658	0.01017952623	18.718139	18.705577	18.700602	18.684052	0.008539877303	0.008477780748	0.008470459577	0.008441869812
70	12.6027212	12.5797888	12.5762264	12.5672624	0.01019154004	0.01019449927	0.01019392986	0.01017730442	18.718139	18.704436	18.701318	18.683743	0.008539877303	0.008479048946	0.008472013732	0.008442843061
71	12.6013532	12.57869	12.5755472	12.5671384	0.01019426797	0.01019375977	0.01019366001	0.01017696292	18.718139	18.704185	18.701434	18.682683	0.008539877303	0.008478143792	0.008472637488	0.008444298161
72	12.6047792	12.5819788	12.579016	12.5699648	0.01018717907	0.01018807874	0.01018774346	0.01017203797	18.718139	18.705151	18.701635	18.682161	0.008539877303	0.008478002549	0.008473338658	0.008443778256
73	12.6087012	12.5862664	12.5827812	12.5742216	0.01019922471	0.01020004948	0.01019952652	0.01018006129	18.718139	18.705448	18.701869	18.680947	0.008539877303	0.008479822573	0.008473827288	0.008445537599
74	12.6001092	12.5783624	12.5752768	12.5673424	0.01020103953	0.01020408601	0.01020189185	0.01018265197	18.718139	18.706498	18.702251	18.679738	0.008539877303	0.008486152071	0.008474120515	0.00844637453
75	12.6062772	12.5842776	12.581146	12.572996	0.01019915321	0.01020197069	0.01019904083	0.0101785014	18.718139	18.706792	18.70226	18.679105	0.008539877303	0.008484004798	0.008475151867	0.008447755065
76	12.6049632	12.58318	12.5799016	12.5716128	0.01019136069	0.01019227002	0.01019212262	0.01016994882	18.718139	18.70582	18.702327	18.677601	0.008539877303	0.008484801938	0.008476252105	0.008448279484
77	12.6078052	12.5861136	12.5834556	12.574554	0.01018571135	0.01018808605	0.01018577899	0.01016193119	18.718139	18.706417	18.702482	18.67668	0.008539877303	0.008484179342	0.008477639581	0.008449328525
78	12.6061072	12.5846404	12.5817824	12.5736944	0.01019344758	0.01019789128	0.01019373475	0.01016751078	18.718139	18.707013	18.702628	18.675123	0.008539877303	0.008486198934	0.008478334871	0.008449365752
79	12.6040132	12.5839588	12.5813832	12.5735768	0.0101870657	0.01018758436	0.01018660461	0.01015740071	18.718139	18.705711	18.702829	18.673611	0.008539877303	0.008485536934	0.008478967954	0.008449437426
80	12.6046712	12.584692	12.5819808	12.5739716	0.01018191779	0.01018250665	0.01018154969	0.01015189432	18.718139	18.706445	18.702851	18.672412	0.008539877303	0.008486991746	0.008478895252	0.008448638755
81	12.6079292	12.5866204	12.5838772	12.5765024	0.01019758809	0.01019569843	0.0101945404	0.01016388991	18.718139	18.704958	18.702599	18.670913	0.008539877303	0.008488294306	0.008479972643	0.008449413676
82	12.6088952	12.589146	12.5871072	12.579006	0.01018613485	0.01018978142	0.01018772184	0.01015401247	18.718139	18.70689	18.703039	18.668785	0.008539877303	0.008487041099	0.008480551022	0.008449624835
83	12.6117352	12.5909696	12.5885816	12.5812824	0.01018442592	0.01018609903	0.01018630711	0.010149964	18.718139	18.705362	18.703382	18.667128	0.008539877303	0.008488971838	0.008481376465	0.00844960906
84	12.6050212	12.58587	12.5830932	12.5755952	0.01019933848	0.01020388338	0.01020091268	0.01016152273	18.718139	18.7081	18.703204	18.664934	0.008539877303	0.008488034109	0.008482640174	0.008449678745
85	12.6075712	12.5889084	12.5854604	12.578516	0.01019534577	0.01019559769	0.01019390301	0.01015253982	18.718139	18.706448	18.703418	18.662815	0.008539877303	0.008489606452	0.008483451463	0.008450268513
86	12.6117052	12.5920208	12.5899744	12.5826816	0.01017165619	0.01017356858	0.01017172532	0.01012772991	18.718139	18.707391	18.703443	18.660807	0.008539877303	0.008490876034	0.008484095331	0.008450755806
87	12.6017012	12.5829512	12.5810484	12.573354	0.01019027701	0.01019097358	0.01018861021	0.01014323062	18.718139	18.707239	18.703313	18.657905	0.008539877303	0.008490074053	0.008484371281	0.008450559173
88	12.6054152	12.587654	12.5849732	12.5773672	0.01018896093	0.01018903642	0.01018787525	0.01013823542	18.718139	18.70608	18.703709	18.655549	0.008539877303	0.008491742424	0.008485308229	0.008449956013
89	12.6084012	12.5905288	12.58746	12.5806908	0.01018628641	0.01018783563	0.01018535953	0.01013259589	18.718139	18.708501	18.70397	18.652531	0.008539877303	0.00848977164	0.008485663527	0.008449929141
90	12.6103212	12.5917468	12.589588	12.581508	0.01019274047	0.01019516619	0.0101930614	0.01013618601	18.718139	18.707251	18.704065	18.64993	0.008539877303	0.008490520873	0.008486403062	0.008450079328
91	12.5986572	12.5800476	12.5770064	12.5705152	0.01020306805	0.01020448634	0.01020389108	0.01014356912	18.718139	18.706687	18.704473	18.646764	0.008539877303	0.008493610477	0.008486966019	0.008449762298
92	12.6042992	12.5864956	12.5839204	12.5770924	0.01019385151	0.01019473264	0.01019300242	0.01012880398	18.718139	18.708277	18.704438	18.643208	0.008539877303	0.008492937485	0.00848752147	0.008449471582
93	12.6066512	12.589914	12.5871336	12.5804044	0.01018418222	0.01018405779	0.01018272389	0.01011417475	18.718139	18.708615	18.704562	18.639508	0.008539877303	0.008493636551	0.008488222837	0.008448981005
94	12.6026712	12.5860792	12.584186	12.5769668	0.01019520028	0.0101957988	0.01019376343	0.01012178198	18.718139	18.707754	18.70434	18.636211	0.008539877303	0.008494609035	0.008488145168	0.008447714857
95	12.6105172	12.5936168	12.5910668	12.5842608	0.01017691798	0.01017796324	0.01017705999	0.01010114635	18.718139	18.708026	18.704586	18.632626	0.008539877303	0.008494112666	0.008488968245	0.008447186825
96	12.6126252	12.595928	12.5931372	12.5864708	0.01018322738	0.01018432788	0.01018196294	0.01010264469	18.718139	18.70861	18.704669	18.628836	0.008539877303	0.008492463697	0.008489225744	0.008447460812
97	12.6083492	12.5909184	12.5884268	12.5811844	0.01018562128	0.01018527725	0.01018314442	0.01009808749	18.718139	18.708023	18.704966	18.624483	0.008539877303	0.008494694995	0.008490545739	0.008446660547
98	12.6070172	12.5897688	12.5875396	12.5803028	0.01019968138	0.01019672657	0.01019622907	0.01010603818	18.718139	18.706661	18.704747	18.620741	0.008539877303	0.008495552572	0.008490361978	0.008445170382
99	12.6150692	12.5991516	12.5969688	12.5895328	0.01017817	0.01017783824	0.01017758414	0.0100827643	18.718139	18.706912	18.704911	18.616146	0.008539877303	0.008496969209	0.008491244426	0.008444771094
100	12.6122092	12.596914	12.594376	12.5871252	0.01019434092	0.01019745131	0.01019494131	0.01009566355	18.718139	18.709445	18.705055	18.612104	0.008539877303	0.008495524889	0.008492014175	0.008444498278
