n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
26	28.8908684	28.8114436	28.8043075	28.7861647	0.04604779058	0.04600162236	0.04600167142	0.04597614896	30.449204	30.446716	30.445305	30.444597	0.04332835903	0.04328473809	0.04328773823	0.04327010334
27	28.8981984	28.8219533	28.8151209	28.7975892	0.04606366807	0.046021521	0.04602170799	0.04599633553	30.449204	30.446703	30.444919	30.444212	0.04332835903	0.04328701721	0.04328879978	0.04327127912
28	28.8899724	28.8166985	28.8103101	28.7927833	0.04608732609	0.04604792887	0.0460458903	0.04602276773	30.449204	30.447715	30.444811	30.443783	0.04332835903	0.04328459092	0.04329071359	0.0432733376
29	28.8951244	28.8258409	28.8192166	28.8033866	0.04604151305	0.04600270943	0.04600309812	0.04598061192	30.449204	30.444759	30.444666	30.443066	0.04332835903	0.04328988929	0.0432928778	0.04327696875
30	28.9014744	28.8321628	28.8263511	28.8116224	0.046070732	0.0460303159	0.04602941775	0.04600781702	30.449204	30.446708	30.444341	30.442584	0.04332835903	0.04328767449	0.04329285366	0.04327757143
31	28.9039564	28.8376326	28.8315696	28.8159457	0.04608106127	0.04604355158	0.04604319963	0.0460192362	30.449204	30.445346	30.444256	30.442927	0.04332835903	0.04329099918	0.04329464743	0.04328000886
32	28.9030904	28.8382944	28.8322907	28.8163083	0.04608468131	0.04604513879	0.04604504334	0.0460189286	30.449204	30.447644	30.444277	30.442813	0.04332835903	0.04329089447	0.04329629135	0.0432814841
33	28.9077544	28.8457622	28.8403504	28.826042	0.0460692691	0.0460299391	0.04603194098	0.04601255551	30.449204	30.445002	30.444344	30.44306	0.04332835903	0.04329531064	0.04329841534	0.04328403149
34	28.9080244	28.8473372	28.8416766	28.827512	0.04608209628	0.04604699661	0.04604550572	0.0460262146	30.449204	30.446532	30.443926	30.44208	0.04332835903	0.04329391409	0.04329930165	0.04328484311
35	28.9046764	28.8457171	28.8404713	28.8278218	0.0460742159	0.04604037385	0.04603778328	0.04602212606	30.449204	30.447341	30.444703	30.442918	0.04332835903	0.04329662248	0.04329997258	0.04328681967
36	28.9066404	28.8496572	28.8443156	28.8319257	0.04608107945	0.0460486509	0.04604870851	0.04603182174	30.449204	30.445312	30.444496	30.442667	0.04332835903	0.04330014466	0.04330164853	0.04328846321
37	28.9030244	28.8481954	28.843582	28.8317094	0.04604254322	0.04601052266	0.04600841128	0.0459950965	30.449204	30.446734	30.44442	30.443054	0.04332835903	0.04329919594	0.04330182045	0.04328977742
38	28.8976464	28.8434207	28.8384279	28.8266528	0.04607077958	0.04603793295	0.04603905239	0.0460220583	30.449204	30.446657	30.444769	30.442748	0.04332835903	0.04330075342	0.04330271021	0.04329119447
39	28.9044744	28.8514607	28.8469183	28.8352142	0.04608025276	0.04604999457	0.04604933587	0.04603084975	30.449204	30.447257	30.444253	30.442622	0.04332835903	0.04329890597	0.04330314512	0.04329179538
40	28.9095664	28.857876	28.8527285	28.8421293	0.04608212706	0.04604819206	0.04604809982	0.04603226406	30.449204	30.44556	30.444515	30.442883	0.04332835903	0.04330166002	0.04330347563	0.04329278079
41	28.9112284	28.8625623	28.8576688	28.8468977	0.04607509934	0.04605233563	0.04605387479	0.04603831563	30.449204	30.445133	30.445328	30.442987	0.04332835903	0.043303902	0.04330573145	0.0432940708
42	28.9058784	28.8565057	28.8525145	28.841725	0.04606040457	0.04603076266	0.04603142493	0.04601499708	30.449204	30.447027	30.445095	30.44289	0.04332835903	0.04330214981	0.04330621786	0.0432955295
43	28.9170084	28.8707282	28.8663569	28.8562349	0.04610473541	0.04607689193	0.04607721944	0.04606450257	30.449204	30.447722	30.444939	30.442959	0.04332835903	0.04330162829	0.04330688116	0.04329706565
44	28.9000464	28.8535706	28.8495928	28.838508	0.04606433954	0.04603823774	0.04603865739	0.04602448403	30.449204	30.447026	30.445648	30.44298	0.04332835903	0.0433041244	0.0433084097	0.04329872127
45	28.9056084	28.8621467	28.8573068	28.8476171	0.04607635116	0.04604862875	0.04604786196	0.04603586754	30.449204	30.448657	30.445788	30.442741	0.04332835903	0.04330423361	0.04330801095	0.04329849949
46	28.9042064	28.8595052	28.8559141	28.8458241	0.04608000685	0.04605610825	0.04605779961	0.04604371194	30.449204	30.448472	30.445811	30.442311	0.04332835903	0.04330483104	0.04330950543	0.04330000025
47	28.9126824	28.8700104	28.8658496	28.856664	0.04605691525	0.04603187856	0.04603220236	0.04602012049	30.449204	30.447264	30.445656	30.44204	0.04332835903	0.04330662713	0.04330935753	0.04330155624
48	28.9152684	28.8735087	28.8690315	28.8582257	0.04607341594	0.04604986923	0.04604950899	0.04603339162	30.449204	30.447857	30.445605	30.442387	0.04332835903	0.04330462985	0.04331002121	0.04330325568
49	28.9000704	28.8570495	28.8532314	28.8443149	0.04606227798	0.04603409644	0.04603503375	0.04602121528	30.449204	30.447825	30.445694	30.442239	0.04332835903	0.04330520916	0.04331064599	0.04330303527
50	28.9096984	28.8683625	28.8644523	28.8561873	0.04607502967	0.04605303288	0.04605337144	0.04604101019	30.449204	30.447435	30.445573	30.442183	0.04332835903	0.04330728418	0.04331116367	0.04330401934
51	28.9080004	28.8678182	28.8644219	28.8559554	0.04608021126	0.04605725548	0.04605715707	0.04604195664	30.449204	30.447822	30.445829	30.442334	0.04332835903	0.04330542667	0.0433113729	0.04330549875
52	28.8972304	28.8584957	28.8544189	28.8464094	0.04605104967	0.0460297873	0.0460303297	0.04601861328	30.449204	30.448127	30.446159	30.442134	0.04332835903	0.04330575151	0.04331152527	0.043306205
53	28.9069064	28.8668531	28.8631098	28.8553131	0.04605420226	0.04602937272	0.04602887567	0.04601735004	30.449204	30.448041	30.445698	30.441621	0.04332835903	0.04330678021	0.04331110467	0.04330665946
54	28.9093984	28.8702132	28.8671979	28.8589919	0.04606694306	0.04604213334	0.04604291933	0.04602933	30.449204	30.446752	30.445289	30.441749	0.04332835903	0.04330804047	0.04331061902	0.04330726821
55	28.9076904	28.8697709	28.866592	28.8585698	0.04607242627	0.04605057014	0.04605016537	0.04604017967	30.449204	30.447719	30.44544	30.441598	0.04332835903	0.04330840602	0.04331190259	0.04330777988
56	28.9035864	28.8662047	28.8628364	28.8554152	0.04606977286	0.04604826824	0.04605008996	0.04603639644	30.449204	30.448537	30.445524	30.441112	0.04332835903	0.04330813507	0.04331270515	0.04330866625
57	28.9025984	28.8678256	28.8646827	28.8567995	0.04605843217	0.04603574936	0.04603639928	0.04602493732	30.449204	30.448016	30.445517	30.441065	0.04332835903	0.04330946277	0.04331249021	0.04330868827
58	28.9009024	28.8639977	28.8611545	28.8535028	0.04607479065	0.04605604139	0.0460574743	0.04604470424	30.449204	30.447427	30.446035	30.440768	0.04332835903	0.04330971576	0.04331343561	0.04331098743
59	28.9044564	28.8687446	28.8656668	28.858233	0.04609097082	0.0460716962	0.04606999264	0.04605784	30.449204	30.448306	30.445748	30.44067	0.04332835903	0.04330874739	0.04331336896	0.04331139332
60	28.9052824	28.8710052	28.8682928	28.8610486	0.04609084243	0.04606740007	0.04606765128	0.04605526079	30.449204	30.448592	30.445848	30.440586	0.04332835903	0.04330941148	0.0433142725	0.04331364023
61	28.9059324	28.8713854	28.8684881	28.860944	0.04608232397	0.04606151177	0.04606192736	0.04605072154	30.449204	30.448094	30.445791	30.44032	0.04332835903	0.04331096907	0.04331518787	0.04331394118
62	28.9055324	28.872588	28.870235	28.8621439	0.04606199908	0.04604373902	0.04604372399	0.04603091369	30.449204	30.44774	30.44573	30.439789	0.04332835903	0.04331327903	0.04331558508	0.0433141545
63	28.9102344	28.8787684	28.8758084	28.8690669	0.04605831866	0.0460391664	0.0460397139	0.04603040876	30.449204	30.447624	30.445804	30.439899	0.04332835903	0.04331336559	0.04331621432	0.04331619823
64	28.8999844	28.8682679	28.8646595	28.8574075	0.04606904556	0.04605344333	0.04605426017	0.04604320949	30.449204	30.449069	30.446345	30.439725	0.04332835903	0.04331111473	0.0433159653	0.04331593
65	28.9055604	28.872945	28.870108	28.8634409	0.0460493644	0.04602700814	0.04602794206	0.04601736897	30.449204	30.44887	30.44602	30.439419	0.04332835903	0.04331229731	0.04331622529	0.04331722389
66	28.9063764	28.876929	28.8739974	28.868314	0.04606871375	0.04605252306	0.04605182515	0.04604405474	30.449204	30.44951	30.445974	30.43904	0.04332835903	0.04331188314	0.04331639402	0.04331752524
67	28.9196064	28.8886936	28.8865804	28.8789691	0.04606349322	0.04604634462	0.0460473974	0.0460336984	30.449204	30.448356	30.446244	30.438441	0.04332835903	0.04331213274	0.04331639407	0.04331682811
68	28.9086644	28.8776657	28.8758487	28.8688234	0.04606643091	0.04604923237	0.04605006008	0.04604007287	30.449204	30.447587	30.445957	30.438354	0.04332835903	0.04331439859	0.04331669973	0.04331761649
69	28.9112944	28.8803994	28.8773276	28.871235	0.04606678561	0.0460461423	0.04604713687	0.04603544153	30.449204	30.448914	30.446276	30.43833	0.04332835903	0.04331206397	0.04331725022	0.04331877465
70	28.8990424	28.8698704	28.8673906	28.8611662	0.04606008485	0.04604349966	0.04604198874	0.04603369147	30.449204	30.449144	30.446706	30.437622	0.04332835903	0.04331358763	0.0433181282	0.04332023452
71	28.8946864	28.8656806	28.8624705	28.8572771	0.0460490055	0.0460319131	0.04603262826	0.04602367105	30.449204	30.448726	30.445955	30.437061	0.04332835903	0.04331263378	0.04331763021	0.04332153098
72	28.9114444	28.883554	28.881073	28.8748116	0.04606793108	0.04605115659	0.04605024528	0.04604069848	30.449204	30.44912	30.44589	30.436176	0.04332835903	0.04331179766	0.04331712856	0.04332138474
73	28.9055764	28.8778238	28.8742516	28.8684057	0.04606917402	0.0460521803	0.04605313603	0.04604536773	30.449204	30.448878	30.445956	30.435927	0.04332835903	0.0433137082	0.04331757248	0.04332201107
74	28.9095864	28.8818029	28.878908	28.872554	0.0460507964	0.04603306328	0.04603330746	0.04602403102	30.449204	30.447959	30.4459	30.43524	0.04332835903	0.04331416298	0.04331780581	0.04332305484
75	28.8969104	28.8700777	28.8674852	28.8614727	0.04603646653	0.04602301277	0.04602183141	0.04601207796	30.449204	30.447807	30.445892	30.434817	0.04332835903	0.0433151423	0.04331822542	0.04332371567
76	28.9006564	28.8732652	28.8710821	28.8644683	0.04607815713	0.0460615808	0.0460617566	0.04605127018	30.449204	30.448032	30.446271	30.434173	0.04332835903	0.04331320836	0.04331757744	0.04332383155
77	28.8911664	28.8636189	28.8621936	28.8556969	0.04603935777	0.0460242889	0.0460263189	0.04601758906	30.449204	30.448279	30.446156	30.433559	0.04332835903	0.04331333491	0.04331746781	0.04332471262
78	28.8952784	28.8692605	28.8665729	28.8612306	0.0460333175	0.04601689341	0.04601679073	0.04600752277	30.449204	30.447955	30.446039	30.433086	0.04332835903	0.04331503071	0.04331749351	0.04332521018
79	28.8972124	28.8713228	28.8686858	28.8637718	0.04604015346	0.04602535751	0.04602507939	0.04601520478	30.449204	30.448828	30.445918	30.432438	0.04332835903	0.04331345786	0.04331665449	0.0433249537
80	28.9059784	28.8812829	28.8792882	28.8743782	0.04608269273	0.04606327692	0.04606455336	0.04605609942	30.449204	30.448119	30.445782	30.431662	0.04332835903	0.04331251925	0.04331637173	0.04332529448
81	28.9046684	28.8796035	28.8776286	28.8715548	0.04610403426	0.04608689471	0.04608670399	0.04607566068	30.449204	30.448305	30.445926	30.430688	0.04332835903	0.04331454674	0.04331698338	0.04332640353
82	28.9011724	28.8772396	28.8747419	28.8690579	0.04606045281	0.04604805995	0.04604856684	0.04603695781	30.449204	30.448736	30.445709	30.430249	0.04332835903	0.04331366285	0.04331774503	0.04332781752
83	28.9036404	28.8789154	28.8766199	28.8714133	0.04605919736	0.04604735083	0.04604764859	0.04603661575	30.449204	30.448714	30.445989	30.429543	0.04332835903	0.04331344856	0.04331850444	0.04332795854
84	28.9062404	28.881118	28.8788273	28.8740235	0.04607966249	0.04606254463	0.04606274093	0.04605469357	30.449204	30.44824	30.445963	30.428765	0.04332835903	0.04331481828	0.04331866776	0.04332940984
85	28.8987804	28.8733218	28.8713869	28.8667552	0.04605136486	0.0460393973	0.04603998915	0.04602714673	30.449204	30.448818	30.445919	30.427872	0.04332835903	0.04331424141	0.04331822706	0.04333067119
86	28.9121844	28.8885084	28.8856389	28.8814493	0.04608892263	0.04607343111	0.04607424124	0.04606318161	30.449204	30.447884	30.445939	30.426723	0.04332835903	0.0433145605	0.04331816064	0.04333059977
87	28.9039624	28.8806441	28.8779629	28.8723268	0.04609407278	0.04607908018	0.0460800454	0.04606866706	30.449204	30.448651	30.446339	30.425668	0.04332835903	0.04331495718	0.04331950839	0.04333180436
88	28.8995844	28.8764712	28.8743946	28.8693629	0.04608109222	0.04607063812	0.04606893256	0.04605887469	30.449204	30.448812	30.446346	30.425259	0.04332835903	0.04331499516	0.04331945202	0.04333318431
89	28.9141364	28.8896018	28.8877829	28.8819815	0.04606706234	0.04605369156	0.04605369959	0.04604118526	30.449204	30.448898	30.446079	30.423485	0.04332835903	0.04331454572	0.04332017624	0.04333437772
90	28.9107344	28.8876763	28.8857024	28.8807229	0.04609965977	0.04608727168	0.04608687345	0.04607546015	30.449204	30.448213	30.445984	30.422299	0.04332835903	0.04331585857	0.04332005447	0.04333568898
91	28.9068604	28.8844904	28.8826144	28.8765244	0.04608868675	0.04607676555	0.04607735902	0.04606396645	30.449204	30.448724	30.446184	30.421384	0.04332835903	0.04331528815	0.04332103958	0.04333708998
92	28.9100724	28.8872715	28.8846738	28.8793079	0.04606941391	0.04605303773	0.04605393694	0.04604064907	30.449204	30.448505	30.445898	30.420469	0.04332835903	0.04331645225	0.04332082539	0.04333813382
93	28.9077104	28.8863411	28.8841019	28.8785414	0.04609254802	0.0460799008	0.04607885311	0.04606590113	30.449204	30.448261	30.446549	30.419074	0.04332835903	0.0433172243	0.04332171172	0.043339662
94	28.9178484	28.8959071	28.8939284	28.8881432	0.04610135628	0.04608810143	0.04608832851	0.04607412174	30.449204	30.448921	30.446624	30.417732	0.04332835903	0.04331653937	0.04332146901	0.04334002901
95	28.9030264	28.8808766	28.8791511	28.873885	0.04606187664	0.04605039113	0.04605097334	0.0460393141	30.449204	30.449166	30.446581	30.41629	0.04332835903	0.04331670188	0.04332165849	0.04334112814
96	28.9068404	28.8854357	28.8836591	28.878042	0.04606643771	0.04605411895	0.04605384603	0.04604061981	30.449204	30.448807	30.446521	30.41494	0.04332835903	0.04331781166	0.04332166512	0.0433414803
97	28.8955024	28.8744286	28.872118	28.866599	0.04604497522	0.04603346733	0.04603341871	0.0460173322	30.449204	30.448706	30.44658	30.41359	0.04332835903	0.04331809109	0.04332180595	0.04334313193
98	28.9069084	28.8850587	28.8828842	28.8774417	0.04607263057	0.04605963222	0.04605994634	0.04604707931	30.449204	30.449157	30.446622	30.412047	0.04332835903	0.04331718669	0.04332209443	0.04334309936
99	28.9096304	28.8890797	28.8874705	28.8820566	0.04610047891	0.04609057537	0.04609042686	0.04607692334	30.449204	30.448807	30.446275	30.410286	0.04332835903	0.04331821172	0.04332133771	0.0433432141
100	28.8958844	28.8750228	28.8735139	28.8686056	0.04608567487	0.0460711397	0.04607305217	0.04605826874	30.449204	30.448388	30.446629	30.409116	0.04332835903	0.04331852836	0.04332221799	0.04334554474
