n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
25	16.1324972	16.0624752	16.0515572	15.9750596	0.009344259598	0.009385382461	0.009387458235	0.009383365193	44.017583	43.899293	43.879053	43.736084	0.01305934104	0.01278856394	0.01274033577	0.01230012452
26	16.1360312	16.0696432	16.0585652	15.9840076	0.009337013984	0.009376924407	0.009380646112	0.009385695935	44.017583	43.904703	43.884188	43.749594	0.01305934104	0.01279970795	0.01275325144	0.01235175556
27	16.1414852	16.0776472	16.067702	15.9957024	0.009317700362	0.009356661217	0.009358640092	0.009359289848	44.017583	43.911318	43.888945	43.755911	0.01305934104	0.01279828315	0.012764314	0.01236275237
28	16.1294432	16.0670512	16.0577364	15.988006	0.009356927779	0.009397681558	0.009394208094	0.009398393827	44.017583	43.917153	43.893896	43.767725	0.01305934104	0.01280872193	0.01277482238	0.01240141539
29	16.1358532	16.0769004	16.0680392	16.0002788	0.009335438453	0.009367245232	0.00936980509	0.009372132668	44.017583	43.912751	43.897168	43.774922	0.01305934104	0.01282721658	0.01278513516	0.01241999744
30	16.1322592	16.075442	16.065814	16.0026016	0.00933172748	0.009365969361	0.009372381511	0.00937440529	44.017583	43.918405	43.90165	43.783979	0.01305934104	0.01283287846	0.0127925862	0.01245118664
31	16.1308672	16.0742152	16.0651576	16.0035976	0.009343601719	0.009377089436	0.009381077423	0.00938478863	44.017583	43.920258	43.905144	43.790569	0.01305934104	0.01283818016	0.01280095837	0.01246887612
32	16.1301112	16.0756544	16.0672836	16.0065784	0.009344979231	0.00937981521	0.009378783229	0.009381648944	44.017583	43.928456	43.908419	43.797936	0.01305934104	0.01284884849	0.01280897154	0.01249438812
33	16.1359112	16.0835208	16.0747548	16.0169176	0.00932229442	0.009351767979	0.009354857145	0.0093592504	44.017583	43.929502	43.911172	43.803214	0.01305934104	0.0128538018	0.01281793971	0.01251075876
34	16.1339052	16.0823412	16.0754712	16.0202948	0.009340586946	0.009368871654	0.009366961827	0.009366273719	44.017583	43.931073	43.913963	43.809562	0.01305934104	0.01285919466	0.01282373007	0.01253153437
35	16.1283092	16.0789132	16.0704996	16.0145792	0.009360406792	0.009392051942	0.009394633264	0.009400627751	44.017583	43.933358	43.917054	43.815223	0.01305934104	0.01286076786	0.01282900641	0.01254480104
36	16.1322832	16.0821672	16.0748636	16.0228064	0.009344844656	0.009376624021	0.009378699269	0.009382170367	44.017583	43.934103	43.919869	43.820586	0.01305934104	0.01286678537	0.01283523938	0.01256367701
37	16.1368472	16.0903304	16.0825152	16.0302844	0.009330596579	0.009357511901	0.009361213314	0.009368081304	44.017583	43.935916	43.922028	43.825876	0.01305934104	0.01287150614	0.01284199528	0.01257762406
38	16.1351012	16.088026	16.081286	16.0322836	0.009340329947	0.009370528946	0.009372268626	0.009373273636	44.017583	43.9401	43.924885	43.831234	0.01305934104	0.01287623744	0.01284782971	0.01259381422
39	16.1382952	16.0926232	16.0843428	16.0349544	0.009339266362	0.009365346929	0.009369059246	0.009374683554	44.017583	43.941128	43.927047	43.835601	0.01305934104	0.01288156426	0.01285193923	0.0126055887
40	16.1288972	16.0853528	16.0784052	16.0314756	0.009354969572	0.009378909302	0.009381103447	0.009386900931	44.017583	43.942172	43.929033	43.840379	0.01305934104	0.01288508787	0.01285823844	0.01261888179
41	16.1409012	16.0998664	16.0922684	16.0466264	0.009343216275	0.009364202649	0.009365784907	0.009367471014	44.017583	43.947126	43.931846	43.844251	0.01305934104	0.01288793757	0.01286318928	0.01263040254
42	16.1317332	16.0896524	16.0827512	16.0371856	0.00934103033	0.009370875998	0.009368970979	0.009376875615	44.017583	43.950181	43.933738	43.849229	0.01305934104	0.01289121194	0.01286834212	0.01264311984
43	16.1332852	16.0920892	16.0850352	16.0409888	0.009332540979	0.009357830793	0.009359130516	0.00936229343	44.017583	43.950053	43.935193	43.853012	0.01305934104	0.01289619495	0.01287182695	0.0126544006
44	16.1306752	16.0898776	16.0835152	16.0413264	0.009347908369	0.009370469262	0.009373308277	0.009376050239	44.017583	43.948654	43.936743	43.856616	0.01305934104	0.01290397835	0.01287596766	0.01266528778
45	16.1309152	16.0916508	16.0852856	16.0433816	0.009349086517	0.009373607303	0.009374986269	0.009376405347	44.017583	43.951007	43.938574	43.858679	0.01305934104	0.01290681208	0.01288025062	0.01267488723
46	16.1370892	16.0982668	16.0919992	16.0499668	0.009344627719	0.009371819049	0.009370893794	0.009375968455	44.017583	43.954722	43.940733	43.862462	0.01305934104	0.01290836586	0.01288394392	0.01268212349
47	16.1323832	16.09468	16.088526	16.0482964	0.009348529121	0.009368414943	0.009370299043	0.009374532389	44.017583	43.953385	43.942215	43.866136	0.01305934104	0.01291192029	0.01288698631	0.01269181173
48	16.1333772	16.0956832	16.0897432	16.0498868	0.009343026741	0.009363640456	0.009368026802	0.009374450039	44.017583	43.954473	43.943563	43.869177	0.01305934104	0.01291252785	0.01289040058	0.01270034241
49	16.1353952	16.0974752	16.093166	16.0541316	0.009333813727	0.009356412503	0.009355145103	0.009361055328	44.017583	43.956938	43.944495	43.871509	0.01305934104	0.01291563815	0.01289315762	0.01270820457
50	16.1355992	16.1003684	16.0944992	16.0569628	0.009333822436	0.009359702107	0.009358367496	0.009360539093	44.017583	43.960186	43.946718	43.873872	0.01305934104	0.01292169037	0.01289759475	0.01271639931
51	16.1399132	16.1065636	16.1011352	16.0636808	0.00932736752	0.009343002283	0.0093446217	0.009349111045	44.017583	43.958954	43.947818	43.877242	0.01305934104	0.01292248984	0.01290105208	0.01272580903
52	16.1369292	16.1010252	16.0956716	16.0602548	0.009328463774	0.009352175841	0.009353586338	0.009356106475	44.017583	43.959853	43.948914	43.879987	0.01305934104	0.01292388995	0.0129033074	0.01273269104
53	16.1342672	16.0994508	16.094682	16.0586084	0.009347983724	0.009369182034	0.009369154485	0.009373585821	44.017583	43.959297	43.950345	43.882201	0.01305934104	0.01292833885	0.01290623623	0.01273971424
54	16.1388152	16.10509	16.1001632	16.0657668	0.009326404295	0.009347469837	0.009346388385	0.009348388524	44.017583	43.962005	43.951413	43.884737	0.01305934104	0.01293148957	0.01290935244	0.0127451932
55	16.1362872	16.1049992	16.0995328	16.0673012	0.009326974574	0.009342879442	0.009346538352	0.009347606588	44.017583	43.963448	43.952557	43.886563	0.01305934104	0.01292896428	0.01291227614	0.01275162705
56	16.1360592	16.1044916	16.0996912	16.0654256	0.009325489644	0.009346609829	0.009345350819	0.009348675412	44.017583	43.966294	43.953433	43.889334	0.01305934104	0.01293263184	0.0129154024	0.01275824982
57	16.1378552	16.10792	16.1026956	16.0713024	0.009339611861	0.009354742744	0.009354581834	0.009354169803	44.017583	43.965785	43.954774	43.891901	0.01305934104	0.01293298806	0.0129182418	0.0127632151
58	16.1304152	16.0995144	16.094502	16.0618136	0.009356889067	0.009374151404	0.009375512886	0.009381504469	44.017583	43.966141	43.95644	43.894379	0.01305934104	0.01293725584	0.01292136418	0.0127703396
59	16.1390672	16.1091256	16.1048824	16.0740964	0.009320893086	0.009335104701	0.009335750785	0.009340245282	44.017583	43.964669	43.957026	43.896291	0.01305934104	0.01294142603	0.01292397021	0.01277631468
60	16.1352272	16.1042972	16.0994012	16.0681732	0.0093435905	0.00936234781	0.009365206162	0.009370503666	44.017583	43.967023	43.958333	43.898208	0.01305934104	0.01294324568	0.01292615295	0.01278248182
61	16.1349392	16.1061348	16.10057	16.0702392	0.009342441723	0.009361274706	0.009362188024	0.009363599948	44.017583	43.969887	43.959125	43.899963	0.01305934104	0.01294418751	0.01292728572	0.01278571716
62	16.1392152	16.1103064	16.1056624	16.0763756	0.009322981712	0.009338105849	0.009340533212	0.00934666523	44.017583	43.968131	43.959846	43.901739	0.01305934104	0.01294581424	0.01292966337	0.01278998092
63	16.1302892	16.1021112	16.0980304	16.0664436	0.009339931861	0.009360715003	0.009360106172	0.009366744367	44.017583	43.971223	43.960861	43.903244	0.01305934104	0.01294829294	0.0129318273	0.01279608556
64	16.1408012	16.1104316	16.106264	16.0782912	0.00932106724	0.009342027721	0.009340490805	0.009344885776	44.017583	43.971499	43.961395	43.904603	0.01305934104	0.01295006699	0.01293353613	0.0128002021
65	16.1275952	16.1007596	16.0965228	16.06874	0.009357243046	0.009374972111	0.009376521513	0.00937890273	44.017583	43.971374	43.962577	43.905945	0.01305934104	0.01294954278	0.0129346811	0.01280393089
66	16.1298592	16.1036796	16.0991624	16.0707968	0.00935456546	0.009367477986	0.009370005428	0.009373702909	44.017583	43.971334	43.963281	43.907297	0.01305934104	0.01295115854	0.0129366201	0.01280835539
67	16.1343052	16.1082844	16.104034	16.0755196	0.009351905756	0.009364389773	0.009366892013	0.009371197645	44.017583	43.972361	43.96444	43.909234	0.01305934104	0.01295302013	0.01293790745	0.01281231031
68	16.1370932	16.1111904	16.1066512	16.0799748	0.009324447518	0.009339198379	0.009340839264	0.009338007216	44.017583	43.973141	43.965168	43.910597	0.01305934104	0.01295493241	0.01294056545	0.01281654489
69	16.1306312	16.1042888	16.1001512	16.073772	0.009351324023	0.009369778305	0.00936918916	0.009373401131	44.017583	43.975112	43.965633	43.911895	0.01305934104	0.01295489223	0.01294248323	0.01282058538
70	16.1418472	16.1145252	16.1110944	16.0839548	0.009319119655	0.009340477878	0.009339692679	0.009342290931	44.017583	43.975598	43.966066	43.913047	0.01305934104	0.01295695595	0.01294424572	0.0128240059
71	16.1329492	16.1069076	16.1026172	16.0762236	0.009340130066	0.009358355588	0.009359565217	0.009358918317	44.017583	43.976854	43.967533	43.914299	0.01305934104	0.01295981198	0.01294593821	0.01282823596
72	16.1349692	16.1114964	16.1074412	16.0821088	0.009336502923	0.009351235145	0.009350125063	0.009352779967	44.017583	43.977581	43.967743	43.915042	0.01305934104	0.0129608607	0.0129480309	0.01283206551
73	16.1305132	16.1071132	16.103826	16.077894	0.009349564861	0.009361617311	0.00936003411	0.009363520911	44.017583	43.976553	43.968325	43.91682	0.01305934104	0.0129634194	0.01294935694	0.01283644417
74	16.1299492	16.1073124	16.1028608	16.0771192	0.009351818812	0.009362634974	0.009364017938	0.009366447431	44.017583	43.977421	43.969517	43.917613	0.01305934104	0.01296606309	0.01295025047	0.01283905122
75	16.1318352	16.1084892	16.104782	16.0816108	0.009350662925	0.009365461986	0.009364558133	0.009361451417	44.017583	43.977898	43.96998	43.918017	0.01305934104	0.01296588151	0.0129525414	0.01284308582
76	16.1409452	16.1153296	16.1116724	16.0878496	0.009326386853	0.009344366955	0.00934278754	0.009340333217	44.017583	43.980709	43.970721	43.919579	0.01305934104	0.01296694148	0.01295438383	0.01284634276
77	16.1325692	16.1093956	16.1057596	16.0823336	0.009348735472	0.009362181337	0.009363362278	0.009362773891	44.017583	43.979214	43.971484	43.920294	0.01305934104	0.01296952479	0.01295467609	0.0128485584
78	16.1330412	16.1104428	16.1072252	16.082814	0.009348082131	0.009364814418	0.009363780264	0.009364754349	44.017583	43.981317	43.972323	43.92139	0.01305934104	0.01297119911	0.01295647392	0.01285221268
79	16.1390552	16.1165492	16.1130808	16.0903412	0.009315276294	0.009329645208	0.009331057047	0.009328168167	44.017583	43.980078	43.972682	43.922053	0.01305934104	0.01297046892	0.01295824253	0.01285541398
80	16.1278672	16.1060536	16.1030792	16.079568	0.009345997953	0.009358720028	0.009359738097	0.009358213145	44.017583	43.980639	43.973323	43.92289	0.01305934104	0.01297322445	0.01295971847	0.01285745346
81	16.1272452	16.1050204	16.102392	16.0799636	0.009365831149	0.0093825199	0.009380309772	0.009376469119	44.017583	43.981636	43.9735	43.922964	0.01305934104	0.01297450963	0.01296126993	0.01285977471
82	16.1316992	16.1112608	16.1077772	16.0866984	0.009344705986	0.009357391264	0.009357484013	0.009353201143	44.017583	43.982317	43.974328	43.922931	0.01305934104	0.01297405506	0.01296204426	0.01286231336
83	16.1374952	16.115558	16.1125288	16.0892216	0.009337477983	0.00934911512	0.009349057766	0.009347834066	44.017583	43.98151	43.974872	43.923289	0.01305934104	0.01297356971	0.01296374646	0.01286474149
84	16.1289092	16.1095836	16.1057852	16.08395	0.009357271242	0.009367560484	0.009368092901	0.009360218389	44.017583	43.982524	43.975428	43.9237	0.01305934104	0.0129749629	0.0129643198	0.01286725347
85	16.1362772	16.115892	16.1123452	16.0906936	0.009331938299	0.009348017571	0.009347629374	0.009342948089	44.017583	43.98317	43.975993	43.923664	0.01305934104	0.01297582005	0.01296516287	0.0128696367
86	16.1345872	16.1136868	16.1104284	16.091106	0.009336879108	0.009349716634	0.009350246558	0.009337251665	44.017583	43.983382	43.975956	43.923635	0.01305934104	0.01297703932	0.01296600216	0.01287201324
87	16.1311712	16.1101288	16.1066808	16.0862736	0.009352719565	0.009364338091	0.009365571291	0.009355476396	44.017583	43.983337	43.976037	43.923859	0.01305934104	0.01297653776	0.01296713641	0.01287451012
88	16.1373732	16.1170124	16.113986	16.09301	0.009332430485	0.009344480532	0.009344788343	0.009333323153	44.017583	43.983246	43.976265	43.92384	0.01305934104	0.01298103771	0.01296715817	0.0128761992
89	16.1239812	16.1046864	16.1008896	16.0802444	0.009353009742	0.009364677924	0.009366734861	0.009355252152	44.017583	43.984126	43.976894	43.923666	0.01305934104	0.01298237391	0.01296927926	0.01287836525
90	16.1364752	16.1175832	16.1146664	16.0932228	0.009334276821	0.009347061287	0.009346411428	0.009337010247	44.017583	43.984288	43.976941	43.922747	0.01305934104	0.01298025638	0.01296936326	0.01287992434
91	16.1334032	16.113884	16.1106892	16.0904004	0.009340762765	0.009351558392	0.009352618821	0.00934046849	44.017583	43.98523	43.977608	43.922561	0.01305934104	0.01298122245	0.01297008795	0.0128816102
92	16.1275112	16.1076964	16.1051024	16.0847948	0.009348851082	0.009358631505	0.009357591075	0.009348433644	44.017583	43.984581	43.978101	43.921582	0.01305934104	0.01298290761	0.01297088302	0.01288371108
93	16.1391512	16.119616	16.1164836	16.096718	0.009326099356	0.00933694322	0.009336009012	0.009320387586	44.017583	43.98593	43.978354	43.92054	0.01305934104	0.01298354891	0.01297116912	0.01288476829
94	16.1399152	16.1207148	16.1171896	16.0971512	0.009313082754	0.009324003363	0.009326565352	0.009310645542	44.017583	43.985342	43.978939	43.919088	0.01305934104	0.01298485504	0.01297237031	0.01288633485
95	16.1356732	16.1167288	16.1135836	16.093336	0.009338236136	0.009348772689	0.009349507004	0.009331481941	44.017583	43.986387	43.979094	43.918225	0.01305934104	0.01298550391	0.01297311619	0.01288867492
96	16.1294812	16.1100324	16.1066228	16.0890376	0.009348131153	0.00935965705	0.009361940965	0.009337608508	44.017583	43.985581	43.979602	43.916684	0.01305934104	0.01298539288	0.01297356968	0.01289073772
97	16.1389332	16.120104	16.1163424	16.0981864	0.009334373752	0.009342762309	0.009346430966	0.009318274396	44.017583	43.987105	43.980006	43.914876	0.01305934104	0.01298437924	0.01297451932	0.01289122518
98	16.1349232	16.1169428	16.114144	16.095486	0.009336633358	0.009350695353	0.009349454982	0.009321768358	44.017583	43.988102	43.98018	43.913385	0.01305934104	0.01298672252	0.01297540592	0.01289270332
99	16.1412672	16.122396	16.1185096	16.100438	0.009330410384	0.009342680933	0.009345392923	0.009315832074	44.017583	43.987515	43.980644	43.911275	0.01305934104	0.01298747366	0.012976258	0.01289393298
100	16.1361752	16.117764	16.1145932	16.0960616	0.009326466158	0.009340128012	0.009340732629	0.009310066419	44.017583	43.98785	43.980678	43.909579	0.01305934104	0.01298732328	0.01297734761	0.01289621472
