n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
15	11.8035235	11.7090122	11.6891713	11.4890637	0.008325793105	0.008380337874	0.008393621595	0.008340401994	42.734745	42.502634	42.457611	41.976259	0.01819061491	0.01785012407	0.01776869275	0.01631748848
16	11.8118975	11.7244968	11.70706	11.5230453	0.008281839741	0.008328149246	0.008335136826	0.008205708587	42.734745	42.514936	42.47372	41.946731	0.01819061491	0.0178726572	0.01779346939	0.01617615745
17	11.8093055	11.7249064	11.7077108	11.5339268	0.008307323655	0.00835592661	0.008365437501	0.008275121499	42.734745	42.526128	42.487796	42.023056	0.01819061491	0.01789003447	0.01781511956	0.01640156862
18	11.8109615	11.7333012	11.717899	11.555184	0.00829651802	0.008338241479	0.008345356887	0.008267399063	42.734745	42.539084	42.50101	42.06952	0.01819061491	0.01789762941	0.01783635256	0.01657164694
19	11.8066995	11.7294875	11.7134973	11.5650336	0.008296389681	0.008348472855	0.008358675297	0.008303828906	42.734745	42.551385	42.513371	42.125212	0.01819061491	0.01791329035	0.01785457137	0.01674303369
20	11.8055835	11.7349592	11.7209427	11.5784006	0.008311763752	0.008349603704	0.008359200598	0.008326389394	42.734745	42.557924	42.524209	42.175742	0.01819061491	0.01792407627	0.01787093166	0.01689382488
21	11.8089215	11.7415742	11.7270477	11.5911469	0.008304494407	0.008340973351	0.008349257729	0.008278148697	42.734745	42.568254	42.533979	42.159103	0.01819061491	0.01793511932	0.01788585032	0.016809009
22	11.8092935	11.7432105	11.7306387	11.6024727	0.008298760902	0.008339309872	0.008344582891	0.008296336623	42.734745	42.575995	42.543009	42.206389	0.01819061491	0.01794870667	0.0179001223	0.01695684158
23	11.8011975	11.7402471	11.7272749	11.6048984	0.008322418172	0.008350702242	0.008362985313	0.008333078564	42.734745	42.579557	42.551083	42.240408	0.01819061491	0.01796329133	0.01791295825	0.01706665201
24	11.8050955	11.7452723	11.7333455	11.6174928	0.008301315511	0.008334202178	0.008340857024	0.008292845317	42.734745	42.588101	42.557965	42.240896	0.01819061491	0.01797147741	0.01792389359	0.01703515603
25	11.8102875	11.7541591	11.7429584	11.6315066	0.008293606463	0.0083255238	0.008331659748	0.008298261439	42.734745	42.593197	42.565688	42.274362	0.01819061491	0.01797468548	0.01793450732	0.01714631906
26	11.8102215	11.754629	11.7443313	11.6388813	0.008286724744	0.008318499499	0.008320484952	0.008299643276	42.734745	42.59915	42.572011	42.301651	0.01819061491	0.01798810558	0.01794545155	0.01723896036
27	11.8125295	11.7584613	11.7473614	11.6463759	0.008297629507	0.008332149151	0.008338024335	0.00830122801	42.734745	42.604271	42.577398	42.302453	0.01819061491	0.01799395609	0.0179534983	0.01721557499
28	11.8098115	11.7580104	11.7474965	11.6513027	0.008299870083	0.008329172021	0.008335168493	0.008309644075	42.734745	42.609388	42.583995	42.330589	0.01819061491	0.01799970592	0.01796307192	0.01730647125
29	11.8064755	11.7561694	11.745704	11.6563878	0.008324908185	0.008350764102	0.00836058212	0.008334357549	42.734745	42.611838	42.58948	42.349086	0.01819061491	0.01800769695	0.01796945182	0.0173713728
30	11.8086875	11.759681	11.7503684	11.6626851	0.008315628901	0.008345826131	0.008351904969	0.008321717441	42.734745	42.61749	42.593868	42.356877	0.01819061491	0.01801557204	0.01797800434	0.01736892331
31	11.8114755	11.7650965	11.7555621	11.6719238	0.008281661214	0.008303509418	0.008311890328	0.008293155615	42.734745	42.618515	42.598367	42.376586	0.01819061491	0.01801983097	0.01798543249	0.01743517822
32	11.8044795	11.7596195	11.7504116	11.6719121	0.008307260423	0.008331281182	0.008335872562	0.008319129959	42.734745	42.623425	42.602232	42.390867	0.01819061491	0.01802206164	0.01799169537	0.01748524904
33	11.8055595	11.7640275	11.7554023	11.676845	0.008309745098	0.008327981117	0.00833220003	0.008315129799	42.734745	42.628525	42.606261	42.39759	0.01819061491	0.01802803098	0.01799753934	0.01748652441
34	11.8148555	11.7721339	11.7633954	11.6881414	0.008292928575	0.008320392501	0.008325108863	0.008309510401	42.734745	42.629733	42.609338	42.410738	0.01819061491	0.01803293311	0.01800246541	0.01753187826
35	11.8068555	11.7660229	11.7570814	11.6826007	0.008300826942	0.008327787341	0.008330831473	0.008330197122	42.734745	42.635563	42.613338	42.423669	0.01819061491	0.01803987699	0.01800955734	0.01757224617
36	11.8059195	11.7646565	11.7561077	11.6852808	0.0083164364	0.008341091081	0.008346077406	0.008335497533	42.734745	42.636695	42.616159	42.429356	0.01819061491	0.01804355595	0.0180135838	0.01757647306
37	11.7986895	11.7596643	11.7530687	11.6845538	0.008338291878	0.008357990557	0.008359704949	0.008350522825	42.734745	42.639641	42.619429	42.440506	0.01819061491	0.0180483785	0.01801943684	0.01761245434
38	11.8078015	11.7704434	11.7616895	11.6969414	0.008311012548	0.008332590243	0.008337969342	0.008325299024	42.734745	42.641718	42.622265	42.446378	0.01819061491	0.01804828204	0.0180224335	0.01761661711
39	11.8075175	11.7717905	11.7638707	11.6996821	0.00831416121	0.008332730577	0.008337974223	0.008327821551	42.734745	42.642355	42.625369	42.455627	0.01819061491	0.01805347817	0.01802693665	0.01764836723
40	11.8079855	11.7722727	11.7649992	11.7046259	0.008297591455	0.008319142448	0.008322647995	0.008308389467	42.734745	42.645649	42.627164	42.463653	0.01819061491	0.01805921167	0.01803130141	0.01767388571
41	11.8077435	11.7725476	11.7660217	11.7041625	0.008307449212	0.008324914444	0.00832614224	0.008324212854	42.734745	42.648292	42.629619	42.469635	0.01819061491	0.01806015051	0.01803517615	0.01768046628
42	11.8064675	11.7715744	11.7650341	11.7072177	0.008315817579	0.008334281017	0.00833582132	0.008329555634	42.734745	42.649408	42.632327	42.477219	0.01819061491	0.01806278877	0.01803896584	0.0177042104
43	11.8104855	11.7752854	11.7681412	11.7108059	0.008290425028	0.00831404207	0.008316328877	0.0083090579	42.734745	42.655498	42.634844	42.483093	0.01819061491	0.01806550738	0.01804197724	0.01771252681
44	11.8073235	11.7744829	11.7682589	11.7120019	0.008297402774	0.008320326974	0.008319985864	0.008320869639	42.734745	42.655823	42.637243	42.490153	0.01819061491	0.01806875347	0.01804494277	0.01773103434
45	11.8091635	11.7784094	11.772034	11.7209668	0.008306491188	0.0083214284	0.008323290758	0.008315000546	42.734745	42.657438	42.63948	42.496296	0.01819061491	0.01807201356	0.01804919848	0.01775034309
46	11.8063155	11.7753623	11.7693678	11.7162551	0.008315617164	0.008330149461	0.008330734381	0.008325643064	42.734745	42.660061	42.641366	42.501857	0.01819061491	0.01807574756	0.01805160644	0.01775846799
47	11.8051735	11.7735695	11.768179	11.7165996	0.008315248851	0.008331105672	0.00833523096	0.008333232591	42.734745	42.657705	42.64355	42.507212	0.01819061491	0.01807612656	0.01805433637	0.01777439249
48	11.8046375	11.7739164	11.7678415	11.7175393	0.008320762888	0.00834091933	0.008342655279	0.008341229838	42.734745	42.660928	42.645705	42.511271	0.01819061491	0.01808149146	0.01805838604	0.01778234358
49	11.8052055	11.7766938	11.771299	11.7217122	0.008307151603	0.008321168868	0.008323746477	0.008321111076	42.734745	42.661786	42.64699	42.515554	0.01819061491	0.01808194857	0.01806143423	0.01779612613
50	11.8070435	11.7781888	11.773093	11.7237235	0.008318109761	0.008333683195	0.008334665139	0.008336594587	42.734745	42.664316	42.64889	42.520165	0.01819061491	0.01808265614	0.01806379669	0.01780300593
51	11.8085435	11.780347	11.7748595	11.727474	0.008311490267	0.008328574814	0.008328142727	0.008328602406	42.734745	42.66671	42.650425	42.52492	0.01819061491	0.01808521185	0.01806611256	0.01781704832
52	11.8046035	11.7758839	11.7708451	11.7253234	0.008321359718	0.008339123477	0.00833890769	0.008334244299	42.734745	42.667993	42.652097	42.529578	0.01819061491	0.01808662464	0.01806883121	0.01782550056
53	11.8046835	11.7762023	11.7708942	11.727128	0.008315373503	0.008332169924	0.008334403208	0.008329018441	42.734745	42.666801	42.653674	42.53372	0.01819061491	0.01809081408	0.01807172308	0.01783936074
54	11.8049135	11.7774892	11.7724768	11.7295544	0.008315156596	0.008331911024	0.008333201515	0.008330498974	42.734745	42.669884	42.655036	42.537868	0.01819061491	0.01809173545	0.01807360168	0.01784834749
55	11.8059255	11.7788394	11.7738774	11.7318155	0.008307373478	0.008319630792	0.008325094837	0.008322442449	42.734745	42.669518	42.656638	42.541145	0.01819061491	0.01809414962	0.01807564385	0.01785353102
56	11.8112875	11.7838111	11.7790734	11.7388652	0.008294886008	0.008313197447	0.008314399724	0.008310430147	42.734745	42.671417	42.657498	42.543964	0.01819061491	0.01809472737	0.01807734292	0.01786178726
57	11.8098495	11.7844447	11.779687	11.7385779	0.008304914565	0.008321683135	0.008323231523	0.008326352915	42.734745	42.672629	42.65869	42.547453	0.01819061491	0.01809698542	0.01807853369	0.01786918223
58	11.8095515	11.7835155	11.778677	11.7382114	0.008301253484	0.008317229448	0.008318520247	0.008320946325	42.734745	42.672905	42.66035	42.551138	0.01819061491	0.01809895086	0.01808129809	0.01787818468
59	11.8060095	11.7812525	11.7762655	11.7376715	0.008316065307	0.008328709666	0.008330188233	0.008329421975	42.734745	42.674915	42.661805	42.554725	0.01819061491	0.01809882976	0.01808346287	0.01788446466
60	11.8116835	11.786892	11.7821141	11.7437734	0.008285754026	0.008301070923	0.008302839811	0.008301722948	42.734745	42.67574	42.663067	42.558498	0.01819061491	0.01810205543	0.01808555505	0.01789123722
61	11.8112995	11.786975	11.7830187	11.7437647	0.008304455344	0.008319148959	0.008318689167	0.008320957053	42.734745	42.67829	42.664269	42.561109	0.01819061491	0.01810318941	0.01808734438	0.01789668702
62	11.8082155	11.7850631	11.7809876	11.7437169	0.00830359806	0.008318127943	0.008320495378	0.008322561646	42.734745	42.678437	42.665412	42.563623	0.01819061491	0.01810388581	0.01808811717	0.01790323562
63	11.8081035	11.7846238	11.7805759	11.7447835	0.008305387239	0.0083199345	0.008319209361	0.008316822448	42.734745	42.679466	42.666333	42.566725	0.01819061491	0.01810794149	0.01808987354	0.0179098624
64	11.8070095	11.7835641	11.7798598	11.7422871	0.00831272358	0.008329646886	0.008326766692	0.008332865356	42.734745	42.679827	42.667286	42.569497	0.01819061491	0.01810867024	0.01809119418	0.01791569408
65	11.8103095	11.7869683	11.7821095	11.7474044	0.008303825957	0.008319438631	0.008321144072	0.008318735185	42.734745	42.681341	42.668565	42.571468	0.01819061491	0.01810775665	0.01809341927	0.01792055899
66	11.8024855	11.7815083	11.7771812	11.7432427	0.008317761306	0.008327423663	0.008329682558	0.008331102196	42.734745	42.680661	42.669584	42.574169	0.01819061491	0.01811014662	0.01809466804	0.01792728533
67	11.8044155	11.782825	11.7779983	11.7452496	0.008312634211	0.008326065772	0.008328773368	0.008328451943	42.734745	42.68163	42.670161	42.576312	0.01819061491	0.01811219869	0.01809619126	0.01793280663
68	11.8020395	11.7817999	11.7778324	11.7437695	0.008318374262	0.008330143948	0.008330176154	0.008336011639	42.734745	42.683833	42.671328	42.578785	0.01819061491	0.01811260029	0.01809839208	0.0179378569
69	11.8087755	11.7867307	11.7825743	11.7489838	0.008311038584	0.008325678153	0.00832722154	0.008327331514	42.734745	42.683309	42.672421	42.580926	0.01819061491	0.01811365971	0.01809872705	0.0179413611
70	11.8090135	11.7877019	11.783293	11.7504107	0.00830520204	0.008317206561	0.008319591282	0.008321067368	42.734745	42.683773	42.67321	42.582769	0.01819061491	0.01811558826	0.0181004984	0.01794569269
71	11.8046555	11.7846038	11.7807357	11.7496241	0.008316238638	0.008325698479	0.008328286418	0.008329070045	42.734745	42.684786	42.673599	42.584867	0.01819061491	0.01811606864	0.01810167173	0.01794925874
72	11.8151155	11.7944321	11.7899665	11.7590217	0.008279563522	0.008293395985	0.008296924531	0.008295637732	42.734745	42.685027	42.674615	42.587179	0.01819061491	0.01811623371	0.01810252126	0.0179543985
73	11.8092375	11.7902443	11.7864628	11.7555558	0.008298381452	0.008307204535	0.00830776565	0.008307209815	42.734745	42.686881	42.675696	42.589006	0.01819061491	0.01811796467	0.01810399262	0.01795816026
74	11.8105835	11.7899895	11.7864009	11.756968	0.008296108069	0.00831136566	0.00831357697	0.008313178879	42.734745	42.686325	42.676283	42.59094	0.01819061491	0.01811768601	0.01810617168	0.0179626195
75	11.8044975	11.7850641	11.7817726	11.7499386	0.008310756893	0.008324044278	0.008325826633	0.008327486054	42.734745	42.688767	42.677302	42.592762	0.01819061491	0.01811911211	0.01810643177	0.0179666061
76	11.8052755	11.7853777	11.7818404	11.7536924	0.008309194358	0.008319367735	0.008321941396	0.008316718665	42.734745	42.687459	42.678068	42.594668	0.01819061491	0.01812088812	0.01810785979	0.01797061249
77	11.8095035	11.7905959	11.7867356	11.7579463	0.008305844902	0.008316734473	0.008318534994	0.008317880114	42.734745	42.688653	42.678512	42.596441	0.01819061491	0.0181201761	0.01810916083	0.01797367655
78	11.8055815	11.7860524	11.7822459	11.7538192	0.008306278632	0.008317191415	0.008319228258	0.00832051725	42.734745	42.688628	42.679073	42.598144	0.01819061491	0.01812249546	0.01811108919	0.01797827475
79	11.8071175	11.7893903	11.7858829	11.7578061	0.008302020213	0.008312428766	0.008311742954	0.008313542353	42.734745	42.690381	42.679563	42.599607	0.01819061491	0.01812282186	0.01811142266	0.01798204055
80	11.8006775	11.7826619	11.778617	11.7501709	0.008321994178	0.008331991411	0.008333595134	0.008337375924	42.734745	42.691113	42.68033	42.600723	0.01819061491	0.01812333089	0.01811312879	0.01798447844
81	11.8034355	11.7853074	11.7816194	11.7541233	0.008316282307	0.008329158801	0.008331373155	0.008327593997	42.734745	42.691178	42.681058	42.601651	0.01819061491	0.01812537047	0.01811383831	0.01798758168
82	11.8079175	11.7910337	11.7879862	11.7602852	0.008303692441	0.008313109634	0.008313314221	0.008312861137	42.734745	42.692039	42.681394	42.603304	0.01819061491	0.01812597854	0.0181147159	0.01799134772
83	11.8055175	11.7877449	11.7837098	11.7579569	0.008316535575	0.008327292729	0.008329259693	0.008329012098	42.734745	42.693543	42.682026	42.604743	0.01819061491	0.01812587237	0.01811638295	0.01799546749
84	11.8058775	11.7894108	11.7863915	11.7589603	0.008314145677	0.008323230158	0.008323049018	0.008321467411	42.734745	42.694136	42.682885	42.605761	0.01819061491	0.01812703822	0.01811638576	0.017998226
85	11.8057495	11.7886537	11.7856774	11.759375	0.008310455312	0.008321630275	0.008319750449	0.008318910018	42.734745	42.694039	42.683298	42.60687	0.01819061491	0.01812725689	0.01811709387	0.01800055561
86	11.8068975	11.7897932	11.7864885	11.760846	0.008314720864	0.008322293315	0.008325037718	0.008325386323	42.734745	42.693124	42.683855	42.60766	0.01819061491	0.01812819678	0.01811736205	0.01800258556
87	11.8093615	11.7931748	11.7899541	11.7651939	0.008303680747	0.008312537679	0.008312804692	0.008311941187	42.734745	42.693936	42.684367	42.608453	0.01819061491	0.01812932134	0.01811884812	0.01800559463
88	11.8049655	11.788827	11.7857691	11.7599394	0.008311451704	0.008321757588	0.008320047597	0.008320411449	42.734745	42.69533	42.684877	42.609838	0.01819061491	0.01812990547	0.01811916908	0.01800875369
89	11.8092055	11.7933457	11.7905195	11.7664899	0.008306152558	0.008314938252	0.008314907694	0.008310869287	42.734745	42.694419	42.685705	42.610573	0.01819061491	0.01812998271	0.01812001493	0.01801116937
90	11.8099255	11.7929085	11.7899759	11.7650079	0.008290387177	0.008300982795	0.008302211382	0.008298428478	42.734745	42.695595	42.686513	42.611313	0.01819061491	0.01813251098	0.01812160612	0.01801400247
91	11.8062215	11.7898232	11.7861586	11.7625827	0.008306054978	0.008314460227	0.008317305304	0.008312152924	42.734745	42.694884	42.686782	42.612109	0.01819061491	0.01813247662	0.01812240547	0.01801676672
92	11.8062335	11.790778	11.7876069	11.7639186	0.008317573911	0.008326882201	0.008327174116	0.008320476213	42.734745	42.6963	42.687203	42.612642	0.01819061491	0.01813386512	0.01812182978	0.0180192809
93	11.8059895	11.7903559	11.7875238	11.7639431	0.008304249719	0.008314056106	0.008314159502	0.008311328311	42.734745	42.696473	42.687866	42.613357	0.01819061491	0.01813336559	0.01812249746	0.01802136309
94	11.8031415	11.7881473	11.7854844	11.7615123	0.008326490854	0.008334824198	0.008335604149	0.008330603015	42.734745	42.696151	42.688388	42.613981	0.01819061491	0.01813344126	0.01812300849	0.01802490052
95	11.8091395	11.7926283	11.7897733	11.7655981	0.008300587919	0.008311189068	0.008311509385	0.008308537063	42.734745	42.696601	42.689311	42.613507	0.01819061491	0.01813380366	0.01812468528	0.01802747042
96	11.8129115	11.79754	11.7951535	11.7726417	0.008288196165	0.008297067719	0.008299443814	0.008289561827	42.734745	42.69682	42.689565	42.613299	0.01819061491	0.01813398308	0.01812527023	0.01802943349
97	11.8046315	11.789502	11.7869771	11.7649283	0.008327212503	0.00833696353	0.008337063881	0.008325658818	42.734745	42.69756	42.690777	42.613441	0.01819061491	0.01813519311	0.01812631606	0.0180313864
98	11.8035995	11.7884287	11.7856932	11.7633122	0.008322049642	0.00833207773	0.00833139118	0.008320681063	42.734745	42.698709	42.690544	42.613594	0.01819061491	0.01813529042	0.01812639287	0.01803418538
99	11.8069795	11.7919788	11.7887545	11.7673415	0.008306871722	0.008315157153	0.008319193516	0.00830866104	42.734745	42.698716	42.691055	42.613005	0.01819061491	0.0181370853	0.01812678526	0.01803612262
100	11.8055855	11.7908001	11.7883688	11.7665694	0.008313826147	0.008324325497	0.008324691633	0.008313587949	42.734745	42.699247	42.691296	42.612678	0.01819061491	0.01813741134	0.01812786648	0.01803896223
