n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
25	24.9203016	24.856835	24.8529462	24.8464808	0.02644876977	0.02642780714	0.02642719607	0.02642308915	22.156914	22.190355	22.192523	22.197102	0.01854711448	0.01847113138	0.01846859719	0.01846222513
26	24.9025996	24.8392506	24.8358314	24.8284758	0.02641124865	0.026389046	0.0263891877	0.02638288644	22.156914	22.186759	22.191921	22.196087	0.01854711448	0.01847737241	0.01847308663	0.01846720421
27	24.9116336	24.851098	24.8483032	24.842084	0.02642971807	0.02641135262	0.02641103681	0.02640706854	22.156914	22.18856	22.189978	22.19394	0.01854711448	0.01847977953	0.01847558101	0.01846942747
28	24.9079856	24.850298	24.8472018	24.8412804	0.02643717504	0.02641993957	0.02641831933	0.02641345978	22.156914	22.18813	22.189027	22.192946	0.01854711448	0.01848323939	0.01847770046	0.01847224111
29	24.9175396	24.8620378	24.8592434	24.8529086	0.02643297416	0.02641230573	0.02641347891	0.02640602275	22.156914	22.186097	22.188731	22.191289	0.01854711448	0.01848209017	0.01848137043	0.01847617954
30	24.9162216	24.862003	24.8592524	24.8543202	0.02642882125	0.02641136253	0.02641084214	0.0264075638	22.156914	22.183845	22.186946	22.190053	0.01854711448	0.01849312557	0.01848251817	0.01847848269
31	24.9170616	24.865322	24.862217	24.8574046	0.02641936179	0.02640151981	0.02639955269	0.02639609989	22.156914	22.18562	22.186255	22.188929	0.01854711448	0.01848712482	0.0184849327	0.01848064863
32	24.9194056	24.869256	24.8667272	24.8616094	0.02643767055	0.02642410549	0.02642288222	0.02641840317	22.156914	22.18428	22.185328	22.188151	0.01854711448	0.01848822068	0.01848826106	0.01848351988
33	24.9138316	24.864612	24.8618638	24.857427	0.02641907505	0.02640508854	0.02640247473	0.02640065441	22.156914	22.18586	22.184727	22.187425	0.01854711448	0.018491071	0.01848949749	0.01848519153
34	24.9059256	24.8572098	24.85484	24.8499368	0.02643825467	0.02642151238	0.02642259551	0.02641777394	22.156914	22.181297	22.1844	22.185882	0.01854711448	0.01849710013	0.01849057867	0.01848628432
35	24.9137356	24.8671794	24.8648698	24.8606478	0.0264077396	0.02639010882	0.0263895126	0.02638513862	22.156914	22.184121	22.183477	22.185127	0.01854711448	0.01849247707	0.01849236143	0.0184887389
36	24.9074536	24.8632206	24.860903	24.8564986	0.02643971903	0.02642660447	0.02642539208	0.02642245028	22.156914	22.181689	22.182615	22.185109	0.01854711448	0.01849764319	0.01849347547	0.0184891136
37	24.9088476	24.8652026	24.8629722	24.8586896	0.02641968102	0.02640695481	0.02640683388	0.02640386391	22.156914	22.183029	22.182173	22.184324	0.01854711448	0.01849525152	0.01849538908	0.01849203585
38	24.9159536	24.8731252	24.8708926	24.866813	0.02642761173	0.02641242297	0.02641207013	0.02640890431	22.156914	22.179398	22.180929	22.182955	0.01854711448	0.01849760915	0.01849615443	0.01849291789
39	24.9026576	24.8601542	24.8584964	24.8545836	0.02642095065	0.02640915833	0.02640706135	0.02640475536	22.156914	22.182023	22.180586	22.182314	0.01854711448	0.01849721791	0.01849708977	0.01849409104
40	24.9152236	24.8744654	24.8719634	24.8676678	0.02643765587	0.02642030039	0.02641945785	0.02641615198	22.156914	22.180171	22.179901	22.181707	0.01854711448	0.01850015069	0.01849887952	0.01849504632
41	24.9151656	24.8738738	24.8712472	24.868184	0.02642638621	0.02641123302	0.02641221232	0.02640959787	22.156914	22.176297	22.179748	22.18135	0.01854711448	0.01850117075	0.01850082049	0.01849702347
42	24.9078216	24.8696796	24.867873	24.863914	0.02640772784	0.02639650332	0.02639735993	0.0263944287	22.156914	22.178004	22.178585	22.18037	0.01854711448	0.01850009308	0.01850095377	0.01849776889
43	24.9159116	24.8779748	24.875645	24.8723404	0.0264298321	0.0264171562	0.02641470357	0.02641131551	22.156914	22.179002	22.178225	22.179566	0.01854711448	0.01850154698	0.01850129393	0.01849847472
44	24.9061416	24.8684438	24.866023	24.8625402	0.02642106253	0.02640727121	0.02640468176	0.02640227705	22.156914	22.178677	22.177945	22.179413	0.01854711448	0.0185042327	0.01850303177	0.01850011171
45	24.9140836	24.878842	24.8769996	24.8737244	0.02645224489	0.02644300334	0.02644171054	0.02643893646	22.156914	22.17692	22.177404	22.178966	0.01854711448	0.01850525885	0.01850324221	0.0185010259
46	24.9052536	24.8700492	24.8680762	24.8647642	0.02642659496	0.0264144198	0.02641551661	0.02641231416	22.156914	22.176028	22.177183	22.178673	0.01854711448	0.01850625246	0.01850502882	0.01850194696
47	24.9060656	24.870276	24.8686426	24.8656072	0.02642823295	0.02641506388	0.02641610552	0.02641253222	22.156914	22.17371	22.176809	22.177978	0.01854711448	0.01850910244	0.01850670638	0.0185030047
48	24.9101736	24.8768894	24.8755508	24.8722876	0.0264237999	0.02641357931	0.0264139425	0.02640950765	22.156914	22.177191	22.175922	22.177134	0.01854711448	0.01850435548	0.01850679688	0.01850369852
49	24.8968256	24.8635242	24.8618236	24.8585098	0.02642769473	0.02641624105	0.02641551876	0.02641391265	22.156914	22.175823	22.175924	22.176917	0.01854711448	0.01851139123	0.01850749487	0.01850402072
50	24.9042476	24.8721632	24.8704216	24.8674864	0.02641201116	0.02639943251	0.02639944678	0.02639796273	22.156914	22.173478	22.175114	22.176036	0.01854711448	0.01851165065	0.018508315	0.01850547932
51	24.9107976	24.8780302	24.8761812	24.8730382	0.02641584349	0.02640238424	0.02640251777	0.02639999165	22.156914	22.173373	22.174668	22.175243	0.01854711448	0.01850855304	0.01850903481	0.01850568728
52	24.9145036	24.8823338	24.8802354	24.8770066	0.02645137774	0.02644159032	0.02644083096	0.02643786996	22.156914	22.173717	22.174481	22.174879	0.01854711448	0.01851148795	0.01850912326	0.0185067019
53	24.9021736	24.8709592	24.869693	24.8667636	0.02641484326	0.02640424146	0.0264041973	0.0264007999	22.156914	22.174808	22.174355	22.174394	0.01854711448	0.01850985577	0.01851040131	0.01850782449
54	24.9079356	24.876779	24.8760338	24.8728224	0.02642580956	0.02641517104	0.02641649557	0.02641285388	22.156914	22.172955	22.173397	22.174026	0.01854711448	0.01851286112	0.01851092753	0.01850835671
55	24.9125296	24.8825872	24.8806042	24.8781974	0.0264395791	0.02642667856	0.02642483815	0.02642345576	22.156914	22.173988	22.173093	22.173981	0.01854711448	0.01851206017	0.01851215186	0.01850952862
56	24.9162756	24.8878312	24.8859648	24.8830622	0.02644153802	0.02643164985	0.02643154637	0.02642867291	22.156914	22.173038	22.173072	22.173343	0.01854711448	0.01851247434	0.01851245527	0.01850962758
57	24.8992036	24.870316	24.8686304	24.8655258	0.02641899184	0.02640917129	0.02640914956	0.02640673882	22.156914	22.17277	22.173216	22.173367	0.01854711448	0.01851373108	0.01851315128	0.01851000984
58	24.9029876	24.87512	24.8738976	24.8716454	0.02642743197	0.02641841441	0.026417827	0.02641611775	22.156914	22.17278	22.172754	22.172791	0.01854711448	0.01851505037	0.01851320335	0.01851081461
59	24.9065576	24.8783026	24.8772056	24.874103	0.02639846156	0.02639034388	0.02638983814	0.02638732732	22.156914	22.172309	22.172214	22.172425	0.01854711448	0.01851578087	0.01851357502	0.01851159454
60	24.9123256	24.884099	24.8825666	24.8798362	0.02642528286	0.02641464128	0.02641457088	0.02641298072	22.156914	22.171585	22.171779	22.172063	0.01854711448	0.01851151474	0.01851316671	0.01851179965
61	24.9106136	24.8834914	24.8823322	24.8803932	0.02642310278	0.02641456657	0.02641320639	0.02641218317	22.156914	22.171411	22.171633	22.171888	0.01854711448	0.01851341451	0.01851380272	0.01851195043
62	24.9088016	24.8823252	24.8804586	24.8784242	0.02641530498	0.02640771239	0.02640608705	0.0264053395	22.156914	22.170828	22.171059	22.171433	0.01854711448	0.01851462012	0.01851415409	0.01851253057
63	24.8991336	24.8734386	24.8729336	24.8701226	0.02642576527	0.02641673921	0.02641788216	0.02641486563	22.156914	22.170309	22.171294	22.171019	0.01854711448	0.0185153733	0.0185149312	0.01851254901
64	24.9229656	24.8963124	24.8949742	24.892584	0.02643005429	0.02642065257	0.0264188756	0.02641733059	22.156914	22.171326	22.170503	22.17032	0.01854711448	0.01851679922	0.01851562745	0.01851239686
65	24.9173996	24.8923906	24.8911794	24.8889828	0.02642921935	0.02642076155	0.02641980924	0.0264168848	22.156914	22.171059	22.170771	22.170422	0.01854711448	0.01851688889	0.01851639184	0.01851317972
66	24.9077676	24.8833584	24.8817706	24.8787304	0.02644038847	0.02643312187	0.02643251654	0.02642982063	22.156914	22.170436	22.170479	22.169936	0.01854711448	0.01851751208	0.01851707271	0.01851409951
67	24.9038616	24.8807598	24.8794648	24.8762842	0.02642040541	0.02641282586	0.02641251723	0.02640911113	22.156914	22.169697	22.170062	22.169883	0.01854711448	0.01851934719	0.01851782796	0.01851529828
68	24.8986796	24.875021	24.8739236	24.8720562	0.02641303809	0.02640532001	0.02640593567	0.02640453615	22.156914	22.168615	22.169724	22.169323	0.01854711448	0.01851847428	0.01851762889	0.01851579499
69	24.9043576	24.8805824	24.8788948	24.8766586	0.02644727993	0.02643847973	0.02643842155	0.02643630417	22.156914	22.168776	22.169632	22.168969	0.01854711448	0.01851726635	0.0185182659	0.01851643875
70	24.9028136	24.8799496	24.8788624	24.8765756	0.0264159052	0.02641058834	0.02641049952	0.02640742329	22.156914	22.168934	22.169286	22.168564	0.01854711448	0.01851890238	0.01851876868	0.01851649287
71	24.9226956	24.8995022	24.8981782	24.8963634	0.02645352042	0.02644657348	0.02644604484	0.02644383667	22.156914	22.170023	22.169293	22.168191	0.01854711448	0.01851848623	0.01851861834	0.01851728794
72	24.9177116	24.894758	24.8931592	24.8918288	0.02642103866	0.02641575988	0.02641471069	0.02641063795	22.156914	22.16961	22.169238	22.167972	0.01854711448	0.01851660908	0.01852013508	0.01851786266
73	24.9023916	24.8793672	24.8785868	24.8765912	0.02642067876	0.02641427912	0.02641350927	0.02641075702	22.156914	22.170098	22.168952	22.167958	0.01854711448	0.01851862351	0.01851957509	0.0185185135
74	24.9083156	24.8869188	24.8859946	24.8839692	0.02643598566	0.02642861019	0.02642697829	0.02642483592	22.156914	22.170012	22.168619	22.167388	0.01854711448	0.01851846888	0.01851959495	0.01851859785
75	24.9215316	24.8992166	24.8982914	24.8962822	0.02643486053	0.0264269898	0.02642820568	0.0264275116	22.156914	22.167219	22.168301	22.167283	0.01854711448	0.01851740557	0.01852037666	0.01851900507
76	24.9140696	24.8932794	24.8926032	24.8902066	0.02641864983	0.02641206158	0.02641136834	0.02640890374	22.156914	22.169151	22.167948	22.166829	0.01854711448	0.01851887309	0.01852075497	0.01851949128
77	24.9116136	24.8897362	24.8889442	24.886855	0.02641241484	0.02640561066	0.02640436088	0.02640218952	22.156914	22.169073	22.167993	22.166705	0.01854711448	0.01851803255	0.01852027042	0.01851956713
78	24.9220056	24.9016622	24.90056	24.8989424	0.02643034836	0.02642389805	0.02642314784	0.02642062561	22.156914	22.169083	22.16776	22.166316	0.01854711448	0.01852117463	0.01852093139	0.01851941534
79	24.9113296	24.8918108	24.890222	24.8886188	0.02643777646	0.02643153205	0.02643087746	0.0264288811	22.156914	22.167592	22.1678	22.166672	0.01854711448	0.01851942135	0.01852155453	0.01851996395
80	24.9168916	24.8975362	24.8968054	24.895599	0.0264270876	0.02642045648	0.02642000481	0.02642051318	22.156914	22.168063	22.167451	22.166455	0.01854711448	0.01851957453	0.01852194861	0.01852069402
81	24.9093736	24.888456	24.8869858	24.8856918	0.02641373097	0.02640692249	0.02640493002	0.02640236807	22.156914	22.16833	22.167397	22.166257	0.01854711448	0.01852184365	0.01852290039	0.01852131896
82	24.9048576	24.885415	24.8840972	24.8819666	0.02644133456	0.02643615042	0.02643444132	0.02643217788	22.156914	22.168785	22.167738	22.166109	0.01854711448	0.01852168141	0.01852309272	0.01852119836
83	24.9176816	24.8976108	24.8971746	24.8952702	0.026428466	0.02642418431	0.02642393267	0.02642076728	22.156914	22.168062	22.167709	22.165623	0.01854711448	0.01852108619	0.01852307683	0.01852174419
84	24.9091536	24.8904824	24.8893178	24.8877254	0.02642639666	0.02642252578	0.02642282632	0.02641981895	22.156914	22.167336	22.167347	22.165371	0.01854711448	0.0185234829	0.01852290462	0.01852241426
85	24.8990116	24.879456	24.878552	24.8769154	0.02640690467	0.02640246559	0.02640148222	0.02639878882	22.156914	22.16845	22.16724	22.165011	0.01854711448	0.01852350384	0.01852302437	0.01852233638
86	24.9123276	24.8933152	24.891961	24.8899824	0.02641731892	0.02641169494	0.02641137841	0.02640871839	22.156914	22.166288	22.166845	22.164846	0.01854711448	0.01852496689	0.01852383101	0.01852279198
87	24.9122516	24.893685	24.8926368	24.8911352	0.02641879508	0.02641368761	0.02641305745	0.02641025555	22.156914	22.167375	22.167072	22.164428	0.01854711448	0.01852439581	0.01852414616	0.01852300038
88	24.9074936	24.8890904	24.8878974	24.8859144	0.0264241233	0.02641846489	0.02641766884	0.02641424296	22.156914	22.166776	22.166951	22.164176	0.01854711448	0.01852399796	0.01852424937	0.01852317198
89	24.9046716	24.887069	24.8857492	24.8842638	0.02643822509	0.0264348599	0.02643386433	0.02643098258	22.156914	22.167335	22.166708	22.164117	0.01854711448	0.01852211732	0.0185238315	0.01852353537
90	24.9147476	24.8968454	24.8954738	24.8940892	0.02644766685	0.02644224409	0.02644177299	0.0264390484	22.156914	22.166821	22.166747	22.164088	0.01854711448	0.01852290729	0.01852451566	0.01852382639
91	24.9101436	24.892283	24.891433	24.8897424	0.02643052633	0.02642458177	0.02642349777	0.02642123041	22.156914	22.166925	22.166485	22.163836	0.01854711448	0.01852543003	0.01852494672	0.01852484926
92	24.9139456	24.8969802	24.8958134	24.8940854	0.02642444518	0.02641908116	0.0264171398	0.02641417143	22.156914	22.167263	22.166511	22.163891	0.01854711448	0.01852428812	0.01852451593	0.01852509738
93	24.9069516	24.8895418	24.889224	24.887141	0.02642179721	0.02641548409	0.02641445931	0.02641108094	22.156914	22.168147	22.16657	22.163605	0.01854711448	0.01852351224	0.01852544055	0.01852467388
94	24.8998956	24.8830978	24.8823628	24.8808186	0.0264212253	0.02641778881	0.02641888924	0.02641585763	22.156914	22.165877	22.166362	22.163159	0.01854711448	0.01852379141	0.01852566339	0.01852567069
95	24.9076576	24.89065	24.8897202	24.8881252	0.02642393837	0.0264184527	0.02641738574	0.02641439381	22.156914	22.16665	22.166213	22.162778	0.01854711448	0.01852449423	0.01852510687	0.01852613324
96	24.9122476	24.8947186	24.894033	24.8920762	0.02644135296	0.02643562531	0.0264350656	0.02643222937	22.156914	22.166879	22.166055	22.162613	0.01854711448	0.01852476741	0.01852568672	0.01852636514
97	24.9125616	24.8953996	24.8945792	24.8933942	0.02642351169	0.02641770943	0.026417289	0.02641428347	22.156914	22.166494	22.166018	22.162663	0.01854711448	0.01852584691	0.01852627743	0.01852689947
98	24.9048896	24.8884862	24.8874116	24.8862142	0.0264158315	0.0264113088	0.02641045857	0.02640826933	22.156914	22.166403	22.165734	22.161993	0.01854711448	0.01852626053	0.01852667951	0.01852654028
99	24.9020516	24.885634	24.8848184	24.8831816	0.02641712561	0.02641192264	0.02641155891	0.0264081558	22.156914	22.16566	22.165526	22.161494	0.01854711448	0.01852502459	0.0185262228	0.01852662306
100	24.9099396	24.8937974	24.8929634	24.8912574	0.02641108144	0.0264070235	0.02640654313	0.0264028824	22.156914	22.165931	22.165601	22.161261	0.01854711448	0.01852496872	0.01852681047	0.01852711637
