n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
17	4.7369929	4.6823494	4.6697751	4.6428666	0.00555444505	0.005545060348	0.005541786139	0.005523452564	8.647827	8.596982	8.585353	8.558238	0.004161614828	0.003931627368	0.003874372595	0.003746139949
18	4.7331889	4.6808004	4.6682063	4.6441618	0.005564293446	0.005561765019	0.005553842539	0.005534769345	8.647827	8.602812	8.587669	8.561634	0.004161614828	0.003950951527	0.003888715121	0.003759151713
19	4.7324149	4.6800209	4.668535	4.6454852	0.005559505644	0.005557065923	0.005551824742	0.005536262899	8.647827	8.603727	8.59079	8.566736	0.004161614828	0.00395675739	0.003903505778	0.00379164928
20	4.7377989	4.6891193	4.6771734	4.6546214	0.005558143234	0.005549703364	0.005548812015	0.00553151128	8.647827	8.601939	8.592522	8.567002	0.004161614828	0.003962914751	0.003914490325	0.003804189089
21	4.7280409	4.6804648	4.6687264	4.6476787	0.005573340865	0.005574024811	0.005565389495	0.005550717028	8.647827	8.611124	8.594952	8.571241	0.004161614828	0.003975385224	0.003926386422	0.003818335815
22	4.7297529	4.6854912	4.6744992	4.652773	0.005569140126	0.005568322389	0.005558248662	0.005541038584	8.647827	8.612656	8.595976	8.57263	0.004161614828	0.003979018562	0.003937250538	0.003837182818
23	4.7335909	4.6913925	4.6804243	4.6601795	0.005567733886	0.005562097819	0.005556815478	0.005540923172	8.647827	8.610595	8.598009	8.574785	0.004161614828	0.003989159494	0.003946527186	0.003848016171
24	4.7371689	4.6968887	4.686517	4.6676107	0.005552657788	0.005541931836	0.005542646765	0.005524675746	8.647827	8.606241	8.59973	8.576681	0.004161614828	0.004002641064	0.003954710801	0.003859532099
25	4.7273569	4.6877777	4.6777763	4.6602199	0.00557335034	0.005571052526	0.00556691917	0.005552366238	8.647827	8.612351	8.601249	8.579117	0.004161614828	0.004007032663	0.003962247853	0.003872146754
26	4.7370929	4.6992624	4.6900923	4.6715913	0.0055575097	0.005559933891	0.005548166984	0.005534208093	8.647827	8.619272	8.602429	8.581359	0.004161614828	0.004006056062	0.003969477825	0.003883515649
27	4.7344169	4.6976079	4.688877	4.6717883	0.005565272275	0.005560782261	0.005556838277	0.005541644717	8.647827	8.615297	8.60405	8.582949	0.004161614828	0.004013826759	0.003976872223	0.00389386221
28	4.7316029	4.6962501	4.6868208	4.6693836	0.00556106804	0.005555926847	0.005554551142	0.005541620422	8.647827	8.613983	8.605124	8.585348	0.004161614828	0.004020922724	0.00398338505	0.00390293028
29	4.7285449	4.6949604	4.6869475	4.6709897	0.005569787269	0.005563024594	0.005560733285	0.005546605652	8.647827	8.614832	8.606345	8.585491	0.004161614828	0.004020631189	0.003990134903	0.003911947533
30	4.7342509	4.700949	4.6925036	4.677045	0.005555305834	0.005548463054	0.00554676034	0.005533964366	8.647827	8.61501	8.607208	8.58713	0.004161614828	0.004021200175	0.003994595693	0.003920359822
31	4.7293669	4.6980369	4.689396	4.6746131	0.005567391349	0.005565259929	0.005560055488	0.005545095854	8.647827	8.619827	8.6083	8.589053	0.004161614828	0.004023792503	0.004000302513	0.003926834235
32	4.7311389	4.6998443	4.691613	4.6765213	0.005566610601	0.00555831036	0.005556915733	0.005545065511	8.647827	8.616489	8.60907	8.590319	0.004161614828	0.004034893413	0.004005027719	0.003934197279
33	4.7352189	4.7042416	4.6962077	4.6818947	0.00555407616	0.005552408545	0.005545586999	0.005532112341	8.647827	8.622528	8.609931	8.591061	0.004161614828	0.004031365584	0.004009123997	0.003941571178
34	4.7405349	4.7103569	4.703679	4.6884159	0.005548538527	0.005541690939	0.005539398865	0.005527779675	8.647827	8.618947	8.61127	8.592577	0.004161614828	0.004039429169	0.004013187555	0.003947963324
35	4.7323089	4.7031598	4.6955728	4.6818572	0.005555469604	0.005550578443	0.005547569261	0.005535920999	8.647827	8.620474	8.612144	8.593716	0.004161614828	0.004042691966	0.004017708344	0.003952699193
36	4.7349069	4.7067614	4.6990819	4.6860535	0.005562608128	0.005562337583	0.005554575756	0.005541520468	8.647827	8.625582	8.612877	8.594585	0.004161614828	0.004043446945	0.004020989079	0.003958732171
37	4.7382349	4.7098433	4.7027073	4.69074	0.005546762736	0.005543378828	0.00553989105	0.005525192185	8.647827	8.622559	8.613479	8.59508	0.004161614828	0.004052427655	0.004024921316	0.003964638605
38	4.7329869	4.7064964	4.6998564	4.6875748	0.005557608045	0.005556933451	0.005549945911	0.005536301576	8.647827	8.625012	8.614292	8.596144	0.004161614828	0.00405821031	0.004028818768	0.003970051695
39	4.7378769	4.7116383	4.7064248	4.6937218	0.005554113964	0.005559461778	0.005545075093	0.005531998496	8.647827	8.631009	8.614864	8.597474	0.004161614828	0.00405146314	0.004032161854	0.003974895914
40	4.7316749	4.7056916	4.6990716	4.6876926	0.005564266452	0.005565782245	0.005555904635	0.005542073924	8.647827	8.628648	8.615988	8.598078	0.004161614828	0.004056164938	0.004034713687	0.003980026418
41	4.7349489	4.7100104	4.7036517	4.6920563	0.005567009959	0.0055637634	0.005558858124	0.005546043393	8.647827	8.625412	8.616371	8.598769	0.004161614828	0.004063385915	0.004038523775	0.003984091772
42	4.7321469	4.7079475	4.7013261	4.6910319	0.005563119388	0.005559760182	0.005556905617	0.005542225087	8.647827	8.624665	8.617123	8.599597	0.004161614828	0.004064725735	0.004042015414	0.003988700926
43	4.7340569	4.7088909	4.7025665	4.6921457	0.005561546356	0.005555799978	0.005553923126	0.005540764124	8.647827	8.624567	8.617415	8.599891	0.004161614828	0.004066813143	0.004044578598	0.003992672476
44	4.7328409	4.7090652	4.7029174	4.6922156	0.005563534012	0.005562976345	0.00555526135	0.005540734838	8.647827	8.629816	8.617842	8.600808	0.004161614828	0.004065380249	0.004046498454	0.003995696353
45	4.7332929	4.7114415	4.7055007	4.6952451	0.005560285693	0.005562586106	0.005551885004	0.005538508324	8.647827	8.631685	8.618561	8.601293	0.004161614828	0.004069832924	0.004048973653	0.003998957164
46	4.7297449	4.7077248	4.7017997	4.6916523	0.005564165838	0.005565152006	0.005557271852	0.005543017207	8.647827	8.631844	8.619071	8.602349	0.004161614828	0.004071483555	0.004051250479	0.004003278219
47	4.7325449	4.7111686	4.7055944	4.6944652	0.005560218968	0.005560547058	0.005553620676	0.005540543107	8.647827	8.630638	8.619272	8.602556	0.004161614828	0.004073060165	0.004053067914	0.004005964039
48	4.7325429	4.7106513	4.7047997	4.6954435	0.00556033619	0.005557626662	0.005552662579	0.005539149788	8.647827	8.627979	8.620211	8.603125	0.004161614828	0.004077451885	0.004055255439	0.004009662506
49	4.7374469	4.7171352	4.7121359	4.7025948	0.005554557301	0.005552199731	0.005546233184	0.005531770322	8.647827	8.629856	8.620437	8.603404	0.004161614828	0.004079057969	0.004057371006	0.004013225187
50	4.7323029	4.711877	4.7066144	4.6972002	0.005562561931	0.005562199664	0.0055562534	0.005542113293	8.647827	8.63091	8.621392	8.603946	0.004161614828	0.00407573359	0.004059206975	0.00401558007
51	4.7335069	4.7135481	4.7086327	4.6994805	0.005560639736	0.005561900227	0.005553399589	0.005539417712	8.647827	8.632543	8.621461	8.604795	0.004161614828	0.004079833425	0.004061403547	0.004018499153
52	4.7328729	4.713377	4.7086014	4.6993045	0.005557322112	0.0055579321	0.005551551685	0.005537398836	8.647827	8.63131	8.621882	8.604955	0.004161614828	0.004082684245	0.004062387878	0.004020833188
53	4.7287209	4.7087786	4.703994	4.6939157	0.005568993315	0.005572040575	0.005563343426	0.005549054299	8.647827	8.634498	8.62216	8.604731	0.004161614828	0.004079175158	0.004064725875	0.004023666443
54	4.7358689	4.7165507	4.7119694	4.7023125	0.005562929224	0.005562120247	0.005555814157	0.005540651505	8.647827	8.631921	8.622322	8.605015	0.004161614828	0.004085284753	0.00406695307	0.004025219731
55	4.7337149	4.7148596	4.7103472	4.7021038	0.005556732267	0.005553641521	0.005550298111	0.005535459743	8.647827	8.630768	8.622896	8.604834	0.004161614828	0.004086185924	0.004069098257	0.00402730165
56	4.7307589	4.7129132	4.7087516	4.7001829	0.005564163025	0.005562599561	0.005557299282	0.005541431895	8.647827	8.631156	8.623588	8.605587	0.004161614828	0.004089439583	0.004071203714	0.004030135401
57	4.7353689	4.7173529	4.7118791	4.7045574	0.005559718939	0.005557508414	0.005553543345	0.005536432053	8.647827	8.631087	8.623833	8.605502	0.004161614828	0.004090621217	0.004071962953	0.004032380534
58	4.7362689	4.7185986	4.7132772	4.7055891	0.00555964028	0.005563897211	0.005553893907	0.00553725228	8.647827	8.636298	8.623916	8.605593	0.004161614828	0.004088490096	0.004072598508	0.004033143942
59	4.7349889	4.7168212	4.7121993	4.7038218	0.005559751669	0.005561546207	0.005554006448	0.005536442428	8.647827	8.633996	8.624359	8.605554	0.004161614828	0.004093217484	0.004075050307	0.0040352257
60	4.7338349	4.7163595	4.7115947	4.7035622	0.005560194361	0.00555972384	0.005553488461	0.005536105151	8.647827	8.634185	8.624641	8.605266	0.004161614828	0.004092871768	0.004076043702	0.00403759777
61	4.7347349	4.7182356	4.7141132	4.7056354	0.005562158514	0.005559921242	0.005554281963	0.005537243827	8.647827	8.633028	8.624876	8.605302	0.004161614828	0.004094188033	0.004077238296	0.004039749594
62	4.7325209	4.7168081	4.7123061	4.7042755	0.005566578311	0.00556358242	0.005557953794	0.00553920172	8.647827	8.633303	8.625243	8.604785	0.004161614828	0.004092755344	0.004079118606	0.004041149444
63	4.7324209	4.7158309	4.7111663	4.7034119	0.005565693126	0.005562790238	0.00555906819	0.005540019172	8.647827	8.632027	8.625509	8.604877	0.004161614828	0.004093687566	0.004081297899	0.004043131342
64	4.7349569	4.7192177	4.7151408	4.7075795	0.005555126568	0.005553082888	0.005546277349	0.005525910562	8.647827	8.635051	8.625724	8.604165	0.004161614828	0.0040929144	0.004082485602	0.004045260478
65	4.7339249	4.7183817	4.7146363	4.7066349	0.005562260046	0.005558828915	0.005553549692	0.005532566188	8.647827	8.632931	8.625929	8.603507	0.004161614828	0.004097099407	0.00408390363	0.00404659673
66	4.7353569	4.7196999	4.7154915	4.7078467	0.005559145835	0.005555211157	0.005552286315	0.005530070668	8.647827	8.632157	8.626185	8.602661	0.004161614828	0.004098017805	0.00408428621	0.004047471178
67	4.7373409	4.7223166	4.7186419	4.7115506	0.005550880136	0.005552421069	0.005545274319	0.005520405229	8.647827	8.636578	8.626457	8.602138	0.004161614828	0.004095832975	0.004085824374	0.00404838562
68	4.7338669	4.7181893	4.7145594	4.7069447	0.005569075377	0.005566839674	0.005561011462	0.005535650064	8.647827	8.635039	8.626742	8.601461	0.004161614828	0.004100549931	0.004087490041	0.004049860848
69	4.7309309	4.7163893	4.7124986	4.7052731	0.00556362647	0.005560842976	0.005557146334	0.005529932081	8.647827	8.634159	8.627158	8.600293	0.004161614828	0.004100465095	0.004088267396	0.004050979847
70	4.7376349	4.7230685	4.7193778	4.7121311	0.005546807173	0.005543253355	0.005540830441	0.005512515006	8.647827	8.632095	8.627114	8.599433	0.004161614828	0.004103774448	0.004090027569	0.004051797101
71	4.7295389	4.7144624	4.7100615	4.7030876	0.005563787826	0.005565444798	0.005558429377	0.005527069665	8.647827	8.637312	8.627465	8.598428	0.004161614828	0.004100229022	0.004090747281	0.00405244502
72	4.7376629	4.7229704	4.7197449	4.7142036	0.005551269291	0.005550404273	0.005544161216	0.005510043718	8.647827	8.636492	8.627567	8.596948	0.004161614828	0.004101343116	0.004091429002	0.004053139424
73	4.7348129	4.7192137	4.7156024	4.7093206	0.005560428321	0.005558644836	0.005553703601	0.005518047734	8.647827	8.634851	8.628032	8.595438	0.004161614828	0.004103540551	0.004092074541	0.004053658081
74	4.7332309	4.7189152	4.7159202	4.708993	0.005560956284	0.005562218235	0.005553324616	0.005516505063	8.647827	8.637116	8.628046	8.59393	0.004161614828	0.004104238871	0.004092918622	0.004054567555
75	4.7338529	4.7193097	4.7159166	4.7093195	0.005558716437	0.005558715743	0.005552952272	0.005514375944	8.647827	8.635271	8.628058	8.592505	0.004161614828	0.004108497633	0.00409382658	0.004054725624
76	4.7331289	4.7194758	4.715815	4.7089703	0.005561863657	0.005561134317	0.005554820131	0.005513756698	8.647827	8.636214	8.62845	8.590769	0.004161614828	0.004109137145	0.004095272124	0.004055494948
77	4.7324289	4.7187327	4.7150942	4.7091616	0.005565044922	0.005564296348	0.005558815633	0.005515477585	8.647827	8.636481	8.628746	8.588988	0.004161614828	0.004105599478	0.004095856432	0.004055794341
78	4.7368149	4.7238038	4.719831	4.7133157	0.005552969177	0.005553195736	0.005547010125	0.005499179846	8.647827	8.637294	8.62901	8.586611	0.004161614828	0.004108231419	0.004097096158	0.004056437146
79	4.7318129	4.7187328	4.7156686	4.7093868	0.005560359328	0.005560773126	0.005553435425	0.005502641064	8.647827	8.637244	8.628958	8.584404	0.004161614828	0.004111752301	0.004097938736	0.004056535367
80	4.7378349	4.7246348	4.721017	4.7146979	0.005553146229	0.005552120189	0.005545972033	0.005493531936	8.647827	8.636704	8.62931	8.582477	0.004161614828	0.004112720089	0.004098350765	0.004056011435
81	4.7320549	4.7192482	4.7155999	4.7094709	0.005568478608	0.005567825958	0.00556088358	0.005505014097	8.647827	8.638706	8.629797	8.580047	0.004161614828	0.00411067798	0.00409936477	0.00405643049
82	4.7347129	4.722412	4.7193082	4.7126052	0.00555707672	0.005557196756	0.005550825942	0.005492888374	8.647827	8.63762	8.629526	8.577516	0.004161614828	0.004110619145	0.004099757534	0.004056608905
83	4.7256829	4.7132086	4.7092102	4.7031442	0.005575729777	0.005573408895	0.005570146566	0.005507227305	8.647827	8.636318	8.629766	8.574886	0.004161614828	0.004113687394	0.004100877964	0.00405621911
84	4.7345929	4.7218704	4.7187412	4.7123932	0.00556176076	0.00556215199	0.005555597731	0.00548909888	8.647827	8.638532	8.629836	8.571996	0.004161614828	0.004111813404	0.004101499855	0.004055480544
85	4.7340829	4.7210327	4.7173448	4.711158	0.005561509825	0.005565248125	0.005557610597	0.00548677921	8.647827	8.639941	8.630184	8.56888	0.004161614828	0.004110311563	0.00410216271	0.004055140922
86	4.7325289	4.7205572	4.7170383	4.7107568	0.005564916352	0.005565896425	0.005560253896	0.005485146395	8.647827	8.638356	8.630409	8.565744	0.004161614828	0.004113318603	0.004102659656	0.004054613304
87	4.7322429	4.7201971	4.7169761	4.7102896	0.005564880222	0.005564075633	0.00555919369	0.005480340478	8.647827	8.636993	8.630483	8.562468	0.004161614828	0.004115718743	0.004103229254	0.004053706489
88	4.7338729	4.7219794	4.7194008	4.7126216	0.005556977868	0.005555660656	0.005551053969	0.005467092213	8.647827	8.637662	8.630844	8.558888	0.004161614828	0.004113597636	0.004103780503	0.004053362683
89	4.7321589	4.7213327	4.7181269	4.7115014	0.005562678673	0.005559352379	0.005555357421	0.00546709227	8.647827	8.636341	8.630707	8.555302	0.004161614828	0.004115871917	0.004104396341	0.004052768152
90	4.7338349	4.722741	4.719257	4.713287	0.005568248843	0.005567577185	0.005561400818	0.005467990913	8.647827	8.63861	8.63115	8.55137	0.004161614828	0.004118124504	0.004105153472	0.004052263572
91	4.7319509	4.7202108	4.7169175	4.7105735	0.005568305947	0.00557024891	0.005562594368	0.005463741471	8.647827	8.641004	8.631405	8.547445	0.004161614828	0.004113459745	0.004105924989	0.004051759125
92	4.7300529	4.7174872	4.714758	4.7081129	0.005568467549	0.005571313042	0.005564687753	0.005460024284	8.647827	8.639456	8.6314	8.543607	0.004161614828	0.004115764996	0.004106773192	0.004050922529
93	4.7325169	4.7208926	4.7179154	4.7117471	0.005567182775	0.005566879202	0.005560642679	0.005452015113	8.647827	8.638858	8.631202	8.539313	0.004161614828	0.004116248663	0.004107906776	0.004050062331
94	4.7346629	4.7234148	4.7205192	4.7137145	0.005556185934	0.005556761625	0.005551569035	0.005436818989	8.647827	8.638584	8.631496	8.534735	0.004161614828	0.004115244343	0.00410788095	0.004049960359
95	4.7306949	4.7199574	4.7170099	4.7108581	0.005566985547	0.005567106759	0.005561755991	0.005439813129	8.647827	8.638822	8.631577	8.530123	0.004161614828	0.004114800893	0.004108354446	0.004049607067
96	4.7343569	4.7240023	4.7211656	4.713364	0.005565254095	0.005562017824	0.005558354569	0.005433201542	8.647827	8.637889	8.631768	8.52558	0.004161614828	0.004115653267	0.004108561887	0.004048210936
97	4.7335609	4.722769	4.7202329	4.7128959	0.005563803227	0.005562198288	0.005557924284	0.005426336509	8.647827	8.63691	8.631707	8.520617	0.004161614828	0.004118841984	0.004109605275	0.004047640225
98	4.7365809	4.725212	4.722753	4.715951	0.005555095111	0.005555859828	0.005550248867	0.00541112481	8.647827	8.63858	8.63199	8.51559	0.004161614828	0.004117309257	0.004110044309	0.00404702422
99	4.7315309	4.7210487	4.7178431	4.7107891	0.005570417713	0.005570439033	0.005566173995	0.005419665501	8.647827	8.639741	8.632333	8.510633	0.004161614828	0.004116053602	0.004110288879	0.004046182149
100	4.7336689	4.7223139	4.7199408	4.7127156	0.005560238167	0.00556084596	0.005554597368	0.005404418196	8.647827	8.638737	8.632164	8.505568	0.004161614828	0.004117717189	0.004111052729	0.0040453048
