n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
42	43.3209056	43.2658832	43.2631156	43.2536428	0.05885255443	0.05882879341	0.0588294092	0.05882112584	41.352408	41.366096	41.364098	41.365929	0.05056398435	0.05053802319	0.05053761533	0.05053254559
43	43.3001936	43.2456224	43.242802	43.2332436	0.05884999883	0.05882678922	0.05882704914	0.05881952057	41.352408	41.363972	41.36373	41.365168	0.05056398435	0.05053967521	0.05053685381	0.05053371577
44	43.3107876	43.254736	43.2511892	43.2425152	0.05887148129	0.05884533264	0.05884474656	0.05883978105	41.352408	41.36476	41.363671	41.365041	0.05056398435	0.05053860487	0.05053726892	0.05053445825
45	43.3012116	43.248414	43.2449608	43.2363392	0.05883806223	0.05881091172	0.0588101202	0.05880117613	41.352408	41.364325	41.363229	41.364931	0.05056398435	0.05053887099	0.05053898172	0.05053629311
46	43.3012096	43.2493868	43.2460016	43.2373784	0.05885169943	0.05882875604	0.05882915701	0.05882090369	41.352408	41.362129	41.362958	41.364207	0.05056398435	0.05053993513	0.05053939066	0.05053628664
47	43.3191236	43.2685504	43.2655912	43.2582356	0.05887319417	0.05884987673	0.0588485542	0.05884233185	41.352408	41.362977	41.362371	41.363803	0.05056398435	0.05053999553	0.05053933376	0.0505372934
48	43.3044316	43.2550632	43.2521164	43.2436364	0.05886043503	0.05883974595	0.05883788631	0.05883143184	41.352408	41.363866	41.362402	41.363807	0.05056398435	0.05054191823	0.05054063121	0.05053784181
49	43.3053996	43.2577068	43.2552004	43.2471644	0.05889600842	0.05887465132	0.05887381843	0.05886702715	41.352408	41.363134	41.362172	41.363552	0.05056398435	0.05054163092	0.05054089028	0.05053806896
50	43.3169736	43.2687016	43.266842	43.2586896	0.05889262002	0.05886641778	0.05886861056	0.05886134102	41.352408	41.360473	41.361985	41.362743	0.05056398435	0.05054331724	0.05054143148	0.05053858002
51	43.3029596	43.2547608	43.2523868	43.2436748	0.05884085328	0.05881875443	0.05881790718	0.05880890367	41.352408	41.361304	41.361854	41.362919	0.05056398435	0.0505427347	0.05054291363	0.05054096383
52	43.3123056	43.2666412	43.2639648	43.2560408	0.05886415765	0.05884480086	0.05884327126	0.05883594889	41.352408	41.361586	41.361699	41.362429	0.05056398435	0.05054380434	0.05054313645	0.05053980495
53	43.2998416	43.255456	43.2527336	43.2461684	0.05883392277	0.05881032429	0.05880894941	0.0588021743	41.352408	41.36201	41.361718	41.362192	0.05056398435	0.0505437014	0.05054390149	0.05054089695
54	43.3205236	43.2767548	43.2737296	43.2669816	0.05887324936	0.0588533158	0.05885250934	0.05884577347	41.352408	41.361614	41.360888	41.361353	0.05056398435	0.05054428901	0.05054287647	0.05054019864
55	43.3006316	43.256218	43.2536292	43.246364	0.05889213115	0.05886843518	0.05886778841	0.05886287171	41.352408	41.361685	41.361371	41.36145	0.05056398435	0.05054373956	0.0505430582	0.05054137128
56	43.3094736	43.26687	43.2646488	43.2575464	0.05886032259	0.05884270726	0.05884231476	0.05883655262	41.352408	41.36116	41.360429	41.360602	0.05056398435	0.05054503812	0.05054461221	0.05054182058
57	43.3093676	43.2674496	43.2648988	43.257992	0.05885872949	0.05883709023	0.05883722877	0.05883185088	41.352408	41.360188	41.360209	41.36019	0.05056398435	0.05054638044	0.05054518613	0.05054201049
58	43.3067916	43.2664812	43.2642948	43.2569216	0.05885933544	0.05884061288	0.05884052632	0.05883445795	41.352408	41.360701	41.360074	41.360308	0.05056398435	0.05054693073	0.05054528555	0.05054233014
59	43.3061876	43.2642024	43.2622052	43.2548984	0.05882330296	0.05880256256	0.05880185077	0.05879366785	41.352408	41.360762	41.359861	41.360072	0.05056398435	0.05054552725	0.05054534553	0.0505440361
60	43.3020076	43.2623464	43.2600172	43.2535592	0.05883512374	0.05881643233	0.05881598392	0.05880903769	41.352408	41.360032	41.359871	41.359536	0.05056398435	0.05054461688	0.05054505478	0.05054365196
61	43.3100136	43.2722844	43.2701088	43.2634932	0.0588573486	0.05883898916	0.0588398619	0.05883342383	41.352408	41.358682	41.359534	41.359316	0.05056398435	0.05054560357	0.05054444406	0.05054281476
62	43.3030596	43.2637376	43.2612748	43.2546756	0.05885530696	0.05883673252	0.05883696503	0.05883118764	41.352408	41.360543	41.360079	41.359213	0.05056398435	0.05054629665	0.05054662119	0.0505437651
63	43.3102176	43.2724412	43.270424	43.2637968	0.05888260033	0.05886545187	0.05886470907	0.0588610102	41.352408	41.360226	41.359495	41.358719	0.05056398435	0.05054544161	0.0505465072	0.05054463242
64	43.3024916	43.2651556	43.2625164	43.2563904	0.05887692531	0.0588545006	0.05885516742	0.05884925175	41.352408	41.359488	41.359582	41.358657	0.05056398435	0.05054516378	0.05054698025	0.05054475434
65	43.3057696	43.2690252	43.266998	43.2612244	0.05886878	0.05885158637	0.05885297627	0.05884792292	41.352408	41.358176	41.35901	41.358052	0.05056398435	0.05054702088	0.05054601553	0.0505456056
66	43.3192016	43.2819484	43.279912	43.2734004	0.05887913066	0.05885868237	0.0588595935	0.05885201374	41.352408	41.360192	41.359015	41.357857	0.05056398435	0.0505470445	0.05054670925	0.05054659677
67	43.3056616	43.2708448	43.2685916	43.263162	0.05884341362	0.05883042841	0.05883041431	0.05882533266	41.352408	41.359534	41.358578	41.357395	0.05056398435	0.05054855331	0.05054710075	0.05054603126
68	43.3116656	43.2755348	43.2738256	43.2671292	0.05887425569	0.05885487527	0.05885577133	0.05885021087	41.352408	41.358604	41.358843	41.357121	0.05056398435	0.05054796355	0.05054751491	0.05054701174
69	43.3136896	43.2798688	43.277756	43.2718652	0.05886867109	0.05885270643	0.05885234122	0.05884530962	41.352408	41.359964	41.358875	41.356996	0.05056398435	0.05054866102	0.05054823565	0.05054656525
70	43.3112856	43.277438	43.2749388	43.2695208	0.05887570565	0.05885864004	0.05885934259	0.05885221466	41.352408	41.358025	41.358714	41.357034	0.05056398435	0.05054919267	0.05054752872	0.05054687863
71	43.2980096	43.2635892	43.2615092	43.2560752	0.05885251305	0.0588333858	0.0588327445	0.05882518336	41.352408	41.359526	41.358661	41.356381	0.05056398435	0.0505489551	0.05054861988	0.05054810105
72	43.3174736	43.2836308	43.2820468	43.2761076	0.05887334213	0.058855191	0.05885549575	0.05885030796	41.352408	41.358409	41.358314	41.356403	0.05056398435	0.05054934097	0.05054935545	0.05054822327
73	43.3038476	43.2710416	43.2693888	43.2635996	0.0588587867	0.05884397053	0.05884310804	0.05883778608	41.352408	41.359253	41.358509	41.355998	0.05056398435	0.05054926613	0.05054879015	0.05054914305
74	43.3101996	43.2787724	43.2770032	43.2717528	0.05888026682	0.05886195704	0.058860821	0.05885858666	41.352408	41.358597	41.358261	41.355799	0.05056398435	0.05054891558	0.05054934835	0.05054999781
75	43.2936336	43.2616388	43.2597416	43.2553504	0.05885615739	0.05884017316	0.05883835502	0.05883332681	41.352408	41.359359	41.358063	41.355307	0.05056398435	0.05054914422	0.05054985083	0.05055010694
76	43.3122556	43.2827828	43.2809668	43.2757092	0.05887022346	0.0588532551	0.05885420058	0.05884826686	41.352408	41.358164	41.358339	41.355316	0.05056398435	0.05054955196	0.05055031677	0.05055152533
77	43.2980316	43.26773	43.2663408	43.2613856	0.05886050363	0.05884730504	0.05884782085	0.05884137135	41.352408	41.35818	41.358049	41.354933	0.05056398435	0.05055004041	0.05055071946	0.05055033499
78	43.2950736	43.2637216	43.2619092	43.2571648	0.05881696343	0.05880057798	0.05880006817	0.05879515685	41.352408	41.358443	41.357981	41.354509	0.05056398435	0.05055120171	0.05055144182	0.05055103364
79	43.3123876	43.2818472	43.280312	43.2752832	0.05888092117	0.05886499623	0.05886393655	0.05886024166	41.352408	41.357891	41.35731	41.354216	0.05056398435	0.05054949954	0.05055112602	0.05055092834
80	43.3194056	43.2892108	43.2868144	43.2828984	0.05888298887	0.05886646106	0.05886726768	0.05886176824	41.352408	41.357129	41.357437	41.353572	0.05056398435	0.05055187115	0.05055179584	0.05055142419
81	43.3063896	43.2756624	43.274058	43.2691124	0.05888660318	0.05887037633	0.05887001087	0.05886501851	41.352408	41.357402	41.356985	41.353637	0.05056398435	0.05055271657	0.05055119271	0.05055318947
82	43.3127716	43.285022	43.2831536	43.2788324	0.05891204881	0.05889895755	0.05889972801	0.058893162	41.352408	41.35723	41.356993	41.352677	0.05056398435	0.05055335881	0.05055132168	0.05055290017
83	43.2913056	43.2626324	43.2608172	43.2559064	0.05883055533	0.05881307184	0.0588139997	0.05880768015	41.352408	41.357742	41.356701	41.352392	0.05056398435	0.05055215851	0.05055149519	0.05055392156
84	43.3155916	43.2873528	43.2855432	43.2810236	0.05890651628	0.05889257006	0.05889294795	0.05888815613	41.352408	41.357404	41.356676	41.351733	0.05056398435	0.05055141513	0.05055090376	0.05055412009
85	43.3003876	43.2714152	43.270232	43.2655008	0.05886106998	0.05884470936	0.05884503635	0.05884049784	41.352408	41.356671	41.35654	41.350909	0.05056398435	0.05055309246	0.05055114919	0.05055444764
86	43.3150636	43.2873308	43.2856052	43.280962	0.05884411763	0.05882870708	0.0588288584	0.05882156655	41.352408	41.357274	41.356576	41.350695	0.05056398435	0.050552573	0.05055107244	0.05055501483
87	43.3181036	43.2886612	43.2876816	43.2828492	0.05886794135	0.0588544808	0.05885493397	0.05884799244	41.352408	41.357181	41.356553	41.349971	0.05056398435	0.05055163135	0.05055073994	0.05055519018
88	43.3101616	43.2840232	43.2818192	43.2779244	0.05885094105	0.05883891489	0.05883892276	0.05883252479	41.352408	41.357161	41.356361	41.349657	0.05056398435	0.05055195357	0.05055173581	0.05055563333
89	43.3137876	43.2875048	43.2851904	43.2810684	0.05887956618	0.0588659682	0.05886564269	0.05886010616	41.352408	41.357189	41.356627	41.348872	0.05056398435	0.05055212228	0.05055246338	0.05055635678
90	43.3071416	43.2812964	43.2802908	43.277036	0.05886048762	0.05884711751	0.05884854725	0.05884281252	41.352408	41.356882	41.356654	41.34854	0.05056398435	0.05055272984	0.05055260859	0.05055699451
91	43.3216576	43.2961932	43.2947964	43.290486	0.05885829574	0.05884587193	0.05884617256	0.0588397475	41.352408	41.356376	41.356472	41.347755	0.05056398435	0.05055347254	0.05055272272	0.05055750527
92	43.3024756	43.277558	43.2760272	43.27213	0.05885944668	0.05885002	0.0588495169	0.05884289811	41.352408	41.35696	41.356371	41.347315	0.05056398435	0.0505531586	0.05055301259	0.05055839861
93	43.3189996	43.2934768	43.2920084	43.2876508	0.05887113787	0.05885933884	0.05886030961	0.05885239453	41.352408	41.356514	41.356277	41.346344	0.05056398435	0.05055306818	0.05055334319	0.05055855675
94	43.2969016	43.2720928	43.2709664	43.2672144	0.05881617174	0.05880467916	0.0588042251	0.05879732793	41.352408	41.357484	41.356822	41.345667	0.05056398435	0.05055375876	0.05055363676	0.05055879509
95	43.3063456	43.2809616	43.2800692	43.2760892	0.05884463248	0.05883109382	0.05883126325	0.05882401688	41.352408	41.356403	41.356031	41.344836	0.05056398435	0.05055323689	0.05055282406	0.05055791257
96	43.3145936	43.288938	43.2867328	43.2841104	0.05886098606	0.05884747797	0.05884642587	0.05883940084	41.352408	41.357015	41.356024	41.344222	0.05056398435	0.05055405589	0.05055270103	0.05055828038
97	43.3020436	43.2779508	43.2765324	43.2721	0.0588390743	0.05882905617	0.05882844853	0.05882066363	41.352408	41.357009	41.355552	41.34337	0.05056398435	0.05055376607	0.05055242168	0.05055865899
98	43.3026956	43.278872	43.2776452	43.2738288	0.05883769879	0.05882649043	0.05882633856	0.05881911458	41.352408	41.35687	41.355966	41.342714	0.05056398435	0.05055288922	0.05055298347	0.05055929604
99	43.3085396	43.2856412	43.2836288	43.2811732	0.05886491846	0.05885238499	0.05885229612	0.05884494684	41.352408	41.357081	41.355764	41.342111	0.05056398435	0.0505529118	0.05055245919	0.05055911193
100	43.3287916	43.3041748	43.3027724	43.2986024	0.0588593477	0.05884518456	0.05884384554	0.05883636543	41.352408	41.357394	41.355857	41.341312	0.05056398435	0.05055303679	0.05055333122	0.05055923187
