n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
16	29.834099	29.6950588	29.6826485	29.621405	0.01342307983	0.0134930082	0.0134887314	0.01349232849	47.14231	47.056304	47.040655	47.00025	0.009546243047	0.008995540147	0.008933555069	0.008641367573
17	29.828783	29.6986708	29.6863179	29.6291945	0.01343819191	0.01350266172	0.01350363682	0.01350467583	47.14231	47.055844	47.046037	47.007115	0.009546243047	0.009031764789	0.008967719179	0.008693645355
18	29.815605	29.6914202	29.6796438	29.6271401	0.01345506037	0.01350890049	0.01351264613	0.0135145742	47.14231	47.057926	47.051454	47.013703	0.009546243047	0.009050170036	0.008997201378	0.00873324691
19	29.831909	29.7107632	29.7001981	29.6505723	0.01341400501	0.01346934726	0.0134714942	0.0134752645	47.14231	47.063696	47.055723	47.019589	0.009546243047	0.009070546742	0.009022754599	0.008779155138
20	29.821925	29.7097162	29.6984117	29.6490442	0.01344740289	0.01349966884	0.01350251755	0.01350711818	47.14231	47.066006	47.059191	47.024366	0.009546243047	0.009098020792	0.009048400391	0.008811997939
21	29.829765	29.7225403	29.7115294	29.6629481	0.01344521619	0.01349869334	0.01349707919	0.01350434209	47.14231	47.074069	47.062542	47.029883	0.009546243047	0.009114842637	0.009070205307	0.008848608886
22	29.832849	29.7292245	29.7202433	29.6743865	0.013401166	0.01344851884	0.01345106248	0.0134568576	47.14231	47.073655	47.066019	47.034695	0.009546243047	0.009129165714	0.009092081922	0.008880797804
23	29.822299	29.7236729	29.7141756	29.6697386	0.01343673119	0.0134778407	0.01348158245	0.01348607484	47.14231	47.075427	47.068848	47.038898	0.009546243047	0.00915024894	0.009110707777	0.008909074649
24	29.826589	29.7327857	29.7239593	29.6800814	0.01344902122	0.01349183206	0.0134932925	0.01349499658	47.14231	47.079171	47.072099	47.042702	0.009546243047	0.009164860829	0.009128442908	0.008933743494
25	29.834995	29.7428574	29.733647	29.6933003	0.01342471346	0.01346769141	0.01347185937	0.01347705517	47.14231	47.079322	47.07509	47.046269	0.009546243047	0.009179988448	0.009144051263	0.008959006936
26	29.832655	29.743582	29.7352239	29.6957793	0.01343479339	0.01347945476	0.0134813391	0.01348778641	47.14231	47.08514	47.077837	47.050219	0.009546243047	0.009192667287	0.009159286198	0.008980685789
27	29.824911	29.7386049	29.7305292	29.6908042	0.01343097614	0.01347187291	0.01347324709	0.01348208394	47.14231	47.086827	47.080536	47.053846	0.009546243047	0.009209233513	0.009173639214	0.009003668645
28	29.827373	29.7420559	29.7344836	29.698437	0.01343013498	0.0134698247	0.013470734	0.01347734293	47.14231	47.088277	47.082248	47.05651	0.009546243047	0.009216615745	0.009186783916	0.009023293749
29	29.830559	29.7494706	29.7411669	29.7050147	0.01343187045	0.01347068579	0.01347017511	0.01347615918	47.14231	47.091158	47.083727	47.059241	0.009546243047	0.009226019674	0.009199467246	0.009041283654
30	29.827847	29.7505594	29.7428749	29.7086806	0.01343207911	0.01346528962	0.01346503844	0.01346909784	47.14231	47.093222	47.086027	47.061278	0.009546243047	0.009244649102	0.009210915356	0.00905723918
31	29.821049	29.7454092	29.7376485	29.702342	0.01344380055	0.01347207247	0.01348033118	0.01348482295	47.14231	47.088236	47.087735	47.06352	0.009546243047	0.009258431053	0.009222207552	0.009073627447
32	29.822539	29.7506658	29.7436649	29.7099241	0.01345386737	0.01348657285	0.01349293189	0.01349582294	47.14231	47.091614	47.089207	47.065803	0.009546243047	0.009259650964	0.009231509967	0.009087153659
33	29.831575	29.7589769	29.7529375	29.7200917	0.01343130735	0.01347107526	0.01346563532	0.01346855812	47.14231	47.101427	47.090725	47.067851	0.009546243047	0.00926789931	0.009240453665	0.009101731164
34	29.816553	29.7463419	29.7394717	29.7083616	0.01345916867	0.01348836447	0.01349618665	0.01350077521	47.14231	47.091677	47.092191	47.069808	0.009546243047	0.009271411331	0.009249508118	0.00911569313
35	29.827341	29.758572	29.7528004	29.7223455	0.01343833212	0.01347035892	0.0134699952	0.01347632433	47.14231	47.09896	47.093172	47.071725	0.009546243047	0.009286438915	0.009259240665	0.009128484527
36	29.838251	29.7728305	29.7658981	29.7372884	0.01341040731	0.01343598846	0.01344054508	0.0134498649	47.14231	47.097575	47.094123	47.073212	0.009546243047	0.00928368986	0.009266472946	0.009140643138
37	29.827071	29.7632405	29.7571727	29.7290529	0.01343497449	0.01346378898	0.01346360293	0.01346670768	47.14231	47.101655	47.096081	47.075347	0.009546243047	0.009299232708	0.00927252568	0.009149717845
38	29.829929	29.7684679	29.7619345	29.7349792	0.01343312632	0.01345989658	0.01346255387	0.01346726184	47.14231	47.101237	47.097155	47.077116	0.009546243047	0.009301314302	0.009279152202	0.009160631755
39	29.830563	29.7690235	29.7638081	29.7361543	0.01341443826	0.01344365722	0.01344413693	0.01344853339	47.14231	47.103045	47.098363	47.078809	0.009546243047	0.009310830032	0.009286543741	0.009171772207
40	29.824471	29.7649086	29.7590291	29.7331337	0.01343369742	0.01346312638	0.01346526556	0.01346795141	47.14231	47.103038	47.099813	47.079351	0.009546243047	0.009317327881	0.009293226032	0.009180810799
41	29.822371	29.7637175	29.7582138	29.7315861	0.01345215436	0.01348027728	0.01348136021	0.01348407785	47.14231	47.105105	47.100274	47.081983	0.009546243047	0.009318831191	0.00929902323	0.009189775518
42	29.819955	29.7630431	29.7567499	29.731592	0.01344710654	0.01347517387	0.01347676855	0.01347582739	47.14231	47.105653	47.101277	47.08218	0.009546243047	0.009326281221	0.009305062071	0.009198060206
43	29.825619	29.7716712	29.7656656	29.7408513	0.01343496215	0.0134624881	0.01346825673	0.0134712197	47.14231	47.105276	47.102228	47.083539	0.009546243047	0.009332826367	0.009310918061	0.009205795198
44	29.827459	29.7733206	29.7674917	29.7431691	0.01343552595	0.01346640031	0.0134684763	0.01347188912	47.14231	47.108338	47.103611	47.085013	0.009546243047	0.009336020819	0.009316628703	0.009213588691
45	29.825173	29.7737363	29.7684816	29.7447313	0.0134471253	0.01347161196	0.0134714996	0.01347503483	47.14231	47.109069	47.104248	47.086139	0.009546243047	0.009341160475	0.009320947069	0.009222938066
46	29.820545	29.7693702	29.7643436	29.7410149	0.01344423748	0.01346807376	0.01347052816	0.01347231872	47.14231	47.108466	47.105268	47.087067	0.009546243047	0.009343221085	0.00932658319	0.009229585789
47	29.824515	29.7727132	29.7682	29.7454103	0.01343179621	0.0134583165	0.0134580649	0.01346228579	47.14231	47.109436	47.10522	47.087829	0.009546243047	0.009348757965	0.009330898495	0.009236449887
48	29.829331	29.7797471	29.7753089	29.7521302	0.01343272311	0.0134544938	0.01345708083	0.01345726778	47.14231	47.110053	47.106727	47.088506	0.009546243047	0.009355857956	0.009335239273	0.009243016895
49	29.812403	29.7632221	29.7576231	29.7349036	0.01345824508	0.01348395084	0.01348346566	0.01348687633	47.14231	47.112363	47.107073	47.089728	0.009546243047	0.009354820744	0.009339880029	0.009249564409
50	29.817647	29.768573	29.7639988	29.7436923	0.01344474162	0.01346644466	0.0134685387	0.0134711301	47.14231	47.11069	47.107444	47.090089	0.009546243047	0.009361202234	0.00934318216	0.009254229462
51	29.830745	29.7832617	29.7786781	29.7558839	0.01341237338	0.01343677622	0.01343965974	0.01344131739	47.14231	47.110551	47.108163	47.091097	0.009546243047	0.009364601523	0.009346931653	0.009259517676
52	29.833017	29.7874854	29.7827499	29.761641	0.01342309165	0.0134476748	0.01344682055	0.01344860119	47.14231	47.114002	47.108837	47.09187	0.009546243047	0.009367924189	0.009351745244	0.009265904976
53	29.832001	29.7872769	29.7830404	29.7637629	0.0134237037	0.01344568349	0.01344685666	0.01344880582	47.14231	47.112847	47.109432	47.092987	0.009546243047	0.009373049002	0.009355138808	0.009269634863
54	29.834577	29.7911402	29.7872061	29.7676971	0.01340866394	0.01342771882	0.01342845651	0.01342971828	47.14231	47.114046	47.110043	47.094333	0.009546243047	0.009374457768	0.009358598004	0.00927460292
55	29.822051	29.7782964	29.7737191	29.753652	0.01341446155	0.01343854416	0.01343895228	0.01344158216	47.14231	47.114292	47.110073	47.09464	0.009546243047	0.009378646949	0.009361893939	0.009280119133
56	29.831631	29.7885011	29.7841388	29.7644816	0.0134208824	0.01344176474	0.01344265634	0.0134480062	47.14231	47.113813	47.110384	47.095248	0.009546243047	0.009380643647	0.009364422642	0.009283666211
57	29.837323	29.7957495	29.7915135	29.7727165	0.01341327877	0.01343345898	0.01343567819	0.01343632707	47.14231	47.114185	47.111565	47.096355	0.009546243047	0.009383295186	0.009368135113	0.009289380491
58	29.826907	29.7857505	29.7811688	29.7628654	0.01344038621	0.01345945269	0.01346029747	0.013462895	47.14231	47.115155	47.111744	47.096962	0.009546243047	0.009386156424	0.009371340303	0.009293273571
59	29.819761	29.7788427	29.7756023	29.7574646	0.01345445533	0.013475084	0.01347361461	0.01347399535	47.14231	47.116821	47.112229	47.097478	0.009546243047	0.009389392797	0.009374454929	0.009298108316
60	29.822329	29.7827135	29.7788916	29.7595952	0.01345304931	0.01347382902	0.01347503001	0.01347512274	47.14231	47.115605	47.113188	47.098136	0.009546243047	0.00939296161	0.009377697654	0.009302091001
61	29.823429	29.7846346	29.7804534	29.7612433	0.0134368723	0.01345481077	0.01345572462	0.01345889296	47.14231	47.116498	47.113482	47.098919	0.009546243047	0.009396142122	0.009380445074	0.009306712103
62	29.814885	29.7753643	29.7710814	29.7532415	0.01346157792	0.01348154987	0.01348206476	0.01348433998	47.14231	47.116229	47.113582	47.098965	0.009546243047	0.009396223401	0.009382904673	0.009309754788
63	29.845435	29.8057086	29.8026199	29.7858835	0.01340917288	0.01342566089	0.01342630799	0.01342693769	47.14231	47.116778	47.114057	47.099645	0.009546243047	0.009396682335	0.009385769985	0.009313133915
64	29.821441	29.7839641	29.7792047	29.7629863	0.01344642621	0.01346982244	0.01347099387	0.01347138565	47.14231	47.119303	47.114961	47.100429	0.009546243047	0.009397436771	0.009387126508	0.009317129527
65	29.815641	29.7783811	29.7750646	29.7570338	0.01345069474	0.01346762745	0.01346981385	0.01347225522	47.14231	47.116393	47.115178	47.100734	0.009546243047	0.009406698287	0.009390355496	0.009321557915
66	29.823357	29.7864037	29.7834947	29.7672925	0.01344479029	0.01346233802	0.01346417491	0.01346414513	47.14231	47.116531	47.115001	47.100915	0.009546243047	0.009406757066	0.009391910717	0.009323366639
67	29.820635	29.7850199	29.7820737	29.7646993	0.01344350685	0.01345925258	0.01345898103	0.01346122485	47.14231	47.118617	47.115791	47.101339	0.009546243047	0.009406268107	0.009393897523	0.009326870435
68	29.821743	29.786088	29.7833093	29.7664939	0.01345072614	0.01346996605	0.0134658908	0.01346642157	47.14231	47.123	47.116059	47.100937	0.009546243047	0.009408121691	0.009395818122	0.009329433106
69	29.825131	29.7888264	29.7856656	29.7687957	0.01343357973	0.01345019998	0.01345392061	0.01345633019	47.14231	47.117572	47.116408	47.101031	0.009546243047	0.009411138719	0.009397785339	0.00933187069
70	29.823185	29.7877472	29.7846583	29.7678143	0.01343609798	0.01345386795	0.01345472062	0.01345315464	47.14231	47.120896	47.117069	47.100509	0.009546243047	0.009414340756	0.009400281549	0.009334709758
71	29.832351	29.7970085	29.7939682	29.7784281	0.01342964932	0.01344360053	0.01344516171	0.0134436374	47.14231	47.118595	47.116626	47.101023	0.009546243047	0.009412721453	0.009401233808	0.009337880218
72	29.819209	29.7846482	29.7810418	29.7667526	0.01343707242	0.01345225938	0.01345392383	0.01344984336	47.14231	47.120426	47.117294	47.101358	0.009546243047	0.009416812741	0.009403880063	0.009340586263
73	29.811903	29.7798017	29.7766127	29.7620881	0.01344794106	0.0134618349	0.01346316344	0.01345845842	47.14231	47.119851	47.117101	47.100363	0.009546243047	0.009417605594	0.00940592858	0.009341350332
74	29.825313	29.7913523	29.7882669	29.7741363	0.01343247961	0.01344724767	0.01345023325	0.0134442433	47.14231	47.120389	47.117607	47.100469	0.009546243047	0.00941964185	0.009406997617	0.009343892874
75	29.822657	29.7888297	29.7865091	29.7726528	0.01343486147	0.01344996297	0.01345161523	0.01344464783	47.14231	47.120231	47.117733	47.100084	0.009546243047	0.009420822853	0.009408943404	0.009346046607
76	29.822969	29.7916513	29.7885011	29.7743052	0.01345177404	0.0134672125	0.01346707186	0.01346160193	47.14231	47.121659	47.117953	47.099656	0.009546243047	0.009424991986	0.009410269068	0.00934808463
77	29.815437	29.7848169	29.7818289	29.7678626	0.01346916364	0.0134812854	0.01348206421	0.01347306219	47.14231	47.121347	47.118507	47.099158	0.009546243047	0.009423412783	0.009412788563	0.009350506668
78	29.826383	29.7940443	29.7901419	29.7769951	0.01342997429	0.01344574447	0.01344660764	0.01344026702	47.14231	47.121809	47.118917	47.098793	0.009546243047	0.009424895686	0.009414600602	0.009352782726
79	29.815989	29.785236	29.782782	29.7693953	0.01345534546	0.01347038615	0.01347138005	0.01345933426	47.14231	47.12134	47.1187	47.098139	0.009546243047	0.009427878255	0.009416190743	0.009355029802
80	29.819445	29.7886538	29.7850044	29.7723428	0.01343135278	0.01344578379	0.01344797988	0.01343611062	47.14231	47.120874	47.119252	47.097304	0.009546243047	0.009430037384	0.009418085338	0.009356326161
81	29.820971	29.790679	29.7867595	29.773289	0.01343022719	0.01344622782	0.01344639034	0.01343196797	47.14231	47.12255	47.119485	47.09639	0.009546243047	0.009431173094	0.00942005963	0.009357538765
82	29.817149	29.7877786	29.7845544	29.7714613	0.01345960484	0.01347337843	0.01347395749	0.01346131497	47.14231	47.121798	47.119852	47.095619	0.009546243047	0.009433544223	0.009421065476	0.009358932643
83	29.823391	29.7937688	29.7911702	29.7791647	0.01343646143	0.01345074785	0.01345087518	0.01343278962	47.14231	47.123064	47.119786	47.094101	0.009546243047	0.009434422166	0.009422717159	0.009359946049
84	29.828339	29.799322	29.7966332	29.7832116	0.01343438232	0.01344640479	0.01344586646	0.01342759003	47.14231	47.12184	47.119776	47.093068	0.009546243047	0.009436289307	0.009424634847	0.009360672553
85	29.821311	29.7926226	29.7893259	29.7757717	0.01345036099	0.01346425764	0.0134649874	0.01344397997	47.14231	47.123018	47.120137	47.091291	0.009546243047	0.009436261534	0.009426500386	0.009362075313
86	29.825095	29.795761	29.7937208	29.7809962	0.01343648072	0.013447882	0.01344806144	0.01342414009	47.14231	47.12209	47.120284	47.090406	0.009546243047	0.009438426598	0.009428408598	0.009363775144
87	29.830969	29.8031309	29.8001312	29.7880815	0.01342996854	0.01344379592	0.01344424466	0.01342138398	47.14231	47.122907	47.120476	47.088705	0.009546243047	0.009439068206	0.009429235639	0.009363867794
88	29.835265	29.8071671	29.8043178	29.7923625	0.01340975007	0.01342344801	0.01342181063	0.01339559837	47.14231	47.124313	47.120494	47.086735	0.009546243047	0.009440571996	0.009430947776	0.009364205762
89	29.820671	29.7918624	29.7892683	29.7766709	0.0134537721	0.01346405148	0.01346461093	0.01343409623	47.14231	47.123892	47.121169	47.085527	0.009546243047	0.00944174173	0.009432113894	0.009365376543
90	29.819203	29.791269	29.7885555	29.776799	0.01343311879	0.01344581041	0.01344664114	0.01341420161	47.14231	47.12425	47.121305	47.08345	0.009546243047	0.009441276898	0.009432682254	0.009365232967
91	29.823911	29.7963506	29.794441	29.7818044	0.01343679105	0.0134523872	0.01345009626	0.01341521572	47.14231	47.124618	47.12157	47.080912	0.009546243047	0.009442079751	0.009434417175	0.009365765626
92	29.832467	29.8042688	29.8015829	29.7899477	0.01343027057	0.01344570967	0.01344544471	0.01340591943	47.14231	47.125104	47.121827	47.078911	0.009546243047	0.009444353547	0.009435889551	0.00936645609
93	29.820277	29.7929999	29.7901649	29.7801173	0.01343477634	0.01344636552	0.01344731007	0.01340290276	47.14231	47.124777	47.122307	47.076279	0.009546243047	0.009445730074	0.009437314147	0.009366354878
94	29.814533	29.7877511	29.7855158	29.7739301	0.01345746137	0.01346627978	0.01346759793	0.01341947272	47.14231	47.124193	47.122414	47.073143	0.009546243047	0.009448308095	0.00943749057	0.009365863217
95	29.823117	29.7968034	29.7946369	29.7826569	0.01343255351	0.01344540315	0.01344550544	0.01339514567	47.14231	47.125182	47.122587	47.070207	0.009546243047	0.009448204488	0.009438885986	0.009365452806
96	29.823395	29.797497	29.7949591	29.782878	0.01343338101	0.01344631268	0.01344564201	0.01338956723	47.14231	47.12535	47.122393	47.06694	0.009546243047	0.009449290426	0.009440096223	0.009365475174
97	29.816547	29.7914369	29.788574	29.7772516	0.01346300092	0.01347525695	0.01347683607	0.0134164011	47.14231	47.124807	47.12262	47.063568	0.009546243047	0.009448307508	0.009440929892	0.009363949986
98	29.832017	29.8063858	29.8033016	29.7930629	0.01343765208	0.01344926306	0.01344941523	0.0133855471	47.14231	47.126174	47.122688	47.060427	0.009546243047	0.00944909909	0.009441859902	0.009363608744
99	29.815517	29.7922004	29.7893586	29.7787261	0.01344950632	0.01346046643	0.01345886138	0.01339038947	47.14231	47.126672	47.122718	47.056323	0.009546243047	0.009450685769	0.009443068764	0.009362954576
100	29.822409	29.7980156	29.7951822	29.7840791	0.01344182238	0.01345207006	0.01345086601	0.01337638955	47.14231	47.126048	47.123006	47.052093	0.009546243047	0.009454218659	0.009444905616	0.009362470534
