n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
16	4.9500228	4.8900394	4.8550535	4.8032218	0.01153630326	0.01149478732	0.01149675916	0.01133215417	8.758084	8.709762	8.629865	8.580374	0.01656140736	0.01647802909	0.01655059356	0.01631329056
17	4.9487388	4.8919867	4.8587097	4.8122399	0.01152814784	0.01148425369	0.01149127102	0.01135438256	8.758084	8.706841	8.633891	8.587277	0.01656140736	0.01647427693	0.01655860996	0.0163636291
18	4.9503348	4.8956023	4.8638791	4.8226815	0.01153090502	0.0114866395	0.01149598214	0.01138316036	8.758084	8.707829	8.636633	8.595585	0.01656140736	0.01648471349	0.01656501266	0.0163971362
19	4.9529268	4.9026322	4.8705353	4.8315266	0.01153390637	0.01149602467	0.01150361559	0.01140030062	8.758084	8.714646	8.639579	8.599858	0.01656140736	0.01648524224	0.01657220454	0.01641902149
20	4.9544068	4.9063786	4.8753727	4.8388981	0.0115362905	0.01149566189	0.01150629384	0.01141270353	8.758084	8.712078	8.642561	8.606663	0.01656140736	0.01649254409	0.01657778728	0.01644582607
21	4.9493728	4.905077	4.8744862	4.8406687	0.01152345594	0.01148952846	0.01149775227	0.01142281077	8.758084	8.71655	8.644746	8.609601	0.01656140736	0.01649401954	0.01658318717	0.01646394542
22	4.9487728	4.9047119	4.8762069	4.8452562	0.0115337565	0.01149723308	0.01150900216	0.01143916947	8.758084	8.716637	8.646667	8.614626	0.01656140736	0.01649502827	0.01658701974	0.01647971865
23	4.9513728	4.9101858	4.8817905	4.8527227	0.01153051363	0.01150193747	0.0115093827	0.01144226912	8.758084	8.726574	8.648675	8.616981	0.01656140736	0.01649522225	0.0165911208	0.01649138552
24	4.9481628	4.9092847	4.8809741	4.8535255	0.01152872549	0.01149940691	0.01151001531	0.01144853815	8.758084	8.725101	8.650683	8.620265	0.01656140736	0.01649765618	0.01659485856	0.0165047974
25	4.9502568	4.9117767	4.884481	4.8589944	0.01153957142	0.01150978142	0.01152202413	0.01146550281	8.758084	8.723141	8.65223	8.622852	0.01656140736	0.01650301645	0.01659825161	0.01651480512
26	4.9465748	4.9096399	4.8823282	4.8581132	0.01152825185	0.0115023725	0.01151202911	0.01145916077	8.758084	8.728137	8.653466	8.625016	0.01656140736	0.01650126996	0.01660189581	0.01652368884
27	4.9533028	4.9174389	4.8908111	4.8671255	0.01154034077	0.01151006249	0.01152105263	0.01146688865	8.758084	8.727447	8.655413	8.627965	0.01656140736	0.01650672097	0.01660474204	0.01653042551
28	4.9529708	4.9184428	4.892024	4.8692143	0.01153904699	0.01151484001	0.01152504336	0.01147778704	8.758084	8.730964	8.65676	8.629349	0.01656140736	0.01650670814	0.01660671972	0.01653934338
29	4.9511768	4.9181349	4.8913285	4.8699081	0.01152848487	0.01150434712	0.01151742557	0.01147035458	8.758084	8.730387	8.658135	8.631643	0.01656140736	0.01650678869	0.01660983461	0.01654603923
30	4.9522248	4.9210558	4.8954314	4.8749477	0.01155117537	0.01152757638	0.01154036424	0.01149545109	8.758084	8.730634	8.659342	8.632571	0.01656140736	0.01651251493	0.01661238073	0.01655227093
31	4.9498648	4.9185064	4.8932282	4.8737153	0.01152903844	0.01150079705	0.01151333087	0.01147656369	8.758084	8.729952	8.660606	8.635479	0.01656140736	0.01651383493	0.01661625712	0.01655904081
32	4.9451468	4.9144177	4.8891564	4.8709591	0.01152650054	0.01150557893	0.01151907898	0.0114810101	8.758084	8.734871	8.661372	8.636393	0.01656140736	0.01651072224	0.01661769919	0.01656302965
33	4.9514688	4.9221646	4.8982291	4.8800685	0.01153538221	0.01151168218	0.01152464651	0.01149134867	8.758084	8.730018	8.662013	8.637615	0.01656140736	0.01651998935	0.01661858025	0.01656758651
34	4.9476068	4.9195766	4.895161	4.8775847	0.01152908611	0.01150622381	0.01151882945	0.01148365159	8.758084	8.733678	8.66341	8.638041	0.01656140736	0.01652004968	0.01662091014	0.01657312352
35	4.9475808	4.9210795	4.8971525	4.8802944	0.01153334335	0.01151199692	0.01152554082	0.01149093831	8.758084	8.733965	8.663955	8.639112	0.01656140736	0.01652034289	0.01662255127	0.0165769328
36	4.9506068	4.9246448	4.9002941	4.8840494	0.01154464905	0.01152445596	0.01153732729	0.01150212127	8.758084	8.735124	8.664563	8.639922	0.01656140736	0.0165242577	0.01662336386	0.01658113425
37	4.9481108	4.9214715	4.8985459	4.8825276	0.01153353616	0.01151553935	0.01152704585	0.0114963685	8.758084	8.738945	8.665117	8.641148	0.01656140736	0.01652215553	0.01662561544	0.01658621866
38	4.9513888	4.9258154	4.9020175	4.8869811	0.01153425097	0.01151490838	0.0115295224	0.01149856679	8.758084	8.734242	8.665605	8.641453	0.01656140736	0.01652444276	0.01662765823	0.01659112165
39	4.9506408	4.9253598	4.9010825	4.8867772	0.01151939448	0.01149942674	0.01151289822	0.01148543275	8.758084	8.734794	8.666195	8.641896	0.01656140736	0.01652666501	0.01662810531	0.01659347011
40	4.9529868	4.9284878	4.9058054	4.8916821	0.01152996108	0.01151146599	0.01152484622	0.01149725413	8.758084	8.737534	8.667122	8.642243	0.01656140736	0.01652671241	0.0166294502	0.01659716527
41	4.9484648	4.9253714	4.9019731	4.8873629	0.01152472716	0.01150670241	0.01152218273	0.01149264968	8.758084	8.738822	8.667913	8.642687	0.01656140736	0.01652651186	0.01663141473	0.01660045441
42	4.9511148	4.9287404	4.9055735	4.8924681	0.01152852391	0.01151183168	0.01152609286	0.01150025094	8.758084	8.738332	8.668365	8.643123	0.01656140736	0.01652545671	0.01663108118	0.01660355387
43	4.9513148	4.9290193	4.9054365	4.8926292	0.01153906901	0.01152109054	0.01153482532	0.01150636003	8.758084	8.738979	8.669275	8.643216	0.01656140736	0.01652870128	0.01663267179	0.01660665528
44	4.9516668	4.9292579	4.9061098	4.8932627	0.01152718534	0.01150999743	0.01152431844	0.01149768021	8.758084	8.736697	8.669754	8.643821	0.01656140736	0.01653050238	0.01663381337	0.0166098203
45	4.9505028	4.9298889	4.9074611	4.8943531	0.01152172633	0.01150828382	0.01152107731	0.01149403403	8.758084	8.741947	8.670333	8.643453	0.01656140736	0.01652991571	0.01663525019	0.01661280982
46	4.9505768	4.9294815	4.9069297	4.8938971	0.01152963202	0.01151289013	0.01152716202	0.0115013314	8.758084	8.741765	8.670651	8.643493	0.01656140736	0.01652665687	0.01663573878	0.01661457117
47	4.9500068	4.9299239	4.9074273	4.8944077	0.01152382614	0.01150972992	0.01152103098	0.01149475937	8.758084	8.743717	8.671039	8.643251	0.01656140736	0.01653050279	0.01663590359	0.01661783281
48	4.9498528	4.9307753	4.9084357	4.8955957	0.01152350681	0.01150884301	0.01152298724	0.01149875173	8.758084	8.742979	8.671831	8.642891	0.01656140736	0.01652985081	0.0166370633	0.01662009412
49	4.9516968	4.9325177	4.9102986	4.8983758	0.01152735059	0.01151303386	0.01152574877	0.01150076706	8.758084	8.741911	8.672238	8.642614	0.01656140736	0.0165306054	0.01663858028	0.0166234413
50	4.9485288	4.929009	4.9068189	4.8952436	0.01153417525	0.01152005629	0.01153272077	0.01150854636	8.758084	8.74355	8.672667	8.642548	0.01656140736	0.01653256765	0.01663922536	0.01662569928
51	4.9494948	4.9302754	4.9078892	4.8956963	0.01153310716	0.01152018473	0.01153294219	0.01150755893	8.758084	8.744562	8.672876	8.641729	0.01656140736	0.01653225535	0.01663934932	0.01662879627
52	4.9453368	4.9268423	4.9046472	4.8939768	0.01152707924	0.01151285278	0.011526915	0.01150419958	8.758084	8.743089	8.673296	8.641084	0.01656140736	0.01653117692	0.016639864	0.01663119484
53	4.9476988	4.9292356	4.9072787	4.8963734	0.01152882687	0.01151311349	0.01152823082	0.01150327373	8.758084	8.740908	8.673381	8.640022	0.01656140736	0.01653513927	0.01664057789	0.01663475566
54	4.9517428	4.9346041	4.9128037	4.9021625	0.01153731929	0.01152653563	0.0115391783	0.01151518245	8.758084	8.744523	8.673971	8.638835	0.01656140736	0.01653400025	0.01664116784	0.01663697033
55	4.9529748	4.9356356	4.9135013	4.9029707	0.01153129922	0.01151872716	0.0115336898	0.01150915388	8.758084	8.743128	8.674079	8.637901	0.01656140736	0.01653507461	0.01664170184	0.01663904565
56	4.9488988	4.9308817	4.9102217	4.897916	0.01152849193	0.01151453172	0.01152957271	0.01150352524	8.758084	8.744311	8.674291	8.6369	0.01656140736	0.016535384	0.01664261642	0.01664234748
57	4.9517408	4.9349347	4.9136557	4.9016932	0.011540622	0.01152677407	0.0115422153	0.0115167115	8.758084	8.743281	8.674591	8.635656	0.01656140736	0.0165374207	0.01664222255	0.01664558033
58	4.9498568	4.9339339	4.9123414	4.9010679	0.01153785936	0.01152557503	0.01154017736	0.01151367065	8.758084	8.743797	8.675182	8.634257	0.01656140736	0.0165382431	0.0166435144	0.01664782409
59	4.9503448	4.9338309	4.9128865	4.9020982	0.01151754444	0.01150829504	0.01152124356	0.01149738878	8.758084	8.744887	8.675255	8.632926	0.01656140736	0.01653491495	0.01664335749	0.01665174968
60	4.9498028	4.9332427	4.9119219	4.9012384	0.01153244452	0.01151923758	0.01153377033	0.01150921519	8.758084	8.744221	8.675557	8.631952	0.01656140736	0.01653542094	0.01664349391	0.0166542141
61	4.9530268	4.9381832	4.9160849	4.9053771	0.01152961832	0.01151880823	0.0115329127	0.01150806298	8.758084	8.745656	8.675607	8.630473	0.01656140736	0.01653582948	0.01664428472	0.01665783891
62	4.9487848	4.9328602	4.9114521	4.9006896	0.01152887712	0.01151791884	0.01153320562	0.01150809863	8.758084	8.744126	8.675803	8.629068	0.01656140736	0.01653779355	0.01664520182	0.01666039519
63	4.9534428	4.9377473	4.916773	4.9057326	0.01153545263	0.01152342036	0.01153967319	0.01151385039	8.758084	8.745119	8.67611	8.627278	0.01656140736	0.01653633379	0.01664557131	0.01666264102
64	4.9542228	4.9390615	4.9176388	4.906074	0.01153176865	0.01151954792	0.01153554521	0.01151025201	8.758084	8.744645	8.676524	8.6255	0.01656140736	0.01653908091	0.01664623943	0.0166654327
65	4.9492368	4.9336467	4.9136262	4.9021663	0.01153383546	0.01152346413	0.01153774392	0.01151197664	8.758084	8.746121	8.676986	8.623789	0.01656140736	0.01653603616	0.0166463242	0.01666909959
66	4.9505088	4.9360439	4.9154075	4.904289	0.01152764983	0.011517566	0.01153290215	0.011506021	8.758084	8.744957	8.677065	8.62171	0.01656140736	0.01653943643	0.01664769336	0.01667167256
67	4.9442608	4.9297123	4.9098054	4.8991054	0.01153743954	0.01152660949	0.01154079755	0.01151476895	8.758084	8.745249	8.677542	8.619582	0.01656140736	0.01653818989	0.01664824542	0.01667471754
68	4.9461928	4.9326228	4.9111202	4.9003699	0.01153110022	0.01152230639	0.01153797942	0.01150987796	8.758084	8.746544	8.677806	8.617497	0.01656140736	0.01653745668	0.01664917304	0.01667803502
69	4.9480708	4.934541	4.9133595	4.9026053	0.01153356238	0.01152223516	0.01153902205	0.01151127168	8.758084	8.74587	8.677405	8.615119	0.01656140736	0.01653798141	0.01664888628	0.01668040494
70	4.9519548	4.9383074	4.9180104	4.9074236	0.01152131889	0.0115118606	0.01152691815	0.01149923387	8.758084	8.746962	8.677812	8.612768	0.01656140736	0.01653725106	0.01664908903	0.01668337952
71	4.9573868	4.9433758	4.9227296	4.9111579	0.01152518342	0.0115148242	0.01153089673	0.01150181583	8.758084	8.745154	8.677888	8.610217	0.01656140736	0.0165399225	0.01664870404	0.01668496215
72	4.9494508	4.9366899	4.915897	4.904725	0.01152788493	0.01152113264	0.01153447201	0.01150563261	8.758084	8.748017	8.67817	8.60761	0.01656140736	0.01653843805	0.01664949635	0.01668819398
73	4.9494948	4.9359217	4.9156492	4.9045718	0.01153469897	0.01152687464	0.01154113199	0.01150922921	8.758084	8.746351	8.678056	8.604914	0.01656140736	0.01654188751	0.01664961109	0.01669133095
74	4.9507008	4.9380174	4.9164676	4.9053185	0.01153587423	0.01152559308	0.01154013474	0.01150795746	8.758084	8.747082	8.678368	8.602075	0.01656140736	0.01654149634	0.01665079688	0.0166938408
75	4.9541708	4.9411023	4.9200301	4.9090516	0.01153533335	0.01152616609	0.01154229235	0.01151075635	8.758084	8.746109	8.678463	8.599368	0.01656140736	0.0165422699	0.01665088179	0.0166962743
76	4.9515568	4.9390125	4.9192711	4.9076775	0.01153586811	0.01152541001	0.01154195198	0.01150988549	8.758084	8.746035	8.678633	8.596485	0.01656140736	0.01654227994	0.01665068375	0.01669962411
77	4.9475748	4.9357052	4.9147863	4.9033605	0.01153712536	0.0115271451	0.01154266836	0.01150915005	8.758084	8.746296	8.678809	8.593455	0.01656140736	0.01654436354	0.01665136218	0.01670120759
78	4.9473448	4.9354696	4.9146249	4.9027459	0.01153673787	0.01152883579	0.01154394494	0.01151001451	8.758084	8.748108	8.678947	8.590077	0.01656140736	0.01654291132	0.016651712	0.01670442548
79	4.9425728	4.9315535	4.911237	4.8996109	0.0115343175	0.01152656779	0.01154027888	0.01150432083	8.758084	8.747885	8.67905	8.586707	0.01656140736	0.01654253704	0.01665198505	0.01670633414
80	4.9456228	4.934066	4.9140593	4.9020039	0.01154028247	0.01153101245	0.01154543067	0.0115091401	8.758084	8.74604	8.678999	8.583257	0.01656140736	0.01654405286	0.01665226953	0.01670896551
81	4.9468708	4.9348799	4.9145225	4.9019356	0.01154238755	0.01153130947	0.01154588589	0.0115074263	8.758084	8.747737	8.679075	8.579688	0.01656140736	0.01654266121	0.01665215842	0.01671063776
82	4.9498968	4.9376405	4.9178958	4.9051563	0.01153163606	0.01152177019	0.01153728091	0.01149898445	8.758084	8.747915	8.679114	8.575929	0.01656140736	0.01654445432	0.01665314601	0.01671252975
83	4.9476868	4.9370066	4.9168276	4.9039515	0.01152982534	0.01152198637	0.01153681899	0.01149318923	8.758084	8.749298	8.679528	8.572205	0.01656140736	0.01654252142	0.01665387144	0.01671492817
84	4.9466308	4.9350497	4.9158201	4.902453	0.0115302776	0.01152245954	0.01153713544	0.0114930595	8.758084	8.746391	8.679563	8.56825	0.01656140736	0.0165459038	0.01665393504	0.01671704656
85	4.9518668	4.9406422	4.9210564	4.907649	0.01153070643	0.01152230843	0.01153648901	0.01149169646	8.758084	8.748206	8.679352	8.56405	0.01656140736	0.01654442804	0.01665396569	0.01671866953
86	4.9480488	4.9363672	4.9170443	4.9033161	0.01153467323	0.01152474623	0.01154067039	0.01149629531	8.758084	8.748516	8.679729	8.559983	0.01656140736	0.01654473199	0.01665478555	0.01672031632
87	4.9494948	4.9377392	4.9186997	4.9046778	0.0115314427	0.01152397633	0.01153850493	0.01149181748	8.758084	8.748556	8.679911	8.556234	0.01656140736	0.01654366108	0.01665425393	0.01672324451
88	4.9446688	4.9333121	4.9143244	4.8993114	0.01152404139	0.01151500497	0.01153006186	0.01148288132	8.758084	8.748063	8.680212	8.551422	0.01656140736	0.01654536505	0.01665471268	0.01672424881
89	4.9515748	4.9403068	4.9206764	4.906514	0.01153173816	0.01152359504	0.01153954066	0.01149132404	8.758084	8.747904	8.680292	8.54696	0.01656140736	0.01654430565	0.01665489803	0.01672573618
90	4.9508848	4.9403793	4.9207534	4.9060765	0.01152458002	0.01151806681	0.01153293697	0.01147987436	8.758084	8.748139	8.680482	8.542155	0.01656140736	0.01654467455	0.01665507165	0.01672705452
91	4.9497488	4.9394324	4.9199043	4.9054267	0.01155121816	0.01154291063	0.01155754248	0.01150136999	8.758084	8.748172	8.680709	8.537801	0.01656140736	0.01654529886	0.01665539296	0.01672889657
92	4.9500688	4.9404287	4.9203243	4.9041872	0.01153063841	0.01152408188	0.01153858865	0.01148331855	8.758084	8.749981	8.680909	8.532716	0.01656140736	0.01654346969	0.01665533549	0.01673006845
93	4.9505568	4.9404716	4.9207222	4.9052887	0.01152749832	0.01152203772	0.0115372022	0.01147899151	8.758084	8.748748	8.680986	8.528121	0.01656140736	0.016547478	0.0166560286	0.01673111085
94	4.9518568	4.9411808	4.9213479	4.9054305	0.0115339782	0.01152781947	0.01154200794	0.01148251245	8.758084	8.749584	8.680797	8.523195	0.01656140736	0.01654714618	0.01665578993	0.01673253789
95	4.9470648	4.93645	4.9170513	4.900158	0.01152704143	0.01151934151	0.0115346531	0.01147185041	8.758084	8.74898	8.680999	8.51816	0.01656140736	0.01654759994	0.01665620242	0.01673285636
96	4.9502688	4.9405554	4.9207409	4.9033433	0.0115267851	0.01151911263	0.01153426658	0.01147058376	8.758084	8.749602	8.681087	8.512679	0.01656140736	0.01654702836	0.01665660236	0.0167325238
97	4.9547928	4.9447755	4.9251288	4.9076122	0.01153923084	0.01153061702	0.0115459052	0.01147920069	8.758084	8.749205	8.681164	8.507226	0.01656140736	0.01654628101	0.01665618238	0.01673245659
98	4.9500668	4.9406541	4.9214282	4.9038602	0.01153017247	0.01152279901	0.01153841514	0.01147048602	8.758084	8.749223	8.681246	8.502086	0.01656140736	0.01654729337	0.01665674679	0.01673368989
99	4.9486688	4.9384235	4.9188419	4.9018183	0.01152115041	0.01151224191	0.01152736106	0.01145737577	8.758084	8.748565	8.681597	8.496629	0.01656140736	0.01654856272	0.01665675793	0.01673383326
100	4.9523268	4.9419579	4.9227503	4.9041098	0.01152704093	0.0115173676	0.01153207682	0.01145998459	8.758084	8.749817	8.681849	8.491234	0.01656140736	0.01654740731	0.01665684977	0.01673374218
