n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
78	59.9048994	59.8694526	59.8684178	59.8645789	0.07180043249	0.07178490449	0.07178455965	0.07178115933	52.450798	52.463142	52.462126	52.462613	0.05683936233	0.05682267109	0.05682290873	0.05682350991
79	59.8992094	59.8661582	59.8643918	59.8600242	0.0717835234	0.07176968085	0.07176751744	0.07176448723	52.450798	52.462854	52.462346	52.462434	0.05683936233	0.05682379703	0.05682308527	0.05682362668
80	59.8958894	59.8633551	59.8616478	59.8591463	0.07181298822	0.07179564911	0.07179415875	0.07179133963	52.450798	52.461987	52.462366	52.461851	0.05683936233	0.05682529099	0.05682318728	0.05682306332
81	59.8868874	59.8550826	59.8533907	59.8495856	0.07178546952	0.07177138394	0.07176983594	0.07176712858	52.450798	52.462642	52.462259	52.461652	0.05683936233	0.05682403812	0.05682417236	0.05682351996
82	59.9092374	59.8769239	59.875488	59.8717309	0.07180804716	0.07179464624	0.07179543157	0.071792162	52.450798	52.462083	52.46192	52.461333	0.05683936233	0.05682383016	0.05682463113	0.05682453314
83	59.8926454	59.8629456	59.8617043	59.8586155	0.07174281572	0.07173110098	0.07173162632	0.07172861839	52.450798	52.462172	52.462171	52.461215	0.05683936233	0.05682495439	0.05682515388	0.05682465012
84	59.8978454	59.8666671	59.8654653	59.8622419	0.07179864884	0.07178819971	0.07178901805	0.07178475754	52.450798	52.462067	52.461501	52.460943	0.05683936233	0.05682433087	0.05682419866	0.05682392712
85	59.9163914	59.8855764	59.8842349	59.8808217	0.07176716391	0.0717524644	0.07175340609	0.07175025359	52.450798	52.461428	52.461433	52.460489	0.05683936233	0.05682314058	0.05682353298	0.0568248166
86	59.8823594	59.8513698	59.8507088	59.8472918	0.0717766119	0.0717606748	0.07176065944	0.07175844221	52.450798	52.461526	52.461376	52.460366	0.05683936233	0.05682374104	0.05682346718	0.05682429105
87	59.8873734	59.8554231	59.8544067	59.8505947	0.07178463043	0.07177014233	0.07177091697	0.07176907219	52.450798	52.460987	52.461059	52.459899	0.05683936233	0.0568236942	0.05682388456	0.05682528074
88	59.8970054	59.8684417	59.86723	59.8634833	0.07181590104	0.07180531067	0.07180531935	0.07180212613	52.450798	52.461249	52.4608	52.459361	0.05683936233	0.05682309251	0.056823346	0.05682465752
89	59.9084794	59.8784055	59.877233	59.873928	0.07180080755	0.0717865544	0.07178551616	0.07178220734	52.450798	52.461815	52.46089	52.45898	0.05683936233	0.05682368209	0.05682453515	0.05682482595
90	59.8761814	59.8478428	59.8471889	59.8430481	0.07176922457	0.07175768926	0.07175844369	0.0717559186	52.450798	52.461836	52.460813	52.459117	0.05683936233	0.05682451808	0.05682421572	0.05682574452
91	59.8857874	59.8575366	59.8566649	59.8533524	0.07177045137	0.0717578008	0.07175829873	0.0717540894	52.450798	52.460582	52.460913	52.458508	0.05683936233	0.05682511134	0.05682473363	0.05682591001
92	59.9089374	59.8805944	59.8796925	59.8771037	0.07182051677	0.07180856303	0.07180821357	0.07180462246	52.450798	52.461428	52.460845	52.457969	0.05683936233	0.05682485694	0.056824235	0.05682483258
93	59.9016394	59.874027	59.8728109	59.870205	0.07179152399	0.07177821626	0.07177889802	0.07177605395	52.450798	52.46035	52.460673	52.45743	0.05683936233	0.05682461193	0.0568237753	0.05682634488
94	59.8945274	59.8674979	59.8662055	59.8633307	0.07178923819	0.07178018017	0.07177919074	0.07177707868	52.450798	52.460903	52.460455	52.457359	0.05683936233	0.05682577058	0.05682427676	0.05682661474
95	59.8930574	59.8658352	59.864903	59.8619611	0.07176630061	0.07175251451	0.07175207848	0.07174926153	52.450798	52.461024	52.46049	52.456747	0.05683936233	0.05682613967	0.0568244295	0.0568265119
96	59.8907734	59.8629516	59.8617651	59.8581062	0.07176484887	0.07175193437	0.07175210531	0.07174769352	52.450798	52.460292	52.460347	52.456674	0.05683936233	0.05682509535	0.05682431899	0.05682645984
97	59.9132834	59.8856466	59.8843991	59.88049	0.07181577882	0.07180307407	0.07180394026	0.07179797436	52.450798	52.460362	52.460087	52.45644	0.05683936233	0.05682614981	0.05682448176	0.05682674707
98	59.8947774	59.8689637	59.8676595	59.8653043	0.07178756492	0.07177684323	0.07177644761	0.07177379731	52.450798	52.460229	52.460215	52.456051	0.05683936233	0.05682652661	0.05682526774	0.05682785417
99	59.8946274	59.8691816	59.8681065	59.8648742	0.07177862841	0.07176541277	0.07176489014	0.07176240451	52.450798	52.459972	52.459985	52.455514	0.05683936233	0.05682561429	0.05682505004	0.056828009
100	59.8872934	59.8619179	59.8605896	59.8574972	0.07174030098	0.07173151817	0.07173019845	0.07172712563	52.450798	52.460183	52.460352	52.455144	0.05683936233	0.0568255048	0.05682541176	0.05682758598
