n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	6.5459142	6.4465063	6.4310117	6.4037175	0.006928103096	0.006912794295	0.006908740243	0.006889682281	9.440858	9.392627	9.385793	9.372055	0.004335816434	0.003973072846	0.003890957277	0.003746997023
11	6.5481542	6.4563753	6.4408912	6.415277	0.00692342226	0.006910083082	0.006907463787	0.006893963795	9.440858	9.396617	9.390488	9.37945	0.004335816434	0.003994910883	0.003925247882	0.00380919204
12	6.5443782	6.4603702	6.4466031	6.421822	0.006923600316	0.006917633156	0.00690731633	0.006892372037	9.440858	9.404118	9.393619	9.38124	0.004335816434	0.004023956307	0.003955047452	0.003841941937
13	6.5485702	6.4673478	6.4539117	6.4309638	0.00693143045	0.006919452709	0.006914949296	0.006902373586	9.440858	9.403622	9.396673	9.386322	0.004335816434	0.004035395597	0.003982006957	0.003884730502
14	6.5458622	6.4709131	6.4582762	6.438242	0.006931364198	0.006925745832	0.006916076268	0.006902769732	9.440858	9.408979	9.398658	9.38646	0.004335816434	0.004055636177	0.004004576902	0.003908762228
15	6.5468042	6.4765947	6.463455	6.4447535	0.006931460276	0.006931147478	0.006919483458	0.006905922122	9.440858	9.414363	9.40175	9.391815	0.004335816434	0.00407743819	0.004024460489	0.003938143891
16	6.5451802	6.4785746	6.4680862	6.4492798	0.006927842496	0.006918442152	0.006914496927	0.006903740864	9.440858	9.409834	9.403938	9.394302	0.004335816434	0.00408143937	0.004042941913	0.003959038934
17	6.5420502	6.4802434	6.4690851	6.4509646	0.006929423861	0.006925660791	0.006916895588	0.006904939967	9.440858	9.416286	9.405779	9.395674	0.004335816434	0.004093612067	0.004058610903	0.00398028672
18	6.5514542	6.4914679	6.4814015	6.4647044	0.006921152159	0.006920485006	0.006908316376	0.006899057807	9.440858	9.420011	9.407155	9.398196	0.004335816434	0.004109124997	0.004071724456	0.003998333757
19	6.5481322	6.4899377	6.4795829	6.4629521	0.006927236644	0.006925496796	0.006914787677	0.006901976245	9.440858	9.421013	9.408781	9.398949	0.004335816434	0.00411345376	0.004084284211	0.004013555938
20	6.5469362	6.4929232	6.4827909	6.4674601	0.006924608866	0.006926514775	0.006914187477	0.00690387434	9.440858	9.424268	9.410541	9.401269	0.004335816434	0.004127770749	0.0040972193	0.004029520911
21	6.5456082	6.4949029	6.4855232	6.4707247	0.006931361103	0.006937044781	0.006922627975	0.006912358808	9.440858	9.426681	9.411128	9.402243	0.004335816434	0.004136999992	0.004108067498	0.004043921202
22	6.5432422	6.4924026	6.484551	6.4695558	0.006930853134	0.006924674453	0.006923323519	0.00691447162	9.440858	9.416354	9.41253	9.403482	0.004335816434	0.004158012317	0.004117103711	0.004057445495
23	6.5461722	6.4974222	6.4887709	6.4752962	0.006932003497	0.006923554263	0.006923988728	0.006914898025	9.440858	9.416178	9.413861	9.404478	0.004335816434	0.004160284743	0.004126653515	0.004069013747
24	6.5492482	6.5033469	6.4946772	6.4800894	0.006927869186	0.00692154642	0.006918424355	0.006910711821	9.440858	9.418801	9.414628	9.405866	0.004335816434	0.004167322871	0.004135602821	0.004080839145
25	6.5451642	6.5012438	6.4933442	6.4798098	0.006935676116	0.006931070894	0.006927489229	0.00691770516	9.440858	9.421722	9.415478	9.407202	0.004335816434	0.00417465695	0.004143423543	0.004089989294
26	6.5436162	6.4997165	6.491981	6.4806259	0.006933395328	0.006932019785	0.006925499008	0.006916341158	9.440858	9.424825	9.41677	9.408291	0.004335816434	0.004182557004	0.004150217157	0.004099286388
27	6.5509062	6.5089237	6.5010913	6.4886579	0.006916958936	0.006914495662	0.006908994413	0.006900032933	9.440858	9.424613	9.417217	9.408471	0.004335816434	0.004184095216	0.00415682938	0.004106322478
28	6.5468362	6.5069376	6.4996987	6.4877057	0.006926737373	0.006922880723	0.006920774223	0.006910276876	9.440858	9.422504	9.417783	9.409113	0.004335816434	0.004186458573	0.004163081007	0.00411511602
29	6.5411802	6.5012129	6.4940011	6.4832866	0.006942061415	0.006938445974	0.006933878019	0.00692643131	9.440858	9.424801	9.418519	9.410214	0.004335816434	0.004193741282	0.00416980194	0.004123071811
30	6.5411422	6.5027763	6.4959648	6.4848877	0.00693135119	0.006932013355	0.006923638691	0.006915894386	9.440858	9.427107	9.418752	9.410913	0.004335816434	0.004200302043	0.004175407878	0.004130687769
31	6.5447742	6.5071945	6.5010437	6.4903833	0.006934327006	0.00693301825	0.006925339874	0.006914643283	9.440858	9.427905	9.419673	9.410797	0.004335816434	0.004202507347	0.004179756006	0.00413717944
32	6.5384382	6.5029953	6.4970809	6.4864894	0.006940829124	0.006938158985	0.006931642931	0.006924711185	9.440858	9.426957	9.419481	9.411166	0.004335816434	0.004202836605	0.004183928978	0.004142017034
33	6.5442422	6.5098011	6.5036031	6.4933813	0.006933412339	0.006925242772	0.006923662863	0.006916165434	9.440858	9.423519	9.419679	9.412017	0.004335816434	0.004213040529	0.00418798897	0.004148447987
34	6.5455122	6.5115733	6.5061227	6.4960102	0.006934740656	0.006932923426	0.006929103494	0.006919979427	9.440858	9.425437	9.420383	9.412498	0.004335816434	0.00421732749	0.004192605258	0.004153443899
35	6.5416322	6.5097659	6.5036186	6.4940373	0.006936783522	0.006934443009	0.00692784906	0.00691878312	9.440858	9.427531	9.421154	9.412657	0.004335816434	0.00422198053	0.004197541187	0.004160157925
36	6.5399722	6.5082348	6.501592	6.4922883	0.006939851201	0.006937167044	0.00693201279	0.006923983785	9.440858	9.427172	9.42148	9.413487	0.004335816434	0.004222163343	0.0042013217	0.004164488531
37	6.5466582	6.5164126	6.5106079	6.5025238	0.0069229914	0.006915365021	0.006914770757	0.006906102764	9.440858	9.424314	9.421791	9.413222	0.004335816434	0.004227387087	0.004205490458	0.004168543603
38	6.5395182	6.5081628	6.5023263	6.493581	0.006937810957	0.006934062926	0.006933714719	0.006924766515	9.440858	9.425472	9.422367	9.41395	0.004335816434	0.004228772668	0.004208452615	0.004173102797
39	6.5406462	6.5117408	6.5058783	6.4981205	0.006938148821	0.006934062789	0.00692872873	0.006919798457	9.440858	9.427332	9.422087	9.413945	0.004335816434	0.004232752408	0.004211734991	0.004177014801
40	6.5477422	6.5183242	6.5130014	6.5040598	0.006938204521	0.006930514516	0.006930337076	0.006921832125	9.440858	9.425118	9.422526	9.414802	0.004335816434	0.004232352743	0.004214651036	0.00418160929
41	6.5469182	6.5188559	6.5135483	6.5060628	0.006929667705	0.006927488865	0.006923649054	0.006916610632	9.440858	9.426491	9.422587	9.414732	0.004335816434	0.004237181429	0.00421751644	0.004184846451
42	6.5466002	6.5192224	6.5138229	6.5059179	0.006930558893	0.006925451448	0.006923363145	0.006914879865	9.440858	9.426336	9.423001	9.415271	0.004335816434	0.004235925176	0.004220354629	0.004189375895
43	6.5493882	6.5218297	6.5171506	6.5094373	0.006927249597	0.006923782512	0.006920212067	0.006911791244	9.440858	9.427793	9.423494	9.415497	0.004335816434	0.004240140454	0.004223041614	0.004193186191
44	6.5461702	6.5195459	6.5150226	6.5075148	0.006922779673	0.006918533443	0.006915226288	0.006907202256	9.440858	9.428311	9.423694	9.415632	0.004335816434	0.004240042847	0.004225791838	0.00419573269
45	6.5460822	6.5211369	6.5164636	6.5093115	0.006928933277	0.006924969097	0.006921226227	0.006913494502	9.440858	9.429261	9.424184	9.416215	0.004335816434	0.004240891398	0.004228165037	0.004198678066
46	6.5474642	6.5228049	6.5179646	6.5099545	0.006923142371	0.006922491234	0.006916353872	0.00690834494	9.440858	9.431041	9.424774	9.416245	0.004335816434	0.004244235677	0.00422914124	0.004201236886
47	6.5443722	6.520069	6.5159047	6.5083635	0.006935683902	0.006934932573	0.006928652825	0.006919458547	9.440858	9.43211	9.425043	9.416275	0.004335816434	0.004245987787	0.004231984557	0.004204175203
48	6.5475562	6.5233786	6.5180652	6.5118043	0.006926531732	0.006927570292	0.00691946867	0.006910782164	9.440858	9.433494	9.425188	9.416547	0.004335816434	0.004249124342	0.004234422862	0.004207396557
49	6.5469042	6.5227102	6.5186322	6.5113683	0.006928414968	0.006930578361	0.006920007201	0.006912104084	9.440858	9.434758	9.425158	9.416587	0.004335816434	0.004252105234	0.00423641536	0.004209811214
50	6.5468082	6.5234604	6.5197618	6.5133092	0.006931607595	0.006938041576	0.006927937662	0.006918610501	9.440858	9.435816	9.425582	9.416888	0.004335816434	0.004255673726	0.004238745792	0.004211508246
51	6.5458602	6.5229524	6.5192995	6.5119739	0.006929010124	0.006934513047	0.006922033281	0.006913790914	9.440858	9.437076	9.425915	9.417191	0.004335816434	0.004258427048	0.0042403793	0.004214027938
52	6.5469742	6.5240753	6.5196277	6.5132256	0.006927225146	0.006927758974	0.006922549874	0.006910898569	9.440858	9.432517	9.426073	9.416964	0.004335816434	0.004252422591	0.004242214095	0.004216114287
53	6.5451842	6.5232393	6.519079	6.5125504	0.006927077231	0.006924375754	0.006921807004	0.006911814833	9.440858	9.429937	9.42631	9.417456	0.004335816434	0.004252667011	0.004244668819	0.004218209218
54	6.5425642	6.5206242	6.5171738	6.5104415	0.00693913499	0.0069358404	0.006931598342	0.006921576184	9.440858	9.431278	9.426582	9.416915	0.004335816434	0.004252506263	0.004245677827	0.004220146962
55	6.5466382	6.524937	6.520481	6.5143197	0.006926353272	0.006923165176	0.00692033709	0.006908942929	9.440858	9.43227	9.42707	9.416833	0.004335816434	0.004254841459	0.004248041219	0.004221962789
56	6.5458962	6.5251453	6.5209383	6.5153917	0.006934519758	0.006930638025	0.006928937792	0.006917278012	9.440858	9.430097	9.427067	9.416953	0.004335816434	0.00426063441	0.004249496733	0.004223520242
57	6.5413122	6.5211943	6.5170882	6.511833	0.006940467138	0.006939363209	0.006935330264	0.006924400868	9.440858	9.431447	9.427178	9.41701	0.004335816434	0.004263199247	0.004250999923	0.00422548604
58	6.5444522	6.5230995	6.5192869	6.5131959	0.006931466881	0.006929125759	0.00692493685	0.006913976319	9.440858	9.432615	9.427861	9.416831	0.004335816434	0.004265400436	0.00425240539	0.004227149576
59	6.5480842	6.5291148	6.5248853	6.5194487	0.006925515675	0.006927743086	0.006921555945	0.006909901282	9.440858	9.433712	9.427797	9.416703	0.004335816434	0.004267932581	0.004254220269	0.004229000696
60	6.5431142	6.5235564	6.5198185	6.5139728	0.006927800024	0.006928129249	0.006923366924	0.00691018303	9.440858	9.434056	9.428105	9.416092	0.004335816434	0.004267227507	0.004255668623	0.004229824457
61	6.5427402	6.5237804	6.5207772	6.5148781	0.006932591558	0.006932708656	0.006927931694	0.006913890806	9.440858	9.434256	9.428248	9.415929	0.004335816434	0.004266802716	0.0042565805	0.004231540922
62	6.5501622	6.5311787	6.5279666	6.5224768	0.006929151864	0.006928325792	0.006924153534	0.006909484473	9.440858	9.433583	9.428154	9.415752	0.004335816434	0.004265772169	0.004257999234	0.00423197767
63	6.5437122	6.5251331	6.5216356	6.5163871	0.006929251516	0.006930433358	0.006924879954	0.006909375465	9.440858	9.434819	9.428444	9.415139	0.004335816434	0.004268557902	0.004259399046	0.004233418186
64	6.5419262	6.5229684	6.5193778	6.5141254	0.006934612122	0.006933589945	0.006929505195	0.00691333008	9.440858	9.433236	9.428602	9.414586	0.004335816434	0.004268472912	0.004260855649	0.00423477725
65	6.5423342	6.5239902	6.520835	6.5155417	0.006942235955	0.006942355342	0.006937813197	0.006920331493	9.440858	9.434278	9.42921	9.413973	0.004335816434	0.004270072826	0.004261159682	0.004235607628
66	6.5431682	6.5250766	6.5221281	6.5172971	0.006930508586	0.006930701103	0.006925034466	0.006906408499	9.440858	9.435074	9.429129	9.413159	0.004335816434	0.004270564908	0.004262515619	0.004236392674
67	6.5427502	6.5253339	6.5219879	6.5168572	0.006934830226	0.006935855527	0.006930072467	0.006911304845	9.440858	9.435471	9.428971	9.412668	0.004335816434	0.004270809307	0.004263625628	0.004237797309
68	6.5459942	6.5283343	6.5251502	6.5205729	0.00693494836	0.006937112322	0.006929711918	0.006909680727	9.440858	9.436307	9.428998	9.411621	0.004335816434	0.004273068797	0.004264503055	0.004238738175
69	6.5449342	6.529119	6.5261767	6.5207299	0.006926508912	0.006924631742	0.00692242256	0.006901760137	9.440858	9.43203	9.429223	9.410891	0.004335816434	0.004276574857	0.004265342504	0.004238582484
70	6.5445822	6.5280444	6.5252021	6.5200047	0.006930672968	0.006929097309	0.006926030635	0.006903912277	9.440858	9.432756	9.429389	9.409743	0.004335816434	0.004277872763	0.004266253631	0.004239358281
71	6.5438282	6.5268878	6.5242127	6.519115	0.006927535381	0.006925680114	0.006922111959	0.006898276807	9.440858	9.433342	9.429443	9.40881	0.004335816434	0.004279271855	0.004267440107	0.004240094353
72	6.5357562	6.5202087	6.5169699	6.5123241	0.006942781022	0.006941869275	0.006939091244	0.006912990138	9.440858	9.433023	9.429851	9.407749	0.004335816434	0.004278405181	0.004268246355	0.004240889477
73	6.5435322	6.5276828	6.5245748	6.5196169	0.006925313382	0.006923702788	0.006920386171	0.006892881501	9.440858	9.433732	9.429632	9.406461	0.004335816434	0.004279466585	0.004269292628	0.004240911536
74	6.5436982	6.5283665	6.5251007	6.5198789	0.006939915259	0.006939888225	0.006935606866	0.006905886099	9.440858	9.434465	9.429883	9.405481	0.004335816434	0.004281143403	0.004270366548	0.004240924989
75	6.5458622	6.5290156	6.5258896	6.5213973	0.006929266877	0.00692825509	0.006923356756	0.006893556984	9.440858	9.434824	9.429784	9.404277	0.004335816434	0.004281265853	0.004270794783	0.004241272341
76	6.5495842	6.5350897	6.5317686	6.5270857	0.006925045686	0.006922661155	0.00691935579	0.006885923616	9.440858	9.433913	9.430234	9.402853	0.004335816434	0.004280890054	0.004271736907	0.004241245781
77	6.5456322	6.5303976	6.5275967	6.5228948	0.006930890822	0.00692997022	0.006926267407	0.006892533463	9.440858	9.434044	9.430063	9.401332	0.004335816434	0.004280658207	0.004272717989	0.0042419523
78	6.5441282	6.5293399	6.5267691	6.5216824	0.006929944558	0.006928474159	0.006925268033	0.006887627738	9.440858	9.434711	9.430319	9.399596	0.004335816434	0.004281442286	0.004273226733	0.00424174781
79	6.5485202	6.5330904	6.5302373	6.5255791	0.006930956472	0.00692773393	0.006925891494	0.006887366421	9.440858	9.433196	9.430497	9.398079	0.004335816434	0.004284320599	0.004274335397	0.004241684899
80	6.5475842	6.5320333	6.5296095	6.5249076	0.006925690025	0.006924415924	0.006921952089	0.006880353943	9.440858	9.433917	9.430595	9.396364	0.004335816434	0.004285928831	0.004274935553	0.004241724509
81	6.5483582	6.5341707	6.53184	6.5267074	0.006927934194	0.006925689867	0.006923519834	0.006880651188	9.440858	9.433843	9.43054	9.394526	0.004335816434	0.004285077329	0.004276329271	0.004242034081
82	6.5455462	6.5301084	6.5276911	6.5234649	0.006924576619	0.006922660134	0.0069195087	0.00687229903	9.440858	9.434116	9.430959	9.392461	0.004335816434	0.004285103349	0.004277135919	0.004241926371
83	6.5449042	6.5307948	6.5276392	6.5231903	0.006928460217	0.006928349358	0.006924828692	0.006875526038	9.440858	9.435052	9.431128	9.390147	0.004335816434	0.004286351304	0.004277867556	0.004241854352
84	6.5487782	6.5350423	6.5327992	6.5282891	0.006926916152	0.006926454922	0.006921383071	0.006869456961	9.440858	9.435747	9.431128	9.388339	0.004335816434	0.004288003562	0.004278571544	0.004241948313
85	6.5454902	6.5315399	6.5289229	6.5250046	0.006932584732	0.006930871905	0.006927839819	0.006873366265	9.440858	9.434431	9.431001	9.386134	0.004335816434	0.004288933022	0.004279082623	0.00424186894
86	6.5460562	6.5321126	6.5294214	6.5248456	0.006929943595	0.006928078841	0.006924705215	0.006865939328	9.440858	9.434494	9.431126	9.383544	0.004335816434	0.004287921771	0.004279444062	0.004241141408
87	6.5439502	6.5310554	6.5284822	6.5236626	0.006921652442	0.006920371194	0.006917182511	0.006855817305	9.440858	9.435146	9.431398	9.380734	0.004335816434	0.004289050023	0.004280092769	0.004240734515
88	6.5429202	6.5292577	6.5271975	6.5227844	0.006927293477	0.006925395999	0.006922564508	0.006857527774	9.440858	9.434193	9.431435	9.378496	0.004335816434	0.004288580429	0.004280772644	0.004240494067
89	6.5404322	6.5279646	6.5254402	6.521059	0.006936299061	0.006933495297	0.006931941364	0.006863579723	9.440858	9.434634	9.431638	9.37591	0.004335816434	0.004288838336	0.004280905367	0.004240175572
90	6.5438062	6.5315726	6.5292626	6.5238455	0.006931014898	0.006929635011	0.006926622516	0.006855194994	9.440858	9.435234	9.431354	9.372915	0.004335816434	0.004289977578	0.004281647926	0.004239523079
91	6.5471562	6.5342729	6.5322838	6.5272217	0.006932299582	0.006931601478	0.006927123091	0.006851226197	9.440858	9.435401	9.431702	9.370053	0.004335816434	0.004288525576	0.004282217472	0.004238870777
92	6.5396402	6.5261728	6.5240486	6.5196801	0.006945778935	0.00694547964	0.006941939419	0.006863212815	9.440858	9.435952	9.431674	9.367309	0.004335816434	0.004288802762	0.004282795248	0.00423858045
93	6.5477082	6.5353656	6.5334106	6.5282024	0.006923689912	0.006924084755	0.006920169954	0.006836847617	9.440858	9.436704	9.432014	9.363996	0.004335816434	0.004290262445	0.004283606201	0.004238021115
94	6.5414702	6.5295088	6.5266889	6.5222674	0.006938051685	0.006938380229	0.006934160434	0.006845906137	9.440858	9.436712	9.431981	9.360586	0.004335816434	0.004289559037	0.004284167351	0.00423787464
95	6.5422062	6.5296138	6.5268906	6.5227523	0.006937238034	0.00693700751	0.006931911277	0.006842078489	9.440858	9.437002	9.431834	9.357407	0.004335816434	0.004291009	0.004284526904	0.004236946062
96	6.5412182	6.5288119	6.5265831	6.5218705	0.006933414785	0.006937301563	0.006931519091	0.006835025341	9.440858	9.437891	9.431999	9.354065	0.004335816434	0.004292094474	0.004285603822	0.004236291262
97	6.5433082	6.5304785	6.5282443	6.5232749	0.006932328649	0.006934149304	0.006928016567	0.006827368099	9.440858	9.438185	9.432127	9.350761	0.004335816434	0.004292469674	0.004286639659	0.004235772861
98	6.5411362	6.529517	6.5269569	6.5226921	0.00693419342	0.006937814925	0.006930509126	0.006825380938	9.440858	9.43875	9.432361	9.347049	0.004335816434	0.004293053836	0.004286857296	0.004234660018
99	6.5427042	6.5311691	6.5284662	6.5237519	0.006947126587	0.00695050845	0.006943565071	0.006833832261	9.440858	9.438959	9.432158	9.343571	0.004335816434	0.004293351611	0.004287072585	0.004234415969
100	6.5428822	6.5305065	6.5283956	6.5229543	0.006933502011	0.006933574279	0.006930237549	0.006816236952	9.440858	9.436365	9.432024	9.339507	0.004335816434	0.004293143386	0.004287773181	0.004233762724
