n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
62	28.6634364	28.6282192	28.6265851	28.6207596	0.01498747678	0.01499332018	0.01499332685	0.01499196489	30.520364	30.519372	30.519841	30.518176	0.007695614651	0.007574087639	0.007566924468	0.00754374043
63	28.6567204	28.6233699	28.6214936	28.6148387	0.01500656128	0.01500992743	0.01501225873	0.01500872242	30.520364	30.519649	30.520476	30.517837	0.007695614651	0.007577495582	0.00756907938	0.007545695217
64	28.6570444	28.6235121	28.6209058	28.6153	0.0150052347	0.01500995344	0.01501162005	0.01500837857	30.520364	30.519471	30.519998	30.51718	0.007695614651	0.007578843247	0.007570396163	0.007549117966
65	28.6605744	28.6264734	28.6242983	28.618462	0.01500273095	0.01500927334	0.01500846228	0.01500583119	30.520364	30.520394	30.519413	30.51728	0.007695614651	0.007579678347	0.007572192087	0.007549893093
66	28.6606024	28.6280577	28.6260291	28.6198007	0.01499661449	0.01500211732	0.01500140355	0.01499841433	30.520364	30.520687	30.519701	30.517037	0.007695614651	0.007582841306	0.007573259114	0.00755192059
67	28.6629064	28.6311864	28.6291836	28.6236692	0.01498784129	0.01499381201	0.01499418026	0.01498981532	30.520364	30.520544	30.520436	30.516672	0.007695614651	0.007583035819	0.007575835678	0.007553847348
68	28.6447164	28.6130235	28.6106592	28.6053927	0.01502908438	0.01503324545	0.0150324861	0.01503048188	30.520364	30.520345	30.519752	30.516777	0.007695614651	0.007583803828	0.007577313561	0.007555828064
69	28.6619524	28.6316119	28.6299378	28.6243774	0.01499613466	0.01500322286	0.01500238846	0.01499765361	30.520364	30.521229	30.519838	30.516394	0.007695614651	0.007586083293	0.007579594813	0.007556365125
70	28.6555664	28.6243468	28.6231606	28.6176564	0.01499963901	0.01500595023	0.01500579947	0.01500170249	30.520364	30.521188	30.519846	30.515604	0.007695614651	0.007587287861	0.007581157144	0.007559325751
71	28.6725824	28.6424139	28.6403245	28.6351338	0.01498351476	0.01499019825	0.01498874094	0.01498312456	30.520364	30.521109	30.519615	30.515018	0.007695614651	0.00758785779	0.007582452012	0.007560956864
72	28.6528784	28.6234804	28.6215034	28.6163386	0.01500469889	0.01501083333	0.01501045757	0.01500518481	30.520364	30.521164	30.520594	30.515226	0.007695614651	0.007589386529	0.007584183685	0.007562125294
73	28.6746724	28.644104	28.6427665	28.6372132	0.01497694939	0.01498169835	0.01498121137	0.014974202	30.520364	30.52136	30.520375	30.514772	0.007695614651	0.007591095625	0.007585634996	0.007563806509
74	28.6614824	28.6321561	28.6302354	28.6254699	0.01500499716	0.01501390116	0.01501393179	0.01500644916	30.520364	30.521171	30.520334	30.514769	0.007695614651	0.007591867854	0.007587282661	0.00756549915
75	28.6684384	28.6396867	28.6374609	28.6328716	0.01499363454	0.01499753954	0.01499727847	0.01499123363	30.520364	30.520857	30.520259	30.514676	0.007695614651	0.00759240502	0.007589013841	0.007567289047
76	28.6587744	28.6307152	28.6289846	28.6240848	0.01499482382	0.01499920062	0.01499889257	0.01499296307	30.520364	30.520972	30.520206	30.514468	0.007695614651	0.007594418348	0.007589642053	0.007568396187
77	28.6738824	28.6451119	28.6432712	28.6378907	0.01498277614	0.01498520608	0.01498543628	0.01497790244	30.520364	30.520749	30.520232	30.513877	0.007695614651	0.007594285639	0.007590773485	0.007569421122
78	28.6509644	28.6224075	28.6204867	28.6158816	0.01498616636	0.01499119833	0.01498931302	0.01498459114	30.520364	30.520685	30.519637	30.513876	0.007695614651	0.00759745331	0.007592221196	0.007571231731
79	28.6587904	28.6312153	28.6296917	28.6252599	0.01498471019	0.01498676602	0.01498807266	0.014980888	30.520364	30.518963	30.519627	30.513229	0.007695614651	0.007600284456	0.007593571668	0.007571323451
80	28.6569244	28.6309734	28.629692	28.6247882	0.01499580912	0.01499602825	0.01500006408	0.01499217748	30.520364	30.517094	30.51984	30.512562	0.007695614651	0.007604734039	0.007594886797	0.007572278601
81	28.6602984	28.6340056	28.6319493	28.6272925	0.0150044942	0.01500488572	0.01500830654	0.01499978876	30.520364	30.516516	30.519623	30.511935	0.007695614651	0.007604681357	0.007595180812	0.007574110674
82	28.6600904	28.6331357	28.6318477	28.6272922	0.01498258468	0.01498292334	0.0149866491	0.01497744433	30.520364	30.516807	30.519707	30.511842	0.007695614651	0.007605416916	0.007596725023	0.007574268466
83	28.6446004	28.618485	28.6172283	28.6128	0.01501967862	0.01502045574	0.01502372145	0.01501517275	30.520364	30.51663	30.519553	30.51134	0.007695614651	0.007605401742	0.0075972656	0.007574977901
84	28.6625924	28.6376085	28.6357265	28.6309186	0.01499389178	0.01499215421	0.01499636379	0.0149860032	30.520364	30.516575	30.519515	30.510586	0.007695614651	0.007605606772	0.00759870797	0.007576104319
85	28.6627324	28.6370306	28.6356437	28.6307902	0.01498868498	0.01498951379	0.01499380738	0.0149826065	30.520364	30.516406	30.519367	30.510242	0.007695614651	0.007606160235	0.007600013152	0.007576936668
86	28.6718584	28.646542	28.6443032	28.6399728	0.01499639837	0.01499892343	0.01500002739	0.01498910824	30.520364	30.5184	30.519152	30.509528	0.007695614651	0.007606889665	0.007601085762	0.007576874842
87	28.6681384	28.6430668	28.641375	28.6363024	0.01499002523	0.01499466031	0.01499389006	0.014980454	30.520364	30.521068	30.51929	30.508684	0.007695614651	0.007608263362	0.007602180054	0.007578439175
88	28.6561924	28.6323564	28.630736	28.6268253	0.01502394131	0.01503127362	0.01502678623	0.01501556582	30.520364	30.522344	30.51892	30.508043	0.007695614651	0.007611122874	0.007603072953	0.007579617837
89	28.6564584	28.6325368	28.6305014	28.6260044	0.01500533051	0.01501387099	0.01500872169	0.01499544044	30.520364	30.522328	30.518934	30.507364	0.007695614651	0.007612478148	0.007603554832	0.007579625557
90	28.6600144	28.6374113	28.6353052	28.6304497	0.01499024977	0.01499566922	0.01499205677	0.01497737382	30.520364	30.522183	30.519032	30.506287	0.007695614651	0.007613682252	0.007604908314	0.007580074775
91	28.6619704	28.6384784	28.6367196	28.6325857	0.01497507713	0.0149833499	0.01498050854	0.01496399947	30.520364	30.521604	30.519176	30.505607	0.007695614651	0.007614645244	0.00760583836	0.007580888679
92	28.6742404	28.6504034	28.6487921	28.6446684	0.01499742618	0.01500303551	0.01500087006	0.01498318564	30.520364	30.521434	30.519031	30.504824	0.007695614651	0.007614874112	0.00760709934	0.007581264213
93	28.6635424	28.6399961	28.6384441	28.6342132	0.01499637055	0.01500208532	0.01499936864	0.01498189122	30.520364	30.521471	30.518951	30.503872	0.007695614651	0.00761440856	0.007607438451	0.007580969872
94	28.6631184	28.6406154	28.6389354	28.6352596	0.01500255745	0.01500886105	0.01500658003	0.01498810728	30.520364	30.521254	30.519054	30.503176	0.007695614651	0.007614674253	0.007608756356	0.007581921198
95	28.6616144	28.6391293	28.6371605	28.6333589	0.01500022935	0.01500316098	0.01500164692	0.01498194768	30.520364	30.520723	30.519555	30.502039	0.007695614651	0.007615139461	0.007609979778	0.007582422776
96	28.6622944	28.6400314	28.6387332	28.6342697	0.0149993608	0.01500373905	0.01500249426	0.01498173378	30.520364	30.520834	30.519572	30.501087	0.007695614651	0.007615954485	0.007611428281	0.007582395665
97	28.6577684	28.635823	28.6345598	28.6302492	0.01499470019	0.01499925294	0.01499875198	0.01497558348	30.520364	30.52043	30.519538	30.499892	0.007695614651	0.007615549598	0.007612266902	0.007582620909
98	28.6667424	28.6462506	28.644576	28.6412427	0.01498402446	0.01498856541	0.01498787888	0.0149626706	30.520364	30.520126	30.5193	30.498677	0.007695614651	0.007615582974	0.007613239128	0.007582375255
99	28.6592404	28.637594	28.6357771	28.6316836	0.01500212031	0.01500578894	0.01500557432	0.01498061276	30.520364	30.52022	30.519401	30.497396	0.007695614651	0.007617677677	0.007613451583	0.007582431738
100	28.6656344	28.6442848	28.6425737	28.6387105	0.01498018692	0.01498575913	0.01498484809	0.01495727285	30.520364	30.520488	30.519307	30.495695	0.007695614651	0.00762058419	0.007614879322	0.007582535662
