n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
16	43.1040028	42.9572904	42.949936	42.925968	0.02130382958	0.02131913019	0.0213186521	0.02130981547	41.443184	41.471437	41.47318	41.48047	0.01265533944	0.01228449595	0.01226886292	0.01220835988
17	43.1011488	42.9655412	42.9588136	42.9373636	0.02129505086	0.02130956371	0.02131025638	0.02130706624	41.443184	41.467326	41.471488	41.478778	0.01265533944	0.01230442602	0.01228966801	0.01223511167
18	43.1093068	42.9778808	42.9713016	42.9503412	0.0213087556	0.0213302169	0.02132832783	0.02132159642	41.443184	41.470594	41.470238	41.475841	0.01265533944	0.01232792181	0.01230945753	0.0122584059
19	43.1104488	42.9889952	42.982038	42.9628496	0.02130543383	0.02131912745	0.02132071037	0.02131730127	41.443184	41.464701	41.46891	41.474833	0.01265533944	0.01234156013	0.01232799319	0.01227941547
20	43.0992548	42.980804	42.9760464	42.9566204	0.02129450175	0.02130900329	0.02131049935	0.02130290942	41.443184	41.466165	41.468097	41.472747	0.01265533944	0.01235645045	0.01234336293	0.01229863324
21	43.1076288	42.9941024	42.9884936	42.97012	0.02129475074	0.02131178652	0.02131480229	0.02130922818	41.443184	41.463787	41.467203	41.471255	0.01265533944	0.01237183525	0.01235784711	0.01231420149
22	43.1198988	43.0154536	43.0095624	42.9923672	0.0212982035	0.02131600947	0.0213165455	0.02131438402	41.443184	41.464203	41.465762	41.470106	0.01265533944	0.01238675659	0.01237157521	0.01232949025
23	43.1193348	43.017856	43.0129868	42.9974548	0.02129826517	0.02131983432	0.02131740985	0.02131481124	41.443184	41.466515	41.464799	41.469929	0.01265533944	0.0123920421	0.01238246669	0.01234478073
24	43.1154388	43.0153636	43.0095136	42.9943828	0.02133055416	0.02134689237	0.02134440588	0.02134140079	41.443184	41.466348	41.464733	41.468714	0.01265533944	0.01241063358	0.0123953636	0.01235818359
25	43.1138128	43.0190932	43.0144444	42.9986136	0.02132029817	0.02133206728	0.02132877814	0.02132801695	41.443184	41.466046	41.463712	41.468773	0.01265533944	0.01241880891	0.01240676335	0.01237070807
26	43.1115828	43.018108	43.0140204	42.997928	0.02129566748	0.02131205598	0.02131022265	0.02130583153	41.443184	41.464865	41.462927	41.467845	0.01265533944	0.01242982331	0.01241603515	0.01238126616
27	43.1090628	43.0200344	43.0156188	43.0017964	0.0212828299	0.02129581688	0.02129508248	0.02129373665	41.443184	41.462297	41.462284	41.466477	0.01265533944	0.01243761683	0.01242450225	0.01239288862
28	43.1015768	43.0168636	43.01264	42.9985712	0.02131210699	0.0213243731	0.02132298057	0.02131916689	41.443184	41.461678	41.46185	41.465416	0.01265533944	0.01244037364	0.01243289302	0.01240183398
29	43.0960248	43.01371	43.0100944	42.9968608	0.02129542543	0.02130664073	0.02130510111	0.02130432178	41.443184	41.46204	41.460857	41.464449	0.01265533944	0.01244845475	0.01244163849	0.01241022662
30	43.1085028	43.0281488	43.0244164	43.012174	0.02127126076	0.0212788934	0.02127758065	0.02127639423	41.443184	41.459384	41.459947	41.463565	0.01265533944	0.01245951215	0.01244771574	0.01241825879
31	43.1214748	43.044768	43.0406388	43.0294308	0.02128424147	0.02129780718	0.02129823329	0.02129660109	41.443184	41.4597	41.459784	41.462929	0.01265533944	0.01246114673	0.01245289251	0.01242392408
32	43.0951128	43.0194408	43.0158308	43.0044488	0.02128788701	0.02130055119	0.0213005915	0.02129758444	41.443184	41.458459	41.459424	41.462619	0.01265533944	0.01246787765	0.01245931995	0.01243256704
33	43.1020608	43.0287608	43.0248224	43.0140088	0.02129691122	0.02130572812	0.02130780752	0.02130768738	41.443184	41.456554	41.458352	41.461334	0.01265533944	0.01247320546	0.01246379055	0.01243778461
34	43.0948648	43.0226128	43.0193476	43.0085816	0.02128068118	0.02129113033	0.02129258887	0.02129206281	41.443184	41.455844	41.458098	41.460393	0.01265533944	0.01247774374	0.01246801875	0.01244315561
35	43.1139908	43.0457788	43.0417008	43.0318276	0.02128796407	0.02129848033	0.0212961738	0.0212968153	41.443184	41.458034	41.457504	41.459818	0.01265533944	0.01248072741	0.01247224044	0.0124468719
36	43.0884908	43.0232388	43.0197936	43.0097344	0.02130179487	0.02130995979	0.02131092982	0.02130933611	41.443184	41.455674	41.456998	41.458782	0.01265533944	0.01248694262	0.01247780171	0.01245260167
37	43.0940648	43.0289096	43.0249148	43.0152288	0.02128632401	0.02129563016	0.02129568623	0.02129433668	41.443184	41.455538	41.456204	41.458534	0.01265533944	0.01248874407	0.01248185162	0.01245738116
38	43.1021928	43.0391832	43.036968	43.026086	0.02129638985	0.02130386731	0.02130534102	0.02130173601	41.443184	41.454191	41.456135	41.457605	0.01265533944	0.01249196219	0.01248605727	0.0124624348
39	43.1046828	43.0430768	43.0399316	43.0316288	0.02130732806	0.02131421827	0.02131472226	0.0213149537	41.443184	41.454504	41.455098	41.457414	0.01265533944	0.01249733115	0.01249010372	0.01246699856
40	43.1104328	43.0493396	43.047026	43.0371488	0.02130015716	0.02130481157	0.02130455796	0.02130208056	41.443184	41.454648	41.455045	41.457084	0.01265533944	0.01249957109	0.01249428895	0.01247149874
41	43.1221868	43.0631896	43.0604928	43.05051	0.02130084685	0.02130922114	0.0213069003	0.02130546582	41.443184	41.455103	41.454644	41.456625	0.01265533944	0.01250381396	0.01249825587	0.01247557
42	43.1068028	43.048896	43.0463548	43.036446	0.02129729175	0.02130387042	0.02130518335	0.02130397265	41.443184	41.45253	41.454889	41.45649	0.01265533944	0.01250907062	0.01250080589	0.01248012688
43	43.1276408	43.0717912	43.0693564	43.060876	0.02127064128	0.02127761597	0.02127781344	0.02127717356	41.443184	41.453546	41.454812	41.456215	0.01265533944	0.01251246573	0.01250475158	0.01248407063
44	43.1100908	43.0557344	43.0525568	43.044606	0.02127207995	0.02128288081	0.02128294811	0.02128021492	41.443184	41.456062	41.455219	41.456155	0.01265533944	0.01251340755	0.01250881695	0.01248871554
45	43.1186368	43.0637956	43.0612756	43.0533972	0.02130932295	0.02131740653	0.02131702445	0.02131496494	41.443184	41.455543	41.454528	41.455741	0.01265533944	0.01251375816	0.01251151397	0.0124915442
46	43.1106308	43.0558784	43.0532612	43.0448704	0.02131125504	0.02131920984	0.02131745397	0.02131607304	41.443184	41.455482	41.454186	41.455642	0.01265533944	0.01251626979	0.01251390544	0.01249563303
47	43.1113268	43.0602272	43.0582192	43.050558	0.0213123802	0.02131442317	0.02132068852	0.02131803571	41.443184	41.448846	41.454621	41.455235	0.01265533944	0.01252941925	0.01251846607	0.01249895623
48	43.1182148	43.066678	43.0639228	43.0565192	0.02130733179	0.02131251674	0.02131536938	0.02131353163	41.443184	41.45091	41.454169	41.455256	0.01265533944	0.01252996667	0.01252107068	0.01250250411
49	43.0989888	43.0496184	43.0476876	43.0393668	0.0213222446	0.02132760023	0.02132874764	0.02132794667	41.443184	41.451682	41.453903	41.454899	0.01265533944	0.01252964217	0.01252318313	0.01250540098
50	43.1016468	43.053326	43.0509884	43.0439532	0.0213237242	0.02132958543	0.02133010963	0.02132800756	41.443184	41.452285	41.453872	41.454141	0.01265533944	0.01253046167	0.01252662498	0.01250875988
51	43.1179528	43.0704444	43.0673724	43.0605728	0.02129328849	0.02130083541	0.02130139587	0.02130066001	41.443184	41.451652	41.453372	41.453834	0.01265533944	0.01253393647	0.01252973422	0.01251325394
52	43.1015308	43.0556484	43.0532884	43.0467636	0.02132356115	0.02132865525	0.02132908471	0.021326407	41.443184	41.452307	41.453312	41.453628	0.01265533944	0.01253517296	0.01253274043	0.01251575007
53	43.1065088	43.0614884	43.0586188	43.0517948	0.02131070176	0.02131786187	0.02131814913	0.0213162992	41.443184	41.452552	41.453179	41.453909	0.01265533944	0.01253606341	0.01253425543	0.01251866752
54	43.1137928	43.0682496	43.0660088	43.0594752	0.02132990519	0.02133305579	0.02133510734	0.02133344514	41.443184	41.451223	41.452974	41.453506	0.01265533944	0.01253732254	0.01253709208	0.01252104779
55	43.1021688	43.0573016	43.0545052	43.0482904	0.02131446525	0.02131707772	0.0213179809	0.02131747264	41.443184	41.451023	41.452456	41.453442	0.01265533944	0.01253972252	0.01253971491	0.01252432841
56	43.1165808	43.0718704	43.0690244	43.0625316	0.02128622175	0.02129237268	0.02129145494	0.02129051225	41.443184	41.452017	41.452707	41.453168	0.01265533944	0.01254724654	0.01254303502	0.01252657906
57	43.1012608	43.0583032	43.0562576	43.0501256	0.02129981903	0.02130501213	0.02130474697	0.02130392796	41.443184	41.452016	41.452418	41.453208	0.01265533944	0.01255084627	0.01254381026	0.01253022916
58	43.1146188	43.0728152	43.07088	43.0650096	0.02129263561	0.02130072825	0.0213011557	0.02130060472	41.443184	41.452321	41.45227	41.452838	0.01265533944	0.01255209184	0.01254583382	0.01253166441
59	43.1079468	43.06697	43.0645516	43.0590708	0.02129116739	0.02129657832	0.02129748814	0.02129674296	41.443184	41.451815	41.452293	41.453109	0.01265533944	0.01255033918	0.01254762257	0.01253297845
60	43.1080988	43.0665632	43.0641816	43.0583952	0.02130485625	0.02131039535	0.02130995373	0.0213102341	41.443184	41.451006	41.452318	41.452791	0.01265533944	0.01255364449	0.01254852976	0.01253571936
61	43.1036868	43.0641852	43.0615064	43.055492	0.02130562885	0.02131303544	0.02131335051	0.02131153441	41.443184	41.451796	41.452272	41.452245	0.01265533944	0.01255390196	0.01255028467	0.01253728924
62	43.1099108	43.0710716	43.0692584	43.063356	0.02129379426	0.02130329003	0.02130335891	0.02130181262	41.443184	41.451173	41.451617	41.45183	0.01265533944	0.01255718127	0.01255286343	0.01253911659
63	43.1067628	43.06705	43.0653736	43.0585872	0.02129216146	0.02129980126	0.02129936111	0.02129659316	41.443184	41.45212	41.451613	41.452051	0.01265533944	0.01255892671	0.01255407276	0.01254100051
64	43.1220428	43.0834076	43.0812732	43.0762292	0.02130037447	0.02130477246	0.02130410736	0.02130256146	41.443184	41.451743	41.451341	41.451501	0.01265533944	0.01255932463	0.0125551654	0.01254190642
65	43.1152948	43.0781164	43.0758204	43.069276	0.02131417716	0.02132104781	0.02132055554	0.02131912436	41.443184	41.451012	41.451067	41.451605	0.01265533944	0.01256127733	0.01255648031	0.01254426351
66	43.0974568	43.0600216	43.058724	43.052846	0.02132461695	0.02133054505	0.02132989809	0.02132842272	41.443184	41.451513	41.45143	41.45191	0.01265533944	0.01256248695	0.0125579193	0.01254637939
67	43.1074188	43.0692884	43.0680916	43.0623312	0.02130312437	0.02130936569	0.02130936508	0.02130790887	41.443184	41.451387	41.451318	41.451461	0.01265533944	0.01256555677	0.01255976123	0.01254821589
68	43.1108068	43.0743468	43.0726916	43.0670952	0.02130259648	0.02130751917	0.02130682212	0.02130664672	41.443184	41.451939	41.450988	41.450946	0.01265533944	0.01256488467	0.01256095585	0.01254920191
69	43.1044988	43.0683544	43.066268	43.0607884	0.02130941348	0.02131628437	0.02131692878	0.02131268603	41.443184	41.451667	41.45119	41.450662	0.01265533944	0.01256747186	0.01256279528	0.01255022708
70	43.0980948	43.0627884	43.0610812	43.0557236	0.02130182763	0.0213088352	0.02130879842	0.02130787903	41.443184	41.451382	41.451301	41.450763	0.01265533944	0.01256970134	0.01256446064	0.01255195029
71	43.1062908	43.071758	43.0706768	43.0655944	0.0213110633	0.02131856446	0.02131741525	0.02131488378	41.443184	41.45136	41.450779	41.449832	0.01265533944	0.01256981776	0.01256513464	0.01255349325
72	43.1182688	43.0844692	43.0825532	43.0776068	0.02129715784	0.0213011292	0.0212994264	0.0212971477	41.443184	41.451226	41.450861	41.449994	0.01265533944	0.01257029925	0.01256697412	0.01255525124
73	43.0974948	43.0653768	43.0635248	43.0590488	0.02130526673	0.02131194948	0.02131375692	0.0213109338	41.443184	41.449429	41.450814	41.450014	0.01265533944	0.01257230197	0.01256805337	0.01255705759
74	43.1119948	43.0784152	43.0768908	43.0714576	0.02129882867	0.02130414303	0.02130404438	0.02130212467	41.443184	41.450181	41.450644	41.449693	0.01265533944	0.01257479777	0.01256945037	0.01255757243
75	43.1059628	43.0721984	43.07002	43.0662452	0.02132756838	0.02133202212	0.02133189154	0.0213299143	41.443184	41.450082	41.450415	41.449331	0.01265533944	0.01257445838	0.01257069535	0.01255864027
76	43.0997988	43.0667324	43.0653104	43.0599344	0.02130218545	0.02130834326	0.0213071471	0.02130516424	41.443184	41.450732	41.450447	41.448627	0.01265533944	0.01257564927	0.0125724746	0.01256031678
77	43.1101468	43.0781604	43.076162	43.0717904	0.02127304608	0.02127841892	0.02127812803	0.02127503681	41.443184	41.449792	41.45042	41.448162	0.01265533944	0.0125770114	0.01257225266	0.01256092113
78	43.0960248	43.0643264	43.0622612	43.0579856	0.02133354155	0.02133887978	0.02133797216	0.02133603254	41.443184	41.450897	41.450206	41.448088	0.01265533944	0.01257636044	0.01257374872	0.01256209279
79	43.1011708	43.0687296	43.0671276	43.0622796	0.02127159434	0.02127566665	0.02127627652	0.02127117925	41.443184	41.449673	41.449863	41.447588	0.01265533944	0.01257901406	0.01257533945	0.01256387826
80	43.1080428	43.0767848	43.07599	43.0714212	0.02129800856	0.02130053319	0.02130065261	0.02129687366	41.443184	41.449699	41.45005	41.447386	0.01265533944	0.01257936933	0.01257541532	0.012564219
81	43.1059408	43.074998	43.0737196	43.069516	0.02129762431	0.0213023905	0.02130189897	0.02129820424	41.443184	41.44968	41.449888	41.447365	0.01265533944	0.01258046136	0.01257649177	0.01256464182
82	43.1090768	43.0778388	43.0763052	43.0717424	0.02131569729	0.02132013108	0.02132108076	0.02131785048	41.443184	41.448839	41.449436	41.446827	0.01265533944	0.01258242052	0.01257853001	0.01256554635
83	43.1139368	43.0843092	43.0830148	43.0782408	0.02130366149	0.02130819521	0.02130863196	0.02130255451	41.443184	41.449361	41.449314	41.446149	0.01265533944	0.01258315618	0.01257877642	0.01256681741
84	43.1058108	43.0758488	43.0745288	43.0705796	0.02129121335	0.02129686726	0.02129742036	0.02129312795	41.443184	41.448839	41.449844	41.445858	0.01265533944	0.01258601051	0.01257959509	0.01256737721
85	43.1163288	43.0886136	43.086496	43.0823264	0.0213093127	0.02131234182	0.02131192873	0.02130700022	41.443184	41.449968	41.449875	41.445857	0.01265533944	0.01258365305	0.01258019655	0.01256762999
86	43.0982268	43.06902	43.067166	43.0620392	0.02131711334	0.02132321232	0.02132255583	0.02131724557	41.443184	41.45056	41.44954	41.445551	0.01265533944	0.01258430282	0.01258157557	0.01256936622
87	43.1140068	43.0860896	43.0841856	43.080112	0.02130777513	0.02131007839	0.02131072117	0.02130593355	41.443184	41.449348	41.449183	41.44501	0.01265533944	0.0125851897	0.01258212605	0.01257014568
88	43.1160728	43.0884936	43.0868164	43.0828268	0.02128420523	0.02128805912	0.02128730236	0.0212829213	41.443184	41.449223	41.449132	41.444739	0.01265533944	0.01258780957	0.01258291113	0.01257060044
89	43.0911388	43.0630364	43.061604	43.0570392	0.02130426638	0.02130815278	0.02130716117	0.02130208863	41.443184	41.449352	41.449515	41.444096	0.01265533944	0.01258745755	0.01258402496	0.0125712273
90	43.1077848	43.079576	43.0780816	43.074246	0.02129683391	0.02130182944	0.02130128401	0.02129434243	41.443184	41.4499	41.448913	41.443595	0.01265533944	0.01258593504	0.01258387825	0.01257168471
91	43.1100288	43.0834244	43.0814252	43.0773024	0.02130002077	0.02130719402	0.02130573074	0.02129843179	41.443184	41.450072	41.448876	41.443087	0.01265533944	0.01258807592	0.01258492046	0.01257205268
92	43.1122248	43.0847168	43.0835692	43.0795648	0.02132362202	0.02132612256	0.02132699715	0.02132025219	41.443184	41.447424	41.449011	41.442579	0.01265533944	0.01259203171	0.01258545004	0.01257349914
93	43.0872708	43.0605796	43.0591616	43.055238	0.02130991924	0.02131206721	0.02131343389	0.02130538137	41.443184	41.448313	41.449008	41.44207	0.01265533944	0.01259188477	0.01258670111	0.01257371321
94	43.1062388	43.0791372	43.07821	43.0741692	0.02128480769	0.02128724488	0.02128678205	0.02127981386	41.443184	41.448641	41.44885	41.441061	0.01265533944	0.01259058928	0.01258730723	0.01257450207
95	43.1014548	43.0766424	43.075848	43.0719648	0.02129915623	0.02130494751	0.02130325333	0.02129484171	41.443184	41.449822	41.448425	41.440354	0.01265533944	0.01258986001	0.01258762651	0.0125746411
96	43.1048008	43.0774212	43.0763212	43.0726312	0.02132295773	0.02132729495	0.02132562503	0.02131524494	41.443184	41.449986	41.448486	41.439516	0.01265533944	0.01259093075	0.01258866141	0.01257531308
97	43.1015108	43.077218	43.0754368	43.071078	0.02130639163	0.02130910723	0.02130905282	0.02129784513	41.443184	41.448935	41.448504	41.438815	0.01265533944	0.01259090204	0.01258956189	0.01257548518
98	43.1088668	43.0830108	43.0818084	43.0778128	0.02129386711	0.02129681345	0.0212964883	0.02128551612	41.443184	41.449269	41.448407	41.438554	0.01265533944	0.01259295586	0.01259037446	0.01257599716
99	43.1072888	43.0838756	43.0828608	43.0790204	0.02129970119	0.02130230926	0.02130269875	0.02129187485	41.443184	41.448418	41.448179	41.437622	0.01265533944	0.01259358869	0.01259110039	0.01257609134
100	43.1145708	43.0900024	43.0887472	43.0853456	0.02129538775	0.02129520586	0.02129760153	0.02128526675	41.443184	41.445972	41.448246	41.436938	0.01265533944	0.01259499908	0.01259216408	0.01257738954
