n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
61	18.5492503	18.5208819	18.5181803	18.5124937	0.02057102111	0.0205655402	0.02056562318	0.02056060551	20.389073	20.388429	20.386713	20.382707	0.0177896551	0.01775482138	0.01775557218	0.01775271148
62	18.5304243	18.5027785	18.4998686	18.4945752	0.02056302156	0.02055535372	0.02055521013	0.02055190674	20.389073	20.386895	20.386906	20.382792	0.0177896551	0.01775882716	0.01775613684	0.01775320009
63	18.5411783	18.5135451	18.5112719	18.5054416	0.02057162108	0.02056292766	0.02056206262	0.02055592652	20.389073	20.387481	20.386609	20.382256	0.0177896551	0.01775723499	0.01775619642	0.01775335828
64	18.5548323	18.5265562	18.5237905	18.5184022	0.02056759162	0.02056209409	0.02056041706	0.02055430732	20.389073	20.389102	20.386355	20.382242	0.0177896551	0.01775570325	0.01775711074	0.01775394021
65	18.5473903	18.5205205	18.5174426	18.5132284	0.02056693432	0.02056154688	0.02056084607	0.02055613383	20.389073	20.387295	20.386306	20.381844	0.0177896551	0.01775671599	0.01775837119	0.01775469948
66	18.5441643	18.5162563	18.5140066	18.5091986	0.0205613438	0.02055255687	0.02055230916	0.0205474992	20.389073	20.387613	20.386366	20.381386	0.0177896551	0.01776033268	0.01775774423	0.01775547641
67	18.5486323	18.5229263	18.5197879	18.515129	0.0205679909	0.02056132296	0.02055946243	0.02055508966	20.389073	20.388673	20.386349	20.38121	0.0177896551	0.01775953874	0.01775861216	0.01775600435
68	18.5417943	18.517152	18.5153325	18.5096795	0.02055622132	0.02054988492	0.02054922084	0.02054359554	20.389073	20.38852	20.386255	20.380825	0.0177896551	0.0177583109	0.01775830526	0.01775671164
69	18.5496723	18.524183	18.5218019	18.5177205	0.02055857313	0.02055227856	0.02055046603	0.02054379767	20.389073	20.38841	20.386109	20.380375	0.0177896551	0.01775953694	0.01775867006	0.017756774
70	18.5478583	18.5233933	18.5208545	18.5168763	0.02057079727	0.02056618517	0.02056526199	0.02055851161	20.389073	20.387163	20.386235	20.380093	0.0177896551	0.01776245758	0.01775966887	0.01775729176
71	18.5498543	18.5235005	18.5219926	18.5166808	0.02056727255	0.02055908751	0.02055781829	0.02055226837	20.389073	20.387715	20.386126	20.380048	0.0177896551	0.01776079934	0.01775947562	0.01775771591
72	18.5453783	18.5206562	18.5189594	18.5138464	0.02058430083	0.02057687241	0.0205763431	0.0205693166	20.389073	20.388142	20.386454	20.379344	0.0177896551	0.01775978939	0.01776036427	0.01775804653
73	18.5501043	18.5256147	18.5227522	18.5189692	0.0205852591	0.0205793712	0.02057763239	0.02057269748	20.389073	20.388637	20.386002	20.379152	0.0177896551	0.01775859472	0.01776095122	0.01775908723
74	18.5454143	18.5228058	18.5204377	18.515702	0.02056210967	0.02055674424	0.0205561056	0.02054998646	20.389073	20.388138	20.386187	20.37824	0.0177896551	0.01776082862	0.01776090062	0.01775944769
75	18.5497883	18.5267767	18.5253056	18.5213036	0.02056351966	0.02055661718	0.02055665968	0.02054843515	20.389073	20.386317	20.386276	20.377976	0.0177896551	0.01776265486	0.01776124758	0.01775997718
76	18.5499583	18.5270344	18.5249283	18.5204025	0.02057676578	0.02056883038	0.02056928912	0.02056132551	20.389073	20.386904	20.386353	20.377435	0.0177896551	0.01776151323	0.017760898	0.01776055835
77	18.5510083	18.5276538	18.5257564	18.5208836	0.0205811635	0.02057500329	0.0205739155	0.02056612393	20.389073	20.388098	20.386524	20.376856	0.0177896551	0.01776119557	0.01776101056	0.01776061759
78	18.5413343	18.5190636	18.5169312	18.5130563	0.02056698424	0.02056308495	0.0205621755	0.02055468747	20.389073	20.388376	20.386512	20.376013	0.0177896551	0.0177626183	0.017761907	0.01776106983
79	18.5483783	18.5273668	18.5249473	18.5203089	0.02056658217	0.02056036119	0.0205593856	0.02055053311	20.389073	20.388448	20.386283	20.375599	0.0177896551	0.01776168614	0.0177623454	0.0177623335
80	18.5426983	18.5201078	18.5182823	18.5141273	0.02055253424	0.02054541437	0.02054463192	0.02053628012	20.389073	20.386518	20.386433	20.375063	0.0177896551	0.01776389619	0.01776276217	0.01776248666
81	18.5397763	18.5187254	18.5168887	18.5127907	0.02056455167	0.02055789002	0.02055884095	0.02054941894	20.389073	20.386534	20.386117	20.374157	0.0177896551	0.01776419459	0.01776301479	0.01776282219
82	18.5496583	18.5272641	18.5256944	18.5209127	0.0205785999	0.02057090773	0.0205705385	0.0205600563	20.389073	20.387431	20.386124	20.373237	0.0177896551	0.01776448423	0.01776340619	0.01776415346
83	18.5365703	18.5155579	18.5136139	18.5100412	0.02056435122	0.02056063865	0.02055975997	0.0205500114	20.389073	20.387529	20.386029	20.372532	0.0177896551	0.01776485705	0.01776345943	0.01776409689
84	18.5375443	18.5166789	18.514997	18.5107807	0.02057163658	0.02056490268	0.02056393632	0.02055339253	20.389073	20.387759	20.38583	20.371477	0.0177896551	0.01776408219	0.01776383665	0.0177646174
85	18.5395883	18.5193416	18.5172938	18.5134105	0.02055848856	0.02055252056	0.02055093104	0.02054124102	20.389073	20.387756	20.385738	20.370755	0.0177896551	0.01776394457	0.01776375458	0.01776486975
86	18.5527563	18.5325034	18.5306842	18.5266765	0.02058572851	0.02057911235	0.02057896627	0.02056507539	20.389073	20.387414	20.385782	20.369695	0.0177896551	0.01776475997	0.01776414774	0.01776549393
87	18.5475263	18.5270889	18.5253523	18.5210431	0.0205767126	0.02057008662	0.0205685084	0.02055702737	20.389073	20.387159	20.385773	20.368661	0.0177896551	0.01776508872	0.01776443925	0.01776683969
88	18.5513303	18.531042	18.5286167	18.5246382	0.02056999281	0.02056273079	0.0205625092	0.02055108709	20.389073	20.38664	20.386157	20.367522	0.0177896551	0.01776523367	0.01776445067	0.01776676418
89	18.5496623	18.5292418	18.5273678	18.523254	0.02057490115	0.02056698453	0.02056626031	0.02055244045	20.389073	20.386718	20.385858	20.3666	0.0177896551	0.01776668738	0.01776567157	0.01776762785
90	18.5510703	18.5308605	18.5292524	18.5261517	0.02057736533	0.02057022826	0.02057064357	0.0205557912	20.389073	20.386895	20.386184	20.365507	0.0177896551	0.01776717107	0.01776618516	0.01776723987
91	18.5411663	18.5235123	18.5211518	18.5170443	0.0205841082	0.02057963806	0.02057810864	0.02056248921	20.389073	20.388133	20.386018	20.364093	0.0177896551	0.01776637391	0.0177664546	0.01776710426
92	18.5495283	18.5299025	18.5279679	18.5250286	0.02056863176	0.02056426498	0.02056216091	0.02054682684	20.389073	20.387515	20.385689	20.362826	0.0177896551	0.01776831287	0.017766163	0.01776796869
93	18.5424363	18.5226548	18.5206904	18.5168371	0.02057686142	0.02057096014	0.02057075395	0.02055349247	20.389073	20.388328	20.386044	20.361701	0.0177896551	0.01776756092	0.01776706369	0.01776940817
94	18.5513723	18.5326082	18.5311243	18.5271787	0.02057485586	0.02056824406	0.02056749327	0.0205496105	20.389073	20.388062	20.385713	20.360297	0.0177896551	0.01776857089	0.01776702547	0.01776956314
95	18.5522923	18.5342781	18.5326333	18.5285976	0.02057668167	0.02057187075	0.02057055326	0.0205503864	20.389073	20.387911	20.385703	20.358756	0.0177896551	0.01776799256	0.01776668532	0.0177700153
96	18.5444023	18.5266587	18.5251959	18.5211354	0.0205688171	0.02056416804	0.02056274813	0.02054345922	20.389073	20.387977	20.385989	20.357674	0.0177896551	0.01776807999	0.01776709456	0.01777030922
97	18.5487243	18.5314537	18.5292972	18.5254758	0.0205681235	0.02056319339	0.02056202487	0.02054164567	20.389073	20.387767	20.385952	20.355998	0.0177896551	0.01776869973	0.01776756738	0.01777007943
98	18.5554003	18.5366686	18.5352992	18.5327331	0.02058065872	0.02057487408	0.02057333094	0.02055272045	20.389073	20.387946	20.385772	20.354161	0.0177896551	0.01776797546	0.01776762909	0.01777004328
99	18.5463463	18.5282009	18.5267813	18.5236107	0.02058274369	0.02057668598	0.02057535354	0.02055405049	20.389073	20.387699	20.385803	20.352817	0.0177896551	0.01776825767	0.01776804217	0.01777122168
100	18.5448723	18.5272157	18.5253614	18.5224459	0.02057835752	0.02057499258	0.0205729946	0.02054853681	20.389073	20.388167	20.385974	20.351029	0.0177896551	0.01776848089	0.01776873825	0.01777186505
