n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	25.645318	25.464575	25.452331	25.414596	0.01381645726	0.01383518906	0.01384978267	0.01384473024	29.836382	29.793951	29.804511	29.8015	0.007614600818	0.006956319002	0.006903147674	0.00673494034
11	25.644634	25.479601	25.467737	25.432086	0.01381512513	0.01380490788	0.01384929634	0.01384459116	29.836382	29.770967	29.806023	29.805622	0.007614600818	0.007008484144	0.006959380291	0.006810159056
12	25.64197	25.487504	25.475417	25.442326	0.01383047003	0.01388133522	0.01386550626	0.01385988825	29.836382	29.823608	29.808229	29.805402	0.007614600818	0.007051973993	0.007008282427	0.00687069939
13	25.642844	25.498199	25.487862	25.456854	0.01382113583	0.0138372053	0.01384819446	0.01384660756	29.836382	29.801155	29.808902	29.806434	0.007614600818	0.007092055929	0.007051357219	0.00692159193
14	25.640722	25.508377	25.497922	25.467987	0.01380890441	0.01379664666	0.01383203502	0.01382716989	29.836382	29.782451	29.810558	29.806911	0.007614600818	0.007127114841	0.007086414302	0.006965347575
15	25.645578	25.519301	25.509327	25.481453	0.01381584783	0.01385304726	0.01384145879	0.01383847113	29.836382	29.824065	29.811539	29.808437	0.007614600818	0.007157377709	0.007118887462	0.007003639613
16	25.656614	25.538207	25.529071	25.50147	0.01379194157	0.01380353261	0.01381141263	0.01380754458	29.836382	29.806957	29.812449	29.809204	0.007614600818	0.007183455573	0.007147380439	0.007039479034
17	25.642618	25.52995	25.520741	25.497324	0.01382374478	0.01381422164	0.01384424099	0.01384520759	29.836382	29.790748	29.813971	29.811164	0.007614600818	0.007205983413	0.007173032221	0.007071037859
18	25.652176	25.542191	25.532671	25.509154	0.0137971187	0.01383024634	0.01381790107	0.01381400351	29.836382	29.826467	29.815139	29.812066	0.007614600818	0.007227036666	0.007195193606	0.007100708585
19	25.649504	25.54778	25.539259	25.517558	0.01381313532	0.01382508432	0.01383267088	0.01383005854	29.836382	29.81079	29.815881	29.812648	0.007614600818	0.007244248888	0.007216146869	0.007125102908
20	25.644756	25.546234	25.53832	25.516757	0.01381021387	0.01380457958	0.01382959991	0.01382792001	29.836382	29.796676	29.816766	29.813931	0.007614600818	0.007262281409	0.007233681302	0.007148227922
21	25.648568	25.555987	25.54911	25.527861	0.01380368725	0.01382955406	0.01382100444	0.01381778446	29.836382	29.827525	29.817722	29.814289	0.007614600818	0.007278743667	0.007250615264	0.007169597432
22	25.64303	25.551247	25.543923	25.523147	0.01382701059	0.01383532049	0.01384051257	0.01383904245	29.836382	29.814827	29.818365	29.815485	0.007614600818	0.007291932803	0.007264305634	0.007187709548
23	25.645094	25.558039	25.551399	25.532224	0.01379825012	0.01379382373	0.01381490756	0.01381208221	29.836382	29.801573	29.818373	29.815608	0.007614600818	0.007304484184	0.00727944064	0.007205350045
24	25.645324	25.563384	25.556433	25.538065	0.01381541237	0.01383916546	0.01382919236	0.01382915288	29.836382	29.828476	29.818977	29.816017	0.007614600818	0.007317412523	0.007293169091	0.007221941982
25	25.659996	25.579937	25.573657	25.556362	0.01380039645	0.01380783564	0.01381230236	0.01381087113	29.836382	29.816585	29.819647	29.816402	0.007614600818	0.007328768385	0.007303992447	0.00723678063
26	25.652012	25.574041	25.567991	25.550103	0.01380368903	0.01379701644	0.01381818223	0.01381502484	29.836382	29.804585	29.820681	29.816679	0.007614600818	0.007338896444	0.007316103116	0.007250849361
27	25.664056	25.589835	25.584242	25.566847	0.01379761419	0.01382011183	0.01381211916	0.01381077574	29.836382	29.828835	29.82087	29.817819	0.007614600818	0.007349350716	0.007326325426	0.007262184534
28	25.652058	25.578741	25.572941	25.55613	0.01379619843	0.01380669096	0.01381153122	0.01380861509	29.836382	29.819143	29.822137	29.819008	0.007614600818	0.007357370043	0.007336858804	0.007276762762
29	25.64755	25.577494	25.571819	25.555791	0.01380959539	0.01380453843	0.01382237577	0.01382054097	29.836382	29.808582	29.822597	29.819091	0.007614600818	0.007365220306	0.00734480579	0.007286516297
30	25.649242	25.582476	25.576765	25.560438	0.01379524114	0.01381477624	0.01380880813	0.01380335324	29.836382	29.830316	29.823107	29.819058	0.007614600818	0.007373926758	0.00735457033	0.007298286239
31	25.651226	25.586288	25.580719	25.565456	0.01380147417	0.01380839071	0.01381304686	0.01381150534	29.836382	29.820642	29.823353	29.819456	0.007614600818	0.007381753679	0.007363111146	0.00730779206
32	25.65459	25.591075	25.587149	25.571951	0.01381146145	0.01380525231	0.01382144761	0.013818272	29.836382	29.811905	29.823753	29.819953	0.007614600818	0.007388466258	0.007370568504	0.007316774774
33	25.658292	25.597504	25.592658	25.578127	0.01380077702	0.01381916215	0.01381235184	0.01381029489	29.836382	29.831712	29.824298	29.820613	0.007614600818	0.007394434357	0.007377636043	0.007325959642
34	25.644134	25.58177	25.577025	25.563646	0.01381855117	0.01382382531	0.0138279914	0.01382546752	29.836382	29.822232	29.824909	29.821178	0.007614600818	0.00740112475	0.007384666782	0.007334790002
35	25.652666	25.593514	25.58861	25.575517	0.01379498024	0.01379386629	0.01380929485	0.01380663745	29.836382	29.81346	29.825332	29.821161	0.007614600818	0.007407272056	0.007391316006	0.00734238803
36	25.656146	25.599581	25.595417	25.583548	0.01380692699	0.01382425437	0.01381901851	0.01381453404	29.836382	29.831919	29.825569	29.820852	0.007614600818	0.007412573874	0.007397620881	0.00734993834
37	25.655488	25.598565	25.594577	25.581681	0.01381387771	0.01382116047	0.01382525023	0.01382238136	29.836382	29.823493	29.825319	29.822685	0.007614600818	0.007418550703	0.00740324713	0.007357599429
38	25.654486	25.600852	25.597013	25.584372	0.01380866749	0.01380517405	0.01381855382	0.01381574471	29.836382	29.815534	29.825631	29.82254	0.007614600818	0.007423241868	0.007409517269	0.007364859046
39	25.644828	25.590662	25.587716	25.57569	0.01381426055	0.01383012002	0.01382297051	0.01382101095	29.836382	29.832196	29.825898	29.82275	0.007614600818	0.007429317416	0.007414364415	0.007371843385
40	25.648892	25.597215	25.592759	25.581929	0.01381690136	0.01382325444	0.01382665153	0.01382608054	29.836382	29.824213	29.826109	29.823165	0.007614600818	0.007432864333	0.007418212714	0.007377654678
41	25.640516	25.591472	25.587303	25.575996	0.01380851547	0.01380779429	0.01381964434	0.01381656541	29.836382	29.8167	29.826277	29.823132	0.007614600818	0.007438480053	0.007425089932	0.007383452392
42	25.644278	25.594809	25.590734	25.579307	0.01382278819	0.01383914503	0.01383289425	0.01383095192	29.836382	29.832045	29.826212	29.822455	0.007614600818	0.007441526745	0.007428202987	0.007387469325
43	25.662138	25.614985	25.610616	25.598892	0.013796893	0.01380278871	0.01380661086	0.01380478856	29.836382	29.824891	29.82636	29.822754	0.007614600818	0.007445821572	0.007432049029	0.007392042254
44	25.643094	25.595221	25.591359	25.580107	0.01381543811	0.01380991557	0.01382293266	0.01382173136	29.836382	29.817593	29.826899	29.822805	0.007614600818	0.007448951346	0.007436597337	0.00739765674
45	25.63895	25.594093	25.591121	25.580773	0.01381838874	0.01383455144	0.01382825224	0.01382635368	29.836382	29.831845	29.826649	29.823019	0.007614600818	0.007453004921	0.007440139564	0.007402144155
46	25.655046	25.608416	25.605582	25.59551	0.01380141099	0.01380469083	0.01380748735	0.01380558018	29.836382	29.825074	29.827038	29.822942	0.007614600818	0.007456765679	0.007443476331	0.007406334746
47	25.65603	25.610492	25.607292	25.596896	0.01380139734	0.01380007357	0.01381089103	0.01380773702	29.836382	29.819248	29.82715	29.823372	0.007614600818	0.007460823146	0.007447988477	0.007411796651
48	25.643118	25.599547	25.595613	25.585203	0.01381600718	0.01382876777	0.0138240388	0.0138207015	29.836382	29.833015	29.827451	29.823407	0.007614600818	0.007463525461	0.007451734488	0.007415537736
49	25.646992	25.604653	25.600651	25.590699	0.01381541187	0.0138218535	0.01382463198	0.01382355742	29.836382	29.826429	29.827615	29.823467	0.007614600818	0.007465981054	0.00745404695	0.007419391836
50	25.64763	25.605522	25.60172	25.5932	0.01381362963	0.01381015399	0.01382017039	0.01381516472	29.836382	29.820028	29.827832	29.822976	0.007614600818	0.007469012661	0.007457588713	0.007423946737
51	25.65717	25.616286	25.613338	25.603343	0.01380573374	0.01382065301	0.0138143634	0.0138125668	29.836382	29.83294	29.827474	29.823617	0.007614600818	0.007472418577	0.007460246448	0.007427280905
52	25.64765	25.609068	25.60574	25.597244	0.01380439216	0.01380846163	0.01381021712	0.01380878399	29.836382	29.826832	29.827568	29.823614	0.007614600818	0.007476274365	0.007464510614	0.007431016412
53	25.644618	25.605962	25.602546	25.593444	0.01382884183	0.01382622147	0.01383563238	0.01383375748	29.836382	29.820884	29.827676	29.824042	0.007614600818	0.007478024969	0.007467115631	0.007434815369
54	25.650004	25.611307	25.607614	25.599716	0.01380238296	0.01381458701	0.01380808703	0.01380694094	29.836382	29.833493	29.827904	29.824246	0.007614600818	0.007480634966	0.007469822929	0.007437547137
55	25.64071	25.602151	25.598979	25.589926	0.01382961673	0.01383497249	0.01383608897	0.01383461792	29.836382	29.827515	29.827665	29.824268	0.007614600818	0.007481731167	0.007471702573	0.007441143724
56	25.65344	25.616227	25.613353	25.604724	0.01381282266	0.0138125942	0.01382104515	0.01381837929	29.836382	29.821819	29.827813	29.824516	0.007614600818	0.007485434026	0.007474462809	0.007443916353
57	25.668318	25.630594	25.62773	25.619446	0.01378893092	0.01380441411	0.01379843127	0.01379446972	29.836382	29.833806	29.82836	29.823894	0.007614600818	0.007486718231	0.007477430123	0.007447065102
58	25.637362	25.602115	25.599025	25.590919	0.01381186889	0.01381590281	0.01381831773	0.01381533406	29.836382	29.828103	29.828833	29.824549	0.007614600818	0.007489608828	0.007480171852	0.007450710599
59	25.656436	25.621885	25.618961	25.611642	0.01379445345	0.01379323643	0.01380126507	0.01379541006	29.836382	29.822927	29.828923	29.824306	0.007614600818	0.007492192427	0.00748172237	0.007452964902
60	25.658028	25.6231	25.62041	25.612314	0.01379426621	0.0138084369	0.01380427333	0.01380083491	29.836382	29.834134	29.828968	29.825162	0.007614600818	0.007493365583	0.007483570204	0.007455070733
61	25.652288	25.619097	25.615951	25.608637	0.01379943647	0.01380198259	0.0138050667	0.01380036064	29.836382	29.828897	29.829823	29.824419	0.007614600818	0.007494522147	0.00748568864	0.007457789129
62	25.640142	25.606312	25.603644	25.594785	0.01381256819	0.01381109065	0.01381940357	0.01381327204	29.836382	29.82413	29.82933	29.824427	0.007614600818	0.007496972169	0.007487158015	0.007460414921
63	25.654128	25.621374	25.617913	25.609718	0.01379769479	0.01380931656	0.01380399435	0.01379973763	29.836382	29.834608	29.829107	29.824432	0.007614600818	0.007498512282	0.007489742228	0.007462467865
64	25.65839	25.627036	25.62508	25.616543	0.01379144249	0.01379637434	0.01379898361	0.01379428913	29.836382	29.829168	29.829492	29.824099	0.007614600818	0.007499717392	0.00749116452	0.007464052725
65	25.650002	25.617906	25.615235	25.60727	0.01380029347	0.01379916585	0.01380609065	0.01380183135	29.836382	29.824488	29.829815	29.824112	0.007614600818	0.007501642401	0.007493538246	0.007466937873
66	25.651282	25.619313	25.616896	25.609302	0.01380464461	0.01381328075	0.01381021744	0.0138032046	29.836382	29.834503	29.829642	29.823994	0.007614600818	0.007503890244	0.007495312872	0.007468302791
67	25.652034	25.620383	25.618119	25.610618	0.01379516412	0.01379804245	0.01379893223	0.01379434426	29.836382	29.829595	29.829833	29.824098	0.007614600818	0.00750457146	0.007496429098	0.007470571565
68	25.64521	25.613798	25.610698	25.604533	0.01380837815	0.01380506039	0.0138130073	0.01380765156	29.836382	29.824504	29.829946	29.824069	0.007614600818	0.007506492898	0.007498450842	0.00747151224
69	25.646602	25.616381	25.613776	25.60698	0.01381339303	0.01382283093	0.01381895727	0.01381333204	29.836382	29.834359	29.830004	29.823548	0.007614600818	0.007507894739	0.007500139699	0.007473167008
70	25.64796	25.618439	25.615839	25.60834	0.01381206277	0.01381522679	0.01381681297	0.01381088853	29.836382	29.829369	29.829807	29.823376	0.007614600818	0.007510410737	0.007501542491	0.007475814238
71	25.648112	25.618097	25.615951	25.60996	0.01380366266	0.01380194184	0.01380763494	0.01380217226	29.836382	29.824933	29.829443	29.823162	0.007614600818	0.007511623539	0.007503284473	0.00747688362
72	25.657708	25.628261	25.625754	25.619089	0.01381128959	0.01381982877	0.0138166301	0.01380990512	29.836382	29.834191	29.829638	29.822787	0.007614600818	0.007512683597	0.007504702417	0.007478400769
73	25.655588	25.626221	25.623806	25.616772	0.01379462675	0.0137996355	0.01380048536	0.0137928368	29.836382	29.829863	29.830016	29.82245	0.007614600818	0.007514947005	0.007506553872	0.007479553265
74	25.640374	25.611052	25.609157	25.603106	0.01381953773	0.01381754921	0.01382415143	0.01381723	29.836382	29.825532	29.830237	29.822406	0.007614600818	0.007516099793	0.007508107456	0.007480448537
75	25.651438	25.625544	25.623245	25.616172	0.01381313253	0.01382107928	0.01381646171	0.01380660335	29.836382	29.834556	29.830301	29.821652	0.007614600818	0.007517498427	0.007509674951	0.007481085731
76	25.643442	25.616252	25.614664	25.607418	0.01381440204	0.01381860594	0.01381938359	0.01381077239	29.836382	29.830324	29.830522	29.821614	0.007614600818	0.007519319429	0.007511395099	0.007482541501
77	25.65027	25.621401	25.619606	25.612752	0.01380251462	0.01380122214	0.01380731318	0.01379741865	29.836382	29.826189	29.830504	29.820556	0.007614600818	0.007519951557	0.007512263954	0.007484008017
78	25.650134	25.622634	25.620134	25.613838	0.01382001316	0.01382794831	0.01382323868	0.01381316735	29.836382	29.834408	29.830256	29.820546	0.007614600818	0.007521108696	0.007512716476	0.00748373555
79	25.64875	25.621205	25.618698	25.611978	0.01382103018	0.01382540113	0.01382610487	0.01381578052	29.836382	29.830455	29.83061	29.819924	0.007614600818	0.007522456055	0.007514093421	0.007485159993
80	25.64185	25.616003	25.613539	25.608105	0.01382949366	0.0138276097	0.01383327632	0.01382134647	29.836382	29.826281	29.830697	29.819139	0.007614600818	0.007523210098	0.007515624076	0.007486367951
81	25.647104	25.621088	25.618213	25.612124	0.01380703049	0.01381564688	0.01381180826	0.01379784704	29.836382	29.834354	29.830361	29.818434	0.007614600818	0.00752462715	0.007517701639	0.007487797823
82	25.654878	25.628909	25.626101	25.619661	0.01380168489	0.01380376168	0.0138036423	0.0137899049	29.836382	29.830605	29.830325	29.817805	0.007614600818	0.007525797449	0.007519388231	0.007489505617
83	25.644802	25.618861	25.616607	25.610165	0.01381851044	0.01382039652	0.01382490284	0.01381154875	29.836382	29.826769	29.830685	29.817395	0.007614600818	0.007525996955	0.007519911377	0.007490065828
84	25.636176	25.611722	25.609183	25.603155	0.01382342047	0.01383016166	0.01382769469	0.01381088694	29.836382	29.834174	29.830597	29.816187	0.007614600818	0.00752739384	0.007521916275	0.007491697001
85	25.65372	25.628978	25.626527	25.621276	0.0138098028	0.01381160062	0.01381239724	0.01379588987	29.836382	29.830284	29.830335	29.815228	0.007614600818	0.007528711127	0.007522514603	0.007491893785
86	25.653966	25.629699	25.627063	25.621764	0.01379844873	0.01379896846	0.01380444246	0.01378512394	29.836382	29.826647	29.830817	29.813882	0.007614600818	0.007529899751	0.007523382028	0.007492051917
87	25.63654	25.613268	25.61136	25.60535	0.01382748517	0.01383551966	0.01383253788	0.0138129833	29.836382	29.834292	29.830846	29.813094	0.007614600818	0.007531221287	0.007524976738	0.007492100643
88	25.65223	25.626618	25.625022	25.619986	0.01381276368	0.01381706384	0.01381769685	0.01379671593	29.836382	29.830528	29.8309	29.811644	0.007614600818	0.0075321247	0.007525989087	0.007493037865
89	25.646846	25.622708	25.620764	25.614943	0.01382321512	0.01382210712	0.01382764481	0.01380562613	29.836382	29.826814	29.830586	29.810409	0.007614600818	0.007532916063	0.007527072608	0.00749315892
90	25.65841	25.634541	25.632227	25.627083	0.01380079715	0.01380858328	0.01380343406	0.01377967784	29.836382	29.834503	29.830161	29.809533	0.007614600818	0.007534077987	0.007528022559	0.007493714407
91	25.654716	25.631126	25.629373	25.623523	0.01380369607	0.01380786233	0.01380787494	0.01378272634	29.836382	29.830812	29.830473	29.808431	0.007614600818	0.007535305127	0.007529239003	0.007494455396
92	25.659804	25.636842	25.634725	25.630246	0.01378435047	0.0137825282	0.0137870079	0.01375925657	29.836382	29.827604	29.830537	29.8066	0.007614600818	0.007536283447	0.007529755255	0.007494388277
93	25.65188	25.63026	25.628372	25.623308	0.01380152034	0.01380787546	0.01380394845	0.01377494003	29.836382	29.834948	29.830678	29.805534	0.007614600818	0.007536522571	0.007530364082	0.007494243348
94	25.654146	25.631655	25.629738	25.624874	0.01380503215	0.01380753834	0.01380771628	0.01377755674	29.836382	29.831443	29.830652	29.804064	0.007614600818	0.007537902211	0.007531627919	0.007494492498
95	25.65481	25.632444	25.63133	25.625039	0.01381468144	0.01381340231	0.01381695715	0.01378479506	29.836382	29.828126	29.830556	29.802489	0.007614600818	0.007538957035	0.007532631012	0.007493938194
96	25.644984	25.623664	25.622123	25.617381	0.01381408574	0.01382028188	0.01381582933	0.01378203141	29.836382	29.834802	29.830663	29.800925	0.007614600818	0.007539307684	0.007533348349	0.007493944791
97	25.666314	25.643477	25.642474	25.636221	0.01378657746	0.01379017555	0.01379150162	0.01375450652	29.836382	29.831237	29.831122	29.798961	0.007614600818	0.007540143398	0.007534076579	0.007493317866
98	25.663326	25.642255	25.640508	25.635965	0.0137871098	0.01378683129	0.01379139443	0.01375136737	29.836382	29.828445	29.83113	29.797205	0.007614600818	0.007540671165	0.007534759479	0.007493351925
99	25.651378	25.630517	25.628343	25.623818	0.01379589301	0.01380373063	0.01380119016	0.01375883653	29.836382	29.834923	29.831293	29.795878	0.007614600818	0.007541620901	0.007534985856	0.007492816429
100	25.645872	25.625229	25.623432	25.618129	0.01382158579	0.0138248107	0.01382501256	0.01378040791	29.836382	29.831621	29.831208	29.793715	0.007614600818	0.007541936951	0.007535961698	0.007492650129
