n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
58	31.8603768	31.8396955	31.8390913	31.838684	0.02531892717	0.02531238762	0.02531129737	0.02531145871	24.571424	24.612095	24.611969	24.61308	0.01382756571	0.01377695588	0.0137769244	0.0137754484
59	31.8527528	31.8337408	31.8332771	31.8323569	0.02531175641	0.02530679131	0.0253071927	0.02530601599	24.571424	24.611124	24.611723	24.612777	0.01382756571	0.01377729728	0.01377761215	0.01377668799
60	31.8566228	31.8382351	31.8378218	31.8372397	0.02531679876	0.02531477294	0.02531526914	0.02531566439	24.571424	24.608363	24.610714	24.611721	0.01382756571	0.01378039675	0.01377957475	0.01377816847
61	31.8589928	31.8401173	31.8395156	31.8387626	0.02530830276	0.02530481081	0.02530505156	0.02530443615	24.571424	24.609189	24.610168	24.611078	0.01382756571	0.0137796806	0.0137805988	0.01377883696
62	31.8611948	31.8421666	31.8416628	31.8413124	0.02532089178	0.02531577035	0.02531539944	0.02531557068	24.571424	24.608838	24.609624	24.610652	0.01382756571	0.01378105838	0.01378086691	0.01377979412
63	31.8666548	31.8474823	31.8471257	31.8463752	0.02532414622	0.02531856829	0.02531876721	0.02531805489	24.571424	24.607739	24.609341	24.610076	0.01382756571	0.01378209505	0.0137821447	0.013780678
64	31.8605228	31.8431547	31.8428003	31.8423521	0.02532273536	0.02531955493	0.02531925073	0.0253191341	24.571424	24.609111	24.608799	24.609773	0.01382756571	0.01378485575	0.01378293186	0.01378173207
65	31.8395708	31.8222978	31.8218259	31.8211623	0.02533098507	0.02532802501	0.02532797847	0.02532800288	24.571424	24.608234	24.608427	24.609239	0.01382756571	0.01378531036	0.01378379515	0.01378272227
66	31.8495208	31.8316233	31.8310986	31.8301744	0.02532832918	0.02532396706	0.02532327898	0.0253221523	24.571424	24.607269	24.607458	24.608252	0.01382756571	0.01378668888	0.01378427217	0.01378220699
67	31.8590288	31.8406928	31.8406429	31.8404166	0.02531307868	0.02530840194	0.02530919155	0.0253093291	24.571424	24.605284	24.606497	24.607678	0.01382756571	0.01378546862	0.01378477627	0.01378376726
68	31.8472988	31.8301619	31.829813	31.8289921	0.02531869179	0.0253148637	0.02531447228	0.02531369487	24.571424	24.605767	24.60619	24.606773	0.01382756571	0.01378702325	0.01378554336	0.01378411788
69	31.8563888	31.8386499	31.8384195	31.8381547	0.02532439652	0.02531866135	0.02531911773	0.02531939251	24.571424	24.604467	24.605595	24.606411	0.01382756571	0.01378789471	0.01378563087	0.01378549585
70	31.8646288	31.8481583	31.8476941	31.8471139	0.02533075344	0.02532707536	0.02532711097	0.02532666644	24.571424	24.604799	24.605093	24.605687	0.01382756571	0.0137847251	0.01378700989	0.01378550332
71	31.8576808	31.8411023	31.8408345	31.8402551	0.02533043868	0.02532617013	0.02532741877	0.02532677193	24.571424	24.603419	24.604845	24.605303	0.01382756571	0.01378861992	0.01378791795	0.01378651026
72	31.8598568	31.8438952	31.8435099	31.8428471	0.02534430056	0.02534113298	0.02534068283	0.02534028736	24.571424	24.603876	24.604187	24.604663	0.01382756571	0.01378853401	0.01378891393	0.01378749251
73	31.8633208	31.8469948	31.8468098	31.8461558	0.02532540669	0.02532168229	0.02532127751	0.02532071905	24.571424	24.603664	24.603814	24.604274	0.01382756571	0.01378903104	0.01378888963	0.01378787747
74	31.8546308	31.8391128	31.8387425	31.8384902	0.02531156924	0.02530878631	0.02530770659	0.02530765644	24.571424	24.604144	24.603685	24.604166	0.01382756571	0.01378813395	0.01378912292	0.01378849106
75	31.8455428	31.8295308	31.8297093	31.8289471	0.02530212045	0.02529876857	0.02530010334	0.02529906093	24.571424	24.601784	24.603289	24.603883	0.01382756571	0.01379094463	0.01379014004	0.01378863271
76	31.8524088	31.8374897	31.8368005	31.8361632	0.02531605344	0.02531498252	0.02531442646	0.02531378624	24.571424	24.602441	24.602925	24.603756	0.01382756571	0.01379208443	0.01379000257	0.01378912533
77	31.8614488	31.8456509	31.8453983	31.8455847	0.0253107579	0.02530508861	0.02530534624	0.02530573648	24.571424	24.600737	24.602579	24.603311	0.01382756571	0.01379038054	0.01379032364	0.01378924069
78	31.8653648	31.849367	31.8492381	31.8488278	0.02530854915	0.02530472956	0.02530487877	0.02530445674	24.571424	24.60069	24.602273	24.602334	0.01382756571	0.0137927108	0.01379093157	0.01378992781
79	31.8517028	31.8373368	31.8367549	31.836322	0.02531702374	0.02531392388	0.02531370852	0.02531320289	24.571424	24.600504	24.601737	24.6019	0.01382756571	0.01379111357	0.01379123956	0.01379043212
80	31.8571668	31.8415617	31.8414621	31.8411222	0.02530546495	0.02529975579	0.02530165859	0.02530122214	24.571424	24.598541	24.601193	24.601266	0.01382756571	0.01379264286	0.01379154881	0.01379112419
81	31.8542808	31.8399707	31.8397166	31.8394406	0.02532953042	0.02532499242	0.02532418677	0.02532440406	24.571424	24.600391	24.600678	24.600958	0.01382756571	0.01379348899	0.01379201926	0.01379149971
82	31.8680028	31.8524696	31.8525533	31.8516566	0.02532272982	0.02531753246	0.02531831997	0.02531716581	24.571424	24.599888	24.600329	24.600618	0.01382756571	0.0137929485	0.01379275154	0.01379167444
83	31.8478528	31.8330724	31.8328196	31.8318554	0.02532500753	0.02532102567	0.02532030555	0.02531896377	24.571424	24.600452	24.599988	24.600302	0.01382756571	0.0137939535	0.01379331085	0.01379228938
84	31.8423548	31.8280065	31.8276963	31.8273673	0.02530466266	0.02530053438	0.02530063422	0.02530030186	24.571424	24.598845	24.599639	24.599909	0.01382756571	0.0137932439	0.01379372745	0.01379294791
85	31.8489228	31.8354215	31.8350982	31.8345958	0.02533185184	0.0253282373	0.02532787817	0.02532696768	24.571424	24.599315	24.598966	24.599454	0.01382756571	0.01379407202	0.01379357227	0.01379338277
86	31.8538188	31.8400409	31.8394641	31.8391517	0.02529889412	0.02529670564	0.02529591039	0.02529599476	24.571424	24.599257	24.599033	24.598961	0.01382756571	0.01379376282	0.0137945655	0.01379341673
87	31.8503708	31.8373162	31.8369645	31.8365359	0.02532432878	0.02532187776	0.02532173993	0.02532100675	24.571424	24.598526	24.598685	24.598607	0.01382756571	0.01379654375	0.0137952373	0.01379348412
88	31.8533808	31.840025	31.8395686	31.8392813	0.02532012172	0.02531784292	0.0253172742	0.02531705328	24.571424	24.59867	24.598418	24.598469	0.01382756571	0.0137940781	0.0137954908	0.0137943752
89	31.8547068	31.8410415	31.8408442	31.8404828	0.0253284854	0.02532450856	0.02532397907	0.0253245915	24.571424	24.597035	24.597806	24.597944	0.01382756571	0.01379641894	0.01379549164	0.01379487802
90	31.8444048	31.8314518	31.8309521	31.8305995	0.02532884751	0.02532654292	0.02532579519	0.02532470338	24.571424	24.597474	24.597433	24.597475	0.01382756571	0.01379876532	0.01379686036	0.01379533356
91	31.8603988	31.8470423	31.8466348	31.8463608	0.02531074192	0.0253070802	0.02530652687	0.02530569039	24.571424	24.598139	24.597344	24.597384	0.01382756571	0.01379620015	0.01379731857	0.01379621375
92	31.8573808	31.8454624	31.8449806	31.8447804	0.02532778356	0.02532565393	0.02532544542	0.02532503487	24.571424	24.596572	24.597438	24.597212	0.01382756571	0.01379857838	0.01379729598	0.01379662243
93	31.8546868	31.8412604	31.8412742	31.840636	0.02531854723	0.02531448037	0.02531392163	0.02531308069	24.571424	24.596352	24.597206	24.59704	0.01382756571	0.01379944732	0.0137973638	0.01379696651
94	31.8508128	31.8376134	31.8372841	31.8366631	0.02533484764	0.0253313317	0.0253306544	0.02533030012	24.571424	24.596722	24.596653	24.596803	0.01382756571	0.01379813668	0.0137981313	0.01379776726
95	31.8506188	31.8381645	31.8376412	31.8372027	0.02530029605	0.02529879079	0.0252984913	0.02529772172	24.571424	24.596365	24.596096	24.596491	0.01382756571	0.01380079597	0.01379823562	0.01379765455
96	31.8458988	31.8339251	31.8337333	31.8335048	0.02530573921	0.02530153258	0.02530161914	0.02530176615	24.571424	24.594783	24.595629	24.596064	0.01382756571	0.01379894814	0.01379823806	0.01379741429
97	31.8584768	31.8457083	31.8453866	31.8450306	0.0253189311	0.02531481841	0.02531336252	0.02531332568	24.571424	24.597139	24.595458	24.595658	0.01382756571	0.01379897401	0.01379871395	0.01379773892
98	31.8506368	31.8385053	31.8380813	31.8381048	0.02531928134	0.02531754243	0.02531697136	0.02531661046	24.571424	24.595609	24.595589	24.595924	0.01382756571	0.01379771405	0.01379896297	0.01379802082
99	31.8572848	31.8451006	31.8451379	31.8447664	0.02529801865	0.0252956883	0.02529559935	0.02529551624	24.571424	24.595218	24.595207	24.595292	0.01382756571	0.01380017128	0.01379933949	0.01379798892
100	31.8536728	31.8428664	31.8422153	31.8419267	0.0253213158	0.02532079333	0.0253195392	0.02531885647	24.571424	24.595772	24.595149	24.595131	0.01382756571	0.01379931445	0.01379934353	0.01379826659
