n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
62	3.2675665	3.255453	3.2386005	3.22467	0.008133995901	0.00812277159	0.008127678609	0.008098412965	7.966449	7.947634	7.872885	7.814156	0.01583733421	0.01580683688	0.01591128733	0.01589947407
63	3.2656985	3.253463	3.2358555	3.221768	0.008134128646	0.008125349603	0.008131397423	0.008098645059	7.966449	7.948562	7.873563	7.81296	0.01583733421	0.0158075315	0.0159120261	0.01590347163
64	3.2668325	3.254286	3.2367765	3.223183	0.008132742406	0.00812241708	0.008130252194	0.008097164092	7.966449	7.947312	7.874237	7.811318	0.01583733421	0.01580910352	0.01591286431	0.01590718431
65	3.2657185	3.2534045	3.236531	3.2232955	0.008130029	0.008121829586	0.008125988811	0.008094482366	7.966449	7.948905	7.874594	7.810263	0.01583733421	0.01580703137	0.01591302469	0.01591068687
66	3.2642185	3.252254	3.2353865	3.221864	0.008130457306	0.008121694192	0.008125748024	0.008093281431	7.966449	7.950208	7.875229	7.808708	0.01583733421	0.01580998228	0.01591389953	0.0159155224
67	3.2666645	3.255115	3.2380735	3.2254525	0.008128596278	0.008120832548	0.008127414202	0.00809470057	7.966449	7.948794	7.875455	7.806965	0.01583733421	0.01581046863	0.01591410597	0.01591789
68	3.2617945	3.2506285	3.233742	3.220925	0.008127945382	0.008118634143	0.008123923339	0.008091668066	7.966449	7.949641	7.875624	7.80529	0.01583733421	0.01580993614	0.01591545786	0.01592173762
69	3.2649785	3.2540795	3.237684	3.2246295	0.008135930696	0.008127355378	0.008133510466	0.008101210037	7.966449	7.950215	7.875732	7.803215	0.01583733421	0.01580933734	0.01591476616	0.01592582784
70	3.2631885	3.25226	3.235555	3.222796	0.008131817324	0.008123564351	0.00813065658	0.008096725959	7.966449	7.949944	7.876106	7.8014	0.01583733421	0.01581109556	0.01591562026	0.01592957225
71	3.2651985	3.2544925	3.237875	3.2244005	0.008133546643	0.008125862758	0.008132096853	0.008098465566	7.966449	7.949309	7.876282	7.798641	0.01583733421	0.01581214333	0.01591578652	0.0159330062
72	3.2679905	3.257493	3.240998	3.2271035	0.008128619683	0.008118739485	0.008126276685	0.008091725418	7.966449	7.950042	7.87674	7.796415	0.01583733421	0.01581172554	0.01591726449	0.01593666735
73	3.2654725	3.254969	3.238766	3.225861	0.008131273682	0.008121416625	0.008126767688	0.008093270856	7.966449	7.950742	7.877096	7.794266	0.01583733421	0.0158114502	0.015917953	0.01594054657
74	3.2667205	3.2559105	3.23936	3.226125	0.008124124249	0.008115645667	0.008122350312	0.008087430275	7.966449	7.950433	7.877628	7.791294	0.01583733421	0.01581401307	0.01591887591	0.01594388308
75	3.2655445	3.2554675	3.239268	3.225304	0.008131417722	0.008124213899	0.008130454587	0.008092220541	7.966449	7.951415	7.877732	7.78914	0.01583733421	0.01581220784	0.0159186642	0.01594769851
76	3.2649525	3.255115	3.2383465	3.224507	0.008128797163	0.008120040496	0.008126864096	0.008089739113	7.966449	7.95089	7.878041	7.786374	0.01583733421	0.01581215193	0.01591898811	0.01595111078
77	3.2656625	3.2553305	3.2398795	3.2260755	0.008125699976	0.00811625202	0.008123224375	0.008087203249	7.966449	7.950281	7.878355	7.783687	0.01583733421	0.01581413537	0.01591948819	0.01595384473
78	3.2656505	3.256119	3.2395695	3.226845	0.008127885869	0.008121730646	0.008127781211	0.008087098916	7.966449	7.952982	7.878755	7.780622	0.01583733421	0.01581143922	0.0159203551	0.01595658204
79	3.2685925	3.2589715	3.2422465	3.228247	0.00812576395	0.008117726741	0.008124520135	0.008084142263	7.966449	7.951147	7.878645	7.777634	0.01583733421	0.01581407796	0.0159200447	0.01595947372
80	3.2638425	3.2542685	3.238319	3.2248315	0.008120660957	0.00811329705	0.008118698957	0.008078214848	7.966449	7.952465	7.879046	7.774331	0.01583733421	0.01581414319	0.01591972451	0.01596215683
81	3.2668285	3.257507	3.2414255	3.228452	0.008128095423	0.008120490121	0.008126282716	0.008085270167	7.966449	7.952442	7.879207	7.771188	0.01583733421	0.01581469811	0.01592016778	0.01596427561
82	3.2653385	3.256036	3.240154	3.2261515	0.008126348131	0.008118904318	0.008124665455	0.008080726129	7.966449	7.9524	7.879428	7.768027	0.01583733421	0.01581489438	0.01592066611	0.01596776693
83	3.2680685	3.258533	3.242173	3.228319	0.008129794532	0.008121682667	0.008129109378	0.008082425205	7.966449	7.952498	7.879682	7.764526	0.01583733421	0.01581468005	0.0159208395	0.01597037351
84	3.2640885	3.2542875	3.238516	3.224112	0.008127328	0.008120714823	0.008127170975	0.008079812605	7.966449	7.952463	7.88014	7.76094	0.01583733421	0.01581718814	0.01592170186	0.0159726997
85	3.2640845	3.2555025	3.2404275	3.225274	0.008130480645	0.008123982223	0.008130300916	0.008083361662	7.966449	7.954097	7.880099	7.75728	0.01583733421	0.0158148992	0.01592205692	0.01597470528
86	3.2673665	3.2582295	3.2433795	3.2277385	0.008131915903	0.008124071489	0.00813012864	0.00808033229	7.966449	7.953035	7.880331	7.753273	0.01583733421	0.01581542769	0.01592184986	0.01597630917
87	3.2686225	3.259299	3.2439005	3.2296685	0.008126055142	0.008119975726	0.008125813467	0.008074588215	7.966449	7.953222	7.880569	7.749425	0.01583733421	0.01581683847	0.01592240779	0.01597920453
88	3.2646465	3.25576	3.2403365	3.22609	0.008130647163	0.008125531464	0.008131225614	0.008080970379	7.966449	7.952888	7.880789	7.745608	0.01583733421	0.01581641763	0.01592288773	0.01598097766
89	3.2684885	3.260287	3.24455	3.228474	0.008137773757	0.008131517479	0.008137926972	0.008083151007	7.966449	7.953262	7.880968	7.741432	0.01583733421	0.01581639275	0.01592337359	0.01598378102
90	3.2634225	3.2548955	3.2393295	3.2241725	0.00812389595	0.008117376071	0.008123674594	0.008068156838	7.966449	7.953727	7.881139	7.736865	0.01583733421	0.01581871752	0.01592395183	0.01598597286
91	3.2625425	3.2538985	3.238325	3.223103	0.008137070226	0.008129839251	0.008134973901	0.008077417192	7.966449	7.954945	7.88161	7.732358	0.01583733421	0.0158147638	0.01592395216	0.01598778671
92	3.2687585	3.261259	3.2454545	3.2293265	0.008124991126	0.008119233557	0.008125660772	0.008064573813	7.966449	7.954438	7.881489	7.727825	0.01583733421	0.0158165213	0.01592419851	0.01598921898
93	3.2679905	3.2600185	3.244185	3.227518	0.00812866269	0.008121420958	0.008129810635	0.008067819392	7.966449	7.953985	7.881762	7.723164	0.01583733421	0.01581757411	0.01592402067	0.015990728
94	3.2672305	3.2596835	3.243711	3.226802	0.008124302442	0.008117377419	0.008124105931	0.008061844846	7.966449	7.954739	7.881974	7.718324	0.01583733421	0.01581648248	0.01592428725	0.0159916811
95	3.2679225	3.259671	3.2448475	3.2272825	0.008132413426	0.008124317895	0.008131637541	0.008067079723	7.966449	7.95455	7.882191	7.713509	0.01583733421	0.01581742167	0.01592456277	0.01599358541
96	3.2656305	3.257357	3.2418385	3.2247295	0.008124086955	0.008117854955	0.008125727091	0.008057079235	7.966449	7.95417	7.882241	7.708335	0.01583733421	0.01581672793	0.01592482328	0.0159949543
97	3.2649925	3.256591	3.241231	3.2238755	0.008126191535	0.00812155989	0.008127901477	0.008057436137	7.966449	7.954026	7.88273	7.703287	0.01583733421	0.01581946289	0.01592543213	0.01599487431
98	3.2674705	3.259693	3.244245	3.226386	0.00812886979	0.008124082193	0.008131054293	0.008058938649	7.966449	7.95483	7.882634	7.697888	0.01583733421	0.01581802342	0.0159254077	0.01599679777
99	3.2627425	3.2549945	3.2400665	3.222126	0.008127555618	0.008123180862	0.008128545599	0.008055962409	7.966449	7.955121	7.882757	7.69214	0.01583733421	0.01581792302	0.01592598203	0.01599756236
100	3.2668605	3.2590925	3.243672	3.2252575	0.008131504498	0.008126034253	0.00813342312	0.00805594924	7.966449	7.954009	7.882816	7.686687	0.01583733421	0.01581930473	0.01592580436	0.01599857568
