n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
11	12.550078	12.4282992	12.4090312	12.3060816	0.007641570288	0.007715672402	0.007730443609	0.00778217085	34.632795	34.419853	34.392843	34.233564	0.008214175281	0.007556767055	0.007404292612	0.006669146885
12	12.546956	12.4335488	12.4150172	12.3184928	0.007648135899	0.007739145552	0.00772834269	0.007716063694	34.632795	34.457917	34.408968	34.213772	0.008214175281	0.007602836733	0.007465992649	0.006619449863
13	12.543454	12.438142	12.4219452	12.3291264	0.007660035456	0.007726631866	0.007732994814	0.007788389948	34.632795	34.452175	34.423148	34.288746	0.008214175281	0.00761656955	0.007516515537	0.006901290019
14	12.544674	12.4442976	12.4278048	12.3400636	0.007664348574	0.007728345324	0.007735743988	0.007747799719	34.632795	34.465469	34.435687	34.274539	0.008214175281	0.007663264361	0.007562966929	0.006868250451
15	12.540892	12.449148	12.4341444	12.3508408	0.007675526083	0.007736900985	0.007741401874	0.007733781715	34.632795	34.477135	34.446991	34.277742	0.008214175281	0.007699123155	0.007602765241	0.006879111853
16	12.547338	12.4579856	12.443474	12.3628164	0.00766123101	0.007719923373	0.007723782965	0.00775349346	34.632795	34.485404	34.45694	34.321726	0.008214175281	0.00773410897	0.007636982245	0.00706356464
17	12.546812	12.4630052	12.4490968	12.3716916	0.007645876629	0.007703027743	0.007705620448	0.007715404878	34.632795	34.493923	34.466472	34.319934	0.008214175281	0.007754651442	0.007669599258	0.007056184345
18	12.547794	12.470452	12.4577148	12.383814	0.007655913916	0.007699693524	0.007709946843	0.00769979009	34.632795	34.494045	34.474662	34.32189	0.008214175281	0.007785100833	0.007697297419	0.007068602389
19	12.546652	12.4696516	12.4564416	12.385964	0.007664243656	0.007722902664	0.007725137098	0.007741010913	34.632795	34.507734	34.481949	34.353885	0.008214175281	0.007803544511	0.007722754107	0.007201645981
20	12.547576	12.473834	12.4624236	12.392026	0.0076509317	0.007700867282	0.007707577457	0.007720109209	34.632795	34.50873	34.488734	34.3599	0.008214175281	0.007821549318	0.007746307501	0.007221730996
21	12.549062	12.4801276	12.4677076	12.4028256	0.007656580151	0.007701416317	0.007708463572	0.007724677609	34.632795	34.517114	34.494739	34.379269	0.008214175281	0.007842273055	0.007768926258	0.007318570704
22	12.540996	12.4766784	12.4653144	12.4023768	0.007674070761	0.007713445725	0.007718851789	0.007725949145	34.632795	34.521626	34.500251	34.381877	0.008214175281	0.00785993197	0.007787137404	0.007323876932
23	12.545786	12.481814	12.4715304	12.4116888	0.007652816867	0.007697726541	0.007698455562	0.007697463978	34.632795	34.527105	34.505696	34.388602	0.008214175281	0.007864923781	0.007806326281	0.007345555606
24	12.553006	12.4903412	12.47943	12.4223904	0.007635173904	0.007667898326	0.00767832729	0.007687982945	34.632795	34.524663	34.51036	34.404581	0.008214175281	0.007890440029	0.007821468494	0.007416867783
25	12.536828	12.4782764	12.4685304	12.4128088	0.007694044444	0.007728405302	0.007736767058	0.007742146125	34.632795	34.529656	34.515661	34.409207	0.008214175281	0.007900994305	0.007835926727	0.007429085451
26	12.544648	12.4870148	12.4772088	12.42107	0.007647982251	0.007692553304	0.007693396307	0.007699482139	34.632795	34.543142	34.519622	34.41469	0.008214175281	0.00791315795	0.007850656388	0.00745023939
27	12.548792	12.4943388	12.4844184	12.4304168	0.00764343807	0.007680255402	0.007681401853	0.007689332745	34.632795	34.545047	34.522766	34.420127	0.008214175281	0.007928975272	0.007863580531	0.007471333056
28	12.546092	12.4919288	12.4834608	12.430816	0.007655306583	0.007692756542	0.007697374874	0.007709704267	34.632795	34.542352	34.526607	34.42992	0.008214175281	0.007923148823	0.007876277063	0.007514853556
29	12.540318	12.489622	12.4810988	12.4306172	0.007683047675	0.007712623227	0.007713712511	0.007724378501	34.632795	34.546085	34.530097	34.435373	0.008214175281	0.007937632328	0.007886770243	0.007534210459
30	12.542352	12.492204	12.48313	12.4339944	0.007668171426	0.007698987124	0.007706530115	0.007720755429	34.632795	34.54681	34.533145	34.439656	0.008214175281	0.007949806215	0.007898217729	0.007553222441
31	12.548914	12.5004196	12.4915008	12.44368	0.007659146441	0.007693559244	0.007698377607	0.007707328992	34.632795	34.551459	34.535522	34.44625	0.008214175281	0.007956916976	0.00790702637	0.007583322297
32	12.542872	12.49552	12.4870816	12.4399732	0.007660351062	0.00769297182	0.007698250674	0.007705573544	34.632795	34.552715	34.538244	34.451063	0.008214175281	0.007967480196	0.007916997727	0.007598882893
33	12.54829	12.5017584	12.4938708	12.4475052	0.007655608109	0.007687863578	0.007689338184	0.007698310053	34.632795	34.557101	34.540867	34.454838	0.008214175281	0.007972614117	0.007926471243	0.007612816489
34	12.550624	12.506298	12.4990344	12.4556772	0.007648895246	0.007681015953	0.007684980244	0.007689093999	34.632795	34.557995	34.543451	34.459808	0.008214175281	0.007983027107	0.007934091232	0.007638450631
35	12.546368	12.5047972	12.4970508	12.4541952	0.007655325673	0.007682448551	0.007683586838	0.00768815285	34.632795	34.561163	34.546262	34.463778	0.008214175281	0.007982525299	0.007943111353	0.007652847349
36	12.550446	12.5086212	12.501886	12.4600548	0.007649787979	0.0076793271	0.007681080878	0.007688104357	34.632795	34.561458	34.54869	34.468292	0.008214175281	0.007996371373	0.007950411794	0.007667850645
37	12.546354	12.5045792	12.4980752	12.4581872	0.007656120541	0.007686847577	0.007688451046	0.007694462041	34.632795	34.565203	34.550923	34.472368	0.008214175281	0.007997184116	0.007956537698	0.00768145676
38	12.550068	12.5081072	12.5009596	12.4611708	0.007644658554	0.007674883541	0.007681104744	0.007687415023	34.632795	34.562928	34.552864	34.476392	0.008214175281	0.008007402614	0.007964207166	0.007696644258
39	12.541232	12.5020636	12.4952908	12.4579192	0.007670609213	0.007694487757	0.007699375347	0.007702259961	34.632795	34.566239	34.554577	34.479613	0.008214175281	0.008008687378	0.007970940446	0.007710328069
40	12.54395	12.507044	12.500288	12.4611132	0.007659694382	0.007686111808	0.007682867173	0.007688388269	34.632795	34.57383	34.556465	34.482563	0.008214175281	0.008016479995	0.007977412436	0.007724209923
41	12.545602	12.5099068	12.5031168	12.4665828	0.007644823696	0.007669234579	0.007668995148	0.007672428643	34.632795	34.574707	34.558207	34.485732	0.008214175281	0.008022110148	0.007982808958	0.007735715526
42	12.543082	12.5077768	12.501028	12.4647676	0.007658331576	0.007679115913	0.007682199151	0.007687916928	34.632795	34.572442	34.559295	34.489224	0.008214175281	0.008024670125	0.007988056097	0.00774867539
43	12.543618	12.5078692	12.5012696	12.4666372	0.007664907235	0.0076921817	0.007695356674	0.007700281422	34.632795	34.571218	34.560714	34.491783	0.008214175281	0.008025781129	0.007992665262	0.007759806629
44	12.540358	12.5054292	12.499528	12.4659572	0.007668087592	0.007691112506	0.007695091476	0.007698109203	34.632795	34.571733	34.562275	34.494083	0.008214175281	0.008033212295	0.007997775251	0.007770023109
45	12.54635	12.5117196	12.50595	12.472138	0.007643395433	0.007666568106	0.007667746775	0.007672525884	34.632795	34.574939	34.56283	34.496795	0.008214175281	0.008037308065	0.008002499038	0.007779978356
46	12.551808	12.5175696	12.51151	12.4782644	0.007637862937	0.007659912313	0.007665366788	0.007671447713	34.632795	34.573729	34.56437	34.499471	0.008214175281	0.008040513631	0.008007245357	0.0077908024
47	12.544106	12.5105548	12.5050672	12.472242	0.007664095356	0.007687392831	0.007690603143	0.00769571777	34.632795	34.577152	34.566043	34.502365	0.008214175281	0.00804227395	0.008011607597	0.007799358489
48	12.542572	12.5110116	12.5047268	12.4729796	0.007668003825	0.00769286404	0.00769593765	0.007700405688	34.632795	34.578079	34.567547	34.504519	0.008214175281	0.008049509426	0.008016280705	0.007808148373
49	12.537438	12.5059452	12.50079	12.4695072	0.007683820836	0.007705490433	0.007704850702	0.00770753041	34.632795	34.580163	34.568235	34.506638	0.008214175281	0.008053063708	0.008020015056	0.007817264807
50	12.54258	12.511274	12.5057632	12.473976	0.007664346747	0.007686490585	0.007687222809	0.007693449304	34.632795	34.580925	34.569628	34.508185	0.008214175281	0.008053319216	0.00802362926	0.007825335026
51	12.548236	12.5177596	12.51201	12.4819352	0.007654642383	0.007674339853	0.00767572704	0.007680044366	34.632795	34.580749	34.570915	34.510283	0.008214175281	0.008058065718	0.008026004436	0.007832850637
52	12.543916	12.5137716	12.5098432	12.4803632	0.007654470867	0.007673006635	0.007675696668	0.007682073117	34.632795	34.580129	34.572213	34.512788	0.008214175281	0.008060384664	0.008030543149	0.007840755659
53	12.541582	12.5119712	12.5062416	12.4762564	0.007671082228	0.007689422701	0.007692203076	0.00769789696	34.632795	34.581243	34.573114	34.514431	0.008214175281	0.008064428159	0.008034331711	0.007847168797
54	12.546232	12.5184904	12.5133592	12.485402	0.007647287044	0.007669592825	0.007668270104	0.007665942147	34.632795	34.587081	34.573898	34.51596	0.008214175281	0.008066396094	0.008037282001	0.007854841121
55	12.549296	12.5216388	12.5169944	12.4886532	0.007653703187	0.007674166843	0.00767216214	0.007674689672	34.632795	34.587307	34.574771	34.517903	0.008214175281	0.008069883996	0.008039655793	0.007861144282
56	12.54521	12.5181412	12.5135496	12.485864	0.00766539182	0.007684264953	0.007680361537	0.007684471541	34.632795	34.587953	34.575749	34.519335	0.008214175281	0.008073345217	0.008043442386	0.007868321383
57	12.548878	12.5215408	12.5166148	12.48949	0.007652498225	0.007674122148	0.007673091149	0.007673517896	34.632795	34.587537	34.576862	34.521255	0.008214175281	0.008074133881	0.008047324905	0.007875622034
58	12.540778	12.5138304	12.508844	12.4834516	0.007670305317	0.007685613405	0.007690729206	0.00769155031	34.632795	34.585576	34.577975	34.523534	0.008214175281	0.008075291273	0.008049834003	0.007881164709
59	12.541722	12.5158112	12.5116492	12.486654	0.007676085379	0.007691237787	0.007692292844	0.007691701398	34.632795	34.587688	34.578648	34.52551	0.008214175281	0.008077730905	0.008053484585	0.00788790243
60	12.54418	12.5185084	12.5136772	12.4887008	0.007674654032	0.007692121651	0.00769370073	0.007693651146	34.632795	34.588886	34.579688	34.527262	0.008214175281	0.008082016753	0.008055531499	0.007893943009
61	12.5478	12.523522	12.5192276	12.4939004	0.007662579259	0.0076728508	0.007674911838	0.007675695328	34.632795	34.589255	34.580304	34.527891	0.008214175281	0.008084432069	0.008057848719	0.007899028177
62	12.542588	12.5178712	12.5129892	12.4891576	0.007663477193	0.007678320803	0.007678307399	0.007678505774	34.632795	34.591188	34.581333	34.529529	0.008214175281	0.008084270315	0.008060670049	0.007904389203
63	12.544182	12.5190704	12.5141988	12.4911244	0.007663564138	0.007680926183	0.007680768433	0.007683383726	34.632795	34.591231	34.581972	34.530876	0.008214175281	0.00809107608	0.008063229303	0.007909305752
64	12.548164	12.523536	12.519156	12.4949236	0.007657629844	0.007676656803	0.007676239704	0.007677565347	34.632795	34.594335	34.58294	34.532224	0.008214175281	0.008087311028	0.00806538497	0.007914522695
65	12.544926	12.5198672	12.5155376	12.491928	0.007651805704	0.007667295568	0.00767041059	0.007671870788	34.632795	34.591823	34.583634	34.53362	0.008214175281	0.008090991953	0.008068875168	0.007920242386
66	12.550548	12.5266096	12.5223756	12.4989256	0.007635445934	0.007651811476	0.007652386997	0.007652901422	34.632795	34.591569	34.584194	34.534589	0.008214175281	0.008095468218	0.008070317154	0.007925293374
67	12.544474	12.5214432	12.5175832	12.4955144	0.007668033593	0.007679072016	0.007680046099	0.007677618659	34.632795	34.593098	34.585118	34.535451	0.008214175281	0.008093706933	0.008071676437	0.007928423517
68	12.546994	12.5242884	12.5197876	12.4970836	0.007651613192	0.007670174045	0.007668890074	0.007667758683	34.632795	34.596436	34.585569	34.536834	0.008214175281	0.008097516296	0.008074401431	0.007932622367
69	12.544764	12.5217828	12.5175176	12.4955308	0.007675827063	0.007692255512	0.007692755313	0.007694269505	34.632795	34.595827	34.586034	34.538612	0.008214175281	0.008100994236	0.008075591783	0.00793804489
70	12.549732	12.5273052	12.5229928	12.5015912	0.00765041446	0.007666083144	0.007664736551	0.007664169421	34.632795	34.595958	34.586102	34.539563	0.008214175281	0.008102636006	0.008077418356	0.00794186079
71	12.547306	12.525942	12.5220672	12.4999836	0.007650415217	0.007665153322	0.007663235503	0.007664661839	34.632795	34.597055	34.587188	34.540324	0.008214175281	0.008103248606	0.008079983753	0.007946410577
72	12.548778	12.5272688	12.5232036	12.5014648	0.007649001293	0.007662068464	0.007662613419	0.007660258672	34.632795	34.595737	34.587844	34.541462	0.008214175281	0.008100839935	0.008081656958	0.007949786422
73	12.545854	12.5237084	12.5199992	12.4986352	0.007662745968	0.007677967833	0.007678579856	0.007679254199	34.632795	34.595951	34.588533	34.542463	0.008214175281	0.008104062345	0.008083565371	0.007952837937
74	12.54633	12.5254916	12.5211548	12.5009524	0.007662399467	0.007674091919	0.007675422796	0.007672752922	34.632795	34.597004	34.588817	34.543296	0.008214175281	0.00810467876	0.008085103952	0.007956220623
75	12.542518	12.5210804	12.5172644	12.4959132	0.00767078247	0.007687316387	0.00768548221	0.007688196906	34.632795	34.598456	34.589121	34.544413	0.008214175281	0.008109113743	0.008086533043	0.007959809757
76	12.548412	12.5258028	12.5224888	12.50231	0.007644299917	0.007661178033	0.007661143043	0.007659950969	34.632795	34.598002	34.589742	34.54481	0.008214175281	0.00810754248	0.00808823713	0.007964445608
77	12.548866	12.5285144	12.5254388	12.5063644	0.007654549844	0.007667523085	0.00766584911	0.007662546154	34.632795	34.597496	34.590017	34.545241	0.008214175281	0.008110364344	0.008090323503	0.007967833642
78	12.537482	12.5172756	12.5136024	12.4950564	0.007673134033	0.007690572281	0.007689497851	0.007684034907	34.632795	34.599869	34.590691	34.546271	0.008214175281	0.008109500723	0.008091986267	0.007971141814
79	12.546218	12.5275896	12.5238484	12.5040744	0.007668386741	0.007679252567	0.007679515188	0.007677155508	34.632795	34.597844	34.590831	34.546691	0.008214175281	0.008113160391	0.008093494995	0.00797363617
80	12.545062	12.5251068	12.5216388	12.5027656	0.007661318836	0.00767503805	0.007677517095	0.007677007388	34.632795	34.598107	34.591287	34.547204	0.008214175281	0.008113557287	0.00809444732	0.007976544154
81	12.5474	12.5279556	12.5244472	12.5044812	0.007665644397	0.007679134283	0.007678114377	0.007679509031	34.632795	34.599394	34.591913	34.547918	0.008214175281	0.008115456148	0.008096366677	0.007980444764
82	12.545138	12.5265188	12.5235044	12.5033964	0.007657894804	0.007672514208	0.007668273393	0.007667868666	34.632795	34.601527	34.592861	34.548791	0.008214175281	0.008116335959	0.008097564386	0.007984016162
83	12.54277	12.523822	12.520532	12.501876	0.007657808963	0.007671606071	0.007670355662	0.007668687762	34.632795	34.60108	34.59326	34.549195	0.008214175281	0.008119226129	0.00809864402	0.007985871887
84	12.54145	12.5227104	12.5187164	12.4999744	0.007672089091	0.007687012439	0.007688285368	0.007682499409	34.632795	34.601886	34.594016	34.549296	0.008214175281	0.008119365803	0.008099747386	0.007988338824
85	12.538392	12.5203468	12.5173484	12.4994136	0.007685462145	0.007696455462	0.007697185066	0.007691501879	34.632795	34.601847	34.594506	34.549514	0.008214175281	0.008122392854	0.008102098944	0.007990883941
86	12.546466	12.528758	12.5256728	12.5077764	0.007645952164	0.007658557042	0.007655513918	0.00764930619	34.632795	34.603585	34.594567	34.549606	0.008214175281	0.008121448043	0.008103655537	0.007993695074
87	12.543474	12.5245064	12.5216796	12.5031568	0.007665638477	0.007677904471	0.007679441077	0.007672554925	34.632795	34.601406	34.595174	34.549652	0.008214175281	0.008119438094	0.008104545965	0.007995864939
88	12.542552	12.5251528	12.5221024	12.504384	0.007672610585	0.007679863148	0.007682446475	0.007676158763	34.632795	34.601027	34.595571	34.54979	0.008214175281	0.008122042937	0.008105428108	0.007998459969
89	12.537538	12.5202012	12.51701	12.4992124	0.00768596989	0.007697272446	0.007697416788	0.007689497252	34.632795	34.603153	34.59575	34.549606	0.008214175281	0.008121113921	0.008106650286	0.008000377618
90	12.54241	12.5250296	12.5217084	12.504534	0.007668267284	0.007675325298	0.007676928642	0.007667064764	34.632795	34.602294	34.596176	34.548875	0.008214175281	0.008124982573	0.00810790793	0.008003336885
91	12.543186	12.5261904	12.5233244	12.5063356	0.007669454495	0.007676492943	0.007678370612	0.007668209869	34.632795	34.602396	34.596526	34.548644	0.008214175281	0.00812532562	0.008108789299	0.008005959303
92	12.538504	12.5215328	12.5185912	12.5019036	0.007683898691	0.007693608407	0.007696432013	0.007683645703	34.632795	34.603487	34.596998	34.548229	0.008214175281	0.008125713629	0.008109330469	0.008009032636
93	12.54471	12.5284748	12.5255748	12.5093004	0.007656137829	0.007666649195	0.007668336031	0.007653003629	34.632795	34.603247	34.596897	34.546996	0.008214175281	0.008127146381	0.00811060933	0.008010708728
94	12.542786	12.5267116	12.523838	12.5077588	0.007669049957	0.007677796579	0.007679732253	0.007662485668	34.632795	34.602429	34.597405	34.546702	0.008214175281	0.008128960885	0.008111341869	0.008012355733
95	12.53861	12.5220144	12.5190448	12.5015304	0.007681237326	0.007691815382	0.00769363481	0.007677771773	34.632795	34.603331	34.597822	34.546106	0.008214175281	0.008128704837	0.008112811011	0.008014337411
96	12.543172	12.5265716	12.5233564	12.5070132	0.007656453023	0.007669023136	0.007669099368	0.00765049834	34.632795	34.606219	34.597911	34.545123	0.008214175281	0.008129781063	0.008114601342	0.008015869642
97	12.541992	12.5254652	12.5222992	12.5067508	0.007674047469	0.007684456401	0.007683643676	0.007661806422	34.632795	34.605473	34.598278	34.543812	0.008214175281	0.008131232542	0.008115860537	0.008017952813
98	12.545044	12.5290896	12.5262516	12.5094368	0.007673011556	0.007685079742	0.007685211874	0.007665226618	34.632795	34.604524	34.598304	34.542637	0.008214175281	0.008133291052	0.008116179776	0.00801878922
99	12.542818	12.5267968	12.5233976	12.5078972	0.007680753124	0.007693197111	0.007693599752	0.007670168205	34.632795	34.605797	34.598779	34.541033	0.008214175281	0.008133423365	0.008117621965	0.008020043391
100	12.550614	12.5351132	12.5321896	12.5162468	0.007642441869	0.00765498447	0.007653901588	0.007626104148	34.632795	34.606713	34.598834	34.539397	0.008214175281	0.008135687684	0.008117967693	0.008022114222
