n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
0	4.1074638	1.331878	1.331878	1.331878	0.007324060609	0.004623615555	0.004623615555	0.004623615555	15.611186	7	7	7	0.02204013508	0	0	0
1	4.1069558	3.5040683	2.7994387	1.9159816	0.007331269011	0.007119261185	0.006410210421	0.00497603414	15.611186	13.937061	12.050429	9.044512	0.02204013508	0.01988019223	0.01352656019	0.004989580728
2	4.1056798	3.7585785	3.4522468	2.3018785	0.007325613189	0.007232404463	0.006962205361	0.004830220657	15.611186	14.684835	13.874896	9.979535	0.02204013508	0.02082994746	0.01872138467	0.007131904716
3	4.1069678	3.8610628	3.6837668	2.5703903	0.007323218488	0.007267162675	0.007147404831	0.005089526576	15.611186	14.975956	14.497216	10.936521	0.02204013508	0.02118409226	0.02024347673	0.008781261876
4	4.1040738	3.9157439	3.7953454	2.7849539	0.007326290394	0.007275024142	0.007219700981	0.005366304349	15.611186	15.099893	14.791538	11.696173	0.02204013508	0.02141344104	0.02084669072	0.01039224388
5	4.1049858	3.9483964	3.8565449	2.964663	0.007333614052	0.007292385322	0.007260808994	0.005637592538	15.611186	15.200868	14.962463	12.34787	0.02204013508	0.02153657853	0.02116439897	0.0118716634
6	4.1076338	3.9766964	3.9045068	3.1191341	0.007322135225	0.007287769527	0.007270747236	0.005870927716	15.611186	15.263588	15.074156	12.895907	0.02204013508	0.02160941137	0.02135145713	0.01320046671
7	4.1080558	3.9962785	3.9370506	3.2560675	0.007316080334	0.007293047852	0.007273124325	0.005651856768	15.611186	15.323675	15.152762	12.988725	0.02204013508	0.02165886891	0.02147962488	0.01357367768
8	4.1057318	4.0068308	3.9565082	3.3475421	0.007325619536	0.007300272247	0.007288870003	0.005989736917	15.611186	15.354036	15.211154	13.447887	0.02204013508	0.02171610738	0.02156677439	0.01478530559
9	4.1087958	4.0198529	3.9746569	3.4376746	0.007324318338	0.00730432323	0.007297159036	0.005904145689	15.611186	15.386003	15.255983	13.539302	0.02204013508	0.02173150967	0.02163147565	0.01509312615
10	4.1034318	4.0220224	3.9818521	3.5025894	0.007327740945	0.007309778932	0.007305203528	0.006199129073	15.611186	15.406428	15.291787	13.900378	0.02204013508	0.02176779173	0.02168689186	0.01617195151
11	4.1045658	4.0309721	3.9966695	3.5693376	0.007328607207	0.007314607894	0.007306108738	0.006170199363	15.611186	15.429387	15.319425	13.981712	0.02204013508	0.02178738392	0.02172876629	0.01640567742
12	4.1040238	4.0361812	4.0044346	3.6231353	0.007332073152	0.007319528341	0.00731379892	0.006402278433	15.611186	15.437444	15.343062	14.270551	0.02204013508	0.02182598628	0.02176221441	0.01728852939
13	4.1025658	4.0392662	4.0101286	3.6709979	0.007332045909	0.007315761524	0.007315131405	0.00639549555	15.611186	15.449134	15.363162	14.333533	0.02204013508	0.02183799727	0.02179162138	0.01746703903
14	4.1083358	4.0492851	4.0221041	3.7127647	0.007325026662	0.007308980577	0.007311332605	0.00657568052	15.611186	15.457817	15.379967	14.533989	0.02204013508	0.02185404614	0.02181327826	0.01822713982
15	4.1069558	4.0525281	4.0268304	3.7529319	0.0073249465	0.007313836023	0.007313786912	0.006558808836	15.611186	15.470827	15.395368	14.564973	0.02204013508	0.02186790467	0.02183151314	0.01838223724
16	4.1060358	4.0558368	4.0321826	3.7831683	0.007323209706	0.007307824433	0.007308524639	0.00670101736	15.611186	15.475796	15.408442	14.715001	0.02204013508	0.02188273464	0.0218498716	0.01898569683
17	4.1090038	4.0612291	4.0390734	3.813458	0.007325990855	0.007313691503	0.007316274128	0.006710262562	15.611186	15.486017	15.419298	14.7575	0.02204013508	0.02188342985	0.02186295032	0.01911753505
18	4.1084638	4.0631607	4.0425203	3.8378741	0.007327621766	0.007317858408	0.007317955856	0.006739278737	15.611186	15.497529	15.430201	14.807607	0.02204013508	0.02188715796	0.02187660203	0.01923247603
19	4.1042478	4.0604201	4.0409712	3.85492	0.007327624176	0.007320270547	0.00731890699	0.006843944201	15.611186	15.503227	15.439404	14.91408	0.02204013508	0.02190634775	0.0218865828	0.01969818925
20	4.1028858	4.0619706	4.0439638	3.8738559	0.00733349748	0.007324247181	0.007324971277	0.00686959604	15.611186	15.504402	15.447406	14.944753	0.02204013508	0.02191141284	0.02189707567	0.01980304804
21	4.1054778	4.0657792	4.0484492	3.8922656	0.007329291153	0.007322866384	0.00732200262	0.006940393011	15.611186	15.511464	15.454424	15.025992	0.02204013508	0.02191702566	0.02190598503	0.02018077777
22	4.1047398	4.0680655	4.0518216	3.9100787	0.007328708056	0.00731728403	0.00731975306	0.006950721973	15.611186	15.511345	15.461692	15.048349	0.02204013508	0.02192111338	0.02191462682	0.02025126711
23	4.1038118	4.0685983	4.0532004	3.9221861	0.007323048108	0.007318375244	0.00731607746	0.006964972995	15.611186	15.521921	15.467148	15.070627	0.02204013508	0.02192757572	0.02192253576	0.02034043622
24	4.1042878	4.0701301	4.0546037	3.9328918	0.007332084837	0.007325420865	0.007327054198	0.007028856664	15.611186	15.520807	15.472839	15.128826	0.02204013508	0.02193479726	0.0219265705	0.02060498439
25	4.1092358	4.0756407	4.0617909	3.9495228	0.007323773484	0.007316118957	0.007313190204	0.007027174988	15.611186	15.528429	15.477383	15.145016	0.02204013508	0.02193534883	0.02193403079	0.0206672928
26	4.1070178	4.0748794	4.0607721	3.9558875	0.00732291698	0.007317219532	0.007317376793	0.007052696356	15.611186	15.529098	15.481967	15.168885	0.02204013508	0.02194277527	0.02193932705	0.02074192101
27	4.1091538	4.0789845	4.0663093	3.9661509	0.007318534905	0.007311929886	0.007312365375	0.007089519317	15.611186	15.530895	15.486271	15.205203	0.02204013508	0.02194647726	0.02194481515	0.02093395182
28	4.1027138	4.0723389	4.0591449	3.96984	0.007329197079	0.007320671358	0.00732399432	0.007110893824	15.611186	15.533143	15.490843	15.22434	0.02204013508	0.02194650527	0.02194988866	0.02098941133
29	4.1063478	4.0783167	4.065933	3.9787648	0.00732956174	0.00732147267	0.00732273027	0.00711808052	15.611186	15.537649	15.49461	15.237096	0.02204013508	0.02194804551	0.02195366545	0.02104151925
30	4.1081518	4.080597	4.0682703	3.9873368	0.007320496074	0.007315632261	0.007316165491	0.007143414889	15.611186	15.53953	15.498121	15.264216	0.02204013508	0.02195315434	0.02195789933	0.02117716253
31	4.1066198	4.079749	4.0690436	3.9921121	0.007326347856	0.007323974342	0.007323344216	0.007161331369	15.611186	15.54229	15.501612	15.279347	0.02204013508	0.02195443928	0.02196137686	0.02122982535
32	4.1059678	4.0797488	4.0687108	3.9981187	0.007323425414	0.007317669024	0.007317870968	0.007160732771	15.611186	15.544436	15.505016	15.290369	0.02204013508	0.02195939941	0.02196515102	0.02126008761
33	4.1062338	4.0811815	4.070009	4.0019502	0.00732824676	0.007323923782	0.007324372095	0.007189882502	15.611186	15.547605	15.50743	15.310894	0.02204013508	0.02196080172	0.02196826988	0.02136986947
34	4.1069298	4.0826672	4.0712932	4.0063982	0.007329458558	0.00732505784	0.007327020169	0.007200122043	15.611186	15.549004	15.510264	15.320794	0.02204013508	0.02196707897	0.02197318388	0.02139924593
35	4.1052718	4.0802056	4.070199	4.009385	0.007327297723	0.00732394828	0.007323172763	0.007202667626	15.611186	15.550512	15.51279	15.32833	0.02204013508	0.02196605221	0.02197540498	0.02142903585
36	4.1054418	4.0829116	4.0730407	4.0152008	0.007324686148	0.007319933285	0.007320809498	0.007217778114	15.611186	15.550672	15.514709	15.344716	0.02204013508	0.02196991059	0.02197759942	0.02150895135
37	4.1074858	4.0848444	4.0755815	4.0193623	0.007319705831	0.007317807054	0.007316010907	0.007217737402	15.611186	15.555988	15.517145	15.351241	0.02204013508	0.02196838185	0.02198096455	0.02152821722
