n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
86	29.4888784	29.4729996	29.4724872	29.4714976	0.03049201178	0.03048619692	0.03048571853	0.03048467181	23.612099	23.632001	23.631657	23.631386	0.01917401969	0.01915285095	0.01915565848	0.01915528599
87	29.4823704	29.466676	29.4659676	29.46562	0.03050640485	0.03050314814	0.03050182605	0.03050177883	23.612099	23.632365	23.631706	23.631575	0.01917401969	0.01915400561	0.01915563954	0.01915505458
88	29.4885664	29.4720136	29.4715964	29.4709744	0.03048996826	0.03048185726	0.0304822664	0.03048086525	23.612099	23.631376	23.631434	23.631619	0.01917401969	0.0191551222	0.01915574779	0.01915686353
89	29.4754624	29.4603544	29.4600336	29.4593068	0.03049291353	0.03048752986	0.03048722008	0.03048628245	23.612099	23.631849	23.631186	23.631388	0.01917401969	0.01915692684	0.01915665154	0.01915751031
90	29.4722904	29.4561696	29.4554928	29.4546224	0.03047266317	0.03046579864	0.03046594927	0.03046445043	23.612099	23.629971	23.630873	23.630889	0.01917401969	0.01915781896	0.01915605995	0.01915735379
91	29.4883084	29.473032	29.4727768	29.472092	0.0304972772	0.03049065121	0.03049066425	0.03048976633	23.612099	23.630915	23.630408	23.63051	0.01917401969	0.01915545982	0.01915612388	0.0191567507
92	29.4776124	29.4636756	29.4628892	29.4622672	0.03051193447	0.03050715841	0.03050681638	0.03050680019	23.612099	23.629706	23.630527	23.630377	0.01917401969	0.01915729306	0.01915662311	0.01915711794
93	29.4881284	29.47426	29.4733056	29.472596	0.03048142752	0.03047629437	0.03047545996	0.03047493656	23.612099	23.630285	23.630231	23.629835	0.01917401969	0.01915786029	0.01915691341	0.01915693035
94	29.4790884	29.4642712	29.4640148	29.4632252	0.03049889774	0.03049574097	0.03049601053	0.03049497819	23.612099	23.630797	23.630028	23.629722	0.01917401969	0.01915617706	0.01915685172	0.01915679552
95	29.4804904	29.4658496	29.4654032	29.4648128	0.03050207538	0.03049529608	0.03049520339	0.03049543143	23.612099	23.629516	23.630022	23.629393	0.01917401969	0.01915896493	0.01915721444	0.01915723321
96	29.4812504	29.4667748	29.4660796	29.4656168	0.03047618883	0.03047229388	0.03047349088	0.03047328725	23.612099	23.628303	23.629656	23.629158	0.01917401969	0.01915720543	0.01915774976	0.0191576173
97	29.4769444	29.4625984	29.4624684	29.4616476	0.03051066487	0.03050483626	0.03050451706	0.03050345708	23.612099	23.630004	23.629459	23.629041	0.01917401969	0.01915783735	0.01915773181	0.01915703137
98	29.4844284	29.4708812	29.4704324	29.4700856	0.03050633014	0.03050318484	0.03050388185	0.03050188713	23.612099	23.628992	23.629089	23.628496	0.01917401969	0.01915828131	0.0191575495	0.01915790551
99	29.4847844	29.4701816	29.469696	29.4693804	0.03050411689	0.03049792308	0.03049788756	0.03049755802	23.612099	23.628386	23.62919	23.628489	0.01917401969	0.01915712769	0.01915722764	0.0191582181
100	29.4837744	29.4701856	29.4694284	29.4686888	0.03049234305	0.03048980958	0.03048893464	0.03048775084	23.612099	23.629216	23.628979	23.628403	0.01917401969	0.01915655097	0.01915769071	0.01915759609
