n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
29	10.7874674	10.7350139	10.725691	10.6969669	0.01054643219	0.01055321973	0.01054963216	0.01053007554	18.153982	18.117997	18.10649	18.080507	0.01187683866	0.01176423018	0.01174673701	0.01167087741
30	10.7790754	10.7280399	10.7190838	10.6918004	0.01055630059	0.0105607072	0.01055563915	0.01054017038	18.153982	18.121357	18.108194	18.082852	0.01187683866	0.01176497172	0.01175073306	0.01167971533
31	10.7841034	10.7373084	10.7284694	10.7024234	0.01054250389	0.01054111537	0.01054260686	0.01052589483	18.153982	18.116272	18.109302	18.084342	0.01187683866	0.01177261284	0.01175575404	0.01168679514
32	10.7874534	10.7417876	10.7329069	10.7076941	0.01055348876	0.01054984517	0.01054943763	0.0105363083	18.153982	18.117528	18.110247	18.086903	0.01187683866	0.01177615095	0.01175815788	0.0116930644
33	10.7866134	10.739976	10.7320346	10.7082037	0.01053687354	0.0105418561	0.0105361767	0.01051960562	18.153982	18.12422	18.111678	18.088391	0.01187683866	0.01177804812	0.01176260684	0.01170055776
34	10.7876734	10.7428393	10.7341635	10.7110294	0.01054376796	0.01054387042	0.01054617405	0.01053218579	18.153982	18.118339	18.113185	18.090302	0.01187683866	0.01178004825	0.01176589032	0.01170572932
35	10.7821254	10.7399667	10.7323317	10.7090654	0.01055355652	0.01055559887	0.01055421558	0.01053904335	18.153982	18.123021	18.114491	18.092242	0.01187683866	0.01178650999	0.01176950589	0.01171231667
36	10.7883334	10.7465759	10.739386	10.7181331	0.01054242573	0.01054027182	0.01054147074	0.01052742118	18.153982	18.120037	18.11564	18.093973	0.01187683866	0.01178692021	0.01177293533	0.01171737602
37	10.7829074	10.7412817	10.7343211	10.7123549	0.01055480605	0.01055995698	0.01055476514	0.01054312707	18.153982	18.127051	18.116093	18.095087	0.01187683866	0.01179131198	0.01177529888	0.01172099456
38	10.7778414	10.7371652	10.7307864	10.7108663	0.01055885047	0.01056137769	0.01055980026	0.01054416409	18.153982	18.124836	18.117252	18.096249	0.01187683866	0.01178941844	0.01177956577	0.01172588456
39	10.7824814	10.7433056	10.7364284	10.7158927	0.01055793608	0.01055733527	0.01055647975	0.01054432031	18.153982	18.124968	18.118132	18.097701	0.01187683866	0.01179142438	0.01178134739	0.01173160703
40	10.7839254	10.7447266	10.7387384	10.7193744	0.01055233394	0.01055758151	0.0105552773	0.01054091526	18.153982	18.128558	18.119152	18.098032	0.01187683866	0.01179614745	0.01178418781	0.01173541609
41	10.7820974	10.7459932	10.739335	10.720258	0.01055176409	0.01055319762	0.01055378835	0.01054004665	18.153982	18.127336	18.11953	18.09966	0.01187683866	0.01179701511	0.01178643368	0.0117398342
42	10.7890954	10.7534108	10.7470603	10.7279381	0.01053432599	0.01053463519	0.01053325554	0.01052313621	18.153982	18.127844	18.120409	18.100683	0.01187683866	0.01179525266	0.01178862801	0.0117441296
43	10.7871214	10.7514111	10.7454764	10.7269631	0.01054428278	0.01054640541	0.01054463445	0.01053100056	18.153982	18.128293	18.121192	18.101493	0.01187683866	0.01179765797	0.01179113401	0.0117463868
44	10.7874154	10.7534737	10.7466471	10.7289508	0.01053959957	0.01054281257	0.01053981786	0.01052969787	18.153982	18.130771	18.121613	18.103024	0.01187683866	0.011798079	0.01179230469	0.01174998732
45	10.7914594	10.7586349	10.7529074	10.7355101	0.01054332268	0.01054580818	0.01054158716	0.0105323466	18.153982	18.132107	18.122202	18.104423	0.01187683866	0.01180216681	0.01179463787	0.01175380425
46	10.7838634	10.7508985	10.7450018	10.7271456	0.0105458505	0.01055001208	0.01054736458	0.01053622801	18.153982	18.131355	18.123394	18.105028	0.01187683866	0.01180546922	0.01179722	0.01175631938
47	10.7808254	10.7488146	10.7426243	10.7260721	0.01054885512	0.01055113086	0.01054900804	0.01053777515	18.153982	18.130218	18.123989	18.105583	0.01187683866	0.01180854758	0.01179822809	0.01175873005
48	10.7841634	10.7522727	10.7459303	10.7303615	0.0105462104	0.01054764386	0.01054801642	0.01053705108	18.153982	18.130201	18.124589	18.106185	0.01187683866	0.01181124021	0.01180039789	0.01176198037
49	10.7901594	10.7605713	10.7548278	10.738768	0.01052323762	0.01052282067	0.01052024774	0.0105101008	18.153982	18.131839	18.124974	18.10642	0.01187683866	0.01181265574	0.01180086845	0.01176441224
50	10.7846894	10.754682	10.7497572	10.7344637	0.01055403764	0.01055396429	0.01055280797	0.01054257461	18.153982	18.13182	18.125356	18.107611	0.01187683866	0.01181077424	0.01180251332	0.01176647159
51	10.7844314	10.754702	10.7494852	10.7348295	0.01054037335	0.01054309015	0.01054015597	0.01052845584	18.153982	18.13516	18.126016	18.107985	0.01187683866	0.01181102084	0.01180406062	0.01176912162
52	10.7874834	10.7580375	10.7530316	10.7389186	0.01054668359	0.01054924706	0.01054804084	0.01053708362	18.153982	18.132005	18.126628	18.108498	0.01187683866	0.01181525847	0.01180513738	0.01177057602
53	10.7851254	10.7563106	10.7512231	10.7369563	0.0105391311	0.01053717329	0.01053716867	0.01052634867	18.153982	18.133018	18.127273	18.109289	0.01187683866	0.01181483164	0.01180639688	0.01177323611
54	10.7812534	10.7529051	10.7481859	10.7341665	0.01056493962	0.01056626895	0.0105644944	0.01055336304	18.153982	18.135653	18.127697	18.109995	0.01187683866	0.01181679101	0.01180838446	0.01177552899
55	10.7814334	10.7542328	10.7495201	10.735635	0.01055288919	0.0105511544	0.01054979895	0.01053954877	18.153982	18.133864	18.128083	18.11051	0.01187683866	0.01181688775	0.01180950374	0.01177839192
56	10.7878674	10.7608008	10.755977	10.7421055	0.01054371738	0.01054545012	0.0105443361	0.01053309318	18.153982	18.134824	18.12885	18.111045	0.01187683866	0.01181847314	0.01181142153	0.01177994636
57	10.7839334	10.7565042	10.7518786	10.738889	0.01054940536	0.01055151085	0.01055085702	0.01054031229	18.153982	18.133986	18.129378	18.11115	0.01187683866	0.01182128243	0.01181081943	0.01178141862
58	10.7824214	10.7557604	10.7513633	10.7379177	0.01054742963	0.01054798026	0.01054729151	0.01053669583	18.153982	18.134912	18.129739	18.111731	0.01187683866	0.01182141973	0.01181288197	0.01178308172
59	10.7784254	10.7534861	10.7495742	10.737054	0.01056815329	0.01057052592	0.01056838631	0.01055652521	18.153982	18.135923	18.129746	18.11118	0.01187683866	0.01182129091	0.01181396277	0.01178540603
60	10.7887714	10.7628084	10.7587468	10.7457578	0.01053885931	0.01053919065	0.01053878985	0.0105278959	18.153982	18.134512	18.130304	18.111774	0.01187683866	0.01182435023	0.01181545505	0.01178732703
61	10.7839574	10.7590178	10.7547752	10.7423697	0.01055131182	0.01055044763	0.01054868399	0.01053822897	18.153982	18.136254	18.130676	18.111671	0.01187683866	0.01182481779	0.01181527832	0.01178947263
62	10.7849734	10.7602749	10.7565612	10.7446633	0.01055699318	0.01055627724	0.01055557721	0.01054309968	18.153982	18.135467	18.131056	18.112099	0.01187683866	0.01182533967	0.01181599954	0.01179034591
63	10.7821594	10.7564613	10.7517026	10.7394678	0.01055857169	0.0105594331	0.01055967214	0.01054713464	18.153982	18.136559	18.131918	18.111794	0.01187683866	0.0118244997	0.01181771886	0.01179195624
64	10.7827454	10.7597614	10.7556546	10.7438218	0.0105492203	0.01055071321	0.01054785456	0.01053691178	18.153982	18.137302	18.132018	18.111614	0.01187683866	0.01182823423	0.01181915683	0.01179344045
65	10.7853794	10.7631716	10.7591634	10.7475538	0.01054916946	0.01055061149	0.01055064021	0.01053536356	18.153982	18.136808	18.132662	18.111334	0.01187683866	0.01182704895	0.01182042366	0.01179487466
66	10.7829754	10.7604212	10.7555957	10.7435871	0.010549852	0.0105499869	0.01054917641	0.01053556772	18.153982	18.138816	18.132651	18.111273	0.01187683866	0.01182496191	0.01182167774	0.01179670669
67	10.7869454	10.7641102	10.7596501	10.7488425	0.0105432969	0.01054787124	0.01054404465	0.01052953414	18.153982	18.140326	18.133263	18.110955	0.01187683866	0.01182807191	0.01182225474	0.01179781786
68	10.7852634	10.7629415	10.7585217	10.7481788	0.01054979729	0.01055063727	0.01055031167	0.01053426323	18.153982	18.138205	18.133091	18.110164	0.01187683866	0.01183002823	0.01182267259	0.0117988702
69	10.7901714	10.7675409	10.7628959	10.7533029	0.01054835741	0.0105508632	0.01054857365	0.01053242776	18.153982	18.137667	18.133017	18.109907	0.01187683866	0.0118304972	0.01182322881	0.01179994258
70	10.7795794	10.7576293	10.7539634	10.7435372	0.01055172847	0.01055244046	0.01055223466	0.01053647732	18.153982	18.138159	18.133582	18.109296	0.01187683866	0.01183084957	0.01182500378	0.01180210524
71	10.7855434	10.7638209	10.7602078	10.748687	0.01056059495	0.01056116184	0.01055993092	0.01054224245	18.153982	18.138827	18.133714	18.10833	0.01187683866	0.01183151894	0.0118254194	0.01180324024
72	10.7823874	10.7604175	10.7569469	10.7463979	0.01054178633	0.0105424649	0.01054117853	0.01052332829	18.153982	18.139045	18.133827	18.107457	0.01187683866	0.01183427646	0.01182640803	0.0118044108
73	10.7886594	10.7685657	10.7641281	10.7539891	0.01054140288	0.01054215637	0.01054126889	0.01052126384	18.153982	18.138431	18.134283	18.106493	0.01187683866	0.01183425152	0.01182685592	0.01180511377
74	10.7807214	10.7599475	10.7567322	10.7473492	0.01055970742	0.01056062199	0.01055825507	0.01053723054	18.153982	18.139685	18.134486	18.105556	0.01187683866	0.01183254606	0.01182748548	0.01180701043
75	10.7823774	10.7617428	10.7582504	10.7480869	0.01054528204	0.01054801681	0.01054513396	0.01052261734	18.153982	18.141544	18.134932	18.104347	0.01187683866	0.01183314379	0.01182810938	0.01180711988
76	10.7785014	10.7585122	10.7553905	10.7457227	0.01054460603	0.01054616464	0.01054258379	0.01051890773	18.153982	18.140826	18.134835	18.103301	0.01187683866	0.01183378117	0.01182845059	0.01180814069
77	10.7831734	10.7629401	10.7595808	10.7498125	0.01054268572	0.01054482496	0.01054211813	0.01051593107	18.153982	18.141183	18.135044	18.101375	0.01187683866	0.01183386855	0.01182913433	0.01180861017
78	10.7843494	10.7651791	10.7620249	10.7522065	0.01055886882	0.01055996638	0.01055693706	0.01052942057	18.153982	18.141333	18.135427	18.099695	0.01187683866	0.01183445702	0.01182913001	0.0118095929
79	10.7854774	10.7660549	10.7628915	10.7538487	0.01053930897	0.01054259319	0.01054067128	0.01050990339	18.153982	18.140887	18.135665	18.098301	0.01187683866	0.01183462093	0.01182999342	0.01181096784
80	10.7812094	10.7627395	10.759116	10.7490818	0.0105586029	0.01056004788	0.0105570869	0.01052703508	18.153982	18.141565	18.13564	18.096514	0.01187683866	0.01183581421	0.01183041781	0.01181184717
81	10.7849614	10.7655163	10.761638	10.7533208	0.01055416057	0.01055472287	0.01055440189	0.01052072045	18.153982	18.140509	18.13588	18.094324	0.01187683866	0.01183643411	0.01183185086	0.01181249598
82	10.7812294	10.762055	10.759532	10.7496572	0.01055370772	0.01055648815	0.01055404908	0.01051923662	18.153982	18.14125	18.13594	18.092056	0.01187683866	0.01183799906	0.01183299007	0.01181367624
83	10.7805914	10.7621548	10.7585537	10.7489451	0.01054726163	0.01054784025	0.01054632161	0.01050885118	18.153982	18.139764	18.135991	18.089913	0.01187683866	0.0118379594	0.01183297434	0.01181398499
84	10.7821594	10.7640046	10.7609221	10.7513405	0.01054480893	0.0105461002	0.01054323329	0.01050396435	18.153982	18.142018	18.135903	18.087395	0.01187683866	0.01183962743	0.01183239968	0.01181487568
85	10.7770434	10.759393	10.755801	10.7477699	0.01055142482	0.01055418183	0.01055291716	0.01050725774	18.153982	18.14073	18.13615	18.084317	0.01187683866	0.01183910667	0.01183338465	0.01181535113
86	10.7803494	10.7616338	10.7590155	10.7504697	0.01055234258	0.01055300256	0.01055193347	0.01050633221	18.153982	18.141574	18.136165	18.081191	0.01187683866	0.01183864261	0.01183448885	0.01181604452
87	10.7853714	10.7681821	10.7658024	10.7557684	0.010550214	0.01055089416	0.01054858564	0.010500679	18.153982	18.141863	18.136512	18.078432	0.01187683866	0.01183720291	0.0118351972	0.01181608734
88	10.7868294	10.7688974	10.7659333	10.75764	0.01054546344	0.01054926115	0.01054528251	0.01049421157	18.153982	18.143762	18.136639	18.07518	0.01187683866	0.0118394502	0.01183571431	0.01181759604
89	10.7884894	10.7707887	10.7673932	10.7585557	0.01055106804	0.01055133234	0.01055148272	0.01049478296	18.153982	18.141081	18.136876	18.071871	0.01187683866	0.01183959925	0.01183633783	0.01181768342
90	10.7832054	10.7659919	10.7630049	10.7549738	0.01055046173	0.01054982778	0.01054894045	0.01049063228	18.153982	18.141257	18.136867	18.068394	0.01187683866	0.01183945036	0.01183707318	0.01181756975
91	10.7733794	10.7577095	10.7541848	10.7462085	0.01055840265	0.01055806219	0.01055476725	0.01049297213	18.153982	18.142905	18.137224	18.064855	0.01187683866	0.01184239553	0.01183732066	0.01181765502
92	10.7827714	10.7655072	10.7624798	10.7530694	0.0105451923	0.01054533618	0.01054374877	0.01047853932	18.153982	18.142216	18.136934	18.060542	0.01187683866	0.01184193349	0.01183735238	0.01181766897
93	10.7795934	10.7629167	10.7604901	10.7511711	0.0105537329	0.01055404512	0.01055265673	0.01048310634	18.153982	18.141901	18.137563	18.056573	0.01187683866	0.01184194233	0.01183804043	0.0118183714
94	10.7854554	10.7699001	10.7667719	10.7585912	0.01054025615	0.01054019193	0.01053855593	0.01046382762	18.153982	18.141883	18.137817	18.051936	0.01187683866	0.01184429228	0.01183896332	0.01181804344
95	10.7811074	10.7656539	10.7629198	10.7544529	0.01055604602	0.01055639636	0.01055361451	0.01047442935	18.153982	18.142537	18.137674	18.047647	0.01187683866	0.01184314405	0.01183908604	0.01181846929
96	10.7808014	10.7653102	10.7628437	10.7537701	0.01054626814	0.01054682628	0.01054374461	0.01046137036	18.153982	18.142886	18.137551	18.042723	0.01187683866	0.01184413228	0.01183976433	0.01181784241
97	10.7774754	10.7627498	10.7597583	10.7508309	0.01054786888	0.01054574974	0.01054563677	0.01045867866	18.153982	18.141434	18.137769	18.037887	0.01187683866	0.01184395499	0.01184010079	0.01181840896
98	10.7811754	10.7655783	10.7630553	10.7546495	0.01054222679	0.01054291516	0.01054110275	0.01044828664	18.153982	18.142649	18.137579	18.032745	0.01187683866	0.01184359428	0.01184032569	0.01181792579
99	10.7858894	10.7693719	10.7664704	10.7579144	0.01055112283	0.01055296162	0.01054983812	0.01045304679	18.153982	18.144077	18.137732	18.027672	0.01187683866	0.01184463293	0.01184058312	0.01181730059
100	10.7853574	10.7703322	10.7680162	10.7583368	0.01054302064	0.0105439259	0.01054090373	0.01043974975	18.153982	18.142286	18.138046	18.022204	0.01187683866	0.0118442823	0.01184083155	0.01181687029
