n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	12.5871796	12.4673828	12.442266	12.2021312	0.01127081632	0.01130271352	0.01130544424	0.01093109881	34.696979	34.500502	34.451845	33.966948	0.0231705922	0.02288760055	0.0228289666	0.02108714506
14	12.5835596	12.4729336	12.4498884	12.2348208	0.01127686533	0.01130243996	0.01130583661	0.01101684738	34.696979	34.510534	34.469211	34.068252	0.0231705922	0.02291376355	0.02285607206	0.02145446543
15	12.5864756	12.4842656	12.4623072	12.2679824	0.01127358376	0.01129274885	0.01129962911	0.01101695838	34.696979	34.518829	34.483933	34.097141	0.0231705922	0.0229355214	0.02287643605	0.02152819365
16	12.5823836	12.4855844	12.4653328	12.2873812	0.01128137697	0.01130123416	0.01130366172	0.01108714672	34.696979	34.531506	34.496462	34.172458	0.0231705922	0.02294738473	0.02289685002	0.02180902508
17	12.5860216	12.4964132	12.4789816	12.314602	0.01127794608	0.01129621692	0.01130012355	0.01109372043	34.696979	34.544013	34.508569	34.194715	0.0231705922	0.02295597736	0.02291262008	0.02187111013
18	12.5867856	12.5017268	12.4841872	12.3332576	0.01127231638	0.011292278	0.01129279703	0.01113740358	34.696979	34.549562	34.518178	34.250199	0.0231705922	0.02297411548	0.02292926408	0.02209018819
19	12.5920756	12.5113552	12.494892	12.3578452	0.0112591183	0.01127420145	0.01127641644	0.01112095043	34.696979	34.555553	34.52704	34.268068	0.0231705922	0.02298353978	0.02294243805	0.02213636123
20	12.5897896	12.5135472	12.4974236	12.3703672	0.01126584695	0.01127710914	0.0112815233	0.01115414774	34.696979	34.560648	34.536679	34.310358	0.0231705922	0.02299408594	0.0229543711	0.02230137123
21	12.5889636	12.5135892	12.4983168	12.3785868	0.01126281687	0.01128257735	0.01128587771	0.01116590504	34.696979	34.570888	34.544127	34.327167	0.0231705922	0.02300454686	0.02296661797	0.02233530886
22	12.5830016	12.5115584	12.4971772	12.3872236	0.01127211422	0.01128870327	0.01129216805	0.01117863606	34.696979	34.576196	34.551018	34.341669	0.0231705922	0.02300556259	0.02297578134	0.02236875978
23	12.5870856	12.5191532	12.5036924	12.4008136	0.01125686971	0.01126888108	0.01127594942	0.01118260162	34.696979	34.580878	34.556536	34.368114	0.0231705922	0.02301516166	0.02298296378	0.02247267602
24	12.5863136	12.5210904	12.5089488	12.4107236	0.01127076933	0.01128286294	0.01128641974	0.01120107208	34.696979	34.583301	34.561692	34.382019	0.0231705922	0.02301897489	0.02298976297	0.0225059033
25	12.5874276	12.5252096	12.5126768	12.4221384	0.01126453728	0.01127571136	0.011278645	0.01119567913	34.696979	34.588949	34.567097	34.394996	0.0231705922	0.02302376836	0.02299798485	0.02254223347
26	12.5863016	12.5263288	12.5147068	12.4276564	0.01126440892	0.01127666452	0.01127721457	0.01121315048	34.696979	34.595867	34.571527	34.413486	0.0231705922	0.02302680219	0.0230037006	0.02260892891
27	12.5884476	12.530804	12.5184948	12.4356012	0.01126960539	0.01127857597	0.01128446951	0.0112229326	34.696979	34.59451	34.575857	34.424158	0.0231705922	0.02303532208	0.02300968039	0.02263457792
28	12.5846636	12.5275052	12.5171812	12.43775	0.01127300235	0.01128662477	0.01128553942	0.01122649438	34.696979	34.603213	34.580188	34.435055	0.0231705922	0.02303827365	0.02301567285	0.02266085732
29	12.5921956	12.537032	12.5264748	12.45262	0.01125921934	0.01126750152	0.01127010751	0.01121689739	34.696979	34.603795	34.583592	34.443085	0.0231705922	0.02304180225	0.02302147921	0.02268323222
30	12.5829036	12.5326156	12.5219748	12.4502092	0.01126935442	0.01127403356	0.01127838441	0.01123034719	34.696979	34.604919	34.587737	34.455398	0.0231705922	0.02304716689	0.02302441493	0.0227245973
31	12.5860476	12.5353928	12.5255436	12.4585248	0.01127358639	0.01128298701	0.01128409641	0.01124494456	34.696979	34.610022	34.591089	34.464157	0.0231705922	0.02305435264	0.02302856831	0.02274331232
32	12.5914176	12.542416	12.5329328	12.4672556	0.01126849607	0.01127778565	0.01128078098	0.01123952041	34.696979	34.61039	34.594512	34.471679	0.0231705922	0.02305517853	0.02303397317	0.02276196842
33	12.5872416	12.5408824	12.5312392	12.4671572	0.01126550061	0.011274845	0.01127667513	0.01123771347	34.696979	34.613676	34.597963	34.480188	0.0231705922	0.02306066903	0.0230388898	0.02278110695
34	12.5833356	12.537142	12.5282796	12.4677288	0.01126368035	0.01127350957	0.01127480897	0.01124293968	34.696979	34.61864	34.600614	34.487757	0.0231705922	0.0230593142	0.02304338041	0.02280785693
35	12.5867856	12.5429156	12.5342232	12.4767948	0.0112714289	0.01128010995	0.0112835466	0.01125032094	34.696979	34.619074	34.603238	34.493522	0.0231705922	0.0230646191	0.0230462536	0.02282078372
36	12.5826476	12.53884	12.5301316	12.4754756	0.01128159266	0.01128992331	0.01129113957	0.01126031675	34.696979	34.62399	34.605899	34.499739	0.0231705922	0.02306764069	0.02305076845	0.02283554218
37	12.5848516	12.5435976	12.535636	12.481562	0.01127232911	0.0112815964	0.01128156002	0.01125101619	34.696979	34.623809	34.608105	34.505715	0.0231705922	0.0230685452	0.02305296106	0.02284841594
38	12.5800536	12.539218	12.5315424	12.4798032	0.01128831076	0.01129540891	0.01129782893	0.01126790365	34.696979	34.62461	34.610421	34.511173	0.0231705922	0.02307237016	0.02305611488	0.02285945397
39	12.5849336	12.5434976	12.5353808	12.4846944	0.01127188649	0.01127980331	0.01128223647	0.01125724516	34.696979	34.626719	34.612697	34.516166	0.0231705922	0.02307058552	0.02305977091	0.02287449797
40	12.5887676	12.5500396	12.5426276	12.4939872	0.01126066216	0.01126725578	0.01126837879	0.01124503659	34.696979	34.629114	34.614174	34.520258	0.0231705922	0.02307726358	0.02306221344	0.02288516026
41	12.5894496	12.551174	12.5443472	12.4946636	0.01126948917	0.01127248725	0.01127319909	0.01125202431	34.696979	34.630505	34.616493	34.524574	0.0231705922	0.02308067864	0.02306532846	0.02289401797
42	12.5818396	12.5445292	12.538118	12.49076	0.01127466275	0.01128142934	0.01128024549	0.01126198917	34.696979	34.631558	34.61787	34.529695	0.0231705922	0.02308212448	0.02306847554	0.02290260602
43	12.5793836	12.5431928	12.536334	12.4920124	0.01127195607	0.01127802167	0.01127881047	0.01125639032	34.696979	34.632877	34.61968	34.533656	0.0231705922	0.02308390234	0.02307087112	0.02291201285
44	12.5864516	12.5503372	12.54389	12.5008728	0.01126737272	0.01127252152	0.01127630783	0.01125728607	34.696979	34.632528	34.621505	34.536732	0.0231705922	0.02308634879	0.02307448566	0.02291831273
45	12.5941736	12.5572996	12.5496716	12.5075368	0.01124646581	0.01125517484	0.01125701587	0.01123833434	34.696979	34.637114	34.622959	34.540017	0.0231705922	0.0230887879	0.02307567439	0.02292632949
46	12.5846216	12.5515448	12.544772	12.5027528	0.01127746845	0.01128313229	0.01128427761	0.01126725987	34.696979	34.639357	34.62471	34.543932	0.0231705922	0.02308731018	0.02307607996	0.02293285174
47	12.5905496	12.555152	12.5494296	12.5081684	0.01125636556	0.01126544688	0.01126530849	0.01124928823	34.696979	34.638815	34.625614	34.547251	0.0231705922	0.02309241567	0.02307893398	0.02294016876
48	12.5859936	12.5544332	12.5481828	12.5095152	0.01126752876	0.01127206124	0.01127396262	0.01125945329	34.696979	34.639973	34.627182	34.550593	0.0231705922	0.02309338162	0.02308121827	0.02294653486
49	12.5857156	12.553612	12.5474084	12.5091684	0.0112737399	0.01128125635	0.01128312651	0.01126507706	34.696979	34.64013	34.628806	34.553901	0.0231705922	0.02309554225	0.02308288661	0.0229529691
50	12.5865476	12.5545624	12.5480384	12.5109648	0.01126652457	0.0112777418	0.01127763657	0.01126312237	34.696979	34.643706	34.630356	34.556512	0.0231705922	0.02309182294	0.02308505673	0.02295896042
51	12.5878956	12.556876	12.5514268	12.5144308	0.01127098951	0.01127744025	0.01127861901	0.01126648518	34.696979	34.64418	34.631337	34.558852	0.0231705922	0.02309709382	0.02308595045	0.02296448215
52	12.5866856	12.5564252	12.5508184	12.514372	0.01127941269	0.01128488009	0.01128513825	0.01127213358	34.696979	34.643823	34.632696	34.56154	0.0231705922	0.02309856697	0.02308758674	0.02297118513
53	12.5876496	12.558178	12.552478	12.5176648	0.0112645505	0.01126955129	0.01127232894	0.01125860532	34.696979	34.644095	34.633945	34.563907	0.0231705922	0.02310119073	0.02308945251	0.02297606916
54	12.5926316	12.5638496	12.5585008	12.523634	0.01126295773	0.011268047	0.01126870517	0.01125770685	34.696979	34.645324	34.635207	34.566865	0.0231705922	0.02310243277	0.02309177624	0.02298126525
55	12.5799096	12.5505612	12.5455652	12.5118492	0.01128064405	0.01128761492	0.01129090822	0.01127563204	34.696979	34.646308	34.636763	34.569623	0.0231705922	0.02310342623	0.02309320032	0.02298602651
56	12.5933656	12.5654888	12.5601828	12.5278868	0.01126020838	0.01126571103	0.01126676364	0.01125414215	34.696979	34.648227	34.637737	34.571357	0.0231705922	0.02310535238	0.02309494118	0.02299057374
57	12.5851836	12.5568344	12.550786	12.518506	0.01127256555	0.01128098882	0.01128193694	0.01126916502	34.696979	34.649291	34.63858	34.573635	0.0231705922	0.0231056556	0.02309594927	0.02299422711
58	12.5869596	12.559004	12.5535944	12.521508	0.01127740401	0.01128133903	0.01128293408	0.01127237126	34.696979	34.650225	34.639326	34.57624	0.0231705922	0.02310601807	0.02309641705	0.02299797929
59	12.5936936	12.5659848	12.561068	12.5299164	0.01125883726	0.01126610234	0.01126460305	0.01125100494	34.696979	34.651937	34.64061	34.577691	0.0231705922	0.02310938548	0.02309824747	0.0230026951
60	12.5844076	12.55768	12.552238	12.5226108	0.0112867639	0.01129110871	0.01129288535	0.01128557359	34.696979	34.650845	34.64174	34.580612	0.0231705922	0.02310928911	0.02310035434	0.02300650133
61	12.5868776	12.5606148	12.555634	12.5264372	0.01126666464	0.01127446006	0.01127516857	0.01126460614	34.696979	34.653467	34.6428	34.582373	0.0231705922	0.02310679029	0.02310191372	0.02301017332
62	12.5983616	12.5720536	12.5668148	12.537368	0.01124681382	0.01124948284	0.0112504987	0.01123833649	34.696979	34.653204	34.643397	34.583325	0.0231705922	0.02311074686	0.02310221946	0.023012063
63	12.5822356	12.5560196	12.5515372	12.5225584	0.01127951992	0.01128544741	0.01128609885	0.01127577981	34.696979	34.653674	34.644373	34.585431	0.0231705922	0.02311212149	0.02310363628	0.02301557818
64	12.5920276	12.5669232	12.5623156	12.5328372	0.01126584134	0.01127131693	0.01127025611	0.01125964144	34.696979	34.655583	34.645039	34.586938	0.0231705922	0.02311378455	0.02310490903	0.02301912233
65	12.5911256	12.5661076	12.5618096	12.5349712	0.01125799393	0.01126582557	0.01126562238	0.0112558165	34.696979	34.655384	34.646184	34.588493	0.0231705922	0.02311526454	0.02310635007	0.02302213472
66	12.5873956	12.5630368	12.5583904	12.5324584	0.01126419774	0.01126784	0.0112679431	0.01125990846	34.696979	34.655637	34.647026	34.589931	0.0231705922	0.02311438065	0.02310660736	0.02302501559
67	12.5825976	12.5589056	12.554752	12.526638	0.0112843151	0.01128782406	0.01128832465	0.0112756355	34.696979	34.656614	34.647665	34.59105	0.0231705922	0.02311488348	0.02310822429	0.02302791012
68	12.5889436	12.5667112	12.5622608	12.535606	0.01126189119	0.01126420579	0.01126502171	0.01125227428	34.696979	34.657058	34.648327	34.59254	0.0231705922	0.02311653896	0.02310796179	0.02303127041
69	12.5919376	12.5683548	12.5640848	12.5388128	0.01126484807	0.01127008679	0.01127086075	0.01125803032	34.696979	34.657852	34.648692	34.593987	0.0231705922	0.02311657435	0.02310906277	0.02303266582
70	12.5915036	12.5690788	12.5646452	12.5397316	0.01125666307	0.01126173171	0.01126217902	0.01125428776	34.696979	34.658307	34.649288	34.594984	0.0231705922	0.02311669784	0.02311027449	0.02303500973
71	12.5912616	12.5680068	12.5634796	12.53784	0.01125642483	0.01126089183	0.0112615743	0.01125213414	34.696979	34.658867	34.650014	34.595715	0.0231705922	0.02311887875	0.02311081645	0.02303758327
72	12.5891956	12.567714	12.5636628	12.539008	0.01126859755	0.01127341644	0.01127429674	0.01126570224	34.696979	34.659765	34.650927	34.597	0.0231705922	0.02311868067	0.0231125178	0.0230414815
73	12.5808236	12.5589872	12.554674	12.5308452	0.01127209971	0.01127734106	0.01127783323	0.01126934398	34.696979	34.661133	34.65146	34.598343	0.0231705922	0.02311848202	0.02311349635	0.02304352261
74	12.5852736	12.5632808	12.5592744	12.5346704	0.01126823929	0.01126901833	0.0112704869	0.01126178507	34.696979	34.660562	34.652086	34.598866	0.0231705922	0.02312160295	0.02311394792	0.02304494134
75	12.5819716	12.5609596	12.5565784	12.5337868	0.01127542213	0.0112798076	0.01128093808	0.01127306083	34.696979	34.660689	34.652241	34.599257	0.0231705922	0.02312034379	0.02311407165	0.02304733508
76	12.5918796	12.571322	12.567042	12.5435908	0.01125927199	0.01126452167	0.0112654047	0.01125437783	34.696979	34.661115	34.65268	34.600392	0.0231705922	0.02312311137	0.023114721	0.02304991764
77	12.5859156	12.5661024	12.5616828	12.5397148	0.01126695422	0.01127233595	0.01127467646	0.01126087046	34.696979	34.661166	34.653097	34.600937	0.0231705922	0.02312191645	0.02311584218	0.02305153309
78	12.5880796	12.5682588	12.5644588	12.5411552	0.01127054689	0.01127559343	0.01127560678	0.01126289741	34.696979	34.662022	34.653677	34.601443	0.0231705922	0.02312188399	0.02311678961	0.02305307254
79	12.5816376	12.5613776	12.5576408	12.5350732	0.01128568509	0.01128978436	0.01129080781	0.01128076321	34.696979	34.661924	34.654252	34.601833	0.0231705922	0.02312277915	0.023116911	0.02305414209
80	12.5928396	12.5724296	12.569144	12.5472512	0.01126147593	0.0112645037	0.01126590852	0.01125356391	34.696979	34.662554	34.65498	34.601913	0.0231705922	0.02312342638	0.02311824016	0.02305785653
81	12.5875736	12.5675472	12.5640588	12.5429364	0.0112675457	0.01127087535	0.01127156391	0.01125908923	34.696979	34.662723	34.655397	34.602551	0.0231705922	0.02312404182	0.02311885221	0.02306032265
82	12.5874016	12.5676248	12.5641116	12.5434084	0.01126432763	0.01126668633	0.0112669252	0.01125482291	34.696979	34.663382	34.655724	34.602081	0.0231705922	0.02312333336	0.02311889942	0.02306123822
83	12.5887276	12.5691004	12.565636	12.5454648	0.0112772887	0.01128083653	0.01128215713	0.01126634658	34.696979	34.663816	34.65619	34.601977	0.0231705922	0.02312272064	0.02311927601	0.0230634601
84	12.5848656	12.5667428	12.5641184	12.5431476	0.0112819291	0.01128547395	0.01128587251	0.01127396131	34.696979	34.663767	34.656776	34.602164	0.0231705922	0.02312470361	0.02311957781	0.02306626706
85	12.5914836	12.5722876	12.5688904	12.5491124	0.0112589182	0.01126484966	0.01126662714	0.01124856489	34.696979	34.665019	34.657436	34.602356	0.0231705922	0.02312623078	0.02312015427	0.02306799947
86	12.5842596	12.5665904	12.5633384	12.5432404	0.01127849033	0.01128055187	0.01128156066	0.01126757194	34.696979	34.664881	34.658146	34.601996	0.0231705922	0.02312797338	0.02312040782	0.02306972899
87	12.5890656	12.570688	12.5672196	12.5474392	0.01126538358	0.01126952064	0.01127028059	0.01125376222	34.696979	34.66565	34.658494	34.601368	0.0231705922	0.02312671428	0.02312164979	0.02307257481
88	12.5844496	12.5662688	12.562606	12.5436016	0.01128146192	0.01128291425	0.01128299231	0.01126275988	34.696979	34.665622	34.65874	34.600589	0.0231705922	0.02312792896	0.02312248583	0.02307342922
89	12.5794836	12.5626032	12.5588048	12.5401008	0.01127673584	0.01127679476	0.01127901731	0.01126245414	34.696979	34.666528	34.659467	34.599582	0.0231705922	0.02312884658	0.02312338668	0.0230758086
90	12.5824096	12.564138	12.560448	12.542164	0.0112654887	0.01126835802	0.01126979652	0.01125015222	34.696979	34.665835	34.659735	34.598565	0.0231705922	0.02312947627	0.02312385439	0.02307767487
91	12.5849896	12.5672276	12.564114	12.5448892	0.01126814239	0.01127310566	0.01127265561	0.01125323656	34.696979	34.667279	34.659995	34.597528	0.0231705922	0.02312958015	0.02312407242	0.02307938966
92	12.5961596	12.579446	12.5761796	12.5567904	0.01125544449	0.0112572641	0.0112579378	0.01123658094	34.696979	34.667415	34.660224	34.596361	0.0231705922	0.02312963002	0.02312458748	0.02308079266
93	12.5897696	12.573552	12.5697412	12.55175	0.0112630973	0.01126822029	0.01126895987	0.0112441581	34.696979	34.66789	34.660663	34.59499	0.0231705922	0.02313042365	0.0231245389	0.02308265177
94	12.5867976	12.5693528	12.5656888	12.5479376	0.01126810908	0.01127444983	0.0112750372	0.01124703614	34.696979	34.669232	34.661202	34.593584	0.0231705922	0.02313051114	0.02312465257	0.02308380452
95	12.5861316	12.5693696	12.5664492	12.5490112	0.0112774787	0.01127992742	0.01127920023	0.0112507612	34.696979	34.669239	34.661488	34.592023	0.0231705922	0.02313099491	0.02312509759	0.02308617253
96	12.5797836	12.5631592	12.5599916	12.5424084	0.01128766229	0.01129118212	0.01129121452	0.01126410484	34.696979	34.668318	34.661634	34.589921	0.0231705922	0.02313203163	0.02312619687	0.02308794901
97	12.5920036	12.575068	12.5715428	12.5542032	0.01126162933	0.01126790355	0.01126962155	0.01123798484	34.696979	34.669095	34.662257	34.587568	0.0231705922	0.02313205736	0.02312669373	0.02309001312
98	12.5870296	12.5710756	12.568092	12.5508424	0.01127582797	0.01127940204	0.01127960648	0.01124558343	34.696979	34.669724	34.6628	34.585206	0.0231705922	0.02313174704	0.02312866983	0.02309189592
99	12.5833296	12.5680988	12.5648728	12.5480276	0.0112820608	0.01128409761	0.01128478149	0.01125082237	34.696979	34.669852	34.663062	34.582304	0.0231705922	0.02313230426	0.02312827689	0.02309282438
100	12.5875136	12.5720708	12.5689656	12.5515488	0.01126326865	0.01126760058	0.01126652205	0.01122902794	34.696979	34.670607	34.663214	34.579042	0.0231705922	0.02313276617	0.02312865729	0.02309448789
