n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
11	31.8460626	31.7544544	31.7529182	31.7501478	0.01809841293	0.018089131	0.01808324982	0.01808117259	24.624338	24.808552	24.804466	24.809674	0.006933504523	0.006414958846	0.006403113656	0.006390467104
12	31.8376706	31.7532576	31.7514399	31.7495038	0.01808395694	0.01807506152	0.01807235587	0.01807249785	24.624338	24.792028	24.792807	24.798534	0.006933504523	0.006438040745	0.006438907821	0.006430772908
13	31.8526646	31.7728234	31.7712267	31.768652	0.01810992352	0.01810104514	0.01809684319	0.01809418628	24.624338	24.780902	24.780071	24.78416	0.006933504523	0.006488824744	0.006474919004	0.006464843028
14	31.8608066	31.7859153	31.7844224	31.7822535	0.0181185254	0.01810457606	0.01810606264	0.01810378453	24.624338	24.762949	24.769792	24.772675	0.006933504523	0.006525323331	0.006506798335	0.006500122837
15	31.8552426	31.7842145	31.7830616	31.7808008	0.01809976367	0.01808948406	0.01808781566	0.01808618572	24.624338	24.762105	24.762928	24.767644	0.006933504523	0.006532162804	0.006529995832	0.006520908441
16	31.8541306	31.7858163	31.7848574	31.7825854	0.01811728829	0.01811267936	0.0181060298	0.01810533829	24.624338	24.762719	24.755282	24.760262	0.006933504523	0.006549415561	0.006552893029	0.00654159883
17	31.8537586	31.7909487	31.789776	31.7876225	0.01810938165	0.01810624997	0.01810078947	0.01809878012	24.624338	24.753991	24.74888	24.752165	0.006933504523	0.006582385005	0.006575734277	0.006566202443
18	31.8463766	31.7864438	31.785316	31.7833118	0.01810522052	0.01809448141	0.01809551421	0.01809443414	24.624338	24.738414	24.74218	24.746574	0.006933504523	0.006591927316	0.006593139399	0.00658407865
19	31.8625526	31.8055484	31.8044172	31.8026193	0.01810613954	0.01810199333	0.01809760614	0.01809670085	24.624338	24.740852	24.736876	24.741029	0.006933504523	0.006619789587	0.006609019189	0.006600275587
20	31.8479366	31.7931997	31.7924203	31.7908347	0.01811901903	0.01811079811	0.01811172311	0.01811128854	24.624338	24.728181	24.732059	24.735891	0.006933504523	0.006637243852	0.006624560517	0.006616490545
21	31.8484746	31.7975822	31.796775	31.7955175	0.01810452228	0.01809758909	0.0180982096	0.01809881619	24.624338	24.724686	24.72757	24.731495	0.006933504523	0.006646696591	0.006636995099	0.006631122191
22	31.8623626	31.8123899	31.8115178	31.8100054	0.01810605175	0.0180980735	0.01810001318	0.01809977455	24.624338	24.717687	24.723154	24.727022	0.006933504523	0.006651212533	0.006650543063	0.006640673362
23	31.8494126	31.7998006	31.7990178	31.7975553	0.01811468132	0.0181068093	0.01810664201	0.01810561064	24.624338	24.718878	24.720074	24.722629	0.006933504523	0.006662898267	0.006662623531	0.006655164301
24	31.8494946	31.8034102	31.8027943	31.8011597	0.01810825683	0.01809963158	0.01810192004	0.01810044336	24.624338	24.710486	24.715559	24.718561	0.006933504523	0.006677995054	0.006673822136	0.006666603023
25	31.8449346	31.8007942	31.7998966	31.7984351	0.01811084104	0.01810589049	0.01810430055	0.01810339837	24.624338	24.712286	24.712698	24.714943	0.006933504523	0.006686842207	0.006683561831	0.006676315035
26	31.8558186	31.8121163	31.8114034	31.810539	0.01810822624	0.01810232953	0.01810116247	0.01810104348	24.624338	24.710079	24.709522	24.71209	0.006933504523	0.006692520517	0.006692425149	0.006686663298
27	31.8553246	31.8142229	31.8134685	31.8124727	0.01810775159	0.01810255152	0.01810203351	0.01810146584	24.624338	24.705757	24.707065	24.709311	0.006933504523	0.006703097917	0.006699987515	0.006694549951
28	31.8323146	31.7916306	31.7908199	31.78963	0.0181219867	0.01811351007	0.01811662972	0.01811587847	24.624338	24.697338	24.704447	24.70668	0.006933504523	0.006709062373	0.006707882059	0.006701888927
29	31.8590486	31.8199467	31.8193487	31.818196	0.01809758133	0.01809347306	0.01809290978	0.01809250546	24.624338	24.701711	24.701051	24.70384	0.006933504523	0.006721270807	0.006715564173	0.006710301232
30	31.8686106	31.8316009	31.8307724	31.8297617	0.01809686296	0.0180933864	0.01809220316	0.01809181247	24.624338	24.699137	24.699772	24.701321	0.006933504523	0.00672742876	0.006723440231	0.006717152943
31	31.8572626	31.8220295	31.821325	31.8201081	0.0181017596	0.01809774471	0.01809851126	0.0180973777	24.624338	24.694255	24.69715	24.699553	0.006933504523	0.006733469476	0.006729022168	0.006723375509
32	31.8370466	31.8010728	31.8004573	31.7988901	0.01810718186	0.01810196802	0.01810114698	0.01809959171	24.624338	24.695444	24.695389	24.697133	0.006933504523	0.006736850876	0.006735373085	0.006729592674
33	31.8464166	31.8121969	31.811428	31.8101881	0.01811179687	0.01810676739	0.01810601562	0.0181046868	24.624338	24.691117	24.69224	24.694413	0.006933504523	0.006754111701	0.00674148706	0.006736261778
34	31.8487486	31.8158358	31.8150399	31.8142515	0.01811480525	0.01810988249	0.01810978211	0.01810960462	24.624338	24.688754	24.690907	24.692715	0.006933504523	0.006750934783	0.006745656677	0.006741939829
35	31.8569606	31.8253628	31.8249541	31.8239867	0.01810822238	0.01810291425	0.01810409053	0.01810393439	24.624338	24.686064	24.689013	24.691071	0.006933504523	0.006755783109	0.006751894743	0.006747285047
36	31.8332066	31.8016002	31.8006903	31.80015	0.01810898959	0.01810446446	0.0181049646	0.01810499288	24.624338	24.683906	24.687499	24.68912	0.006933504523	0.006763116395	0.006757205109	0.006752123902
37	31.8472386	31.814992	31.814115	31.8136052	0.01810503826	0.01809743547	0.01809914798	0.01809939144	24.624338	24.68062	24.68541	24.687056	0.006933504523	0.006757999367	0.006760818508	0.006756490421
38	31.8371306	31.8070812	31.8064512	31.8056087	0.01811668246	0.01811263528	0.01811235589	0.0181124354	24.624338	24.682576	24.683696	24.685651	0.006933504523	0.006773259758	0.006764352071	0.006760585131
39	31.8423246	31.8129805	31.8125625	31.8116337	0.01811257646	0.01810795713	0.01810712698	0.01810714991	24.624338	24.682465	24.681825	24.684221	0.006933504523	0.006765938862	0.006768492038	0.006764272802
40	31.8473306	31.8180656	31.8179056	31.8171976	0.01809556822	0.01809098354	0.01809097254	0.01809129868	24.624338	24.680408	24.680828	24.682548	0.006933504523	0.006778645454	0.006772451271	0.006768747599
41	31.8434466	31.8149787	31.8144155	31.8136337	0.01812595356	0.01812087611	0.01812022382	0.01811992	24.624338	24.679431	24.679415	24.681221	0.006933504523	0.006775975546	0.006775974906	0.006772938999
42	31.8542886	31.8274745	31.8265459	31.8256358	0.01811741153	0.01811281317	0.01811289293	0.01811196373	24.624338	24.676285	24.678247	24.679354	0.006933504523	0.006780848691	0.006779921889	0.006775912509
43	31.8398506	31.8119765	31.8113193	31.8105412	0.01811144707	0.01810344321	0.01810452098	0.01810386807	24.624338	24.672965	24.677409	24.678616	0.006933504523	0.006788849571	0.006783987842	0.006779950876
44	31.8525926	31.8270944	31.8264272	31.8259259	0.01809850129	0.01809406399	0.01809556501	0.01809558401	24.624338	24.672652	24.676136	24.676967	0.006933504523	0.006789865282	0.006788067212	0.006782905783
45	31.8495326	31.8236244	31.8230936	31.8223559	0.01809593429	0.01808999725	0.01809122762	0.01808993962	24.624338	24.671492	24.674668	24.675367	0.006933504523	0.006790725562	0.006790711588	0.006786034156
46	31.8487226	31.8244082	31.8239114	31.8231754	0.01810880465	0.01810385287	0.01810583259	0.01810525885	24.624338	24.669006	24.674002	24.674882	0.006933504523	0.00679557948	0.006793920754	0.006788941575
47	31.8729626	31.8478226	31.8473621	31.8465281	0.01810120411	0.01809732342	0.01809622084	0.01809485078	24.624338	24.673118	24.672613	24.673393	0.006933504523	0.006799325087	0.006796779463	0.00679277211
48	31.8526046	31.8295447	31.8286287	31.8281473	0.01809590162	0.01809422244	0.01809294516	0.01809335763	24.624338	24.671071	24.671831	24.673129	0.006933504523	0.006801982474	0.006799080989	0.006795574781
49	31.8506486	31.8277766	31.8272418	31.8271335	0.01808912613	0.01808425433	0.01808645252	0.01808691398	24.624338	24.666338	24.670754	24.671635	0.006933504523	0.006804498926	0.006802542246	0.006797805431
50	31.8618146	31.8373278	31.8371519	31.8362609	0.01809512018	0.01809075803	0.01809136782	0.01809046422	24.624338	24.668794	24.670067	24.670697	0.006933504523	0.00680610632	0.006804029625	0.006799337058
51	31.8408046	31.8177456	31.8176671	31.8169802	0.0181190148	0.01811626451	0.01811546876	0.0181150231	24.624338	24.670768	24.669623	24.670166	0.006933504523	0.006808117585	0.006806205505	0.006802610709
52	31.8542406	31.8322928	31.831311	31.8307699	0.01810992835	0.01810615047	0.01810610633	0.0181056247	24.624338	24.666744	24.66855	24.669187	0.006933504523	0.006808799793	0.006809686241	0.006805406151
53	31.8495146	31.8270503	31.8268942	31.8258458	0.018113604	0.01810732318	0.01810981698	0.01810804749	24.624338	24.663839	24.667746	24.668514	0.006933504523	0.006816652009	0.00681104071	0.006807092442
54	31.8632046	31.8421906	31.8415322	31.84077	0.01810039663	0.01809594479	0.01809680243	0.0180960758	24.624338	24.663038	24.666826	24.6677	0.006933504523	0.006816757909	0.006813092273	0.006809212296
55	31.8365686	31.8148869	31.8144932	31.8139024	0.01811799107	0.01811545268	0.01811349821	0.01811288964	24.624338	24.668197	24.666116	24.666912	0.006933504523	0.006815282695	0.006815390836	0.006811392965
56	31.8416646	31.8217705	31.8213429	31.8204973	0.01812333207	0.01812304965	0.0181218758	0.01812128222	24.624338	24.666265	24.665217	24.666289	0.006933504523	0.00681933718	0.006817420258	0.006813095341
57	31.8597246	31.8390249	31.8386987	31.8380047	0.01810346167	0.01810045051	0.01809885548	0.01809812251	24.624338	24.665917	24.664131	24.664991	0.006933504523	0.006820276654	0.006820237075	0.006815918547
58	31.8508806	31.8301282	31.829357	31.8290504	0.01812051722	0.01811559343	0.01811508449	0.01811539174	24.624338	24.662566	24.66387	24.664492	0.006933504523	0.006820328121	0.006821432672	0.006818148552
59	31.8493786	31.8300727	31.8295961	31.8289965	0.01812127556	0.01811980538	0.01811910387	0.01811863011	24.624338	24.663191	24.663373	24.664125	0.006933504523	0.006827803076	0.006823766779	0.006819725039
60	31.8361686	31.8165998	31.8164778	31.8157093	0.01812177688	0.01811917898	0.01811925767	0.01811813997	24.624338	24.662974	24.662994	24.663529	0.006933504523	0.006824903952	0.006825350155	0.006822874689
61	31.8424186	31.8239214	31.8235116	31.8229656	0.01810581668	0.0181053703	0.0181036245	0.01810369331	24.624338	24.663262	24.661848	24.663028	0.006933504523	0.00682896675	0.006827712076	0.006824762216
62	31.8434126	31.8240284	31.8235082	31.8232576	0.01811241399	0.01811018067	0.01810890667	0.01810890242	24.624338	24.661472	24.661226	24.661848	0.006933504523	0.006831081952	0.006829278016	0.006826215266
63	31.8500126	31.8312558	31.8305727	31.8304647	0.01810317054	0.01810005747	0.01809946209	0.0180997289	24.624338	24.660194	24.660871	24.661371	0.006933504523	0.006829916363	0.006830677519	0.00682775995
64	31.8533606	31.8352073	31.8347008	31.8344734	0.01810984815	0.01810924103	0.01810750838	0.01810776678	24.624338	24.661909	24.660104	24.660702	0.006933504523	0.006832142693	0.006832134606	0.006828969942
65	31.8384626	31.8202952	31.8197148	31.8196153	0.01809819565	0.01809588227	0.01809471627	0.01809466121	24.624338	24.659676	24.659824	24.660149	0.006933504523	0.006835730275	0.006833836311	0.006830507045
66	31.8534826	31.8363972	31.835998	31.8358024	0.0181105797	0.0181088618	0.01810847066	0.01810834668	24.624338	24.658736	24.65916	24.659472	0.006933504523	0.006837147831	0.006835434809	0.006832819426
67	31.8448026	31.8287369	31.8283896	31.8277662	0.01811386754	0.01811389436	0.01811301675	0.01811239002	24.624338	24.658477	24.658448	24.658626	0.006933504523	0.006835936372	0.006836883563	0.00683538358
68	31.8436906	31.8266814	31.8262391	31.8260244	0.01810233681	0.01809976497	0.01810030874	0.01810060292	24.624338	24.655562	24.657483	24.658012	0.006933504523	0.006842139812	0.006838677139	0.006836025491
69	31.8430746	31.8267196	31.8264077	31.825937	0.01809785483	0.01809600187	0.01809568689	0.01809535764	24.624338	24.657108	24.657161	24.65769	0.006933504523	0.006842599245	0.006839169581	0.006836601384
70	31.8391866	31.8228344	31.8226278	31.8218304	0.01811631043	0.0181123187	0.01811322404	0.01811197025	24.624338	24.655092	24.656294	24.656772	0.006933504523	0.006841149323	0.006839837351	0.006838242175
71	31.8501706	31.8335336	31.8330652	31.8325409	0.01812828878	0.01812639019	0.01812388716	0.01812386344	24.624338	24.658148	24.655856	24.656577	0.006933504523	0.006843828692	0.006841591366	0.006839920323
72	31.8448806	31.8283007	31.8277242	31.8274382	0.01812441746	0.01812246768	0.01812065809	0.01812093476	24.624338	24.657131	24.655666	24.656426	0.006933504523	0.006844152748	0.006843675698	0.006841623933
73	31.8459706	31.8297404	31.8294167	31.8288088	0.0181220897	0.01811833021	0.01811800183	0.01811732856	24.624338	24.655452	24.655431	24.655744	0.006933504523	0.006844738388	0.006844805885	0.006842709488
74	31.8421686	31.8268115	31.8267023	31.8263621	0.01808870091	0.0180883975	0.01808732261	0.01808687646	24.624338	24.656615	24.654699	24.654913	0.006933504523	0.006847080379	0.006846720866	0.006843725058
75	31.8523106	31.8367771	31.8363448	31.8358229	0.01813141221	0.01813029592	0.01812918195	0.01812899686	24.624338	24.654983	24.654304	24.654917	0.006933504523	0.006850246402	0.006847275774	0.006845175039
76	31.8541766	31.8386801	31.8385207	31.8374897	0.01810557835	0.01810293778	0.0181032486	0.01810181178	24.624338	24.653113	24.654131	24.654621	0.006933504523	0.006850697868	0.006848740316	0.006846512174
77	31.8455346	31.8308226	31.8307194	31.8301039	0.01811796353	0.01811517882	0.01811612339	0.01811559395	24.624338	24.652338	24.653602	24.654327	0.006933504523	0.006850728913	0.006850091103	0.00684803339
78	31.8562426	31.8418275	31.8414214	31.8408662	0.01811770588	0.01811555973	0.01811574246	0.01811542866	24.624338	24.651795	24.653342	24.653986	0.006933504523	0.006855270433	0.006850442107	0.006848645709
79	31.8455546	31.8299031	31.8298877	31.8289371	0.01810775438	0.01810305055	0.01810333213	0.01810212157	24.624338	24.652323	24.652921	24.653603	0.006933504523	0.006852785066	0.006852310079	0.006850264305
80	31.8365706	31.8219326	31.8219683	31.821795	0.01812617446	0.01812410166	0.01812371289	0.01812385105	24.624338	24.653118	24.652479	24.65333	0.006933504523	0.006855815836	0.006853187123	0.006851351545
81	31.8465006	31.8322273	31.8319274	31.8315194	0.01812279387	0.0181200888	0.01812041998	0.01811993599	24.624338	24.651209	24.652162	24.652762	0.006933504523	0.006854011004	0.00685416987	0.00685275201
82	31.8501226	31.8351349	31.8347713	31.8345248	0.0181012654	0.0180984669	0.01809760338	0.0180973317	24.624338	24.652597	24.651829	24.652524	0.006933504523	0.006857944043	0.00685502713	0.006853984267
83	31.8513566	31.8366569	31.8365532	31.8360148	0.01810237379	0.01809997717	0.01809946431	0.01809922283	24.624338	24.652117	24.651676	24.652324	0.006933504523	0.00685939312	0.006856591169	0.006854601052
84	31.8411546	31.8269872	31.8263713	31.8258432	0.01810393646	0.0180997541	0.01810027602	0.01809943064	24.624338	24.649456	24.651129	24.651596	0.006933504523	0.006858754769	0.006857563642	0.00685531817
85	31.8471926	31.8337347	31.8334524	31.8329641	0.01810062208	0.01809779823	0.01809816992	0.01809790023	24.624338	24.649551	24.650732	24.651233	0.006933504523	0.006858067936	0.006858230762	0.006856374391
86	31.8457746	31.8321907	31.832006	31.8316662	0.01811231007	0.01811072993	0.01811058829	0.01811077557	24.624338	24.650311	24.65034	24.650826	0.006933504523	0.006857829333	0.006858980201	0.006857073308
87	31.8556386	31.8422335	31.8418942	31.8414685	0.01810823651	0.0181070065	0.01810620707	0.01810563659	24.624338	24.651255	24.650226	24.650745	0.006933504523	0.00685948987	0.006859970992	0.006858002242
88	31.8297206	31.8162582	31.8157174	31.8156797	0.01811290076	0.01810982597	0.01810864132	0.01810922541	24.624338	24.649426	24.650062	24.650541	0.006933504523	0.006863600453	0.006860567158	0.006859020393
89	31.8465266	31.833411	31.8328751	31.8324401	0.01811051352	0.01810865561	0.01810859003	0.01810801263	24.624338	24.64855	24.649683	24.649993	0.006933504523	0.006864387083	0.00686157713	0.006859571124
90	31.8467006	31.8337876	31.8338047	31.8332039	0.0181053414	0.01810365224	0.01810412691	0.01810300711	24.624338	24.649208	24.649351	24.649607	0.006933504523	0.006862720846	0.006861809271	0.006860456944
91	31.8488966	31.8364016	31.8359586	31.8357694	0.01809454927	0.01809308479	0.01809270172	0.0180923373	24.624338	24.648788	24.649178	24.649562	0.006933504523	0.006866011878	0.006863083279	0.006861339799
92	31.8381686	31.8249245	31.824588	31.8243794	0.01810330003	0.01809980011	0.01809978588	0.01809989582	24.624338	24.648605	24.64902	24.649282	0.006933504523	0.006863385153	0.006863544809	0.006861530628
93	31.8471246	31.8330029	31.8326491	31.8322621	0.01810908416	0.01810396359	0.01810385474	0.0181030657	24.624338	24.648177	24.648663	24.648673	0.006933504523	0.006865763856	0.006863876226	0.006862197815
94	31.8650906	31.8530148	31.8529878	31.8525672	0.01808257136	0.01808033143	0.01808171235	0.01808143808	24.624338	24.646164	24.648454	24.648636	0.006933504523	0.006864884919	0.00686485787	0.006862889439
95	31.8391026	31.8266767	31.8264049	31.8259375	0.0181005886	0.01809813329	0.01809849005	0.0180977022	24.624338	24.647371	24.648417	24.648535	0.006933504523	0.006865566957	0.006865047848	0.006863099352
96	31.8433166	31.8319463	31.8316965	31.8310655	0.01811557502	0.01811662182	0.01811485773	0.01811418932	24.624338	24.649719	24.647985	24.648135	0.006933504523	0.006866682164	0.006865332126	0.006863664861
97	31.8483786	31.8362904	31.8359849	31.8354241	0.0181275379	0.01812615985	0.01812547071	0.01812395214	24.624338	24.648092	24.647897	24.647933	0.006933504523	0.006867335728	0.006866071843	0.00686410136
98	31.8537886	31.8423191	31.8421412	31.8418233	0.01810262122	0.01810098003	0.01810258784	0.01810225373	24.624338	24.644483	24.647536	24.647789	0.006933504523	0.006868484617	0.006867000181	0.006865492152
99	31.8456666	31.8342292	31.8338808	31.8339487	0.0181049399	0.01810336303	0.01810403547	0.01810410508	24.624338	24.645836	24.647344	24.647411	0.006933504523	0.006869094572	0.00686724538	0.006865954771
100	31.8427306	31.8310231	31.8307494	31.8304444	0.0180959286	0.01809347258	0.01809379753	0.01809306285	24.624338	24.645663	24.646842	24.647032	0.006933504523	0.006870230453	0.006868232019	0.006866585761
