n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
35	52.1246518	52.0947312	52.0943676	52.0933308	0.07845616484	0.07843714106	0.07843772067	0.07843505191	36.669881	36.770384	36.771082	36.773206	0.04770199828	0.04773123342	0.0477303703	0.04773034148
36	52.1413018	52.1107948	52.1105686	52.109877	0.0784521242	0.07843337899	0.0784333655	0.07842975608	36.669881	36.766976	36.767637	36.769945	0.04770199828	0.04772612093	0.04772837043	0.04772938214
37	52.1494338	52.1205652	52.1200898	52.1198316	0.07846792004	0.07845195505	0.07845132457	0.07845062953	36.669881	36.764884	36.764671	36.766762	0.04770199828	0.04772718683	0.04772713905	0.04772842869
38	52.1478878	52.1201552	52.1199372	52.1193776	0.07851976403	0.07850386888	0.07850356962	0.07850225964	36.669881	36.762254	36.762574	36.764742	0.04770199828	0.0477253987	0.04772619961	0.04772656548
39	52.1300638	52.1019778	52.1017948	52.1010038	0.07845770463	0.07843911565	0.07843892136	0.07843717867	36.669881	36.758891	36.760296	36.762191	0.04770199828	0.04772569905	0.04772620497	0.04772689752
40	52.1408758	52.1158656	52.1155904	52.1150524	0.07849457024	0.07847932528	0.07847982813	0.07847770363	36.669881	36.758012	36.757688	36.759618	0.04770199828	0.04772276177	0.04772448203	0.04772502029
41	52.1454418	52.120106	52.119974	52.1194082	0.07848509224	0.07846632032	0.07846664972	0.07846549831	36.669881	36.75346	36.75562	36.757579	0.04770199828	0.04772482652	0.04772515551	0.0477249044
42	52.1394778	52.114356	52.1140254	52.1132336	0.07846741978	0.07845126606	0.07845037947	0.07844703656	36.669881	36.75278	36.753683	36.755052	0.04770199828	0.04772178533	0.04772452349	0.04772510384
43	52.1394418	52.1147424	52.1145904	52.1138988	0.07847261416	0.07845637058	0.07845628884	0.07845298168	36.669881	36.752128	36.752268	36.753806	0.04770199828	0.04772311708	0.04772359376	0.04772340932
44	52.1386358	52.1157328	52.1153486	52.1148248	0.07846640115	0.07845156676	0.07845169315	0.07844838618	36.669881	36.750626	36.750257	36.751756	0.04770199828	0.0477238882	0.04772416587	0.04772364383
45	52.1552238	52.1327728	52.1327532	52.1320826	0.07846703365	0.07845436866	0.07845489868	0.07845239817	36.669881	36.748296	36.748304	36.749967	0.04770199828	0.04772330953	0.04772301233	0.04772322345
46	52.1453358	52.1219862	52.1218	52.1212352	0.07846509882	0.07844946915	0.07844927298	0.07844711313	36.669881	36.747039	36.74681	36.748224	0.04770199828	0.04772127864	0.04772151431	0.04772204159
47	52.1271918	52.1050898	52.1048558	52.1041966	0.07849090816	0.07848011657	0.07848015354	0.07847814426	36.669881	36.743641	36.745481	36.746587	0.04770199828	0.04772265629	0.04772048133	0.04772122717
48	52.1308458	52.1085138	52.1083214	52.1081962	0.07848446493	0.07847039045	0.07847057542	0.07847004489	36.669881	36.741011	36.743503	36.744619	0.04770199828	0.04772242697	0.04772044781	0.04772174683
49	52.1174678	52.09786	52.097465	52.096911	0.07845682044	0.07844878375	0.07844843587	0.07844706045	36.669881	36.74163	36.741475	36.742715	0.04770199828	0.04771872554	0.04771976416	0.04772044777
50	52.1494418	52.1286966	52.1281966	52.127892	0.07847654074	0.07846507933	0.07846492513	0.07846317019	36.669881	36.739527	36.739897	36.74117	0.04770199828	0.04771977418	0.04771890315	0.04771855085
51	52.1435318	52.1230958	52.1225534	52.1220656	0.07848768274	0.07847588796	0.07847551324	0.07847370091	36.669881	36.738031	36.739063	36.740132	0.04770199828	0.04771838944	0.04771966172	0.04771911638
52	52.1385598	52.1175066	52.117004	52.116347	0.07849216994	0.07847818478	0.07847767722	0.0784755435	36.669881	36.737297	36.73727	36.738305	0.04770199828	0.04771840493	0.04771946473	0.04771854818
53	52.1425838	52.1229242	52.1227124	52.1217962	0.0785037397	0.07849045004	0.07849042023	0.07848837747	36.669881	36.735089	36.735748	36.737559	0.04770199828	0.04771831473	0.0477185345	0.04771915539
54	52.1617978	52.1427048	52.1424184	52.142018	0.07849109483	0.07848084748	0.07848110813	0.07847855533	36.669881	36.733706	36.735108	36.73648	0.04770199828	0.04771904138	0.0477188073	0.04771873956
55	52.1382098	52.1198938	52.1195082	52.1187376	0.07849971526	0.0784900162	0.07848967344	0.07848637536	36.669881	36.733561	36.733989	36.734832	0.04770199828	0.04771867862	0.04771920568	0.04771853462
56	52.1418418	52.1233366	52.1231528	52.1227198	0.07852512028	0.0785143734	0.07851407561	0.07851298063	36.669881	36.731947	36.732326	36.733601	0.04770199828	0.04771836872	0.04771729058	0.04771772878
57	52.1460558	52.1267898	52.126881	52.1260618	0.07850271639	0.07848869864	0.07848930312	0.07848712266	36.669881	36.731041	36.731565	36.732641	0.04770199828	0.04771807727	0.04771803121	0.04771846137
58	52.1506998	52.1320064	52.1317612	52.1313512	0.07850388311	0.07849399092	0.07849368725	0.07849255756	36.669881	36.730428	36.730484	36.731384	0.04770199828	0.04771961149	0.04771808923	0.04771755693
59	52.1608398	52.142904	52.142623	52.1421312	0.07852447044	0.07851324212	0.0785134228	0.07851150698	36.669881	36.72808	36.729355	36.730464	0.04770199828	0.04771663834	0.04771754851	0.04771764794
60	52.1458018	52.1278958	52.127623	52.1273134	0.07849277995	0.07848146036	0.07848195642	0.07847941162	36.669881	36.726711	36.728425	36.729503	0.04770199828	0.04771867382	0.04771783857	0.04771806287
61	52.1345518	52.1170072	52.1169362	52.1165888	0.0785115509	0.07850167474	0.07850168772	0.07850101711	36.669881	36.727424	36.727699	36.728596	0.04770199828	0.04771661663	0.04771763686	0.04771730134
62	52.1358538	52.1189584	52.1184728	52.1180418	0.07845351946	0.0784453496	0.07844524005	0.07844417326	36.669881	36.726128	36.727046	36.727511	0.04770199828	0.04771770976	0.0477176365	0.04771713955
63	52.1460178	52.1300574	52.130041	52.1295926	0.07847569927	0.07846647685	0.07846675138	0.07846560604	36.669881	36.725893	36.726015	36.726957	0.04770199828	0.04771539941	0.04771666135	0.04771752896
64	52.1368998	52.1200536	52.1200424	52.1193738	0.07849642881	0.07848564593	0.0784859296	0.07848291855	36.669881	36.724542	36.725298	36.726211	0.04770199828	0.04771761133	0.04771647915	0.0477163785
65	52.1570178	52.1407198	52.1406286	52.1400658	0.07853053987	0.07851844676	0.07851893817	0.07851693657	36.669881	36.724011	36.724407	36.725201	0.04770199828	0.04771643166	0.04771635817	0.04771655835
66	52.1292758	52.1131336	52.112997	52.1125896	0.07845884099	0.07844753644	0.07844757154	0.0784466422	36.669881	36.722932	36.723275	36.724312	0.04770199828	0.04771549155	0.04771615572	0.04771621279
67	52.1254938	52.1101712	52.109746	52.109597	0.07848098221	0.07847245601	0.07847187744	0.07847096232	36.669881	36.721984	36.72264	36.723455	0.04770199828	0.0477167045	0.04771604772	0.04771607028
68	52.1519618	52.136526	52.1361986	52.1359608	0.07851452751	0.07850588229	0.07850562718	0.07850513209	36.669881	36.72094	36.721717	36.722126	0.04770199828	0.04771639641	0.04771649198	0.04771596257
69	52.1299578	52.1149768	52.1146114	52.1142916	0.07846463115	0.07845350109	0.07845339541	0.07845121639	36.669881	36.720016	36.721283	36.721982	0.04770199828	0.04771829202	0.04771646526	0.04771652243
70	52.1518998	52.1368982	52.1367452	52.1365356	0.07849562995	0.07848756484	0.07848739834	0.07848587073	36.669881	36.720229	36.719954	36.721042	0.04770199828	0.04771524446	0.04771667186	0.04771592651
71	52.1375898	52.1225998	52.1225768	52.121998	0.07847564771	0.07846572369	0.07846524681	0.07846285908	36.669881	36.720191	36.719736	36.72004	0.04770199828	0.04771514135	0.04771682611	0.04771649016
72	52.1166678	52.1017724	52.1016696	52.101212	0.07844463978	0.07843712475	0.07843686528	0.07843434432	36.669881	36.718248	36.718802	36.71954	0.04770199828	0.04771561733	0.04771569783	0.04771466272
73	52.1412478	52.1277736	52.1274554	52.126979	0.07847021684	0.07846292691	0.07846223142	0.07846077308	36.669881	36.718312	36.718013	36.718925	0.04770199828	0.04771483235	0.04771515828	0.04771406426
74	52.1445738	52.1310688	52.1307924	52.1306046	0.07850850379	0.07850058289	0.07850001993	0.07849867972	36.669881	36.718076	36.717648	36.718257	0.04770199828	0.0477147146	0.04771523118	0.04771466577
75	52.1388158	52.1250706	52.1250428	52.1246196	0.07846597679	0.07845682201	0.07845704336	0.07845487048	36.669881	36.715747	36.716966	36.717582	0.04770199828	0.04771458966	0.04771508539	0.04771603309
76	52.1393558	52.1262406	52.1260952	52.1254752	0.07846464526	0.07845859343	0.07845887885	0.07845627585	36.669881	36.715697	36.716194	36.717064	0.04770199828	0.04771471919	0.04771400324	0.0477147473
77	52.1303618	52.1171064	52.1169302	52.1163976	0.07846403056	0.07845954253	0.07845970899	0.07845689508	36.669881	36.715828	36.715589	36.716152	0.04770199828	0.0477142654	0.04771400337	0.04771455718
78	52.1378338	52.124354	52.1241134	52.1237424	0.07847103062	0.07846099754	0.07846105472	0.07845911899	36.669881	36.71508	36.714793	36.715628	0.04770199828	0.04771383893	0.04771344544	0.04771398402
79	52.1423818	52.128611	52.128453	52.128192	0.07847319876	0.07846283481	0.07846292173	0.0784612367	36.669881	36.713985	36.714025	36.71487	0.04770199828	0.04771421218	0.04771305403	0.04771335039
80	52.1429858	52.1292168	52.1291696	52.1287962	0.0784969767	0.07848825501	0.07848832459	0.07848568512	36.669881	36.713976	36.713682	36.714569	0.04770199828	0.04771169552	0.04771280615	0.04771274142
81	52.1252198	52.1120922	52.112185	52.1117104	0.07849972553	0.07849156113	0.0784916369	0.07848953919	36.669881	36.713519	36.713005	36.713648	0.04770199828	0.04771171104	0.04771214217	0.04771255698
82	52.1375318	52.1256436	52.1254234	52.1250904	0.07849543449	0.07848863153	0.07848841504	0.07848588067	36.669881	36.712982	36.712813	36.713208	0.04770199828	0.04771225272	0.04771308975	0.0477123122
83	52.1418898	52.1290204	52.1289038	52.1284494	0.07851946193	0.07851011608	0.07850963339	0.07850841234	36.669881	36.712588	36.712261	36.712633	0.04770199828	0.04771234707	0.04771308317	0.04771276119
84	52.1439398	52.1315396	52.1314336	52.1310208	0.07844319814	0.07843837721	0.07843811844	0.07843639563	36.669881	36.711722	36.711512	36.712046	0.04770199828	0.04771213988	0.04771333911	0.04771221978
85	52.1290118	52.117081	52.1169726	52.1164934	0.07841314922	0.07840638268	0.07840611906	0.07840433761	36.669881	36.711495	36.710867	36.711573	0.04770199828	0.04771101723	0.04771217093	0.04771222148
86	52.1264258	52.114734	52.1145622	52.1144584	0.07848181492	0.0784755336	0.07847481848	0.07847299945	36.669881	36.71034	36.709869	36.710718	0.04770199828	0.04771165884	0.04771205522	0.04771176725
87	52.1444018	52.1329522	52.1326984	52.1325322	0.07847187181	0.07846517436	0.07846502101	0.07846312424	36.669881	36.709299	36.709758	36.710179	0.04770199828	0.04771164648	0.0477119269	0.04771132581
88	52.1197658	52.1075326	52.1074038	52.1072488	0.07848386618	0.07847808455	0.07847821132	0.07847660404	36.669881	36.708937	36.709101	36.709726	0.04770199828	0.04771153115	0.04771137895	0.04771070027
89	52.1429678	52.1304076	52.1302236	52.1300824	0.07846186076	0.07845636913	0.07845651628	0.07845617114	36.669881	36.709552	36.708672	36.709208	0.04770199828	0.04770918919	0.04771117513	0.04771129832
90	52.1521638	52.1402674	52.1401092	52.1396568	0.07847611714	0.07846791229	0.07846776548	0.07846494271	36.669881	36.707853	36.708384	36.708666	0.04770199828	0.04771109337	0.04771082665	0.04771030796
91	52.1330278	52.1213358	52.121277	52.1209486	0.0784459331	0.07843863781	0.07843840601	0.0784354782	36.669881	36.708081	36.707925	36.708167	0.04770199828	0.0477086043	0.04770976931	0.0477092426
92	52.1362898	52.1245038	52.124201	52.1238994	0.07848548383	0.0784769148	0.07847665164	0.07847613273	36.669881	36.707471	36.707725	36.707693	0.04770199828	0.0477096025	0.04771029515	0.04770895583
93	52.1343318	52.1239018	52.1236582	52.1231476	0.07848498934	0.07848024341	0.0784803766	0.07847811048	36.669881	36.706591	36.707269	36.707382	0.04770199828	0.04771101933	0.04771031429	0.04770961478
94	52.1387298	52.1273076	52.1271314	52.1269604	0.07845958093	0.07845357603	0.07845305334	0.07845241558	36.669881	36.706512	36.706753	36.707208	0.04770199828	0.04770922941	0.04770917789	0.04770952846
95	52.1392718	52.1287908	52.1286844	52.1282636	0.07849481122	0.07848931408	0.07848898097	0.07848630118	36.669881	36.706506	36.706288	36.706822	0.04770199828	0.04770914593	0.04770921525	0.04770959803
96	52.1480678	52.1369758	52.1369622	52.1365112	0.07850390468	0.07849852556	0.07849833794	0.07849676299	36.669881	36.705821	36.706049	36.706294	0.04770199828	0.04771062486	0.04770948389	0.04770933167
97	52.1589278	52.1476386	52.1476746	52.1469792	0.07849564921	0.07848738148	0.07848789065	0.07848537156	36.669881	36.705587	36.705657	36.706264	0.04770199828	0.04771066545	0.0477100087	0.04771007706
98	52.1292818	52.1186356	52.1188356	52.1185514	0.07852568422	0.07851854287	0.07851863852	0.078517219	36.669881	36.705272	36.705362	36.706043	0.04770199828	0.04771032064	0.04771031448	0.04771031126
99	52.1406198	52.1301312	52.1298532	52.1296378	0.07846194275	0.07845453971	0.07845403869	0.07845321024	36.669881	36.704904	36.705164	36.705471	0.04770199828	0.04771160406	0.04771094154	0.04770999672
100	52.1504818	52.140429	52.1404504	52.1400748	0.07848627378	0.07848061675	0.07848077129	0.0784783	36.669881	36.704805	36.704598	36.705216	0.04770199828	0.04771078747	0.04771091061	0.04770962225
